name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-08 06:59:15.859,2019-05-08 06:59:18.215
카카오톡,com.kakao.talk,False,False,2019-05-08 06:59:18.229,2019-05-08 06:59:18.413
카카오톡,com.kakao.talk,False,False,2019-05-08 06:59:18.427,2019-05-08 06:59:18.774
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:59:18.809,2019-05-08 06:59:20.912
Instagram,com.instagram.android,False,False,2019-05-08 06:59:20.947,2019-05-08 06:59:33.849
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:59:33.887,2019-05-08 06:59:45.858
카카오톡,com.kakao.talk,False,False,2019-05-08 06:59:45.887,2019-05-08 06:59:46.080
카카오톡,com.kakao.talk,False,False,2019-05-08 06:59:46.090,2019-05-08 06:59:46.111
카카오톡,com.kakao.talk,False,False,2019-05-08 06:59:46.132,2019-05-08 06:59:49.063
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 06:59:49.099,2019-05-08 06:59:52.554
ANOTHER EDEN,games.wfs.anothereden,False,False,2019-05-08 06:59:52.695,2019-05-08 07:36:52.411
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:36:52.604,2019-05-08 07:36:56.644
카카오톡,com.kakao.talk,False,False,2019-05-08 07:36:56.672,2019-05-08 07:36:56.935
카카오톡,com.kakao.talk,False,False,2019-05-08 07:36:56.946,2019-05-08 07:36:56.971
카카오톡,com.kakao.talk,False,False,2019-05-08 07:36:57.002,2019-05-08 07:37:04.624
카카오톡,com.kakao.talk,False,False,2019-05-08 07:37:04.647,2019-05-08 07:37:30.890
카카오톡,com.kakao.talk,False,False,2019-05-08 07:37:30.910,2019-05-08 07:41:21.433
Paco,com.pacoapp.paco,False,False,2019-05-08 07:41:21.474,2019-05-08 07:41:30.254
Paco,com.pacoapp.paco,False,False,2019-05-08 07:41:30.289,2019-05-08 07:41:33.116
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:41:33.148,2019-05-08 07:41:34.373
카카오톡,com.kakao.talk,False,False,2019-05-08 07:41:34.428,2019-05-08 07:44:12.127
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:44:12.215,2019-05-08 07:44:13.339
ANOTHER EDEN,games.wfs.anothereden,False,False,2019-05-08 07:44:13.530,2019-05-08 07:51:59.608
카카오톡,com.kakao.talk,False,False,2019-05-08 07:51:59.930,2019-05-08 07:52:00.313
카카오톡,com.kakao.talk,False,False,2019-05-08 07:52:00.866,2019-05-08 07:52:01.116
카카오톡,com.kakao.talk,False,False,2019-05-08 07:52:01.260,2019-05-08 07:52:04.515
카카오톡,com.kakao.talk,False,False,2019-05-08 07:52:04.552,2019-05-08 07:52:12.415
카카오톡,com.kakao.talk,False,False,2019-05-08 07:52:12.471,2019-05-08 07:52:13.375
카카오톡,com.kakao.talk,False,False,2019-05-08 07:52:13.390,2019-05-08 07:52:15.895
카카오톡,com.kakao.talk,False,False,2019-05-08 07:52:15.916,2019-05-08 07:52:23.569
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:52:23.590,2019-05-08 07:52:24.542
ANOTHER EDEN,games.wfs.anothereden,False,False,2019-05-08 07:52:24.679,2019-05-08 07:52:38.735
카카오톡,com.kakao.talk,False,False,2019-05-08 07:52:38.893,2019-05-08 07:52:39.145
카카오톡,com.kakao.talk,False,False,2019-05-08 07:52:39.496,2019-05-08 07:52:39.695
카카오톡,com.kakao.talk,False,False,2019-05-08 07:52:39.830,2019-05-08 07:52:41.491
카카오톡,com.kakao.talk,False,False,2019-05-08 07:52:41.502,2019-05-08 07:53:17.272
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 07:53:17.313,2019-05-08 07:53:19.291
ANOTHER EDEN,games.wfs.anothereden,False,False,2019-05-08 07:53:19.388,2019-05-08 08:06:21.427
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:06:21.597,2019-05-08 08:06:23.473
카카오톡,com.kakao.talk,False,False,2019-05-08 08:06:23.510,2019-05-08 08:06:24.402
카카오톡,com.kakao.talk,False,False,2019-05-08 08:06:24.420,2019-05-08 08:06:25.319
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:06:25.341,2019-05-08 08:06:25.937
ANOTHER EDEN,games.wfs.anothereden,False,False,2019-05-08 08:06:26.032,2019-05-08 08:28:34.142
카카오톡,com.kakao.talk,False,False,2019-05-08 08:28:34.372,2019-05-08 08:28:34.592
카카오톡,com.kakao.talk,False,False,2019-05-08 08:28:34.859,2019-05-08 08:28:35.110
카카오톡,com.kakao.talk,False,False,2019-05-08 08:28:35.216,2019-05-08 08:28:37.435
카카오톡,com.kakao.talk,False,False,2019-05-08 08:28:37.449,2019-05-08 08:28:38.406
카카오톡,com.kakao.talk,False,False,2019-05-08 08:28:38.425,2019-05-08 08:28:39.142
카카오톡,com.kakao.talk,False,False,2019-05-08 08:28:39.156,2019-05-08 08:28:39.850
카카오톡,com.kakao.talk,False,False,2019-05-08 08:28:39.866,2019-05-08 08:28:40.906
카카오톡,com.kakao.talk,False,False,2019-05-08 08:28:40.923,2019-05-08 08:28:46.735
카카오톡,com.kakao.talk,False,False,2019-05-08 08:28:46.750,2019-05-08 08:28:47.527
카카오톡,com.kakao.talk,False,False,2019-05-08 08:28:47.547,2019-05-08 08:28:49.203
카카오톡,com.kakao.talk,False,False,2019-05-08 08:28:49.223,2019-05-08 08:28:50.268
카카오톡,com.kakao.talk,False,False,2019-05-08 08:28:50.282,2019-05-08 08:28:53.487
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:28:53.529,2019-05-08 08:28:55.016
ANOTHER EDEN,games.wfs.anothereden,False,False,2019-05-08 08:28:55.153,2019-05-08 08:29:46.385
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:29:46.475,2019-05-08 08:29:49.956
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:32:07.367,2019-05-08 08:32:22.165
캘린더,com.samsung.android.calendar,True,False,2019-05-08 08:32:22.216,2019-05-08 08:33:01.704
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:33:01.739,2019-05-08 08:33:05.131
Facebook,com.facebook.katana,False,False,2019-05-08 08:33:05.153,2019-05-08 08:35:30.628
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:35:30.655,2019-05-08 08:35:32.005
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:37:11.032,2019-05-08 08:37:18.435
Instagram,com.instagram.android,False,False,2019-05-08 08:37:18.511,2019-05-08 08:37:19.400
Instagram,com.instagram.android,False,False,2019-05-08 08:37:19.507,2019-05-08 08:37:35.673
Instagram,com.instagram.android,False,False,2019-05-08 08:39:16.067,2019-05-08 08:39:17.992
Instagram,com.instagram.android,False,False,2019-05-08 08:39:18.047,2019-05-08 08:39:21.126
Instagram,com.instagram.android,False,False,2019-05-08 08:39:21.272,2019-05-08 08:39:41.975
Instagram,com.instagram.android,False,False,2019-05-08 08:39:42.042,2019-05-08 08:39:45.024
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:39:45.135,2019-05-08 08:39:46.997
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:45:41.899,2019-05-08 08:45:43.964
카카오톡,com.kakao.talk,False,False,2019-05-08 08:45:44.012,2019-05-08 08:45:44.091
카카오톡,com.kakao.talk,False,False,2019-05-08 08:45:44.124,2019-05-08 08:45:44.162
카카오톡,com.kakao.talk,False,False,2019-05-08 08:45:44.227,2019-05-08 08:45:58.149
카카오톡,com.kakao.talk,False,False,2019-05-08 08:45:58.170,2019-05-08 08:45:58.243
카카오톡,com.kakao.talk,False,False,2019-05-08 08:45:58.333,2019-05-08 08:46:00.059
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:46:00.102,2019-05-08 08:46:01.326
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:46:20.167,2019-05-08 08:46:25.943
카카오톡,com.kakao.talk,False,False,2019-05-08 08:46:25.970,2019-05-08 08:46:25.996
카카오톡,com.kakao.talk,False,False,2019-05-08 08:46:26.041,2019-05-08 08:46:26.220
카카오톡,com.kakao.talk,False,False,2019-05-08 08:46:26.229,2019-05-08 08:46:26.252
카카오톡,com.kakao.talk,False,False,2019-05-08 08:46:26.282,2019-05-08 08:46:28.104
카카오톡,com.kakao.talk,False,False,2019-05-08 08:46:28.117,2019-05-08 08:46:38.953
카카오톡,com.kakao.talk,False,False,2019-05-08 08:47:16.989,2019-05-08 08:47:18.173
카카오톡,com.kakao.talk,False,False,2019-05-08 08:47:18.188,2019-05-08 08:47:18.991
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:47:19.034,2019-05-08 08:47:21.657
Instagram,com.instagram.android,False,False,2019-05-08 08:47:21.687,2019-05-08 08:47:21.896
Instagram,com.instagram.android,False,False,2019-05-08 08:47:21.999,2019-05-08 08:47:49.832
Instagram,com.instagram.android,False,False,2019-05-08 08:47:49.879,2019-05-08 08:47:52.120
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:47:52.333,2019-05-08 08:47:54.124
Instagram,com.instagram.android,False,False,2019-05-08 08:47:54.148,2019-05-08 08:47:56.813
Instagram,com.instagram.android,False,False,2019-05-08 08:47:56.869,2019-05-08 08:48:16.484
Instagram,com.instagram.android,False,False,2019-05-08 08:48:16.552,2019-05-08 08:48:18.055
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:48:18.070,2019-05-08 08:48:22.043
게임런처,com.samsung.android.game.gamehome,True,False,2019-05-08 08:48:22.069,2019-05-08 08:48:22.206
게임런처,com.samsung.android.game.gamehome,True,False,2019-05-08 08:48:22.230,2019-05-08 08:48:25.271
ANOTHER EDEN,games.wfs.anothereden,False,False,2019-05-08 08:48:25.455,2019-05-08 08:50:35.282
ANOTHER EDEN,games.wfs.anothereden,False,False,2019-05-08 08:58:04.222,2019-05-08 08:58:06.103
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 08:58:06.180,2019-05-08 08:58:12.979
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:00:42.172,2019-05-08 09:00:44.218
Polar Beat,fi.polar.beat,False,False,2019-05-08 09:00:44.250,2019-05-08 09:00:44.929
Polar Beat,fi.polar.beat,False,False,2019-05-08 09:00:44.941,2019-05-08 09:00:45.161
Polar Beat,fi.polar.beat,False,False,2019-05-08 09:00:45.202,2019-05-08 09:01:05.476
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:01:05.489,2019-05-08 09:01:06.814
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:11:16.871,2019-05-08 09:11:18.190
Between,kr.co.vcnc.android.couple,False,False,2019-05-08 09:11:18.233,2019-05-08 09:11:18.383
Between,kr.co.vcnc.android.couple,False,False,2019-05-08 09:11:18.468,2019-05-08 09:11:35.713
Between,kr.co.vcnc.android.couple,False,False,2019-05-08 09:11:35.730,2019-05-08 09:11:52.162
Between,kr.co.vcnc.android.couple,False,False,2019-05-08 09:11:52.188,2019-05-08 09:12:03.620
Paco,com.pacoapp.paco,False,False,2019-05-08 09:12:03.649,2019-05-08 09:12:12.383
Paco,com.pacoapp.paco,False,False,2019-05-08 09:12:12.404,2019-05-08 09:12:13.992
Between,kr.co.vcnc.android.couple,False,False,2019-05-08 09:12:14.018,2019-05-08 09:12:16.678
Between,kr.co.vcnc.android.couple,False,False,2019-05-08 09:21:38.697,2019-05-08 09:21:47.668
Between,kr.co.vcnc.android.couple,False,False,2019-05-08 09:21:47.694,2019-05-08 09:21:47.919
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:21:47.994,2019-05-08 09:21:51.327
카카오톡,com.kakao.talk,False,False,2019-05-08 09:21:51.354,2019-05-08 09:21:52.771
카카오톡,com.kakao.talk,False,False,2019-05-08 09:21:52.782,2019-05-08 09:21:52.805
카카오톡,com.kakao.talk,False,False,2019-05-08 09:21:52.836,2019-05-08 09:21:54.381
카카오톡,com.kakao.talk,False,False,2019-05-08 09:21:54.400,2019-05-08 09:21:56.569
카카오톡,com.kakao.talk,False,False,2019-05-08 09:21:56.631,2019-05-08 09:22:06.009
카카오톡,com.kakao.talk,False,False,2019-05-08 09:22:06.032,2019-05-08 09:22:08.403
카카오톡,com.kakao.talk,False,False,2019-05-08 09:22:08.417,2019-05-08 09:22:32.555
카카오톡,com.kakao.talk,False,False,2019-05-08 09:22:32.571,2019-05-08 09:22:32.802
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:22:32.849,2019-05-08 09:22:35.062
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:29:20.882,2019-05-08 09:29:22.561
Polar Beat,fi.polar.beat,False,False,2019-05-08 09:29:22.584,2019-05-08 09:29:53.577
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:29:53.597,2019-05-08 09:29:59.257
설정,com.android.settings,True,False,2019-05-08 09:29:59.339,2019-05-08 09:30:02.450
설정,com.android.settings,True,False,2019-05-08 09:30:02.470,2019-05-08 09:30:27.843
설정,com.android.settings,True,False,2019-05-08 09:30:28.090,2019-05-08 09:30:36.013
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:30:36.025,2019-05-08 09:30:37.429
카카오톡,com.kakao.talk,False,False,2019-05-08 09:30:37.465,2019-05-08 09:30:37.649
카카오톡,com.kakao.talk,False,False,2019-05-08 09:30:37.659,2019-05-08 09:30:37.688
카카오톡,com.kakao.talk,False,False,2019-05-08 09:30:37.712,2019-05-08 09:30:51.457
카카오톡,com.kakao.talk,False,False,2019-05-08 09:30:51.468,2019-05-08 09:31:02.441
카카오톡,com.kakao.talk,False,False,2019-05-08 09:31:02.466,2019-05-08 09:31:02.711
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:31:02.743,2019-05-08 09:31:04.454
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:31:26.068,2019-05-08 09:31:29.798
갤러리,com.sec.android.gallery3d,True,False,2019-05-08 09:31:29.822,2019-05-08 09:32:00.188
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:32:00.201,2019-05-08 09:32:02.894
Foodie,com.linecorp.foodcam.android,False,False,2019-05-08 09:32:02.921,2019-05-08 09:32:19.276
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:32:19.334,2019-05-08 09:32:20.547
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:33:00.066,2019-05-08 09:33:01.765
카카오톡,com.kakao.talk,False,False,2019-05-08 09:33:01.797,2019-05-08 09:33:01.993
카카오톡,com.kakao.talk,False,False,2019-05-08 09:33:02.004,2019-05-08 09:33:02.027
카카오톡,com.kakao.talk,False,False,2019-05-08 09:33:02.049,2019-05-08 09:33:04.283
카카오톡,com.kakao.talk,False,False,2019-05-08 09:33:04.296,2019-05-08 09:33:13.798
카카오톡,com.kakao.talk,False,False,2019-05-08 09:33:13.817,2019-05-08 09:33:14.422
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:33:14.453,2019-05-08 09:33:16.243
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:41:21.535,2019-05-08 09:41:23.044
Google Play 스토어,com.android.vending,True,True,2019-05-08 09:41:23.086,2019-05-08 09:41:45.942
Google Play 스토어,com.android.vending,True,True,2019-05-08 09:41:45.994,2019-05-08 09:41:47.693
Google Play 스토어,com.android.vending,True,True,2019-05-08 09:41:47.710,2019-05-08 09:42:35.757
Google Play 스토어,com.android.vending,True,True,2019-05-08 09:42:35.775,2019-05-08 09:42:38.117
Google Play 스토어,com.android.vending,True,True,2019-05-08 09:42:38.137,2019-05-08 09:42:47.913
Google Play 스토어,com.android.vending,True,True,2019-05-08 09:42:47.927,2019-05-08 09:42:49.626
Google Play 스토어,com.android.vending,True,True,2019-05-08 09:42:49.648,2019-05-08 09:42:51.598
Google Play 스토어,com.android.vending,True,True,2019-05-08 09:42:51.611,2019-05-08 09:42:51.724
Google Play 스토어,com.android.vending,True,True,2019-05-08 09:42:51.736,2019-05-08 09:42:51.964
Google Play 스토어,com.android.vending,True,True,2019-05-08 09:42:51.976,2019-05-08 09:42:52.043
Google Play 스토어,com.android.vending,True,True,2019-05-08 09:42:52.069,2019-05-08 09:42:53.322
Google Play 스토어,com.android.vending,True,True,2019-05-08 09:42:53.372,2019-05-08 09:42:53.439
Google Play 스토어,com.android.vending,True,True,2019-05-08 09:42:53.465,2019-05-08 09:43:20.177
Google Play 스토어,com.android.vending,True,True,2019-05-08 09:43:20.190,2019-05-08 09:43:22.520
Google Play 스토어,com.android.vending,True,True,2019-05-08 09:43:22.539,2019-05-08 09:43:46.014
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:43:46.081,2019-05-08 09:43:48.917
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:53:37.445,2019-05-08 09:53:40.145
NAVER,com.nhn.android.search,False,False,2019-05-08 09:53:40.179,2019-05-08 09:53:40.979
NAVER,com.nhn.android.search,False,False,2019-05-08 09:53:41.084,2019-05-08 09:53:43.043
NAVER,com.nhn.android.search,False,False,2019-05-08 09:53:43.081,2019-05-08 09:53:47.326
NAVER,com.nhn.android.search,False,False,2019-05-08 09:53:47.527,2019-05-08 09:54:15.865
NAVER,com.nhn.android.search,False,False,2019-05-08 09:54:15.974,2019-05-08 09:54:16.393
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 09:54:16.487,2019-05-08 09:54:18.290
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:04:38.631,2019-05-08 10:04:42.833
Foodie,com.linecorp.foodcam.android,False,False,2019-05-08 10:04:42.879,2019-05-08 10:05:03.685
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:05:03.842,2019-05-08 10:05:14.313
카카오톡,com.kakao.talk,False,False,2019-05-08 10:05:14.349,2019-05-08 10:05:14.409
카카오톡,com.kakao.talk,False,False,2019-05-08 10:05:14.448,2019-05-08 10:05:14.477
카카오톡,com.kakao.talk,False,False,2019-05-08 10:05:14.516,2019-05-08 10:06:14.709
카카오톡,com.kakao.talk,False,False,2019-05-08 10:06:14.733,2019-05-08 10:06:14.803
카카오톡,com.kakao.talk,False,False,2019-05-08 10:06:14.880,2019-05-08 10:06:16.323
카카오톡,com.kakao.talk,False,False,2019-05-08 10:06:16.353,2019-05-08 10:06:18.169
카카오톡,com.kakao.talk,False,False,2019-05-08 10:06:18.186,2019-05-08 10:06:19.021
카카오톡,com.kakao.talk,False,False,2019-05-08 10:06:19.035,2019-05-08 10:06:23.331
카카오톡,com.kakao.talk,False,False,2019-05-08 10:06:23.354,2019-05-08 10:06:24.437
카카오톡,com.kakao.talk,False,False,2019-05-08 10:06:24.452,2019-05-08 10:06:25.231
카카오톡,com.kakao.talk,False,False,2019-05-08 10:06:25.248,2019-05-08 10:06:26.319
카카오톡,com.kakao.talk,False,False,2019-05-08 10:06:26.335,2019-05-08 10:06:49.417
카카오톡,com.kakao.talk,False,False,2019-05-08 10:07:00.181,2019-05-08 10:07:07.682
카카오톡,com.kakao.talk,False,False,2019-05-08 10:08:07.319,2019-05-08 10:08:15.582
카카오톡,com.kakao.talk,False,False,2019-05-08 10:08:15.595,2019-05-08 10:08:15.621
카카오톡,com.kakao.talk,False,False,2019-05-08 10:08:15.647,2019-05-08 10:08:20.524
카카오톡,com.kakao.talk,False,False,2019-05-08 10:08:20.549,2019-05-08 10:08:25.028
카카오톡,com.kakao.talk,False,False,2019-05-08 10:08:25.042,2019-05-08 10:08:26.151
카카오톡,com.kakao.talk,False,False,2019-05-08 10:08:26.164,2019-05-08 10:08:33.275
카카오톡,com.kakao.talk,False,False,2019-05-08 10:08:33.290,2019-05-08 10:08:33.461
카카오톡,com.kakao.talk,False,False,2019-05-08 10:08:33.472,2019-05-08 10:08:35.673
카카오톡,com.kakao.talk,False,False,2019-05-08 10:08:35.700,2019-05-08 10:08:36.627
카카오톡,com.kakao.talk,False,False,2019-05-08 10:08:36.638,2019-05-08 10:08:37.574
카카오톡,com.kakao.talk,False,False,2019-05-08 10:08:37.589,2019-05-08 10:08:38.515
카카오톡,com.kakao.talk,False,False,2019-05-08 10:08:38.528,2019-05-08 10:08:38.824
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:08:38.865,2019-05-08 10:08:41.085
Facebook,com.facebook.katana,False,False,2019-05-08 10:08:41.111,2019-05-08 10:13:48.905
카카오톡,com.kakao.talk,False,False,2019-05-08 10:13:49.053,2019-05-08 10:13:49.223
카카오톡,com.kakao.talk,False,False,2019-05-08 10:13:49.260,2019-05-08 10:13:49.327
카카오톡,com.kakao.talk,False,False,2019-05-08 10:13:49.368,2019-05-08 10:14:11.722
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:14:11.778,2019-05-08 10:14:12.563
Facebook,com.facebook.katana,False,False,2019-05-08 10:14:12.612,2019-05-08 10:14:13.334
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:14:13.374,2019-05-08 10:14:13.838
카카오톡,com.kakao.talk,False,False,2019-05-08 10:14:13.861,2019-05-08 10:14:22.065
카카오톡,com.kakao.talk,False,False,2019-05-08 10:14:22.085,2019-05-08 10:14:24.088
카카오톡,com.kakao.talk,False,False,2019-05-08 10:14:24.105,2019-05-08 10:14:25.173
카카오톡,com.kakao.talk,False,False,2019-05-08 10:14:25.205,2019-05-08 10:14:25.263
카카오톡,com.kakao.talk,False,False,2019-05-08 10:14:25.333,2019-05-08 10:14:26.745
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:14:26.793,2019-05-08 10:14:30.344
Instagram,com.instagram.android,False,False,2019-05-08 10:14:30.379,2019-05-08 10:14:34.068
Instagram,com.instagram.android,False,False,2019-05-08 10:14:34.084,2019-05-08 10:14:35.124
Instagram,com.instagram.android,False,False,2019-05-08 10:14:35.189,2019-05-08 10:14:36.781
Instagram,com.instagram.android,False,False,2019-05-08 10:14:36.796,2019-05-08 10:14:42.948
Instagram,com.instagram.android,False,False,2019-05-08 10:14:43.012,2019-05-08 10:14:44.780
Instagram,com.instagram.android,False,False,2019-05-08 10:14:44.795,2019-05-08 10:14:47.876
Instagram,com.instagram.android,False,False,2019-05-08 10:14:47.930,2019-05-08 10:14:49.089
Instagram,com.instagram.android,False,False,2019-05-08 10:14:49.115,2019-05-08 10:14:56.124
Instagram,com.instagram.android,False,False,2019-05-08 10:14:56.177,2019-05-08 10:15:00.581
Instagram,com.instagram.android,False,False,2019-05-08 10:15:00.640,2019-05-08 10:15:07.008
Instagram,com.instagram.android,False,False,2019-05-08 10:15:07.066,2019-05-08 10:15:08.662
Instagram,com.instagram.android,False,False,2019-05-08 10:15:08.729,2019-05-08 10:15:09.480
Instagram,com.instagram.android,False,False,2019-05-08 10:15:09.527,2019-05-08 10:15:10.385
Instagram,com.instagram.android,False,False,2019-05-08 10:15:10.443,2019-05-08 10:15:13.408
Instagram,com.instagram.android,False,False,2019-05-08 10:15:13.474,2019-05-08 10:16:07.643
Instagram,com.instagram.android,False,False,2019-05-08 10:16:07.676,2019-05-08 10:16:33.605
Instagram,com.instagram.android,False,False,2019-05-08 10:16:33.636,2019-05-08 10:17:12.571
Instagram,com.instagram.android,False,False,2019-05-08 10:17:12.613,2019-05-08 10:17:17.250
Instagram,com.instagram.android,False,False,2019-05-08 10:17:17.317,2019-05-08 10:17:20.828
Instagram,com.instagram.android,False,False,2019-05-08 10:17:20.900,2019-05-08 10:17:32.072
Instagram,com.instagram.android,False,False,2019-05-08 10:17:32.149,2019-05-08 10:17:32.373
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:17:32.453,2019-05-08 10:17:33.683
Facebook,com.facebook.katana,False,False,2019-05-08 10:17:33.746,2019-05-08 10:17:42.984
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:17:43.044,2019-05-08 10:17:44.719
Between,kr.co.vcnc.android.couple,False,False,2019-05-08 10:17:44.755,2019-05-08 10:17:44.885
Between,kr.co.vcnc.android.couple,False,False,2019-05-08 10:17:44.907,2019-05-08 10:17:45.708
Between,kr.co.vcnc.android.couple,False,False,2019-05-08 10:17:45.738,2019-05-08 10:17:47.924
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:17:47.941,2019-05-08 10:17:48.570
Facebook,com.facebook.katana,False,False,2019-05-08 10:17:48.606,2019-05-08 10:17:50.497
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:17:50.512,2019-05-08 10:17:50.996
Between,kr.co.vcnc.android.couple,False,False,2019-05-08 10:17:51.039,2019-05-08 10:17:59.183
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:17:59.198,2019-05-08 10:17:59.604
Facebook,com.facebook.katana,False,False,2019-05-08 10:17:59.638,2019-05-08 10:25:00.335
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:25:00.454,2019-05-08 10:25:06.421
게임런처,com.samsung.android.game.gamehome,True,False,2019-05-08 10:25:06.457,2019-05-08 10:25:09.585
ANOTHER EDEN,games.wfs.anothereden,False,False,2019-05-08 10:25:09.780,2019-05-08 10:39:26.919
Paco,com.pacoapp.paco,False,False,2019-05-08 10:39:27.119,2019-05-08 10:39:35.828
Paco,com.pacoapp.paco,False,False,2019-05-08 10:39:35.852,2019-05-08 10:39:37.935
ANOTHER EDEN,games.wfs.anothereden,False,False,2019-05-08 10:39:38.122,2019-05-08 10:39:40.360
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:39:40.508,2019-05-08 10:39:46.560
ANOTHER EDEN,games.wfs.anothereden,False,False,2019-05-08 10:39:46.668,2019-05-08 10:50:06.559
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 10:50:06.737,2019-05-08 10:50:10.295
게임런처,com.samsung.android.game.gamehome,True,False,2019-05-08 10:50:10.373,2019-05-08 10:50:12.872
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-08 10:50:13.022,2019-05-08 11:12:06.981
빅스비 보이스,com.samsung.android.bixby.agent,True,False,2019-05-08 11:12:07.006,2019-05-08 11:12:07.183
Cookie Run: OvenBreak,com.devsisters.gb,False,False,2019-05-08 11:12:07.344,2019-05-08 11:16:57.016
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:16:57.142,2019-05-08 11:17:14.255
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:18:24.661,2019-05-08 11:18:26.989
Facebook,com.facebook.katana,False,False,2019-05-08 11:18:27.015,2019-05-08 11:18:42.650
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:18:42.666,2019-05-08 11:18:50.549
Polar Beat,fi.polar.beat,False,False,2019-05-08 11:18:50.577,2019-05-08 11:18:51.235
Polar Beat,fi.polar.beat,False,False,2019-05-08 11:18:51.247,2019-05-08 11:18:51.513
Polar Beat,fi.polar.beat,False,False,2019-05-08 11:18:51.573,2019-05-08 11:18:59.298
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-08 11:18:59.316,2019-05-08 11:19:01.013
Facebook,com.facebook.katana,False,False,2019-05-08 11:19:01.067,2019-05-08 11:26:06.956
