name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-10 03:52:01.476,2019-05-10 03:52:01.834
카카오톡,com.kakao.talk,False,False,2019-05-10 03:52:01.851,2019-05-10 03:52:01.880
카카오톡,com.kakao.talk,False,False,2019-05-10 03:52:01.905,2019-05-10 03:52:01.939
카카오톡,com.kakao.talk,False,False,2019-05-10 03:52:01.972,2019-05-10 03:52:02.181
카카오톡,com.kakao.talk,False,False,2019-05-10 03:52:02.199,2019-05-10 03:52:02.232
카카오톡,com.kakao.talk,False,False,2019-05-10 03:52:02.262,2019-05-10 03:52:02.401
카카오톡,com.kakao.talk,False,False,2019-05-10 03:52:02.424,2019-05-10 03:52:02.536
카카오톡,com.kakao.talk,False,False,2019-05-10 03:52:02.551,2019-05-10 03:52:02.577
카카오톡,com.kakao.talk,False,False,2019-05-10 03:52:02.644,2019-05-10 03:52:02.877
카카오톡,com.kakao.talk,False,False,2019-05-10 03:52:02.902,2019-05-10 03:53:32.451
카카오톡,com.kakao.talk,False,False,2019-05-10 03:53:32.495,2019-05-10 03:53:32.906
카카오톡,com.kakao.talk,False,False,2019-05-10 03:53:32.932,2019-05-10 03:53:32.966
카카오톡,com.kakao.talk,False,False,2019-05-10 03:53:33.017,2019-05-10 03:53:33.149
카카오톡,com.kakao.talk,False,False,2019-05-10 03:53:33.165,2019-05-10 03:54:01.610
카카오톡,com.kakao.talk,False,False,2019-05-10 03:54:11.498,2019-05-10 03:54:11.599
카카오톡,com.kakao.talk,False,False,2019-05-10 03:54:11.762,2019-05-10 03:54:18.099
카카오톡,com.kakao.talk,False,False,2019-05-10 03:54:18.125,2019-05-10 03:54:18.284
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 03:54:18.322,2019-05-10 03:54:20.579
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-10 03:54:20.686,2019-05-10 03:54:21.231
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-10 03:54:21.796,2019-05-10 03:54:22.222
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-10 03:54:22.316,2019-05-10 03:54:24.226
설정,com.android.settings,True,False,2019-05-10 03:54:24.450,2019-05-10 03:54:27.407
설정,com.android.settings,True,False,2019-05-10 03:54:27.434,2019-05-10 03:54:29.301
Paco,com.pacoapp.paco,False,False,2019-05-10 03:54:29.370,2019-05-10 03:55:00.077
Paco,com.pacoapp.paco,False,False,2019-05-10 03:55:00.131,2019-05-10 03:55:03.476
시스템 UI,com.android.systemui,True,False,2019-05-10 03:55:03.491,2019-05-10 03:55:05.755
카카오톡,com.kakao.talk,False,False,2019-05-10 03:55:05.858,2019-05-10 03:55:05.941
카카오톡,com.kakao.talk,False,False,2019-05-10 03:55:06.074,2019-05-10 03:55:08.455
카카오톡,com.kakao.talk,False,False,2019-05-10 03:55:08.498,2019-05-10 03:55:10.380
카카오톡,com.kakao.talk,False,False,2019-05-10 03:55:10.410,2019-05-10 03:55:16.102
카카오톡,com.kakao.talk,False,False,2019-05-10 03:55:16.143,2019-05-10 03:55:17.374
카카오톡,com.kakao.talk,False,False,2019-05-10 03:55:17.392,2019-05-10 03:55:17.603
카카오톡,com.kakao.talk,False,False,2019-05-10 03:55:17.619,2019-05-10 03:55:17.649
카카오톡,com.kakao.talk,False,False,2019-05-10 03:55:17.675,2019-05-10 03:55:17.705
카카오톡,com.kakao.talk,False,False,2019-05-10 03:55:17.731,2019-05-10 03:55:18.992
카카오톡,com.kakao.talk,False,False,2019-05-10 03:55:19.011,2019-05-10 03:55:19.051
카카오톡,com.kakao.talk,False,False,2019-05-10 03:55:19.082,2019-05-10 03:55:19.944
카카오톡,com.kakao.talk,False,False,2019-05-10 03:55:19.967,2019-05-10 03:55:20.123
카카오톡,com.kakao.talk,False,False,2019-05-10 03:55:20.139,2019-05-10 03:55:20.164
카카오톡,com.kakao.talk,False,False,2019-05-10 03:55:20.228,2019-05-10 03:55:21.209
카카오톡,com.kakao.talk,False,False,2019-05-10 03:55:21.234,2019-05-10 03:55:21.721
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 03:55:21.783,2019-05-10 03:55:24.324
Polar Beat,fi.polar.beat,False,False,2019-05-10 03:55:24.479,2019-05-10 03:55:27.862
Polar Beat,fi.polar.beat,False,False,2019-05-10 03:55:27.887,2019-05-10 03:55:29.172
Polar Beat,fi.polar.beat,False,False,2019-05-10 03:55:29.205,2019-05-10 03:55:30.915
Polar Beat,fi.polar.beat,False,False,2019-05-10 03:55:30.942,2019-05-10 03:55:32.350
Polar Beat,fi.polar.beat,False,False,2019-05-10 03:55:32.373,2019-05-10 03:55:35.732
시스템 UI,com.android.systemui,True,False,2019-05-10 03:55:35.748,2019-05-10 03:55:36.852
카카오톡,com.kakao.talk,False,False,2019-05-10 03:55:36.907,2019-05-10 03:55:37.659
카카오톡,com.kakao.talk,False,False,2019-05-10 03:55:37.764,2019-05-10 03:55:37.872
카카오톡,com.kakao.talk,False,False,2019-05-10 03:55:38.018,2019-05-10 03:55:38.136
카카오톡,com.kakao.talk,False,False,2019-05-10 03:55:38.239,2019-05-10 03:55:38.522
카카오톡,com.kakao.talk,False,False,2019-05-10 03:55:38.591,2019-05-10 03:55:40.551
카카오톡,com.kakao.talk,False,False,2019-05-10 03:55:40.589,2019-05-10 03:55:45.051
카카오톡,com.kakao.talk,False,False,2019-05-10 03:55:45.087,2019-05-10 03:55:53.969
카카오톡,com.kakao.talk,False,False,2019-05-10 03:56:02.540,2019-05-10 03:56:02.604
카카오톡,com.kakao.talk,False,False,2019-05-10 03:56:02.771,2019-05-10 03:56:04.825
카카오톡,com.kakao.talk,False,False,2019-05-10 03:56:04.852,2019-05-10 03:56:28.751
카카오톡,com.kakao.talk,False,False,2019-05-10 03:56:28.791,2019-05-10 03:56:30.484
카카오톡,com.kakao.talk,False,False,2019-05-10 03:56:30.506,2019-05-10 03:56:31.108
카카오톡,com.kakao.talk,False,False,2019-05-10 03:56:31.127,2019-05-10 03:56:31.156
카카오톡,com.kakao.talk,False,False,2019-05-10 03:56:31.180,2019-05-10 03:56:31.214
카카오톡,com.kakao.talk,False,False,2019-05-10 03:56:31.281,2019-05-10 03:56:31.558
카카오톡,com.kakao.talk,False,False,2019-05-10 03:56:31.597,2019-05-10 03:56:31.647
카카오톡,com.kakao.talk,False,False,2019-05-10 03:56:31.703,2019-05-10 03:56:31.865
카카오톡,com.kakao.talk,False,False,2019-05-10 03:56:31.887,2019-05-10 03:56:32.131
카카오톡,com.kakao.talk,False,False,2019-05-10 03:56:32.151,2019-05-10 03:56:32.183
카카오톡,com.kakao.talk,False,False,2019-05-10 03:56:32.264,2019-05-10 03:56:32.529
카카오톡,com.kakao.talk,False,False,2019-05-10 03:56:32.552,2019-05-10 03:56:35.036
카카오톡,com.kakao.talk,False,False,2019-05-10 03:56:35.077,2019-05-10 03:56:35.242
카카오톡,com.kakao.talk,False,False,2019-05-10 03:56:35.280,2019-05-10 03:56:35.315
카카오톡,com.kakao.talk,False,False,2019-05-10 03:56:35.383,2019-05-10 03:56:35.677
카카오톡,com.kakao.talk,False,False,2019-05-10 03:56:35.695,2019-05-10 03:56:35.988
카카오톡,com.kakao.talk,False,False,2019-05-10 03:56:36.010,2019-05-10 03:56:39.266
카카오톡,com.kakao.talk,False,False,2019-05-10 03:56:39.296,2019-05-10 03:56:39.305
카카오톡,com.kakao.talk,False,False,2019-05-10 03:56:39.325,2019-05-10 03:56:44.686
카카오톡,com.kakao.talk,False,False,2019-05-10 03:56:44.777,2019-05-10 03:56:47.442
카카오톡,com.kakao.talk,False,False,2019-05-10 03:56:47.468,2019-05-10 03:56:49.838
카카오톡,com.kakao.talk,False,False,2019-05-10 03:57:32.992,2019-05-10 03:57:33.133
카카오톡,com.kakao.talk,False,False,2019-05-10 03:57:33.323,2019-05-10 03:57:35.095
카카오톡,com.kakao.talk,False,False,2019-05-10 03:57:35.119,2019-05-10 03:57:36.023
카카오톡,com.kakao.talk,False,False,2019-05-10 03:57:36.053,2019-05-10 03:57:37.822
카카오톡,com.kakao.talk,False,False,2019-05-10 03:57:37.897,2019-05-10 03:57:41.180
카카오톡,com.kakao.talk,False,False,2019-05-10 03:57:41.217,2019-05-10 03:57:52.300
카카오톡,com.kakao.talk,False,False,2019-05-10 03:58:02.565,2019-05-10 03:58:02.676
카카오톡,com.kakao.talk,False,False,2019-05-10 03:58:02.979,2019-05-10 03:58:05.559
카카오톡,com.kakao.talk,False,False,2019-05-10 03:58:05.591,2019-05-10 03:58:09.615
카카오톡,com.kakao.talk,False,False,2019-05-10 03:58:09.643,2019-05-10 03:58:13.124
카카오톡,com.kakao.talk,False,False,2019-05-10 03:58:13.151,2019-05-10 04:00:04.739
카카오톡,com.kakao.talk,False,False,2019-05-10 04:00:04.766,2019-05-10 04:00:07.266
카카오톡,com.kakao.talk,False,False,2019-05-10 04:00:07.291,2019-05-10 04:00:10.557
카카오톡,com.kakao.talk,False,False,2019-05-10 04:00:41.081,2019-05-10 04:00:41.194
카카오톡,com.kakao.talk,False,False,2019-05-10 04:00:41.275,2019-05-10 04:00:43.052
카카오톡,com.kakao.talk,False,False,2019-05-10 04:00:43.086,2019-05-10 04:00:46.092
카카오톡,com.kakao.talk,False,False,2019-05-10 04:01:39.209,2019-05-10 04:01:39.282
카카오톡,com.kakao.talk,False,False,2019-05-10 04:01:39.335,2019-05-10 04:01:42.504
카카오톡,com.kakao.talk,False,False,2019-05-10 04:01:58.826,2019-05-10 04:02:00.495
카카오톡,com.kakao.talk,False,False,2019-05-10 04:02:00.518,2019-05-10 04:02:01.362
카카오톡,com.kakao.talk,False,False,2019-05-10 04:02:01.387,2019-05-10 04:02:04.012
카카오톡,com.kakao.talk,False,False,2019-05-10 04:02:04.036,2019-05-10 04:02:06.326
카카오톡,com.kakao.talk,False,False,2019-05-10 04:02:06.371,2019-05-10 04:02:09.432
카카오톡,com.kakao.talk,False,False,2019-05-10 04:02:09.464,2019-05-10 04:02:10.412
카카오톡,com.kakao.talk,False,False,2019-05-10 04:02:10.433,2019-05-10 04:02:15.622
카카오톡,com.kakao.talk,False,False,2019-05-10 04:02:15.653,2019-05-10 04:02:17.701
카카오톡,com.kakao.talk,False,False,2019-05-10 04:02:17.734,2019-05-10 04:02:19.062
카카오톡,com.kakao.talk,False,False,2019-05-10 04:03:17.377,2019-05-10 04:03:17.565
카카오톡,com.kakao.talk,False,False,2019-05-10 04:03:18.156,2019-05-10 04:03:19.696
카카오톡,com.kakao.talk,False,False,2019-05-10 04:03:19.723,2019-05-10 04:03:20.736
카카오톡,com.kakao.talk,False,False,2019-05-10 04:04:45.123,2019-05-10 04:04:45.194
카카오톡,com.kakao.talk,False,False,2019-05-10 04:04:45.579,2019-05-10 04:04:52.088
카카오톡,com.kakao.talk,False,False,2019-05-10 04:04:53.255,2019-05-10 04:04:55.578
카카오톡,com.kakao.talk,False,False,2019-05-10 04:04:55.611,2019-05-10 04:04:57.753
카카오톡,com.kakao.talk,False,False,2019-05-10 04:05:24.681,2019-05-10 04:05:24.805
카카오톡,com.kakao.talk,False,False,2019-05-10 04:05:25.329,2019-05-10 04:05:26.983
카카오톡,com.kakao.talk,False,False,2019-05-10 04:05:27.008,2019-05-10 04:05:28.761
카카오톡,com.kakao.talk,False,False,2019-05-10 04:05:28.787,2019-05-10 04:05:30.737
카카오톡,com.kakao.talk,False,False,2019-05-10 04:05:30.770,2019-05-10 04:05:32.013
카카오톡,com.kakao.talk,False,False,2019-05-10 04:06:01.413,2019-05-10 04:06:01.498
카카오톡,com.kakao.talk,False,False,2019-05-10 04:06:01.759,2019-05-10 04:06:03.384
카카오톡,com.kakao.talk,False,False,2019-05-10 04:06:03.471,2019-05-10 04:06:05.504
카카오톡,com.kakao.talk,False,False,2019-05-10 04:06:05.539,2019-05-10 04:06:08.104
카카오톡,com.kakao.talk,False,False,2019-05-10 04:06:08.171,2019-05-10 04:06:13.764
카카오톡,com.kakao.talk,False,False,2019-05-10 04:06:13.793,2019-05-10 04:06:15.667
카카오톡,com.kakao.talk,False,False,2019-05-10 04:06:15.699,2019-05-10 04:06:39.018
카카오톡,com.kakao.talk,False,False,2019-05-10 04:06:57.267,2019-05-10 04:06:57.382
카카오톡,com.kakao.talk,False,False,2019-05-10 04:06:57.486,2019-05-10 04:06:59.208
카카오톡,com.kakao.talk,False,False,2019-05-10 04:06:59.243,2019-05-10 04:07:02.285
카카오톡,com.kakao.talk,False,False,2019-05-10 04:07:02.329,2019-05-10 04:07:02.377
카카오톡,com.kakao.talk,False,False,2019-05-10 04:07:02.444,2019-05-10 04:07:26.384
카카오톡,com.kakao.talk,False,False,2019-05-10 04:07:26.676,2019-05-10 04:07:26.678
카카오톡,com.kakao.talk,False,False,2019-05-10 04:11:35.963,2019-05-10 04:11:36.223
카카오톡,com.kakao.talk,False,False,2019-05-10 04:11:36.591,2019-05-10 04:11:38.668
카카오톡,com.kakao.talk,False,False,2019-05-10 04:11:38.688,2019-05-10 04:11:39.023
카카오톡,com.kakao.talk,False,False,2019-05-10 04:11:39.056,2019-05-10 04:11:39.118
카카오톡,com.kakao.talk,False,False,2019-05-10 04:11:39.442,2019-05-10 04:11:45.089
카카오톡,com.kakao.talk,False,False,2019-05-10 04:11:45.119,2019-05-10 04:11:46.252
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 04:11:46.321,2019-05-10 04:11:48.897
Facebook,com.facebook.katana,False,False,2019-05-10 04:11:48.955,2019-05-10 04:13:59.955
시스템 UI,com.android.systemui,True,False,2019-05-10 04:13:59.988,2019-05-10 04:14:03.968
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 04:14:03.984,2019-05-10 04:14:05.289
Instagram,com.instagram.android,False,False,2019-05-10 04:14:05.333,2019-05-10 04:15:52.837
Instagram,com.instagram.android,False,False,2019-05-10 04:15:52.897,2019-05-10 04:16:24.580
Instagram,com.instagram.android,False,False,2019-05-10 04:17:43.111,2019-05-10 04:18:11.108
Instagram,com.instagram.android,False,False,2019-05-10 04:18:11.204,2019-05-10 04:18:13.237
Instagram,com.instagram.android,False,False,2019-05-10 04:18:13.268,2019-05-10 04:18:43.468
Instagram,com.instagram.android,False,False,2019-05-10 04:18:43.539,2019-05-10 04:18:49.800
Instagram,com.instagram.android,False,False,2019-05-10 04:18:49.854,2019-05-10 04:19:04.879
Instagram,com.instagram.android,False,False,2019-05-10 04:19:04.978,2019-05-10 04:22:45.432
시스템 UI,com.android.systemui,True,False,2019-05-10 04:22:45.464,2019-05-10 04:22:47.473
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 04:22:47.618,2019-05-10 04:22:49.986
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-10 04:22:50.116,2019-05-10 04:27:04.019
카카오톡,com.kakao.talk,False,False,2019-05-10 04:27:04.231,2019-05-10 04:27:04.512
카카오톡,com.kakao.talk,False,False,2019-05-10 04:27:04.621,2019-05-10 04:27:04.785
카카오톡,com.kakao.talk,False,False,2019-05-10 04:27:05.020,2019-05-10 04:27:05.859
카카오톡,com.kakao.talk,False,False,2019-05-10 04:27:06.382,2019-05-10 04:27:08.594
카카오톡,com.kakao.talk,False,False,2019-05-10 04:27:08.638,2019-05-10 04:27:09.649
카카오톡,com.kakao.talk,False,False,2019-05-10 04:27:09.668,2019-05-10 04:27:10.509
카카오톡,com.kakao.talk,False,False,2019-05-10 04:27:10.524,2019-05-10 04:27:29.285
카카오톡,com.kakao.talk,False,False,2019-05-10 04:27:29.319,2019-05-10 04:27:29.396
카카오톡,com.kakao.talk,False,False,2019-05-10 04:27:29.465,2019-05-10 04:27:31.586
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-10 04:27:31.680,2019-05-10 04:27:38.649
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-10 04:27:45.468,2019-05-10 04:27:49.435
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-10 04:28:38.314,2019-05-10 04:28:41.397
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 04:28:41.422,2019-05-10 04:28:43.849
Instagram,com.instagram.android,False,False,2019-05-10 04:28:43.925,2019-05-10 04:28:58.939
Instagram,com.instagram.android,False,False,2019-05-10 04:28:59.003,2019-05-10 04:29:02.389
시스템 UI,com.android.systemui,True,False,2019-05-10 04:29:02.410,2019-05-10 04:29:07.597
카카오톡,com.kakao.talk,False,False,2019-05-10 04:29:07.797,2019-05-10 04:29:08.667
카카오톡,com.kakao.talk,False,False,2019-05-10 04:29:08.789,2019-05-10 04:29:10.558
카카오톡,com.kakao.talk,False,False,2019-05-10 04:29:10.575,2019-05-10 04:29:10.623
카카오톡,com.kakao.talk,False,False,2019-05-10 04:29:10.694,2019-05-10 04:29:11.796
카카오톡,com.kakao.talk,False,False,2019-05-10 04:29:12.311,2019-05-10 04:29:14.829
카카오톡,com.kakao.talk,False,False,2019-05-10 04:29:14.858,2019-05-10 04:29:18.429
카카오톡,com.kakao.talk,False,False,2019-05-10 04:29:18.454,2019-05-10 04:29:19.566
카카오톡,com.kakao.talk,False,False,2019-05-10 04:29:19.608,2019-05-10 04:29:20.229
카카오톡,com.kakao.talk,False,False,2019-05-10 04:29:20.270,2019-05-10 04:29:22.413
카카오톡,com.kakao.talk,False,False,2019-05-10 04:29:22.448,2019-05-10 04:29:24.342
카카오톡,com.kakao.talk,False,False,2019-05-10 04:29:24.373,2019-05-10 04:29:25.746
카카오톡,com.kakao.talk,False,False,2019-05-10 04:29:25.776,2019-05-10 04:29:27.247
카카오톡,com.kakao.talk,False,False,2019-05-10 04:29:27.277,2019-05-10 04:29:33.792
카카오톡,com.kakao.talk,False,False,2019-05-10 04:29:33.820,2019-05-10 04:29:35.096
카카오톡,com.kakao.talk,False,False,2019-05-10 04:29:35.126,2019-05-10 04:29:49.325
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-10 04:29:49.413,2019-05-10 04:29:49.949
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-10 04:29:50.049,2019-05-10 04:30:55.402
카카오톡,com.kakao.talk,False,False,2019-05-10 04:30:55.452,2019-05-10 04:30:55.482
카카오톡,com.kakao.talk,False,False,2019-05-10 04:30:55.540,2019-05-10 04:30:57.332
카카오톡,com.kakao.talk,False,False,2019-05-10 04:30:57.376,2019-05-10 04:31:00.878
카카오톡,com.kakao.talk,False,False,2019-05-10 04:31:00.917,2019-05-10 04:31:02.222
카카오톡,com.kakao.talk,False,False,2019-05-10 04:32:25.039,2019-05-10 04:32:25.214
카카오톡,com.kakao.talk,False,False,2019-05-10 04:32:25.500,2019-05-10 04:32:29.198
카카오톡,com.kakao.talk,False,False,2019-05-10 04:32:29.231,2019-05-10 04:32:29.279
카카오톡,com.kakao.talk,False,False,2019-05-10 04:32:29.310,2019-05-10 04:32:29.495
카카오톡,com.kakao.talk,False,False,2019-05-10 04:32:29.527,2019-05-10 04:32:31.156
카카오톡,com.kakao.talk,False,False,2019-05-10 04:32:31.227,2019-05-10 04:32:43.863
카카오톡,com.kakao.talk,False,False,2019-05-10 04:32:43.887,2019-05-10 04:32:45.624
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 04:32:45.700,2019-05-10 04:32:55.575
카카오톡,com.kakao.talk,False,False,2019-05-10 04:32:55.634,2019-05-10 04:32:55.995
카카오톡,com.kakao.talk,False,False,2019-05-10 04:32:56.013,2019-05-10 04:32:56.048
카카오톡,com.kakao.talk,False,False,2019-05-10 04:32:56.079,2019-05-10 04:32:56.220
카카오톡,com.kakao.talk,False,False,2019-05-10 04:32:56.736,2019-05-10 04:32:58.384
카카오톡,com.kakao.talk,False,False,2019-05-10 04:32:58.412,2019-05-10 04:32:59.861
카카오톡,com.kakao.talk,False,False,2019-05-10 04:32:59.895,2019-05-10 04:33:01.052
카카오톡,com.kakao.talk,False,False,2019-05-10 04:33:01.082,2019-05-10 04:33:02.871
카카오톡,com.kakao.talk,False,False,2019-05-10 04:33:02.895,2019-05-10 04:33:12.267
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 04:33:12.286,2019-05-10 04:33:12.903
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-10 04:33:12.963,2019-05-10 04:33:28.485
시스템 UI,com.android.systemui,True,False,2019-05-10 04:33:28.502,2019-05-10 04:33:30.578
카카오톡,com.kakao.talk,False,False,2019-05-10 04:33:30.663,2019-05-10 04:33:30.745
카카오톡,com.kakao.talk,False,False,2019-05-10 04:33:30.897,2019-05-10 04:33:32.284
카카오톡,com.kakao.talk,False,False,2019-05-10 04:33:32.313,2019-05-10 04:43:41.811
카카오톡,com.kakao.talk,False,False,2019-05-10 04:44:43.030,2019-05-10 04:44:43.170
카카오톡,com.kakao.talk,False,False,2019-05-10 04:44:43.331,2019-05-10 04:44:44.104
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 04:44:44.119,2019-05-10 04:44:46.664
사전,com.diotek.sec.lookup.dictionary,True,False,2019-05-10 04:44:46.739,2019-05-10 04:44:46.926
사전,com.diotek.sec.lookup.dictionary,True,False,2019-05-10 04:44:47.027,2019-05-10 04:45:07.207
사전,com.diotek.sec.lookup.dictionary,True,False,2019-05-10 04:45:07.235,2019-05-10 04:45:12.395
사전,com.diotek.sec.lookup.dictionary,True,False,2019-05-10 04:51:26.171,2019-05-10 04:51:31.310
사전,com.diotek.sec.lookup.dictionary,True,False,2019-05-10 04:55:55.995,2019-05-10 04:55:58.392
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 04:55:58.415,2019-05-10 04:55:59.907
카메라,com.sec.android.app.camera,True,False,2019-05-10 04:56:00.032,2019-05-10 04:56:07.058
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 04:56:07.096,2019-05-10 04:56:09.584
카카오톡,com.kakao.talk,False,False,2019-05-10 04:56:09.655,2019-05-10 04:56:11.155
카카오톡,com.kakao.talk,False,False,2019-05-10 04:56:11.203,2019-05-10 04:56:13.577
카카오톡,com.kakao.talk,False,False,2019-05-10 04:56:13.606,2019-05-10 04:56:14.442
카카오톡,com.kakao.talk,False,False,2019-05-10 04:56:14.483,2019-05-10 04:56:16.128
카카오톡,com.kakao.talk,False,False,2019-05-10 04:56:16.152,2019-05-10 04:56:50.305
Instagram,com.instagram.android,False,False,2019-05-10 04:56:50.529,2019-05-10 04:57:19.333
시스템 UI,com.android.systemui,True,False,2019-05-10 04:57:19.363,2019-05-10 04:57:19.867
카카오톡,com.kakao.talk,False,False,2019-05-10 04:57:19.927,2019-05-10 04:57:20.010
카카오톡,com.kakao.talk,False,False,2019-05-10 04:57:20.114,2019-05-10 04:57:22.128
카카오톡,com.kakao.talk,False,False,2019-05-10 04:57:22.164,2019-05-10 04:58:26.129
카카오톡,com.kakao.talk,False,False,2019-05-10 04:59:35.437,2019-05-10 04:59:35.555
카카오톡,com.kakao.talk,False,False,2019-05-10 04:59:35.923,2019-05-10 04:59:38.001
카카오톡,com.kakao.talk,False,False,2019-05-10 04:59:38.023,2019-05-10 04:59:38.702
카카오톡,com.kakao.talk,False,False,2019-05-10 04:59:38.772,2019-05-10 04:59:38.896
카카오톡,com.kakao.talk,False,False,2019-05-10 04:59:39.013,2019-05-10 04:59:45.423
카카오톡,com.kakao.talk,False,False,2019-05-10 04:59:45.440,2019-05-10 04:59:46.971
카카오톡,com.kakao.talk,False,False,2019-05-10 04:59:47.001,2019-05-10 04:59:54.614
카카오톡,com.kakao.talk,False,False,2019-05-10 04:59:54.688,2019-05-10 04:59:56.056
카카오톡,com.kakao.talk,False,False,2019-05-10 04:59:56.088,2019-05-10 05:00:01.282
카카오톡,com.kakao.talk,False,False,2019-05-10 05:00:01.378,2019-05-10 05:00:02.677
카카오톡,com.kakao.talk,False,False,2019-05-10 05:00:02.704,2019-05-10 05:00:03.974
카카오톡,com.kakao.talk,False,False,2019-05-10 05:00:03.990,2019-05-10 05:00:05.685
카카오톡,com.kakao.talk,False,False,2019-05-10 05:00:05.723,2019-05-10 05:03:36.332
카카오톡,com.kakao.talk,False,False,2019-05-10 05:03:40.031,2019-05-10 05:03:40.140
카카오톡,com.kakao.talk,False,False,2019-05-10 05:03:40.222,2019-05-10 05:03:43.152
시스템 UI,com.android.systemui,True,False,2019-05-10 05:03:43.171,2019-05-10 05:03:45.920
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 05:03:45.948,2019-05-10 05:04:03.136
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 05:04:05.555,2019-05-10 05:04:07.883
카메라,com.sec.android.app.camera,True,False,2019-05-10 05:04:07.991,2019-05-10 05:04:17.458
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 05:04:17.682,2019-05-10 05:04:19.561
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 05:05:06.928,2019-05-10 05:05:11.093
카카오톡,com.kakao.talk,False,False,2019-05-10 05:05:11.145,2019-05-10 05:05:11.569
카카오톡,com.kakao.talk,False,False,2019-05-10 05:05:11.621,2019-05-10 05:05:11.720
카카오톡,com.kakao.talk,False,False,2019-05-10 05:05:11.875,2019-05-10 05:05:13.295
카카오톡,com.kakao.talk,False,False,2019-05-10 05:05:13.621,2019-05-10 05:05:15.572
카카오톡,com.kakao.talk,False,False,2019-05-10 05:05:15.610,2019-05-10 05:05:22.672
시스템 UI,com.android.systemui,True,False,2019-05-10 05:05:22.685,2019-05-10 05:05:24.384
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 05:05:24.398,2019-05-10 05:05:26.626
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 05:13:28.748,2019-05-10 05:13:35.635
카카오톡,com.kakao.talk,False,False,2019-05-10 05:13:35.681,2019-05-10 05:13:35.855
카카오톡,com.kakao.talk,False,False,2019-05-10 05:13:35.896,2019-05-10 05:13:35.988
카카오톡,com.kakao.talk,False,False,2019-05-10 05:13:36.146,2019-05-10 05:13:36.634
카카오톡,com.kakao.talk,False,False,2019-05-10 05:13:36.944,2019-05-10 05:13:38.699
카카오톡,com.kakao.talk,False,False,2019-05-10 05:13:38.739,2019-05-10 05:13:41.399
카카오톡,com.kakao.talk,False,False,2019-05-10 05:13:41.417,2019-05-10 05:13:43.606
카카오톡,com.kakao.talk,False,False,2019-05-10 05:13:43.627,2019-05-10 05:13:44.425
카카오톡,com.kakao.talk,False,False,2019-05-10 05:13:44.444,2019-05-10 05:13:45.403
카카오톡,com.kakao.talk,False,False,2019-05-10 05:13:45.435,2019-05-10 05:13:46.004
카카오톡,com.kakao.talk,False,False,2019-05-10 05:13:46.101,2019-05-10 05:13:46.183
카카오톡,com.kakao.talk,False,False,2019-05-10 05:13:46.222,2019-05-10 05:13:49.890
카카오톡,com.kakao.talk,False,False,2019-05-10 05:13:50.149,2019-05-10 05:14:06.141
카카오톡,com.kakao.talk,False,False,2019-05-10 05:14:06.180,2019-05-10 05:14:06.216
카카오톡,com.kakao.talk,False,False,2019-05-10 05:14:06.252,2019-05-10 05:14:07.616
카카오톡,com.kakao.talk,False,False,2019-05-10 05:14:07.632,2019-05-10 05:14:12.729
카카오톡,com.kakao.talk,False,False,2019-05-10 05:14:12.764,2019-05-10 05:14:19.159
카카오톡,com.kakao.talk,False,False,2019-05-10 05:14:19.185,2019-05-10 05:14:27.892
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-10 05:14:27.910,2019-05-10 05:14:28.666
카메라,com.sec.android.app.camera,True,False,2019-05-10 05:14:28.739,2019-05-10 05:15:40.669
