actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-03 15:34:45.507,2019-05-03 15:34:45.593
STILL,카카오톡,com.kakao.talk,2019-05-03 15:34:45.620,2019-05-03 15:34:45.658
STILL,카카오톡,com.kakao.talk,2019-05-03 15:34:45.686,2019-05-03 15:34:48.678
STILL,카카오톡,com.kakao.talk,2019-05-03 15:34:48.694,2019-05-03 15:35:04.126
STILL,카카오톡,com.kakao.talk,2019-05-03 15:35:04.142,2019-05-03 15:35:04.896
STILL,카카오톡,com.kakao.talk,2019-05-03 15:35:04.922,2019-05-03 15:35:04.958
STILL,카카오톡,com.kakao.talk,2019-05-03 15:35:05.028,2019-05-03 15:35:06.353
STILL,Chrome,com.android.chrome,2019-05-03 15:35:06.391,2019-05-03 15:35:33.211
STILL,Discord,com.discord,2019-05-03 15:35:33.326,2019-05-03 15:35:33.417
STILL,Discord,com.discord,2019-05-03 15:35:33.646,2019-05-03 15:37:27.667
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 15:37:27.690,2019-05-03 15:37:28.884
STILL,Chrome,com.android.chrome,2019-05-03 15:37:28.944,2019-05-03 15:37:35.938
STILL,카카오톡,com.kakao.talk,2019-05-03 15:37:36.046,2019-05-03 15:37:36.159
STILL,카카오톡,com.kakao.talk,2019-05-03 15:37:36.210,2019-05-03 15:37:36.354
STILL,카카오톡,com.kakao.talk,2019-05-03 15:37:36.452,2019-05-03 15:37:39.517
STILL,카카오톡,com.kakao.talk,2019-05-03 15:37:39.547,2019-05-03 15:37:39.584
STILL,카카오톡,com.kakao.talk,2019-05-03 15:37:39.635,2019-05-03 15:37:41.049
STILL,카카오톡,com.kakao.talk,2019-05-03 15:37:41.063,2019-05-03 15:37:42.064
STILL,카카오톡,com.kakao.talk,2019-05-03 15:37:42.082,2019-05-03 15:37:42.415
STILL,Chrome,com.android.chrome,2019-05-03 15:37:42.456,2019-05-03 15:54:14.495
STILL,시스템 UI,com.android.systemui,2019-05-03 15:54:14.583,2019-05-03 15:54:15.932
STILL,Discord,com.discord,2019-05-03 15:54:15.991,2019-05-03 15:54:32.897
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 15:54:32.915,2019-05-03 15:54:36.027
STILL,디시인사이드,com.dcinside.app,2019-05-03 15:54:36.058,2019-05-03 15:54:44.516
STILL,디시인사이드,com.dcinside.app,2019-05-03 15:54:44.529,2019-05-03 15:54:50.720
STILL,디시인사이드,com.dcinside.app,2019-05-03 15:54:50.738,2019-05-03 15:55:06.264
STILL,디시인사이드,com.dcinside.app,2019-05-03 15:55:06.275,2019-05-03 15:55:11.483
STILL,디시인사이드,com.dcinside.app,2019-05-03 15:55:11.499,2019-05-03 15:55:14.478
STILL,디시인사이드,com.dcinside.app,2019-05-03 15:55:14.491,2019-05-03 15:55:21.509
STILL,디시인사이드,com.dcinside.app,2019-05-03 15:55:21.527,2019-05-03 15:56:01.100
STILL,디시인사이드,com.dcinside.app,2019-05-03 15:56:01.112,2019-05-03 15:56:05.181
STILL,디시인사이드,com.dcinside.app,2019-05-03 15:56:05.201,2019-05-03 15:57:39.090
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 15:57:39.110,2019-05-03 15:57:40.125
STILL,Chrome,com.android.chrome,2019-05-03 15:57:40.157,2019-05-03 16:13:26.246
STILL,Chrome,com.android.chrome,2019-05-03 16:19:08.193,2019-05-03 16:31:24.867
STILL,Chrome,com.android.chrome,2019-05-03 16:50:02.987,2019-05-03 17:02:28.376
STILL,Chrome,com.android.chrome,2019-05-03 17:10:39.524,2019-05-03 17:22:03.661
STILL,Chrome,com.android.chrome,2019-05-03 17:26:09.255,2019-05-03 17:45:53.110
STILL,Chrome,com.android.chrome,2019-05-03 17:56:59.261,2019-05-03 17:57:00.589
STILL,Discord,com.discord,2019-05-03 17:57:00.683,2019-05-03 17:57:00.903
STILL,Discord,com.discord,2019-05-03 17:57:01.108,2019-05-03 17:59:29.682
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 17:59:29.699,2019-05-03 17:59:31.203
STILL,Chrome,com.android.chrome,2019-05-03 17:59:31.237,2019-05-03 18:09:39.165
STILL,Chrome,com.android.chrome,2019-05-03 18:20:10.603,2019-05-03 18:21:13.586
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 18:21:13.628,2019-05-03 18:21:15.646
STILL,FOW.KR,kr.fow.app,2019-05-03 18:21:15.697,2019-05-03 18:21:20.469
STILL,FOW.KR,kr.fow.app,2019-05-03 18:21:20.480,2019-05-03 18:21:29.391
STILL,FOW.KR,kr.fow.app,2019-05-03 18:21:29.407,2019-05-03 18:24:42.672
STILL,Discord,com.discord,2019-05-03 18:24:42.701,2019-05-03 18:24:42.827
STILL,Discord,com.discord,2019-05-03 18:24:42.916,2019-05-03 18:35:21.488
STILL,Discord,com.discord,2019-05-03 18:47:08.767,2019-05-03 18:48:51.247
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 18:48:51.263,2019-05-03 18:48:52.258
STILL,Chrome,com.android.chrome,2019-05-03 18:48:52.293,2019-05-03 18:52:49.040
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 18:52:49.102,2019-05-03 18:52:51.672
STILL,FOW.KR,kr.fow.app,2019-05-03 18:52:51.713,2019-05-03 18:52:54.478
STILL,FOW.KR,kr.fow.app,2019-05-03 18:52:54.615,2019-05-03 18:52:57.159
STILL,FOW.KR,kr.fow.app,2019-05-03 18:52:57.171,2019-05-03 19:04:04.356
STILL,FOW.KR,kr.fow.app,2019-05-03 19:06:39.148,2019-05-03 19:06:41.415
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 19:06:41.432,2019-05-03 19:06:59.736
STILL,설정,com.android.settings,2019-05-03 19:06:59.783,2019-05-03 19:07:03.589
STILL,설정,com.android.settings,2019-05-03 19:07:03.603,2019-05-03 19:07:06.370
STILL,설정,com.android.settings,2019-05-03 19:07:06.386,2019-05-03 19:08:23.834
STILL,설정,com.android.settings,2019-05-03 19:08:23.860,2019-05-03 19:08:24.861
STILL,설정,com.android.settings,2019-05-03 19:08:24.881,2019-05-03 19:08:27.687
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 19:08:27.713,2019-05-03 19:08:30.229
STILL,Polar Beat,fi.polar.beat,2019-05-03 19:08:30.257,2019-05-03 19:08:33.032
STILL,Polar Beat,fi.polar.beat,2019-05-03 19:08:33.051,2019-05-03 19:08:36.786
STILL,Polar Beat,fi.polar.beat,2019-05-03 19:29:36.141,2019-05-03 19:29:37.293
STILL,Polar Beat,fi.polar.beat,2019-05-03 19:29:37.312,2019-05-03 19:29:37.988
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 19:29:38.010,2019-05-03 19:29:40.320
STILL,Chrome,com.android.chrome,2019-05-03 19:29:40.349,2019-05-03 19:29:49.592
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 19:29:49.639,2019-05-03 19:29:51.870
STILL,FOW.KR,kr.fow.app,2019-05-03 19:29:51.903,2019-05-03 19:30:02.726
STILL,FOW.KR,kr.fow.app,2019-05-03 19:30:02.889,2019-05-03 19:30:12.615
STILL,FOW.KR,kr.fow.app,2019-05-03 19:30:12.628,2019-05-03 19:31:21.271
STILL,FOW.KR,kr.fow.app,2019-05-03 19:31:21.288,2019-05-03 19:31:22.887
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 19:31:22.925,2019-05-03 19:31:23.668
STILL,디시인사이드,com.dcinside.app,2019-05-03 19:31:23.735,2019-05-03 19:31:26.424
STILL,Discord,com.discord,2019-05-03 19:31:26.449,2019-05-03 19:31:26.593
STILL,Discord,com.discord,2019-05-03 19:31:26.665,2019-05-03 19:31:37.477
STILL,Discord,com.discord,2019-05-03 19:31:37.492,2019-05-03 19:31:41.227
STILL,Discord,com.discord,2019-05-03 19:31:41.240,2019-05-03 19:31:41.633
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 19:31:41.649,2019-05-03 19:31:42.549
STILL,디시인사이드,com.dcinside.app,2019-05-03 19:31:42.576,2019-05-03 19:31:43.754
STILL,디시인사이드,com.dcinside.app,2019-05-03 19:31:43.767,2019-05-03 19:31:46.627
STILL,디시인사이드,com.dcinside.app,2019-05-03 19:31:46.642,2019-05-03 19:31:47.658
STILL,디시인사이드,com.dcinside.app,2019-05-03 19:31:47.683,2019-05-03 19:31:48.901
STILL,디시인사이드,com.dcinside.app,2019-05-03 19:31:48.913,2019-05-03 19:32:25.466
STILL,디시인사이드,com.dcinside.app,2019-05-03 19:32:25.486,2019-05-03 19:32:29.722
STILL,디시인사이드,com.dcinside.app,2019-05-03 19:32:29.733,2019-05-03 19:32:32.816
STILL,디시인사이드,com.dcinside.app,2019-05-03 19:32:32.840,2019-05-03 19:32:45.496
STILL,디시인사이드,com.dcinside.app,2019-05-03 19:32:45.507,2019-05-03 19:32:48.113
STILL,디시인사이드,com.dcinside.app,2019-05-03 19:32:48.132,2019-05-03 19:32:50.412
STILL,디시인사이드,com.dcinside.app,2019-05-03 19:32:50.423,2019-05-03 19:33:00.338
STILL,디시인사이드,com.dcinside.app,2019-05-03 19:33:00.353,2019-05-03 19:33:00.861
STILL,디시인사이드,com.dcinside.app,2019-05-03 19:33:00.877,2019-05-03 19:33:02.279
STILL,디시인사이드,com.dcinside.app,2019-05-03 19:33:02.290,2019-05-03 19:33:03.869
STILL,디시인사이드,com.dcinside.app,2019-05-03 19:33:03.882,2019-05-03 19:33:05.526
STILL,디시인사이드,com.dcinside.app,2019-05-03 19:33:05.541,2019-05-03 19:33:07.335
STILL,디시인사이드,com.dcinside.app,2019-05-03 19:33:07.346,2019-05-03 19:33:25.628
STILL,디시인사이드,com.dcinside.app,2019-05-03 19:33:25.645,2019-05-03 19:33:27.817
STILL,디시인사이드,com.dcinside.app,2019-05-03 19:33:27.894,2019-05-03 19:33:32.587
STILL,디시인사이드,com.dcinside.app,2019-05-03 19:33:32.605,2019-05-03 19:33:52.030
STILL,디시인사이드,com.dcinside.app,2019-05-03 19:33:52.041,2019-05-03 19:33:55.619
STILL,디시인사이드,com.dcinside.app,2019-05-03 19:33:55.641,2019-05-03 19:34:02.847
STILL,카카오톡,com.kakao.talk,2019-05-03 19:34:02.873,2019-05-03 19:34:02.951
STILL,카카오톡,com.kakao.talk,2019-05-03 19:34:02.985,2019-05-03 19:34:03.032
STILL,카카오톡,com.kakao.talk,2019-05-03 19:34:03.080,2019-05-03 19:34:05.585
STILL,카카오톡,com.kakao.talk,2019-05-03 19:34:05.614,2019-05-03 19:34:05.656
STILL,카카오톡,com.kakao.talk,2019-05-03 19:34:05.715,2019-05-03 19:34:07.108
STILL,카카오톡,com.kakao.talk,2019-05-03 19:34:07.123,2019-05-03 19:34:09.414
STILL,카카오톡,com.kakao.talk,2019-05-03 19:34:09.433,2019-05-03 19:34:10.208
STILL,카카오톡,com.kakao.talk,2019-05-03 19:34:10.221,2019-05-03 19:34:33.889
STILL,카카오톡,com.kakao.talk,2019-05-03 19:34:33.907,2019-05-03 19:34:35.979
STILL,카카오톡,com.kakao.talk,2019-05-03 19:34:35.992,2019-05-03 19:34:36.837
STILL,카카오톡,com.kakao.talk,2019-05-03 19:34:36.848,2019-05-03 19:34:37.564
STILL,카카오톡,com.kakao.talk,2019-05-03 19:34:37.578,2019-05-03 19:34:38.372
STILL,카카오톡,com.kakao.talk,2019-05-03 19:34:38.386,2019-05-03 19:34:38.882
STILL,카카오톡,com.kakao.talk,2019-05-03 19:34:38.897,2019-05-03 19:34:40.568
STILL,카카오톡,com.kakao.talk,2019-05-03 19:34:40.582,2019-05-03 19:34:41.278
STILL,디시인사이드,com.dcinside.app,2019-05-03 19:34:41.318,2019-05-03 19:34:42.734
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 19:34:42.752,2019-05-03 19:34:44.231
STILL,Chrome,com.android.chrome,2019-05-03 19:34:44.263,2019-05-03 19:37:59.108
STILL,카카오톡,com.kakao.talk,2019-05-03 19:37:59.170,2019-05-03 19:37:59.241
STILL,카카오톡,com.kakao.talk,2019-05-03 19:37:59.267,2019-05-03 19:37:59.317
STILL,카카오톡,com.kakao.talk,2019-05-03 19:37:59.351,2019-05-03 19:38:11.822
STILL,카카오톡,com.kakao.talk,2019-05-03 19:38:11.845,2019-05-03 19:38:11.880
STILL,카카오톡,com.kakao.talk,2019-05-03 19:38:11.899,2019-05-03 19:38:12.777
STILL,Chrome,com.android.chrome,2019-05-03 19:38:12.810,2019-05-03 19:40:27.443
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 19:40:27.477,2019-05-03 19:40:32.057
STILL,Discord,com.discord,2019-05-03 19:40:32.087,2019-05-03 19:40:43.822
STILL,Discord,com.discord,2019-05-03 19:40:43.833,2019-05-03 19:41:04.280
STILL,Discord,com.discord,2019-05-03 19:41:04.295,2019-05-03 19:41:21.406
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 19:41:21.422,2019-05-03 19:41:22.833
STILL,LINE,jp.naver.line.android,2019-05-03 19:41:22.881,2019-05-03 19:41:24.208
STILL,LINE,jp.naver.line.android,2019-05-03 19:41:24.234,2019-05-03 19:41:25.572
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 19:41:25.616,2019-05-03 19:41:26.322
STILL,시스템 UI,com.android.systemui,2019-05-03 19:41:26.338,2019-05-03 19:41:26.962
STILL,LINE,jp.naver.line.android,2019-05-03 19:41:27.034,2019-05-03 19:41:27.305
STILL,LINE,jp.naver.line.android,2019-05-03 19:41:27.322,2019-05-03 19:41:27.661
STILL,시스템 UI,com.android.systemui,2019-05-03 19:41:27.676,2019-05-03 19:41:28.598
STILL,Discord,com.discord,2019-05-03 19:41:28.676,2019-05-03 19:41:44.212
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 19:41:44.226,2019-05-03 19:41:45.997
STILL,네이버 사전,com.nhn.android.naverdic,2019-05-03 19:41:46.036,2019-05-03 19:41:46.674
STILL,네이버 사전,com.nhn.android.naverdic,2019-05-03 19:41:46.689,2019-05-03 19:41:50.553
STILL,시스템 UI,com.android.systemui,2019-05-03 19:41:50.572,2019-05-03 19:41:51.055
STILL,Discord,com.discord,2019-05-03 19:41:51.095,2019-05-03 19:44:24.623
STILL,Discord,com.discord,2019-05-03 19:46:25.201,2019-05-03 19:46:26.076
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 19:46:26.091,2019-05-03 19:46:29.726
STILL,시계,com.sec.android.app.clockpackage,2019-05-03 19:46:29.761,2019-05-03 19:46:32.865
STILL,시계,com.sec.android.app.clockpackage,2019-05-03 19:46:32.882,2019-05-03 19:46:38.471
STILL,시계,com.sec.android.app.clockpackage,2019-05-03 19:46:38.500,2019-05-03 19:46:41.403
STILL,시계,com.sec.android.app.clockpackage,2019-05-03 23:58:01.118,2019-05-03 23:58:01.132
STILL,시계,com.sec.android.app.clockpackage,2019-05-03 23:58:01.876,2019-05-03 23:58:21.280
STILL,시계,com.sec.android.app.clockpackage,2019-05-03 23:58:21.324,2019-05-03 23:58:21.327
STILL,시계,com.sec.android.app.clockpackage,2019-05-04 01:28:34.814,2019-05-04 01:28:50.252
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 01:28:50.269,2019-05-04 01:28:53.209
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 01:30:48.031,2019-05-04 01:30:50.713
STILL,디시인사이드,com.dcinside.app,2019-05-04 01:30:50.741,2019-05-04 01:30:56.983
STILL,디시인사이드,com.dcinside.app,2019-05-04 01:30:56.994,2019-05-04 01:31:06.726
STILL,디시인사이드,com.dcinside.app,2019-05-04 01:31:06.738,2019-05-04 01:31:11.636
STILL,디시인사이드,com.dcinside.app,2019-05-04 01:31:11.653,2019-05-04 01:31:12.111
STILL,디시인사이드,com.dcinside.app,2019-05-04 01:31:12.121,2019-05-04 01:31:14.161
STILL,디시인사이드,com.dcinside.app,2019-05-04 01:31:14.175,2019-05-04 01:31:17.971
STILL,디시인사이드,com.dcinside.app,2019-05-04 01:31:17.983,2019-05-04 01:31:22.400
STILL,디시인사이드,com.dcinside.app,2019-05-04 01:31:22.419,2019-05-04 01:31:25.164
STILL,디시인사이드,com.dcinside.app,2019-05-04 03:58:29.875,2019-05-04 03:58:32.931
STILL,Discord,com.discord,2019-05-04 03:58:32.965,2019-05-04 03:58:33.043
STILL,Discord,com.discord,2019-05-04 03:58:33.107,2019-05-04 03:58:45.980
STILL,Discord,com.discord,2019-05-04 03:58:46.000,2019-05-04 03:58:46.023
STILL,Discord,com.discord,2019-05-04 03:58:46.065,2019-05-04 03:59:00.288
STILL,카카오톡,com.kakao.talk,2019-05-04 03:59:00.307,2019-05-04 03:59:00.437
STILL,카카오톡,com.kakao.talk,2019-05-04 03:59:00.484,2019-05-04 03:59:00.540
STILL,카카오톡,com.kakao.talk,2019-05-04 03:59:00.633,2019-05-04 03:59:07.357
STILL,카카오톡,com.kakao.talk,2019-05-04 03:59:07.382,2019-05-04 03:59:07.420
STILL,카카오톡,com.kakao.talk,2019-05-04 03:59:07.472,2019-05-04 03:59:09.401
STILL,카카오톡,com.kakao.talk,2019-05-04 03:59:09.413,2019-05-04 03:59:12.524
STILL,카카오톡,com.kakao.talk,2019-05-04 03:59:12.543,2019-05-04 03:59:19.528
STILL,카카오톡,com.kakao.talk,2019-05-04 03:59:19.543,2019-05-04 03:59:23.874
STILL,카카오톡,com.kakao.talk,2019-05-04 03:59:23.895,2019-05-04 03:59:25.052
STILL,카카오톡,com.kakao.talk,2019-05-04 03:59:25.067,2019-05-04 03:59:34.918
STILL,카카오톡,com.kakao.talk,2019-05-04 03:59:34.934,2019-05-04 03:59:37.095
STILL,카카오톡,com.kakao.talk,2019-05-04 03:59:37.110,2019-05-04 03:59:38.377
STILL,카카오톡,com.kakao.talk,2019-05-04 03:59:38.393,2019-05-04 03:59:40.367
STILL,Discord,com.discord,2019-05-04 03:59:40.408,2019-05-04 03:59:41.589
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 03:59:41.605,2019-05-04 03:59:43.431
STILL,Chrome,com.android.chrome,2019-05-04 03:59:43.458,2019-05-04 04:03:15.489
STILL,Paco,com.pacoapp.paco,2019-05-04 04:03:15.568,2019-05-04 04:03:28.696
STILL,Paco,com.pacoapp.paco,2019-05-04 04:03:28.717,2019-05-04 04:03:31.802
STILL,Chrome,com.android.chrome,2019-05-04 04:03:31.830,2019-05-04 04:04:03.762
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:04:03.805,2019-05-04 04:04:05.735
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:04:05.767,2019-05-04 04:04:18.459
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:04:18.476,2019-05-04 04:04:19.870
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:04:19.881,2019-05-04 04:04:21.145
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:04:21.192,2019-05-04 04:04:22.990
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:04:23.004,2019-05-04 04:04:27.051
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:04:27.062,2019-05-04 04:05:22.151
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:05:22.178,2019-05-04 04:05:25.353
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:05:25.366,2019-05-04 04:05:28.480
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:05:28.494,2019-05-04 04:05:28.923
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:05:28.934,2019-05-04 04:06:13.124
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:06:13.140,2019-05-04 04:06:15.349
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:06:15.363,2019-05-04 04:06:31.129
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:06:31.148,2019-05-04 04:06:35.624
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:06:35.637,2019-05-04 04:06:38.589
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:06:38.601,2019-05-04 04:06:41.333
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:06:41.348,2019-05-04 04:06:42.218
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:06:42.229,2019-05-04 04:06:46.780
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:06:46.797,2019-05-04 04:06:47.629
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:06:47.640,2019-05-04 04:06:51.022
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:06:51.042,2019-05-04 04:06:53.119
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:06:53.130,2019-05-04 04:06:55.215
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:06:55.231,2019-05-04 04:06:55.703
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:06:55.713,2019-05-04 04:06:56.004
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:06:56.015,2019-05-04 04:06:57.947
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:06:57.958,2019-05-04 04:06:59.274
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:06:59.287,2019-05-04 04:07:01.361
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:07:01.379,2019-05-04 04:07:03.578
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:07:03.589,2019-05-04 04:07:06.552
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:07:06.567,2019-05-04 04:07:06.734
STILL,디시인사이드,com.dcinside.app,2019-05-04 04:07:06.742,2019-05-04 04:07:07.759
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:07:07.779,2019-05-04 04:07:09.850
STILL,EhViewer,com.hippo.ehviewer,2019-05-04 04:07:09.890,2019-05-04 04:07:22.476
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:07:22.496,2019-05-04 04:07:23.762
STILL,ExpressVPN,com.expressvpn.vpn,2019-05-04 04:07:23.798,2019-05-04 04:07:24.278
STILL,ExpressVPN,com.expressvpn.vpn,2019-05-04 04:07:24.329,2019-05-04 04:07:28.074
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:07:28.096,2019-05-04 04:07:29.101
STILL,Chrome,com.android.chrome,2019-05-04 04:07:29.131,2019-05-04 04:08:00.165
STILL,ExpressVPN,com.expressvpn.vpn,2019-05-04 04:08:00.222,2019-05-04 04:08:04.088
STILL,카카오톡,com.kakao.talk,2019-05-04 04:08:04.107,2019-05-04 04:08:04.215
STILL,카카오톡,com.kakao.talk,2019-05-04 04:08:04.253,2019-05-04 04:08:04.297
STILL,카카오톡,com.kakao.talk,2019-05-04 04:08:04.363,2019-05-04 04:08:08.460
STILL,카카오톡,com.kakao.talk,2019-05-04 04:08:08.478,2019-05-04 04:08:18.583
STILL,카카오톡,com.kakao.talk,2019-05-04 04:08:18.598,2019-05-04 04:08:20.019
STILL,카카오톡,com.kakao.talk,2019-05-04 04:08:20.041,2019-05-04 04:08:20.094
STILL,카카오톡,com.kakao.talk,2019-05-04 04:08:20.131,2019-05-04 04:08:21.667
STILL,카카오톡,com.kakao.talk,2019-05-04 04:08:21.689,2019-05-04 04:08:28.230
STILL,카카오톡,com.kakao.talk,2019-05-04 04:08:28.243,2019-05-04 04:08:29.194
STILL,카카오톡,com.kakao.talk,2019-05-04 04:08:29.214,2019-05-04 04:12:54.941
STILL,카카오톡,com.kakao.talk,2019-05-04 04:12:54.976,2019-05-04 04:12:57.042
STILL,카카오톡,com.kakao.talk,2019-05-04 04:12:57.061,2019-05-04 04:12:58.277
STILL,카카오톡,com.kakao.talk,2019-05-04 04:12:58.291,2019-05-04 04:13:00.856
STILL,카카오톡,com.kakao.talk,2019-05-04 04:13:00.872,2019-05-04 04:13:01.543
STILL,카카오톡,com.kakao.talk,2019-05-04 04:13:01.556,2019-05-04 04:13:02.165
STILL,카카오톡,com.kakao.talk,2019-05-04 04:13:02.174,2019-05-04 04:13:02.573
STILL,카카오톡,com.kakao.talk,2019-05-04 04:13:02.588,2019-05-04 04:13:06.047
STILL,카카오톡,com.kakao.talk,2019-05-04 04:13:06.060,2019-05-04 04:13:06.786
STILL,카카오톡,com.kakao.talk,2019-05-04 04:13:06.797,2019-05-04 04:13:07.684
STILL,카카오톡,com.kakao.talk,2019-05-04 04:13:07.699,2019-05-04 04:13:08.246
STILL,카카오톡,com.kakao.talk,2019-05-04 04:13:08.262,2019-05-04 04:13:08.538
STILL,카카오톡,com.kakao.talk,2019-05-04 04:13:08.549,2019-05-04 04:13:09.097
STILL,ExpressVPN,com.expressvpn.vpn,2019-05-04 04:13:09.125,2019-05-04 04:13:10.158
STILL,Chrome,com.android.chrome,2019-05-04 04:13:10.177,2019-05-04 04:21:55.705
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:21:55.776,2019-05-04 04:21:57.013
STILL,음악 플레이어,mp3songs.mp3player.mp3cutter.ringtonemaker,2019-05-04 04:21:57.055,2019-05-04 04:21:59.336
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:21:59.357,2019-05-04 04:22:00.814
STILL,Polar Beat,fi.polar.beat,2019-05-04 04:22:00.867,2019-05-04 04:22:02.612
STILL,Polar Beat,fi.polar.beat,2019-05-04 04:22:02.626,2019-05-04 04:22:03.781
STILL,Polar Beat,fi.polar.beat,2019-05-04 04:22:03.793,2019-05-04 04:22:04.958
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-04 04:22:04.973,2019-05-04 04:22:45.919
STILL,설정,com.android.settings,2019-05-04 04:22:45.966,2019-05-04 04:22:49.566
STILL,설정,com.android.settings,2019-05-04 04:22:49.585,2019-05-04 04:22:52.553
STILL,설정,com.android.settings,2019-05-04 04:22:52.567,2019-05-04 04:22:56.963
STILL,설정,com.android.settings,2019-05-04 04:22:56.985,2019-05-04 04:23:01.910
STILL,카카오톡,com.kakao.talk,2019-05-04 04:23:01.944,2019-05-04 04:23:02.034
STILL,카카오톡,com.kakao.talk,2019-05-04 04:23:02.091,2019-05-04 04:23:02.147
STILL,카카오톡,com.kakao.talk,2019-05-04 04:23:02.204,2019-05-04 04:24:28.105
STILL,카카오톡,com.kakao.talk,2019-05-04 04:24:28.149,2019-05-04 04:24:28.226
STILL,카카오톡,com.kakao.talk,2019-05-04 04:24:28.335,2019-05-04 04:24:29.508
STILL,카카오톡,com.kakao.talk,2019-05-04 04:24:29.528,2019-05-04 04:24:31.406
STILL,카카오톡,com.kakao.talk,2019-05-04 04:24:31.422,2019-05-04 04:24:32.332
STILL,카카오톡,com.kakao.talk,2019-05-04 04:24:32.348,2019-05-04 04:24:43.717
STILL,카카오톡,com.kakao.talk,2019-05-04 04:24:43.738,2019-05-04 04:24:44.737
STILL,카카오톡,com.kakao.talk,2019-05-04 04:24:44.752,2019-05-04 04:24:46.025
STILL,카카오톡,com.kakao.talk,2019-05-04 04:24:46.043,2019-05-04 04:24:47.210
STILL,카카오톡,com.kakao.talk,2019-05-04 04:24:47.225,2019-05-04 04:25:12.612
STILL,카카오톡,com.kakao.talk,2019-05-04 04:25:12.633,2019-05-04 04:25:15.231
STILL,카카오톡,com.kakao.talk,2019-05-04 04:25:15.247,2019-05-04 04:25:16.934
STILL,카카오톡,com.kakao.talk,2019-05-04 04:25:16.953,2019-05-04 04:25:17.820
STILL,카카오톡,com.kakao.talk,2019-05-04 04:25:17.834,2019-05-04 04:25:18.434
STILL,카카오톡,com.kakao.talk,2019-05-04 04:25:18.457,2019-05-04 04:25:19.707
