name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
벅스,com.neowiz.android.bugs,False,False,2019-05-02 04:06:06.422,2019-05-02 04:06:08.651
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 04:06:08.674,2019-05-02 04:06:08.679
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 04:06:11.136,2019-05-02 04:06:17.182
카카오톡,com.kakao.talk,False,False,2019-05-02 04:06:17.222,2019-05-02 04:06:19.157
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 04:06:19.179,2019-05-02 04:06:21.246
Facebook,com.facebook.katana,False,False,2019-05-02 04:06:21.301,2019-05-02 04:07:24.048
벅스,com.neowiz.android.bugs,False,False,2019-05-02 04:07:25.572,2019-05-02 04:07:25.609
벅스,com.neowiz.android.bugs,False,False,2019-05-02 04:13:32.726,2019-05-02 04:13:33.509
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 04:13:33.553,2019-05-02 04:13:33.634
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 04:13:36.939,2019-05-02 04:13:38.010
벅스,com.neowiz.android.bugs,False,False,2019-05-02 04:13:38.061,2019-05-02 04:13:38.244
벅스,com.neowiz.android.bugs,False,False,2019-05-02 04:13:38.283,2019-05-02 04:13:43.906
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 04:13:43.925,2019-05-02 04:13:44.622
카카오톡,com.kakao.talk,False,False,2019-05-02 04:13:44.679,2019-05-02 04:13:46.414
카카오톡,com.kakao.talk,False,False,2019-05-02 04:13:46.436,2019-05-02 04:13:56.689
카카오톡,com.kakao.talk,False,False,2019-05-02 04:13:56.713,2019-05-02 04:13:58.112
벅스,com.neowiz.android.bugs,False,False,2019-05-02 04:13:58.850,2019-05-02 04:13:58.857
벅스,com.neowiz.android.bugs,False,False,2019-05-02 04:25:53.993,2019-05-02 04:25:56.169
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 04:25:56.191,2019-05-02 04:25:56.222
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 04:25:58.185,2019-05-02 04:25:59.577
카카오톡,com.kakao.talk,False,False,2019-05-02 04:25:59.614,2019-05-02 04:26:01.183
카카오톡,com.kakao.talk,False,False,2019-05-02 04:26:01.210,2019-05-02 04:26:22.246
카카오톡,com.kakao.talk,False,False,2019-05-02 04:26:22.277,2019-05-02 04:26:22.658
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 04:26:22.730,2019-05-02 04:26:25.357
Paco,com.pacoapp.paco,False,False,2019-05-02 04:26:25.393,2019-05-02 04:26:27.227
Paco,com.pacoapp.paco,False,False,2019-05-02 04:26:27.241,2019-05-02 04:26:42.882
Paco,com.pacoapp.paco,False,False,2019-05-02 04:26:42.905,2019-05-02 04:26:44.487
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 04:26:44.505,2019-05-02 04:26:45.152
카카오톡,com.kakao.talk,False,False,2019-05-02 04:26:45.217,2019-05-02 04:26:45.548
카카오톡,com.kakao.talk,False,False,2019-05-02 04:26:45.563,2019-05-02 04:26:45.601
카카오톡,com.kakao.talk,False,False,2019-05-02 04:26:45.631,2019-05-02 04:26:48.627
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 04:26:48.647,2019-05-02 04:26:51.538
벅스,com.neowiz.android.bugs,False,False,2019-05-02 04:26:52.398,2019-05-02 04:26:52.406
벅스,com.neowiz.android.bugs,False,False,2019-05-02 04:33:12.990,2019-05-02 04:33:14.874
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 04:33:14.914,2019-05-02 04:33:15.568
카카오톡,com.kakao.talk,False,False,2019-05-02 04:33:15.641,2019-05-02 04:33:17.489
카카오톡,com.kakao.talk,False,False,2019-05-02 04:33:17.510,2019-05-02 04:33:26.498
카카오톡,com.kakao.talk,False,False,2019-05-02 04:33:26.518,2019-05-02 04:33:27.533
카카오톡,com.kakao.talk,False,False,2019-05-02 04:33:27.548,2019-05-02 04:34:07.575
카카오톡,com.kakao.talk,False,False,2019-05-02 04:34:07.599,2019-05-02 04:34:11.770
카카오톡,com.kakao.talk,False,False,2019-05-02 04:34:11.787,2019-05-02 04:34:17.462
카카오톡,com.kakao.talk,False,False,2019-05-02 04:34:17.507,2019-05-02 04:36:49.491
카카오톡,com.kakao.talk,False,False,2019-05-02 04:36:49.512,2019-05-02 04:37:15.766
카카오톡,com.kakao.talk,False,False,2019-05-02 04:37:15.787,2019-05-02 04:37:16.838
카카오톡,com.kakao.talk,False,False,2019-05-02 04:37:16.856,2019-05-02 04:37:19.882
카카오톡,com.kakao.talk,False,False,2019-05-02 04:37:19.904,2019-05-02 04:37:22.353
카카오톡,com.kakao.talk,False,False,2019-05-02 04:37:22.383,2019-05-02 04:37:32.207
카카오톡,com.kakao.talk,False,False,2019-05-02 04:37:32.226,2019-05-02 04:37:52.799
카카오톡,com.kakao.talk,False,False,2019-05-02 04:37:52.822,2019-05-02 04:38:21.544
카카오톡,com.kakao.talk,False,False,2019-05-02 04:38:21.601,2019-05-02 04:38:28.579
카카오톡,com.kakao.talk,False,False,2019-05-02 04:38:28.614,2019-05-02 04:38:30.382
카카오톡,com.kakao.talk,False,False,2019-05-02 04:38:30.406,2019-05-02 04:38:39.737
카카오톡,com.kakao.talk,False,False,2019-05-02 04:38:39.762,2019-05-02 04:38:54.363
카카오톡,com.kakao.talk,False,False,2019-05-02 04:38:54.384,2019-05-02 04:40:50.524
카카오톡,com.kakao.talk,False,False,2019-05-02 04:40:50.540,2019-05-02 04:40:54.199
카카오톡,com.kakao.talk,False,False,2019-05-02 04:40:54.225,2019-05-02 04:40:55.132
카카오톡,com.kakao.talk,False,False,2019-05-02 04:40:55.147,2019-05-02 04:41:17.488
카카오톡,com.kakao.talk,False,False,2019-05-02 04:41:17.516,2019-05-02 04:41:19.562
카카오톡,com.kakao.talk,False,False,2019-05-02 04:41:19.582,2019-05-02 04:41:21.802
카카오톡,com.kakao.talk,False,False,2019-05-02 04:41:21.818,2019-05-02 04:41:26.882
카카오톡,com.kakao.talk,False,False,2019-05-02 04:41:26.906,2019-05-02 04:41:36.862
카카오톡,com.kakao.talk,False,False,2019-05-02 04:41:36.878,2019-05-02 04:41:40.377
벅스,com.neowiz.android.bugs,False,False,2019-05-02 04:41:41.471,2019-05-02 04:41:41.477
벅스,com.neowiz.android.bugs,False,False,2019-05-02 04:45:10.344,2019-05-02 04:45:11.961
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 04:45:11.986,2019-05-02 04:45:12.816
카카오톡,com.kakao.talk,False,False,2019-05-02 04:45:12.863,2019-05-02 04:45:14.008
카카오톡,com.kakao.talk,False,False,2019-05-02 04:45:14.025,2019-05-02 04:45:21.814
카카오톡,com.kakao.talk,False,False,2019-05-02 04:45:21.829,2019-05-02 04:45:24.259
카카오톡,com.kakao.talk,False,False,2019-05-02 04:45:24.276,2019-05-02 04:45:26.077
카카오톡,com.kakao.talk,False,False,2019-05-02 04:45:26.102,2019-05-02 04:45:27.204
카카오톡,com.kakao.talk,False,False,2019-05-02 04:45:27.226,2019-05-02 04:45:54.397
카카오톡,com.kakao.talk,False,False,2019-05-02 04:45:54.412,2019-05-02 04:45:59.152
카카오톡,com.kakao.talk,False,False,2019-05-02 04:45:59.176,2019-05-02 04:46:23.024
카카오톡,com.kakao.talk,False,False,2019-05-02 04:46:23.048,2019-05-02 04:48:23.744
카카오톡,com.kakao.talk,False,False,2019-05-02 04:48:23.765,2019-05-02 04:49:27.399
카카오톡,com.kakao.talk,False,False,2019-05-02 04:49:27.428,2019-05-02 04:49:29.462
카카오톡,com.kakao.talk,False,False,2019-05-02 04:49:29.482,2019-05-02 04:49:39.980
카카오톡,com.kakao.talk,False,False,2019-05-02 04:49:39.999,2019-05-02 04:49:41.303
카카오톡,com.kakao.talk,False,False,2019-05-02 04:49:41.320,2019-05-02 04:50:00.250
카카오톡,com.kakao.talk,False,False,2019-05-02 04:50:00.273,2019-05-02 04:50:39.172
카카오톡,com.kakao.talk,False,False,2019-05-02 04:50:39.188,2019-05-02 04:50:40.277
카카오톡,com.kakao.talk,False,False,2019-05-02 04:50:40.299,2019-05-02 04:52:06.559
카카오톡,com.kakao.talk,False,False,2019-05-02 04:52:06.575,2019-05-02 04:52:20.902
카카오톡,com.kakao.talk,False,False,2019-05-02 04:52:20.924,2019-05-02 04:53:02.347
카카오톡,com.kakao.talk,False,False,2019-05-02 04:53:02.367,2019-05-02 04:53:04.265
카카오톡,com.kakao.talk,False,False,2019-05-02 04:53:04.288,2019-05-02 04:53:08.798
카카오톡,com.kakao.talk,False,False,2019-05-02 04:53:08.814,2019-05-02 04:53:17.789
카카오톡,com.kakao.talk,False,False,2019-05-02 04:53:17.825,2019-05-02 04:53:19.125
카카오톡,com.kakao.talk,False,False,2019-05-02 04:53:19.141,2019-05-02 04:54:00.816
카카오톡,com.kakao.talk,False,False,2019-05-02 04:54:00.837,2019-05-02 04:54:19.315
카카오톡,com.kakao.talk,False,False,2019-05-02 04:54:19.339,2019-05-02 04:54:22.749
카카오톡,com.kakao.talk,False,False,2019-05-02 04:54:22.774,2019-05-02 04:54:25.049
카카오톡,com.kakao.talk,False,False,2019-05-02 04:54:25.070,2019-05-02 04:54:27.423
카카오톡,com.kakao.talk,False,False,2019-05-02 04:54:27.447,2019-05-02 04:54:28.905
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 04:54:28.927,2019-05-02 04:54:30.351
Facebook,com.facebook.katana,False,False,2019-05-02 04:54:30.391,2019-05-02 04:55:39.255
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 04:55:39.291,2019-05-02 04:55:39.596
카카오톡,com.kakao.talk,False,False,2019-05-02 04:55:39.834,2019-05-02 04:55:41.347
카카오톡,com.kakao.talk,False,False,2019-05-02 04:55:41.383,2019-05-02 04:55:48.904
카카오톡,com.kakao.talk,False,False,2019-05-02 04:55:48.923,2019-05-02 04:55:53.582
카카오톡,com.kakao.talk,False,False,2019-05-02 04:55:53.603,2019-05-02 04:55:54.649
카카오톡,com.kakao.talk,False,False,2019-05-02 04:55:54.671,2019-05-02 04:55:55.571
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 04:55:55.596,2019-05-02 04:59:38.050
카카오톡,com.kakao.talk,False,False,2019-05-02 04:59:38.101,2019-05-02 04:59:40.180
카카오톡,com.kakao.talk,False,False,2019-05-02 04:59:40.202,2019-05-02 04:59:48.218
카카오톡,com.kakao.talk,False,False,2019-05-02 04:59:48.237,2019-05-02 04:59:50.189
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 04:59:50.220,2019-05-02 04:59:51.456
Facebook,com.facebook.katana,False,False,2019-05-02 04:59:51.604,2019-05-02 05:00:11.757
Facebook,com.facebook.katana,False,False,2019-05-02 05:00:11.789,2019-05-02 05:00:13.105
Facebook,com.facebook.katana,False,False,2019-05-02 05:00:13.146,2019-05-02 05:00:55.297
Facebook,com.facebook.katana,False,False,2019-05-02 05:00:55.321,2019-05-02 05:00:57.055
Facebook,com.facebook.katana,False,False,2019-05-02 05:00:57.100,2019-05-02 05:01:25.840
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 05:01:25.881,2019-05-02 05:01:26.877
카카오톡,com.kakao.talk,False,False,2019-05-02 05:01:26.935,2019-05-02 05:02:39.650
벅스,com.neowiz.android.bugs,False,False,2019-05-02 05:02:41.275,2019-05-02 05:02:41.291
벅스,com.neowiz.android.bugs,False,False,2019-05-02 05:03:48.221,2019-05-02 05:04:39.897
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 05:04:39.929,2019-05-02 05:04:40.673
카카오톡,com.kakao.talk,False,False,2019-05-02 05:04:40.723,2019-05-02 05:04:42.229
카카오톡,com.kakao.talk,False,False,2019-05-02 05:04:42.248,2019-05-02 05:04:43.848
카카오톡,com.kakao.talk,False,False,2019-05-02 05:04:43.867,2019-05-02 05:04:45.091
카카오톡,com.kakao.talk,False,False,2019-05-02 05:04:45.109,2019-05-02 05:04:46.003
카카오톡,com.kakao.talk,False,False,2019-05-02 05:04:46.019,2019-05-02 05:04:46.953
카카오톡,com.kakao.talk,False,False,2019-05-02 05:04:46.982,2019-05-02 05:04:48.394
카카오톡,com.kakao.talk,False,False,2019-05-02 05:04:48.413,2019-05-02 05:04:50.428
카카오톡,com.kakao.talk,False,False,2019-05-02 05:04:50.448,2019-05-02 05:05:08.447
카카오톡,com.kakao.talk,False,False,2019-05-02 05:05:08.471,2019-05-02 05:06:17.224
카카오톡,com.kakao.talk,False,False,2019-05-02 05:06:17.245,2019-05-02 05:06:47.551
카카오톡,com.kakao.talk,False,False,2019-05-02 05:06:47.567,2019-05-02 05:07:42.052
카카오톡,com.kakao.talk,False,False,2019-05-02 05:07:42.075,2019-05-02 05:07:53.630
카카오톡,com.kakao.talk,False,False,2019-05-02 05:07:53.652,2019-05-02 05:08:08.034
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 05:08:08.057,2019-05-02 05:08:08.982
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 05:08:09.054,2019-05-02 05:08:10.912
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 05:08:10.942,2019-05-02 05:08:12.548
Facebook,com.facebook.katana,False,False,2019-05-02 05:08:12.633,2019-05-02 05:08:16.199
Facebook,com.facebook.katana,False,False,2019-05-02 05:08:16.234,2019-05-02 05:08:17.090
Facebook,com.facebook.katana,False,False,2019-05-02 05:08:17.121,2019-05-02 05:11:42.943
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 05:11:42.980,2019-05-02 05:11:44.376
카카오톡,com.kakao.talk,False,False,2019-05-02 05:11:44.455,2019-05-02 05:11:46.785
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 05:11:46.806,2019-05-02 05:11:47.965
벅스,com.neowiz.android.bugs,False,False,2019-05-02 05:11:49.245,2019-05-02 05:11:49.253
벅스,com.neowiz.android.bugs,False,False,2019-05-02 05:12:36.620,2019-05-02 05:12:56.348
벅스,com.neowiz.android.bugs,False,False,2019-05-02 05:13:19.385,2019-05-02 05:13:20.767
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 05:13:20.790,2019-05-02 05:13:22.074
카카오톡,com.kakao.talk,False,False,2019-05-02 05:13:22.114,2019-05-02 05:13:23.916
카카오톡,com.kakao.talk,False,False,2019-05-02 05:13:23.943,2019-05-02 05:13:29.144
카카오톡,com.kakao.talk,False,False,2019-05-02 05:13:29.169,2019-05-02 05:13:32.511
카카오톡,com.kakao.talk,False,False,2019-05-02 05:13:32.539,2019-05-02 05:13:45.359
카카오톡,com.kakao.talk,False,False,2019-05-02 05:13:45.376,2019-05-02 05:13:46.696
카카오톡,com.kakao.talk,False,False,2019-05-02 05:13:46.713,2019-05-02 05:13:49.640
카카오톡,com.kakao.talk,False,False,2019-05-02 05:13:49.660,2019-05-02 05:13:50.281
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 05:13:50.305,2019-05-02 05:13:52.507
드라이브,com.google.android.apps.docs,False,False,2019-05-02 05:13:52.546,2019-05-02 05:13:53.228
드라이브,com.google.android.apps.docs,False,False,2019-05-02 05:13:53.244,2019-05-02 05:14:23.776
드라이브,com.google.android.apps.docs,False,False,2019-05-02 05:14:23.795,2019-05-02 05:14:24.011
스프레드시트,com.google.android.apps.docs.editors.sheets,False,False,2019-05-02 05:14:24.122,2019-05-02 05:14:25.225
스프레드시트,com.google.android.apps.docs.editors.sheets,False,False,2019-05-02 05:14:25.292,2019-05-02 05:15:02.068
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 05:15:02.122,2019-05-02 05:15:03.455
카카오톡,com.kakao.talk,False,False,2019-05-02 05:15:03.514,2019-05-02 05:15:04.551
카카오톡,com.kakao.talk,False,False,2019-05-02 05:15:04.582,2019-05-02 05:15:08.625
카카오톡,com.kakao.talk,False,False,2019-05-02 05:15:08.662,2019-05-02 05:15:10.171
카카오톡,com.kakao.talk,False,False,2019-05-02 05:15:10.186,2019-05-02 05:15:15.655
카카오톡,com.kakao.talk,False,False,2019-05-02 05:15:15.676,2019-05-02 05:15:17.228
카카오톡,com.kakao.talk,False,False,2019-05-02 05:18:51.632,2019-05-02 05:18:53.373
카카오톡,com.kakao.talk,False,False,2019-05-02 05:18:53.399,2019-05-02 05:18:58.226
카카오톡,com.kakao.talk,False,False,2019-05-02 05:18:58.240,2019-05-02 05:19:00.870
카카오톡,com.kakao.talk,False,False,2019-05-02 05:19:00.889,2019-05-02 05:19:03.556
카카오톡,com.kakao.talk,False,False,2019-05-02 05:19:03.578,2019-05-02 05:19:04.837
카카오톡,com.kakao.talk,False,False,2019-05-02 05:19:04.872,2019-05-02 05:19:08.112
카카오톡,com.kakao.talk,False,False,2019-05-02 05:19:08.135,2019-05-02 05:19:10.168
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 05:19:10.203,2019-05-02 05:19:11.534
Facebook,com.facebook.katana,False,False,2019-05-02 05:19:11.579,2019-05-02 05:19:23.229
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 05:19:23.251,2019-05-02 05:19:25.051
Netflix,com.netflix.mediaclient,False,False,2019-05-02 05:19:25.192,2019-05-02 05:19:27.825
Netflix,com.netflix.mediaclient,False,False,2019-05-02 05:19:27.880,2019-05-02 05:19:48.426
Netflix,com.netflix.mediaclient,False,False,2019-05-02 05:19:48.450,2019-05-02 05:19:48.560
Netflix,com.netflix.mediaclient,False,False,2019-05-02 05:19:48.629,2019-05-02 05:20:23.490
Netflix,com.netflix.mediaclient,False,False,2019-05-02 05:20:23.509,2019-05-02 05:21:13.234
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 05:21:13.266,2019-05-02 05:21:14.114
카카오톡,com.kakao.talk,False,False,2019-05-02 05:21:14.167,2019-05-02 05:21:18.684
카카오톡,com.kakao.talk,False,False,2019-05-02 05:21:18.700,2019-05-02 05:21:26.243
카카오톡,com.kakao.talk,False,False,2019-05-02 05:21:26.259,2019-05-02 05:21:27.087
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 05:21:27.109,2019-05-02 05:21:28.549
Facebook,com.facebook.katana,False,False,2019-05-02 05:21:28.591,2019-05-02 05:23:03.948
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 05:23:03.995,2019-05-02 05:23:05.480
카카오톡,com.kakao.talk,False,False,2019-05-02 05:23:05.519,2019-05-02 05:23:07.020
카카오톡,com.kakao.talk,False,False,2019-05-02 05:23:07.037,2019-05-02 05:23:08.131
카카오톡,com.kakao.talk,False,False,2019-05-02 05:23:08.149,2019-05-02 05:23:09.198
카카오톡,com.kakao.talk,False,False,2019-05-02 05:23:09.219,2019-05-02 05:23:09.812
카카오톡,com.kakao.talk,False,False,2019-05-02 05:23:09.840,2019-05-02 05:23:10.730
카카오톡,com.kakao.talk,False,False,2019-05-02 05:23:10.745,2019-05-02 05:23:11.504
카카오톡,com.kakao.talk,False,False,2019-05-02 05:23:11.520,2019-05-02 05:23:11.764
카카오톡,com.kakao.talk,False,False,2019-05-02 05:23:11.781,2019-05-02 05:23:11.823
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 05:23:11.858,2019-05-02 05:23:13.763
Paco,com.pacoapp.paco,False,False,2019-05-02 05:23:13.806,2019-05-02 05:23:15.738
Paco,com.pacoapp.paco,False,False,2019-05-02 05:23:15.749,2019-05-02 05:23:26.196
Paco,com.pacoapp.paco,False,False,2019-05-02 05:23:26.218,2019-05-02 05:23:28.688
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 05:23:28.735,2019-05-02 05:23:29.078
Facebook,com.facebook.katana,False,False,2019-05-02 05:23:29.151,2019-05-02 05:23:30.486
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 05:23:30.509,2019-05-02 05:23:32.083
YouTube,com.google.android.youtube,True,True,2019-05-02 05:23:32.124,2019-05-02 05:23:32.612
YouTube,com.google.android.youtube,True,True,2019-05-02 05:23:32.759,2019-05-02 05:31:52.996
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 05:31:53.039,2019-05-02 05:31:53.323
Facebook,com.facebook.katana,False,False,2019-05-02 05:31:53.483,2019-05-02 05:31:55.245
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 05:31:55.304,2019-05-02 05:31:57.477
카카오톡,com.kakao.talk,False,False,2019-05-02 05:31:57.525,2019-05-02 05:31:58.022
카카오톡,com.kakao.talk,False,False,2019-05-02 05:31:58.112,2019-05-02 05:31:58.148
카카오톡,com.kakao.talk,False,False,2019-05-02 05:31:58.200,2019-05-02 05:32:04.453
카카오톡,com.kakao.talk,False,False,2019-05-02 05:32:04.472,2019-05-02 05:32:06.807
카카오톡,com.kakao.talk,False,False,2019-05-02 05:32:06.824,2019-05-02 05:32:37.055
카카오톡,com.kakao.talk,False,False,2019-05-02 05:32:37.072,2019-05-02 05:32:37.846
카카오톡,com.kakao.talk,False,False,2019-05-02 05:32:37.860,2019-05-02 05:32:38.876
카카오톡,com.kakao.talk,False,False,2019-05-02 05:32:38.895,2019-05-02 05:32:50.476
카카오톡,com.kakao.talk,False,False,2019-05-02 05:32:50.502,2019-05-02 05:32:51.948
카카오톡,com.kakao.talk,False,False,2019-05-02 05:32:51.962,2019-05-02 05:32:53.028
카카오톡,com.kakao.talk,False,False,2019-05-02 05:32:53.044,2019-05-02 05:33:05.804
카카오톡,com.kakao.talk,False,False,2019-05-02 05:33:05.829,2019-05-02 05:33:06.592
카카오톡,com.kakao.talk,False,False,2019-05-02 05:33:06.611,2019-05-02 05:33:07.893
카카오톡,com.kakao.talk,False,False,2019-05-02 05:33:07.908,2019-05-02 05:33:17.338
카카오톡,com.kakao.talk,False,False,2019-05-02 05:33:17.354,2019-05-02 05:33:18.282
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 05:33:18.305,2019-05-02 05:33:19.192
Facebook,com.facebook.katana,False,False,2019-05-02 05:33:19.238,2019-05-02 06:02:20.012
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 06:02:20.077,2019-05-02 06:02:21.025
카카오톡,com.kakao.talk,False,False,2019-05-02 06:02:21.122,2019-05-02 06:02:24.291
카카오톡,com.kakao.talk,False,False,2019-05-02 06:02:21.703,2019-05-02 06:02:24.291
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 06:02:24.310,2019-05-02 06:02:25.042
카카오톡,com.kakao.talk,False,False,2019-05-02 06:02:25.081,2019-05-02 06:02:27.212
카카오톡,com.kakao.talk,False,False,2019-05-02 06:02:27.233,2019-05-02 06:02:27.955
카카오톡,com.kakao.talk,False,False,2019-05-02 06:02:27.981,2019-05-02 06:02:28.828
카카오톡,com.kakao.talk,False,False,2019-05-02 06:02:28.844,2019-05-02 06:02:40.994
카카오톡,com.kakao.talk,False,False,2019-05-02 06:02:41.010,2019-05-02 06:02:42.454
카카오톡,com.kakao.talk,False,False,2019-05-02 06:02:42.470,2019-05-02 06:02:44.139
카카오톡,com.kakao.talk,False,False,2019-05-02 06:02:44.163,2019-05-02 06:02:53.081
카카오톡,com.kakao.talk,False,False,2019-05-02 06:02:53.102,2019-05-02 06:02:53.744
카카오톡,com.kakao.talk,False,False,2019-05-02 06:02:53.769,2019-05-02 06:02:55.527
카카오톡,com.kakao.talk,False,False,2019-05-02 06:02:55.547,2019-05-02 06:02:56.370
카카오톡,com.kakao.talk,False,False,2019-05-02 06:02:56.399,2019-05-02 06:02:57.371
카카오톡,com.kakao.talk,False,False,2019-05-02 06:02:57.385,2019-05-02 06:02:58.678
카카오톡,com.kakao.talk,False,False,2019-05-02 06:02:58.696,2019-05-02 06:03:08.567
카카오톡,com.kakao.talk,False,False,2019-05-02 06:03:08.585,2019-05-02 06:03:10.039
카카오톡,com.kakao.talk,False,False,2019-05-02 06:03:10.061,2019-05-02 06:03:11.097
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 06:03:11.118,2019-05-02 06:03:12.492
Facebook,com.facebook.katana,False,False,2019-05-02 06:03:12.529,2019-05-02 06:10:16.964
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 06:10:17.015,2019-05-02 06:10:17.970
카카오톡,com.kakao.talk,False,False,2019-05-02 06:10:18.048,2019-05-02 06:10:19.218
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 06:10:19.240,2019-05-02 06:10:20.543
Facebook,com.facebook.katana,False,False,2019-05-02 06:10:20.585,2019-05-02 06:12:46.326
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 06:12:46.352,2019-05-02 06:12:47.090
카카오톡,com.kakao.talk,False,False,2019-05-02 06:12:47.135,2019-05-02 06:12:48.222
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 06:12:48.240,2019-05-02 06:12:50.875
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-02 06:12:50.957,2019-05-02 06:16:55.588
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 06:16:55.657,2019-05-02 06:16:56.967
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 06:16:57.056,2019-05-02 06:17:02.034
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 06:17:02.052,2019-05-02 06:17:05.445
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 06:17:05.498,2019-05-02 06:17:06.692
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 06:17:06.708,2019-05-02 06:17:13.578
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 06:17:13.627,2019-05-02 06:17:15.246
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 07:00:02.468,2019-05-02 07:00:02.506
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 07:00:04.231,2019-05-02 07:00:14.606
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 07:00:14.786,2019-05-02 07:00:14.794
시계,com.sec.android.app.clockpackage,True,True,2019-05-02 07:00:19.457,2019-05-02 07:00:21.614
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 07:00:21.661,2019-05-02 07:00:23.125
메시지,com.samsung.android.messaging,True,True,2019-05-02 07:00:23.171,2019-05-02 07:00:25.414
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-02 07:00:25.431,2019-05-02 07:00:26.200
카카오톡,com.kakao.talk,False,False,2019-05-02 07:00:26.293,2019-05-02 07:00:37.982
카카오톡,com.kakao.talk,False,False,2019-05-02 07:00:38.003,2019-05-02 07:00:44.274
카카오톡,com.kakao.talk,False,False,2019-05-02 07:00:44.299,2019-05-02 07:00:45.752
카카오톡,com.kakao.talk,False,False,2019-05-02 07:00:45.771,2019-05-02 07:00:49.183
카카오톡,com.kakao.talk,False,False,2019-05-02 07:00:49.207,2019-05-02 07:00:50.757
카카오톡,com.kakao.talk,False,False,2019-05-02 07:00:50.776,2019-05-02 07:00:51.699
카카오톡,com.kakao.talk,False,False,2019-05-02 07:00:51.715,2019-05-02 07:00:52.599
카카오톡,com.kakao.talk,False,False,2019-05-02 07:00:52.613,2019-05-02 07:00:55.309
카카오톡,com.kakao.talk,False,False,2019-05-02 07:00:55.332,2019-05-02 07:00:59.364
카카오톡,com.kakao.talk,False,False,2019-05-02 07:00:59.385,2019-05-02 07:01:05.425
카카오톡,com.kakao.talk,False,False,2019-05-02 07:01:05.449,2019-05-02 07:01:06.303
