name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Facebook,com.facebook.katana,False,False,2019-05-17 09:27:17.796,2019-05-17 09:27:34.537
Facebook,com.facebook.katana,False,False,2019-05-17 09:27:46.549,2019-05-17 09:29:56.597
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 09:29:56.668,2019-05-17 09:30:01.369
Polar Beat,fi.polar.beat,False,False,2019-05-17 09:30:01.442,2019-05-17 09:32:39.236
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 09:32:39.300,2019-05-17 09:32:43.456
카카오톡,com.kakao.talk,False,False,2019-05-17 09:32:43.747,2019-05-17 09:32:46.725
카카오톡,com.kakao.talk,False,False,2019-05-17 09:32:47.058,2019-05-17 09:32:47.999
카카오톡,com.kakao.talk,False,False,2019-05-17 09:32:48.526,2019-05-17 09:33:03.751
카카오톡,com.kakao.talk,False,False,2019-05-17 09:33:04.395,2019-05-17 09:33:10.259
카카오톡,com.kakao.talk,False,False,2019-05-17 09:33:10.557,2019-05-17 09:33:15.356
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 09:33:15.502,2019-05-17 09:33:18.736
Google,com.google.android.googlequicksearchbox,True,True,2019-05-17 09:33:19.089,2019-05-17 09:33:19.999
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 09:33:21.587,2019-05-17 09:33:23.453
카카오톡,com.kakao.talk,False,False,2019-05-17 09:33:24.086,2019-05-17 09:33:27.192
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 09:33:27.566,2019-05-17 09:33:31.773
Dropsync,com.ttxapps.dropsync,False,False,2019-05-17 09:33:32.029,2019-05-17 09:34:22.103
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 09:34:22.185,2019-05-17 09:34:27.382
카카오톡,com.kakao.talk,False,False,2019-05-17 09:34:27.418,2019-05-17 09:34:28.149
카카오톡,com.kakao.talk,False,False,2019-05-17 09:34:28.168,2019-05-17 09:34:28.199
카카오톡,com.kakao.talk,False,False,2019-05-17 09:34:28.224,2019-05-17 09:34:31.160
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 09:34:31.232,2019-05-17 09:34:37.683
Duel Links,jp.konami.duellinks,False,False,2019-05-17 09:34:37.718,2019-05-17 09:46:25.069
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 09:46:25.103,2019-05-17 09:46:27.707
카카오톡,com.kakao.talk,False,False,2019-05-17 09:46:27.768,2019-05-17 09:46:28.334
카카오톡,com.kakao.talk,False,False,2019-05-17 09:46:28.353,2019-05-17 09:46:28.390
카카오톡,com.kakao.talk,False,False,2019-05-17 09:46:28.424,2019-05-17 09:46:31.130
카카오톡,com.kakao.talk,False,False,2019-05-17 09:46:31.158,2019-05-17 09:46:38.614
카카오톡,com.kakao.talk,False,False,2019-05-17 09:46:38.796,2019-05-17 09:46:40.341
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 09:46:40.406,2019-05-17 09:46:42.056
카카오톡,com.kakao.talk,False,False,2019-05-17 09:46:42.090,2019-05-17 09:46:42.326
카카오톡,com.kakao.talk,False,False,2019-05-17 09:46:42.342,2019-05-17 09:46:42.376
카카오톡,com.kakao.talk,False,False,2019-05-17 09:46:42.403,2019-05-17 09:46:45.102
시스템 UI,com.android.systemui,True,False,2019-05-17 09:46:45.116,2019-05-17 09:46:45.913
Duel Links,jp.konami.duellinks,False,False,2019-05-17 09:46:45.980,2019-05-17 10:02:37.173
시스템 UI,com.android.systemui,True,False,2019-05-17 10:02:37.213,2019-05-17 10:02:39.564
Polar Beat,fi.polar.beat,False,False,2019-05-17 10:02:39.679,2019-05-17 10:02:45.293
Paco,com.pacoapp.paco,False,False,2019-05-17 10:02:45.405,2019-05-17 10:03:03.501
Paco,com.pacoapp.paco,False,False,2019-05-17 10:03:03.546,2019-05-17 10:03:06.220
Polar Beat,fi.polar.beat,False,False,2019-05-17 10:03:06.254,2019-05-17 10:03:12.101
시스템 UI,com.android.systemui,True,False,2019-05-17 10:03:12.125,2019-05-17 10:03:13.270
Paco,com.pacoapp.paco,False,False,2019-05-17 10:03:13.339,2019-05-17 10:03:14.435
시스템 UI,com.android.systemui,True,False,2019-05-17 10:03:14.448,2019-05-17 10:03:15.503
Paco,com.pacoapp.paco,False,False,2019-05-17 10:03:15.576,2019-05-17 10:03:16.703
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 10:03:16.735,2019-05-17 10:03:22.287
Duel Links,jp.konami.duellinks,False,False,2019-05-17 10:03:22.331,2019-05-17 10:11:46.634
T전화,com.skt.prod.dialer,True,True,2019-05-17 10:11:46.883,2019-05-17 10:11:55.084
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 10:11:55.205,2019-05-17 10:11:57.350
카카오톡,com.kakao.talk,False,False,2019-05-17 10:11:57.394,2019-05-17 10:12:01.157
카카오톡,com.kakao.talk,False,False,2019-05-17 10:12:01.186,2019-05-17 10:12:35.330
카카오톡,com.kakao.talk,False,False,2019-05-17 10:12:35.409,2019-05-17 10:12:36.888
카카오톡,com.kakao.talk,False,False,2019-05-17 10:12:36.908,2019-05-17 10:12:39.259
카카오톡,com.kakao.talk,False,False,2019-05-17 10:12:39.284,2019-05-17 10:12:40.447
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 10:12:40.517,2019-05-17 10:12:43.192
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 10:21:19.754,2019-05-17 10:21:22.691
Duel Links,jp.konami.duellinks,False,False,2019-05-17 10:21:22.761,2019-05-17 10:50:28.518
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 10:50:28.744,2019-05-17 10:50:30.420
카카오톡,com.kakao.talk,False,False,2019-05-17 10:50:30.451,2019-05-17 10:50:31.090
카카오톡,com.kakao.talk,False,False,2019-05-17 10:50:31.105,2019-05-17 10:50:31.128
카카오톡,com.kakao.talk,False,False,2019-05-17 10:50:31.153,2019-05-17 10:50:33.569
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 10:50:33.609,2019-05-17 10:50:36.028
Facebook,com.facebook.katana,False,False,2019-05-17 10:50:36.058,2019-05-17 10:50:36.582
Facebook,com.facebook.katana,False,False,2019-05-17 10:50:36.612,2019-05-17 10:50:37.680
Facebook,com.facebook.katana,False,False,2019-05-17 10:50:37.964,2019-05-17 10:52:46.089
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 10:52:46.115,2019-05-17 10:52:48.262
카카오톡,com.kakao.talk,False,False,2019-05-17 10:52:48.289,2019-05-17 10:52:48.534
카카오톡,com.kakao.talk,False,False,2019-05-17 10:52:48.548,2019-05-17 10:52:48.575
카카오톡,com.kakao.talk,False,False,2019-05-17 10:52:48.600,2019-05-17 10:52:54.843
카카오톡,com.kakao.talk,False,False,2019-05-17 10:52:54.866,2019-05-17 10:53:52.273
카카오톡,com.kakao.talk,False,False,2019-05-17 10:53:52.310,2019-05-17 10:53:54.516
카카오톡,com.kakao.talk,False,False,2019-05-17 10:53:54.530,2019-05-17 10:53:55.732
카카오톡,com.kakao.talk,False,False,2019-05-17 10:53:55.760,2019-05-17 10:53:56.624
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 10:53:56.665,2019-05-17 10:53:58.216
Facebook,com.facebook.katana,False,False,2019-05-17 10:53:58.241,2019-05-17 10:54:29.965
Facebook,com.facebook.katana,False,False,2019-05-17 10:54:29.988,2019-05-17 10:54:30.864
Facebook,com.facebook.katana,False,False,2019-05-17 10:54:30.896,2019-05-17 10:54:38.399
Facebook,com.facebook.katana,False,False,2019-05-17 10:54:38.431,2019-05-17 10:54:40.555
Facebook,com.facebook.katana,False,False,2019-05-17 10:54:40.626,2019-05-17 10:54:40.928
Facebook,com.facebook.katana,False,False,2019-05-17 10:54:41.050,2019-05-17 10:54:44.111
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-17 10:54:44.261,2019-05-17 10:54:46.555
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-17 10:54:46.601,2019-05-17 10:54:50.843
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-17 10:54:51.093,2019-05-17 10:54:52.831
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-17 10:54:52.860,2019-05-17 10:54:54.901
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-17 10:54:55.403,2019-05-17 10:54:55.429
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-17 10:54:55.937,2019-05-17 10:54:58.973
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-17 10:54:59.105,2019-05-17 10:55:03.122
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-17 10:55:03.472,2019-05-17 10:55:08.363
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-17 10:55:08.626,2019-05-17 10:55:41.419
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-17 10:55:41.617,2019-05-17 10:55:47.475
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-17 10:55:47.532,2019-05-17 10:55:49.486
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-17 10:55:49.553,2019-05-17 10:55:52.113
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-17 10:55:52.133,2019-05-17 10:56:13.470
야놀자,com.cultsotry.yanolja.nativeapp,False,False,2019-05-17 10:56:13.485,2019-05-17 10:56:20.238
Facebook,com.facebook.katana,False,False,2019-05-17 10:56:20.320,2019-05-17 10:56:21.791
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 10:56:21.857,2019-05-17 10:56:23.167
카카오톡,com.kakao.talk,False,False,2019-05-17 10:56:23.190,2019-05-17 10:56:23.583
카카오톡,com.kakao.talk,False,False,2019-05-17 10:56:23.594,2019-05-17 10:56:23.621
카카오톡,com.kakao.talk,False,False,2019-05-17 10:56:23.646,2019-05-17 10:56:26.096
카카오톡,com.kakao.talk,False,False,2019-05-17 10:56:26.119,2019-05-17 10:56:34.481
카카오톡,com.kakao.talk,False,False,2019-05-17 10:56:34.516,2019-05-17 10:56:35.478
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 10:56:35.564,2019-05-17 10:56:38.146
카카오톡,com.kakao.talk,False,False,2019-05-17 10:56:38.168,2019-05-17 10:56:38.351
카카오톡,com.kakao.talk,False,False,2019-05-17 10:56:38.366,2019-05-17 10:56:38.386
카카오톡,com.kakao.talk,False,False,2019-05-17 10:56:38.406,2019-05-17 10:56:39.582
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 10:56:39.771,2019-05-17 10:56:40.595
Facebook,com.facebook.katana,False,False,2019-05-17 10:56:40.632,2019-05-17 10:56:40.748
Facebook,com.facebook.katana,False,False,2019-05-17 10:56:40.800,2019-05-17 10:56:40.914
Facebook,com.facebook.katana,False,False,2019-05-17 10:56:40.946,2019-05-17 10:56:42.121
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 10:56:42.151,2019-05-17 10:56:43.542
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 10:57:39.967,2019-05-17 10:57:43.437
Polar Beat,fi.polar.beat,False,False,2019-05-17 10:57:43.490,2019-05-17 10:57:49.520
시스템 UI,com.android.systemui,True,False,2019-05-17 10:57:49.542,2019-05-17 10:57:51.267
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 10:57:51.283,2019-05-17 10:57:51.754
시스템 UI,com.android.systemui,True,False,2019-05-17 10:57:51.765,2019-05-17 10:57:52.890
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 10:57:52.900,2019-05-17 10:57:56.334
카카오톡,com.kakao.talk,False,False,2019-05-17 10:57:56.359,2019-05-17 10:57:57.492
카카오톡,com.kakao.talk,False,False,2019-05-17 10:57:57.507,2019-05-17 10:57:57.528
카카오톡,com.kakao.talk,False,False,2019-05-17 10:57:57.552,2019-05-17 10:57:59.882
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 10:57:59.951,2019-05-17 10:58:01.657
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 11:21:51.092,2019-05-17 11:21:53.082
카카오톡,com.kakao.talk,False,False,2019-05-17 11:21:53.116,2019-05-17 11:21:53.460
카카오톡,com.kakao.talk,False,False,2019-05-17 11:21:53.478,2019-05-17 11:21:53.511
카카오톡,com.kakao.talk,False,False,2019-05-17 11:21:53.604,2019-05-17 11:21:55.757
카카오톡,com.kakao.talk,False,False,2019-05-17 11:21:55.881,2019-05-17 11:21:59.044
카카오톡,com.kakao.talk,False,False,2019-05-17 11:21:59.060,2019-05-17 11:21:59.876
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 11:21:59.961,2019-05-17 11:22:01.740
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 11:24:24.271,2019-05-17 11:24:26.035
카카오톡,com.kakao.talk,False,False,2019-05-17 11:24:26.063,2019-05-17 11:24:26.251
카카오톡,com.kakao.talk,False,False,2019-05-17 11:24:26.267,2019-05-17 11:24:26.292
카카오톡,com.kakao.talk,False,False,2019-05-17 11:24:26.312,2019-05-17 11:24:28.270
카카오톡,com.kakao.talk,False,False,2019-05-17 11:24:28.291,2019-05-17 11:24:30.622
카카오톡,com.kakao.talk,False,False,2019-05-17 11:25:52.005,2019-05-17 11:26:05.558
카카오톡,com.kakao.talk,False,False,2019-05-17 11:26:05.589,2019-05-17 11:26:07.706
카카오톡,com.kakao.talk,False,False,2019-05-17 11:26:07.726,2019-05-17 11:26:19.235
카카오톡,com.kakao.talk,False,False,2019-05-17 11:26:19.353,2019-05-17 11:26:20.984
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 11:26:21.061,2019-05-17 11:26:22.075
Facebook,com.facebook.katana,False,False,2019-05-17 11:26:22.108,2019-05-17 11:26:22.383
Facebook,com.facebook.katana,False,False,2019-05-17 11:26:22.433,2019-05-17 11:26:23.072
Facebook,com.facebook.katana,False,False,2019-05-17 11:26:23.107,2019-05-17 11:26:23.267
Facebook,com.facebook.katana,False,False,2019-05-17 11:26:23.288,2019-05-17 11:26:24.610
Facebook,com.facebook.katana,False,False,2019-05-17 11:26:24.630,2019-05-17 11:27:35.320
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 11:27:35.352,2019-05-17 11:27:37.470
YouTube,com.google.android.youtube,True,True,2019-05-17 11:27:37.528,2019-05-17 11:27:38.072
YouTube,com.google.android.youtube,True,True,2019-05-17 11:27:38.150,2019-05-17 11:30:16.631
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 11:30:16.700,2019-05-17 11:30:17.575
시스템 UI,com.android.systemui,True,False,2019-05-17 11:30:17.595,2019-05-17 11:30:17.608
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 11:30:17.702,2019-05-17 11:30:18.317
카카오톡,com.kakao.talk,False,False,2019-05-17 11:30:18.361,2019-05-17 11:30:18.853
카카오톡,com.kakao.talk,False,False,2019-05-17 11:30:18.878,2019-05-17 11:30:18.918
카카오톡,com.kakao.talk,False,False,2019-05-17 11:30:18.957,2019-05-17 11:30:20.619
카카오톡,com.kakao.talk,False,False,2019-05-17 11:30:20.752,2019-05-17 11:31:08.097
카카오톡,com.kakao.talk,False,False,2019-05-17 11:31:08.124,2019-05-17 11:31:16.281
카카오톡,com.kakao.talk,False,False,2019-05-17 11:31:16.297,2019-05-17 11:31:17.777
카카오톡,com.kakao.talk,False,False,2019-05-17 11:31:17.798,2019-05-17 11:31:21.692
카카오톡,com.kakao.talk,False,False,2019-05-17 11:31:26.757,2019-05-17 11:31:39.080
카카오톡,com.kakao.talk,False,False,2019-05-17 11:31:39.149,2019-05-17 11:31:44.361
카카오톡,com.kakao.talk,False,False,2019-05-17 11:31:44.394,2019-05-17 11:31:47.873
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 11:31:47.938,2019-05-17 11:31:49.364
Facebook,com.facebook.katana,False,False,2019-05-17 11:31:49.421,2019-05-17 11:32:09.030
Facebook,com.facebook.katana,False,False,2019-05-17 11:32:09.074,2019-05-17 11:32:46.514
Facebook,com.facebook.katana,False,False,2019-05-17 11:32:59.447,2019-05-17 11:33:03.940
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 11:33:03.978,2019-05-17 11:33:06.135
카카오톡,com.kakao.talk,False,False,2019-05-17 11:33:06.167,2019-05-17 11:33:07.166
카카오톡,com.kakao.talk,False,False,2019-05-17 11:33:07.185,2019-05-17 11:33:07.212
카카오톡,com.kakao.talk,False,False,2019-05-17 11:33:07.242,2019-05-17 11:33:10.132
카카오톡,com.kakao.talk,False,False,2019-05-17 11:33:18.145,2019-05-17 11:33:21.875
카카오톡,com.kakao.talk,False,False,2019-05-17 11:33:21.919,2019-05-17 11:33:23.927
카카오톡,com.kakao.talk,False,False,2019-05-17 11:33:33.589,2019-05-17 11:33:35.828
카카오톡,com.kakao.talk,False,False,2019-05-17 11:33:35.849,2019-05-17 11:33:36.856
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 11:33:36.944,2019-05-17 11:33:41.674
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 11:34:21.375,2019-05-17 11:34:28.188
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 11:34:34.340,2019-05-17 11:34:36.018
카카오톡,com.kakao.talk,False,False,2019-05-17 11:34:36.052,2019-05-17 11:34:37.376
카카오톡,com.kakao.talk,False,False,2019-05-17 11:34:37.408,2019-05-17 11:34:37.448
카카오톡,com.kakao.talk,False,False,2019-05-17 11:34:37.479,2019-05-17 11:34:39.713
카카오톡,com.kakao.talk,False,False,2019-05-17 11:34:39.747,2019-05-17 11:34:51.439
카카오톡,com.kakao.talk,False,False,2019-05-17 11:34:51.459,2019-05-17 11:34:52.709
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 11:34:52.756,2019-05-17 11:34:53.991
Facebook,com.facebook.katana,False,False,2019-05-17 11:34:54.018,2019-05-17 11:35:28.430
Facebook,com.facebook.katana,False,False,2019-05-17 11:35:28.476,2019-05-17 11:35:59.252
Facebook,com.facebook.katana,False,False,2019-05-17 11:36:06.207,2019-05-17 11:36:20.553
Facebook,com.facebook.katana,False,False,2019-05-17 11:37:04.292,2019-05-17 11:37:06.127
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 11:37:06.148,2019-05-17 11:37:07.839
프렌즈레이싱,com.kakaogames.friendsracing,False,False,2019-05-17 11:37:08.123,2019-05-17 11:37:11.579
시스템 UI,com.android.systemui,True,False,2019-05-17 11:37:11.749,2019-05-17 11:37:16.330
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 11:37:16.341,2019-05-17 11:37:18.850
토스,viva.republica.toss,False,False,2019-05-17 11:37:18.876,2019-05-17 11:37:20.160
토스,viva.republica.toss,False,False,2019-05-17 11:37:20.184,2019-05-17 11:37:30.437
토스,viva.republica.toss,False,False,2019-05-17 11:37:30.473,2019-05-17 11:37:42.228
토스,viva.republica.toss,False,False,2019-05-17 11:37:42.253,2019-05-17 11:37:43.676
토스,viva.republica.toss,False,False,2019-05-17 11:37:43.695,2019-05-17 11:37:45.434
토스,viva.republica.toss,False,False,2019-05-17 11:37:45.468,2019-05-17 11:37:49.694
토스,viva.republica.toss,False,False,2019-05-17 11:37:49.710,2019-05-17 11:37:51.098
토스,viva.republica.toss,False,False,2019-05-17 11:37:51.161,2019-05-17 11:37:53.285
토스,viva.republica.toss,False,False,2019-05-17 11:37:53.302,2019-05-17 11:37:56.208
토스,viva.republica.toss,False,False,2019-05-17 11:37:56.248,2019-05-17 11:37:58.212
토스,viva.republica.toss,False,False,2019-05-17 11:37:58.255,2019-05-17 11:37:59.610
토스,viva.republica.toss,False,False,2019-05-17 11:37:59.665,2019-05-17 11:38:02.522
토스,viva.republica.toss,False,False,2019-05-17 11:57:57.351,2019-05-17 11:58:04.422
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 11:58:04.445,2019-05-17 11:58:11.982
Paco,com.pacoapp.paco,False,False,2019-05-17 11:58:12.013,2019-05-17 11:58:13.688
Paco,com.pacoapp.paco,False,False,2019-05-17 11:58:13.708,2019-05-17 11:58:18.619
Paco,com.pacoapp.paco,False,False,2019-05-17 11:58:18.664,2019-05-17 11:58:19.622
Paco,com.pacoapp.paco,False,False,2019-05-17 11:58:19.634,2019-05-17 11:58:20.023
Paco,com.pacoapp.paco,False,False,2019-05-17 11:58:20.032,2019-05-17 11:58:20.172
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 11:58:20.190,2019-05-17 11:58:39.881
카카오톡,com.kakao.talk,False,False,2019-05-17 11:58:39.910,2019-05-17 11:58:40.340
카카오톡,com.kakao.talk,False,False,2019-05-17 11:58:40.362,2019-05-17 11:58:40.385
카카오톡,com.kakao.talk,False,False,2019-05-17 11:58:40.417,2019-05-17 11:58:42.821
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 11:58:42.880,2019-05-17 11:58:44.556
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 11:59:47.998,2019-05-17 11:59:50.014
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 12:00:29.384,2019-05-17 12:02:09.039
카카오톡,com.kakao.talk,False,False,2019-05-17 12:02:09.075,2019-05-17 12:02:09.329
카카오톡,com.kakao.talk,False,False,2019-05-17 12:02:09.350,2019-05-17 12:02:09.388
카카오톡,com.kakao.talk,False,False,2019-05-17 12:02:09.413,2019-05-17 12:02:12.321
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 12:02:12.394,2019-05-17 12:02:13.883
Facebook,com.facebook.katana,False,False,2019-05-17 12:02:13.912,2019-05-17 12:02:14.438
Facebook,com.facebook.katana,False,False,2019-05-17 12:02:14.484,2019-05-17 12:02:15.246
Facebook,com.facebook.katana,False,False,2019-05-17 12:02:15.410,2019-05-17 12:02:35.664
Facebook,com.facebook.katana,False,False,2019-05-17 12:03:11.238,2019-05-17 12:03:13.441
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 12:03:13.461,2019-05-17 12:03:14.862
Facebook,com.facebook.katana,False,False,2019-05-17 12:03:14.892,2019-05-17 12:13:49.488
Facebook,com.facebook.katana,False,False,2019-05-17 12:14:12.354,2019-05-17 12:14:15.802
Samsung Experience 홈,com.sec.android.app.launcher,True,True,2019-05-17 12:14:15.844,2019-05-17 12:14:17.490
카카오톡,com.kakao.talk,False,False,2019-05-17 12:14:17.521,2019-05-17 12:14:17.995
카카오톡,com.kakao.talk,False,False,2019-05-17 12:14:18.010,2019-05-17 12:14:18.048
카카오톡,com.kakao.talk,False,False,2019-05-17 12:14:18.096,2019-05-17 12:14:24.383
카카오톡,com.kakao.talk,False,False,2019-05-17 12:14:24.405,2019-05-17 12:14:27.585
카카오톡,com.kakao.talk,False,False,2019-05-17 12:14:27.605,2019-05-17 12:14:30.848
카카오톡,com.kakao.talk,False,False,2019-05-17 12:14:30.880,2019-05-17 12:14:32.526
카카오톡,com.kakao.talk,False,False,2019-05-17 12:14:32.546,2019-05-17 12:14:47.695
카카오톡,com.kakao.talk,False,False,2019-05-17 12:14:47.714,2019-05-17 12:14:50.057
카카오톡,com.kakao.talk,False,False,2019-05-17 12:14:50.069,2019-05-17 12:14:54.180
카카오톡,com.kakao.talk,False,False,2019-05-17 12:14:54.205,2019-05-17 12:14:55.913
카카오톡,com.kakao.talk,False,False,2019-05-17 12:14:55.974,2019-05-17 12:15:20.381
카카오톡,com.kakao.talk,False,False,2019-05-17 12:15:20.395,2019-05-17 12:15:23.332
카카오톡,com.kakao.talk,False,False,2019-05-17 12:15:23.345,2019-05-17 12:15:26.634
카카오톡,com.kakao.talk,False,False,2019-05-17 12:15:26.663,2019-05-17 12:15:28.764
카카오톡,com.kakao.talk,False,False,2019-05-17 12:15:28.798,2019-05-17 12:15:34.859
카카오톡,com.kakao.talk,False,False,2019-05-17 12:15:34.876,2019-05-17 12:15:38.671
카카오톡,com.kakao.talk,False,False,2019-05-17 12:15:38.683,2019-05-17 12:15:42.756
카카오톡,com.kakao.talk,False,False,2019-05-17 12:15:42.785,2019-05-17 12:15:43.832
카카오톡,com.kakao.talk,False,False,2019-05-17 12:15:43.861,2019-05-17 12:15:53.282
카카오톡,com.kakao.talk,False,False,2019-05-17 12:15:53.298,2019-05-17 12:15:55.998
카카오톡,com.kakao.talk,False,False,2019-05-17 12:15:56.014,2019-05-17 12:15:58.990
카카오톡,com.kakao.talk,False,False,2019-05-17 12:15:59.018,2019-05-17 12:15:59.999
카카오톡,com.kakao.talk,False,False,2019-05-17 12:16:00.026,2019-05-17 12:16:01.520
카카오톡,com.kakao.talk,False,False,2019-05-17 12:16:01.535,2019-05-17 12:16:02.687
카카오톡,com.kakao.talk,False,False,2019-05-17 12:16:02.700,2019-05-17 12:16:05.355
카카오톡,com.kakao.talk,False,False,2019-05-17 12:16:05.380,2019-05-17 12:16:07.640
카카오톡,com.kakao.talk,False,False,2019-05-17 12:16:07.668,2019-05-17 12:16:34.003
카카오톡,com.kakao.talk,False,False,2019-05-17 12:16:34.018,2019-05-17 12:16:35.013
카카오톡,com.kakao.talk,False,False,2019-05-17 12:16:35.030,2019-05-17 12:16:39.774
카카오톡,com.kakao.talk,False,False,2019-05-17 12:16:39.788,2019-05-17 12:16:51.773
카카오톡,com.kakao.talk,False,False,2019-05-17 12:16:51.803,2019-05-17 12:16:52.652
카카오톡,com.kakao.talk,False,False,2019-05-17 12:16:52.680,2019-05-17 12:17:00.161
카카오톡,com.kakao.talk,False,False,2019-05-17 12:17:00.180,2019-05-17 12:17:01.437
카카오톡,com.kakao.talk,False,False,2019-05-17 12:17:01.449,2019-05-17 12:17:02.833
카카오톡,com.kakao.talk,False,False,2019-05-17 12:17:02.857,2019-05-17 12:17:04.281
카카오톡,com.kakao.talk,False,False,2019-05-17 12:17:04.307,2019-05-17 12:17:06.143
카카오톡,com.kakao.talk,False,False,2019-05-17 12:17:06.157,2019-05-17 12:17:07.018
카카오톡,com.kakao.talk,False,False,2019-05-17 12:17:07.036,2019-05-17 12:17:11.804
카카오톡,com.kakao.talk,False,False,2019-05-17 12:17:11.833,2019-05-17 12:17:12.791
카카오톡,com.kakao.talk,False,False,2019-05-17 12:17:12.802,2019-05-17 12:17:18.664
카카오톡,com.kakao.talk,False,False,2019-05-17 12:17:18.702,2019-05-17 12:17:19.617
카카오톡,com.kakao.talk,False,False,2019-05-17 12:17:19.629,2019-05-17 12:17:39.070
카카오톡,com.kakao.talk,False,False,2019-05-17 12:17:39.105,2019-05-17 12:17:40.715
카카오톡,com.kakao.talk,False,False,2019-05-17 12:17:40.748,2019-05-17 12:17:46.651
카카오톡,com.kakao.talk,False,False,2019-05-17 12:17:46.667,2019-05-17 12:17:47.591
카카오톡,com.kakao.talk,False,False,2019-05-17 12:17:47.608,2019-05-17 12:17:48.790
카카오톡,com.kakao.talk,False,False,2019-05-17 12:17:48.818,2019-05-17 12:17:50.004
카카오톡,com.kakao.talk,False,False,2019-05-17 12:17:50.016,2019-05-17 12:17:51.837
카카오톡,com.kakao.talk,False,False,2019-05-17 12:17:51.864,2019-05-17 12:17:52.907
카카오톡,com.kakao.talk,False,False,2019-05-17 12:17:52.937,2019-05-17 12:18:02.057
카카오톡,com.kakao.talk,False,False,2019-05-17 12:18:02.071,2019-05-17 12:18:04.176
