actionType,name,packageName,start_time,end_time
STILL,Microsoft Band,com.microsoft.kapp,2019-05-08 12:21:04.166,2019-05-08 12:21:22.281
STILL,시스템 UI,com.android.systemui,2019-05-08 12:21:22.296,2019-05-08 12:21:23.091
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-08 12:21:23.134,2019-05-08 12:21:24.799
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 12:21:26.131,2019-05-08 12:21:26.133
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 12:21:26.424,2019-05-08 12:21:26.425
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 12:28:29.542,2019-05-08 12:29:18.489
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-08 12:29:18.541,2019-05-08 12:29:19.050
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 12:29:19.068,2019-05-08 12:29:19.986
STILL,Paco,com.pacoapp.paco,2019-05-08 12:29:20.043,2019-05-08 12:29:20.704
STILL,시스템 UI,com.android.systemui,2019-05-08 12:29:20.717,2019-05-08 12:29:21.843
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 12:29:21.854,2019-05-08 12:29:23.856
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-08 12:29:23.886,2019-05-08 12:29:24.290
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-08 12:29:24.329,2019-05-08 12:29:27.096
STILL,Pokémon GO,com.nianticlabs.pokemongo,2019-05-08 12:29:27.217,2019-05-08 12:29:58.238
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 12:29:59.969,2019-05-08 12:29:59.974
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 12:30:00.380,2019-05-08 12:30:00.383
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 12:32:44.009,2019-05-08 12:32:46.077
STILL,Pokémon GO,com.nianticlabs.pokemongo,2019-05-08 12:32:46.122,2019-05-08 12:36:28.469
STILL,시스템 UI,com.android.systemui,2019-05-08 12:36:28.495,2019-05-08 12:36:29.878
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-08 12:36:29.973,2019-05-08 12:36:38.616
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 12:36:39.846,2019-05-08 12:36:39.847
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 12:36:40.035,2019-05-08 12:36:40.036
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 12:40:03.355,2019-05-08 12:40:04.619
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-08 12:40:04.649,2019-05-08 12:40:04.942
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 12:40:04.960,2019-05-08 12:40:06.103
STILL,캘린더,com.samsung.android.calendar,2019-05-08 12:40:06.132,2019-05-08 12:40:47.482
STILL,시스템 UI,com.android.systemui,2019-05-08 12:40:47.495,2019-05-08 12:40:49.458
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 12:40:49.470,2019-05-08 12:40:50.645
STILL,계산기,com.sec.android.app.popupcalculator,2019-05-08 12:40:50.692,2019-05-08 12:41:04.938
STILL,시스템 UI,com.android.systemui,2019-05-08 12:41:04.951,2019-05-08 12:41:05.946
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-08 12:41:05.990,2019-05-08 12:41:06.841
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 12:41:06.855,2019-05-08 12:41:09.218
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-08 12:41:09.253,2019-05-08 12:41:09.453
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-08 12:41:09.482,2019-05-08 12:41:10.700
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-08 12:41:10.716,2019-05-08 12:41:16.777
STILL,시스템 UI,com.android.systemui,2019-05-08 12:41:16.795,2019-05-08 12:41:17.707
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-08 12:41:17.751,2019-05-08 12:41:19.524
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 12:41:20.299,2019-05-08 12:41:20.302
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 12:41:20.430,2019-05-08 12:41:20.431
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 12:41:22.889,2019-05-08 12:41:24.269
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-08 12:41:24.299,2019-05-08 12:41:24.652
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 12:41:24.671,2019-05-08 12:41:26.117
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-08 12:41:26.164,2019-05-08 12:41:26.304
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-08 12:41:26.330,2019-05-08 12:41:27.272
STILL,편한가계부,com.realbyteapps.moneymanagerfree,2019-05-08 12:41:27.284,2019-05-08 12:41:44.704
STILL,시스템 UI,com.android.systemui,2019-05-08 12:41:44.717,2019-05-08 12:41:46.024
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 12:41:46.036,2019-05-08 12:41:49.169
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 12:41:50.746,2019-05-08 12:41:50.768
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 12:48:45.732,2019-05-08 12:48:46.985
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 12:48:47.031,2019-05-08 12:48:48.467
STILL,카카오톡,com.kakao.talk,2019-05-08 12:48:48.517,2019-05-08 12:48:49.152
STILL,카카오톡,com.kakao.talk,2019-05-08 12:48:49.170,2019-05-08 12:48:49.194
STILL,카카오톡,com.kakao.talk,2019-05-08 12:48:49.218,2019-05-08 12:48:50.117
STILL,카카오톡,com.kakao.talk,2019-05-08 12:48:50.569,2019-05-08 12:48:51.961
STILL,카카오톡,com.kakao.talk,2019-05-08 12:48:51.982,2019-05-08 12:48:53.229
STILL,시스템 UI,com.android.systemui,2019-05-08 12:48:53.244,2019-05-08 12:48:54.470
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 12:48:54.484,2019-05-08 12:48:55.819
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-08 12:48:55.870,2019-05-08 12:48:56.261
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-08 12:48:56.293,2019-05-08 12:48:58.286
STILL,Pokémon GO,com.nianticlabs.pokemongo,2019-05-08 12:48:58.399,2019-05-08 12:52:51.387
STILL,시스템 UI,com.android.systemui,2019-05-08 12:52:51.409,2019-05-08 12:52:53.809
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 12:52:53.823,2019-05-08 12:52:55.212
STILL,카카오톡,com.kakao.talk,2019-05-08 12:52:55.242,2019-05-08 12:52:55.755
STILL,카카오톡,com.kakao.talk,2019-05-08 12:52:55.770,2019-05-08 12:52:55.812
STILL,카카오톡,com.kakao.talk,2019-05-08 12:52:55.838,2019-05-08 12:52:56.066
STILL,카카오톡,com.kakao.talk,2019-05-08 12:52:56.533,2019-05-08 12:52:58.004
STILL,카카오톡,com.kakao.talk,2019-05-08 12:52:58.030,2019-05-08 12:52:59.619
STILL,카카오톡,com.kakao.talk,2019-05-08 12:52:59.637,2019-05-08 12:53:04.087
STILL,시스템 UI,com.android.systemui,2019-05-08 12:53:04.102,2019-05-08 12:53:05.894
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 12:53:05.911,2019-05-08 12:53:07.302
STILL,Facebook,com.facebook.katana,2019-05-08 12:53:07.330,2019-05-08 12:53:23.625
STILL,Facebook,com.facebook.katana,2019-05-08 12:53:23.652,2019-05-08 12:53:29.210
STILL,Facebook,com.facebook.katana,2019-05-08 12:53:29.255,2019-05-08 12:53:35.819
STILL,Facebook,com.facebook.katana,2019-05-08 12:53:35.840,2019-05-08 12:53:40.675
STILL,Facebook,com.facebook.katana,2019-05-08 12:53:40.699,2019-05-08 12:53:45.172
STILL,Facebook,com.facebook.katana,2019-05-08 12:53:45.195,2019-05-08 12:53:51.072
STILL,Facebook,com.facebook.katana,2019-05-08 12:53:51.098,2019-05-08 12:53:52.335
STILL,Facebook,com.facebook.katana,2019-05-08 12:53:52.361,2019-05-08 12:54:59.869
STILL,시스템 UI,com.android.systemui,2019-05-08 12:54:59.886,2019-05-08 12:55:01.319
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 12:55:01.339,2019-05-08 12:55:02.565
STILL,Paco,com.pacoapp.paco,2019-05-08 12:55:02.615,2019-05-08 12:55:19.499
STILL,Paco,com.pacoapp.paco,2019-05-08 12:55:19.526,2019-05-08 12:55:20.896
STILL,시스템 UI,com.android.systemui,2019-05-08 12:55:20.912,2019-05-08 12:55:22.042
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 12:55:22.055,2019-05-08 12:55:23.473
STILL,카카오톡,com.kakao.talk,2019-05-08 12:55:23.505,2019-05-08 12:55:23.938
STILL,카카오톡,com.kakao.talk,2019-05-08 12:55:23.955,2019-05-08 12:55:23.990
STILL,카카오톡,com.kakao.talk,2019-05-08 12:55:24.017,2019-05-08 12:55:24.259
STILL,카카오톡,com.kakao.talk,2019-05-08 12:55:24.711,2019-05-08 12:55:26.133
STILL,카카오톡,com.kakao.talk,2019-05-08 12:55:26.161,2019-05-08 12:55:27.521
STILL,카카오톡,com.kakao.talk,2019-05-08 12:55:27.539,2019-05-08 12:55:32.983
STILL,시스템 UI,com.android.systemui,2019-05-08 12:55:33.000,2019-05-08 12:55:33.984
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-08 12:55:34.040,2019-05-08 12:55:36.888
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 12:55:38.222,2019-05-08 12:55:38.224
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 12:55:38.475,2019-05-08 12:55:38.479
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 12:58:55.827,2019-05-08 12:58:57.278
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-08 12:58:57.334,2019-05-08 12:58:57.676
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 12:58:57.713,2019-05-08 12:58:59.217
STILL,카카오톡,com.kakao.talk,2019-05-08 12:58:59.252,2019-05-08 12:58:59.609
STILL,카카오톡,com.kakao.talk,2019-05-08 12:58:59.622,2019-05-08 12:58:59.646
STILL,카카오톡,com.kakao.talk,2019-05-08 12:58:59.670,2019-05-08 12:59:00.556
STILL,카카오톡,com.kakao.talk,2019-05-08 12:59:01.015,2019-05-08 12:59:02.192
STILL,카카오톡,com.kakao.talk,2019-05-08 12:59:02.208,2019-05-08 12:59:03.287
STILL,시스템 UI,com.android.systemui,2019-05-08 12:59:03.304,2019-05-08 12:59:04.496
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 12:59:04.515,2019-05-08 12:59:06.783
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-08 12:59:06.820,2019-05-08 12:59:07.127
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-08 12:59:07.167,2019-05-08 12:59:08.978
STILL,Pokémon GO,com.nianticlabs.pokemongo,2019-05-08 12:59:09.065,2019-05-08 13:05:57.939
STILL,시스템 UI,com.android.systemui,2019-05-08 13:05:57.992,2019-05-08 13:05:59.480
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-08 13:05:59.550,2019-05-08 13:06:02.733
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 13:06:04.226,2019-05-08 13:06:04.228
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 13:06:04.482,2019-05-08 13:06:04.483
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 13:11:07.275,2019-05-08 13:11:09.654
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-08 13:11:09.680,2019-05-08 13:11:10.198
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 13:11:10.215,2019-05-08 13:11:12.036
STILL,카카오톡,com.kakao.talk,2019-05-08 13:11:12.064,2019-05-08 13:11:12.780
STILL,카카오톡,com.kakao.talk,2019-05-08 13:11:12.802,2019-05-08 13:11:12.848
STILL,카카오톡,com.kakao.talk,2019-05-08 13:11:12.890,2019-05-08 13:11:13.592
STILL,카카오톡,com.kakao.talk,2019-05-08 13:11:14.134,2019-05-08 13:11:17.804
STILL,카카오톡,com.kakao.talk,2019-05-08 13:11:17.836,2019-05-08 13:11:19.992
STILL,카카오톡,com.kakao.talk,2019-05-08 13:11:20.010,2019-05-08 13:11:22.979
STILL,카카오톡,com.kakao.talk,2019-05-08 13:11:22.994,2019-05-08 13:11:24.445
STILL,카카오톡,com.kakao.talk,2019-05-08 13:11:24.465,2019-05-08 13:11:27.751
STILL,카카오톡,com.kakao.talk,2019-05-08 13:11:27.773,2019-05-08 13:11:28.562
STILL,카카오톡,com.kakao.talk,2019-05-08 13:11:28.583,2019-05-08 13:11:32.809
STILL,카카오톡,com.kakao.talk,2019-05-08 13:11:32.833,2019-05-08 13:11:35.841
STILL,카카오톡,com.kakao.talk,2019-05-08 13:11:35.856,2019-05-08 13:11:37.717
STILL,시스템 UI,com.android.systemui,2019-05-08 13:11:37.733,2019-05-08 13:11:38.984
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 13:11:38.997,2019-05-08 13:11:41.140
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-08 13:11:41.177,2019-05-08 13:11:41.478
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-08 13:11:41.512,2019-05-08 13:11:43.458
STILL,Pokémon GO,com.nianticlabs.pokemongo,2019-05-08 13:11:43.578,2019-05-08 13:13:36.049
STILL,시스템 UI,com.android.systemui,2019-05-08 13:13:36.101,2019-05-08 13:13:38.661
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 13:13:38.677,2019-05-08 13:13:38.993
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 13:13:39.037,2019-05-08 13:13:55.563
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 13:13:55.580,2019-05-08 13:13:57.126
STILL,카카오톡,com.kakao.talk,2019-05-08 13:13:57.155,2019-05-08 13:13:57.734
STILL,카카오톡,com.kakao.talk,2019-05-08 13:13:57.770,2019-05-08 13:13:57.814
STILL,카카오톡,com.kakao.talk,2019-05-08 13:13:57.854,2019-05-08 13:13:59.193
STILL,카카오톡,com.kakao.talk,2019-05-08 13:13:59.647,2019-05-08 13:14:01.070
STILL,카카오톡,com.kakao.talk,2019-05-08 13:14:01.086,2019-05-08 13:14:07.357
STILL,카카오톡,com.kakao.talk,2019-05-08 13:14:07.376,2019-05-08 13:18:30.685
STILL,카카오톡,com.kakao.talk,2019-05-08 13:18:30.720,2019-05-08 13:18:32.724
STILL,카카오톡,com.kakao.talk,2019-05-08 13:18:32.743,2019-05-08 13:18:41.119
STILL,카카오톡,com.kakao.talk,2019-05-08 13:18:41.139,2019-05-08 13:18:42.288
STILL,카카오톡,com.kakao.talk,2019-05-08 13:18:42.306,2019-05-08 13:18:43.816
STILL,카카오톡,com.kakao.talk,2019-05-08 13:18:43.841,2019-05-08 13:18:46.185
STILL,시스템 UI,com.android.systemui,2019-05-08 13:18:46.205,2019-05-08 13:18:47.210
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 13:18:47.256,2019-05-08 13:18:48.227
STILL,시스템 UI,com.android.systemui,2019-05-08 13:18:48.242,2019-05-08 13:18:48.778
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 13:18:48.822,2019-05-08 13:18:56.980
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 13:18:57.010,2019-05-08 13:19:00.003
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 13:19:00.066,2019-05-08 13:22:07.768
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 13:22:07.787,2019-05-08 13:22:09.343
STILL,카카오톡,com.kakao.talk,2019-05-08 13:22:09.378,2019-05-08 13:22:09.803
STILL,카카오톡,com.kakao.talk,2019-05-08 13:22:09.848,2019-05-08 13:22:09.881
STILL,카카오톡,com.kakao.talk,2019-05-08 13:22:09.906,2019-05-08 13:22:10.118
STILL,카카오톡,com.kakao.talk,2019-05-08 13:22:10.616,2019-05-08 13:22:11.749
STILL,카카오톡,com.kakao.talk,2019-05-08 13:22:11.777,2019-05-08 13:22:14.326
STILL,카카오톡,com.kakao.talk,2019-05-08 13:22:14.344,2019-05-08 13:22:20.305
STILL,카카오톡,com.kakao.talk,2019-05-08 13:22:20.330,2019-05-08 13:22:21.022
STILL,시스템 UI,com.android.systemui,2019-05-08 13:22:21.037,2019-05-08 13:22:21.833
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 13:22:21.881,2019-05-08 13:22:23.202
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 13:22:24.882,2019-05-08 13:22:24.884
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 13:22:25.526,2019-05-08 13:22:25.527
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 13:24:00.912,2019-05-08 13:24:02.283
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 13:24:02.319,2019-05-08 13:25:26.749
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 13:25:26.769,2019-05-08 13:25:28.257
STILL,카카오톡,com.kakao.talk,2019-05-08 13:25:28.291,2019-05-08 13:25:28.632
STILL,카카오톡,com.kakao.talk,2019-05-08 13:25:28.645,2019-05-08 13:25:28.680
STILL,카카오톡,com.kakao.talk,2019-05-08 13:25:28.703,2019-05-08 13:25:28.929
STILL,카카오톡,com.kakao.talk,2019-05-08 13:25:29.352,2019-05-08 13:25:30.745
STILL,카카오톡,com.kakao.talk,2019-05-08 13:25:30.770,2019-05-08 13:25:32.948
STILL,카카오톡,com.kakao.talk,2019-05-08 13:25:32.969,2019-05-08 13:26:15.357
STILL,삼성 음성 입력,com.samsung.android.svoiceime,2019-05-08 13:26:15.378,2019-05-08 13:26:15.471
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-08 13:26:15.653,2019-05-08 13:26:16.897
STILL,삼성 음성 입력,com.samsung.android.svoiceime,2019-05-08 13:26:16.933,2019-05-08 13:26:16.951
STILL,카카오톡,com.kakao.talk,2019-05-08 13:26:16.973,2019-05-08 13:26:25.709
STILL,카카오톡,com.kakao.talk,2019-05-08 13:26:25.742,2019-05-08 13:26:26.899
STILL,시스템 UI,com.android.systemui,2019-05-08 13:26:26.915,2019-05-08 13:26:27.678
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-08 13:26:27.719,2019-05-08 13:28:12.987
STILL,시스템 UI,com.android.systemui,2019-05-08 13:28:13.007,2019-05-08 13:28:14.154
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 13:28:14.171,2019-05-08 13:28:15.735
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-08 13:28:15.765,2019-05-08 13:28:16.060
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-08 13:28:16.092,2019-05-08 13:28:17.779
STILL,Pokémon GO,com.nianticlabs.pokemongo,2019-05-08 13:28:17.871,2019-05-08 13:30:30.942
STILL,시스템 UI,com.android.systemui,2019-05-08 13:30:30.993,2019-05-08 13:30:31.545
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-08 13:30:31.592,2019-05-08 13:30:32.269
STILL,시스템 UI,com.android.systemui,2019-05-08 13:30:32.291,2019-05-08 13:30:33.521
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-08 13:30:33.603,2019-05-08 13:30:34.817
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 13:30:36.100,2019-05-08 13:30:36.104
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 13:30:36.369,2019-05-08 13:30:36.370
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 13:34:47.288,2019-05-08 13:34:49.618
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-08 13:34:49.658,2019-05-08 13:34:49.986
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 13:34:50.016,2019-05-08 13:34:53.024
STILL,카카오톡,com.kakao.talk,2019-05-08 13:34:53.061,2019-05-08 13:34:53.761
STILL,카카오톡,com.kakao.talk,2019-05-08 13:34:53.779,2019-05-08 13:34:53.805
STILL,카카오톡,com.kakao.talk,2019-05-08 13:34:53.830,2019-05-08 13:34:54.068
STILL,카카오톡,com.kakao.talk,2019-05-08 13:34:54.580,2019-05-08 13:34:56.274
STILL,카카오톡,com.kakao.talk,2019-05-08 13:34:56.294,2019-05-08 13:34:57.814
STILL,시스템 UI,com.android.systemui,2019-05-08 13:34:57.827,2019-05-08 13:34:59.014
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-08 13:34:59.080,2019-05-08 13:35:01.115
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 13:35:01.948,2019-05-08 13:35:01.950
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 13:35:02.069,2019-05-08 13:35:02.071
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 13:39:26.959,2019-05-08 13:39:28.672
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-08 13:39:28.707,2019-05-08 13:39:29.629
WALKING,YouTube Music,com.google.android.apps.youtube.music,2019-05-08 13:39:29.629,2019-05-08 13:39:36.400
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 13:39:36.413,2019-05-08 13:39:38.512
WALKING,게임런처,com.samsung.android.game.gamehome,2019-05-08 13:39:38.539,2019-05-08 13:39:38.830
WALKING,게임런처,com.samsung.android.game.gamehome,2019-05-08 13:39:38.874,2019-05-08 13:39:40.522
WALKING,Pokémon GO,com.nianticlabs.pokemongo,2019-05-08 13:39:40.610,2019-05-08 13:39:45.014
WALKING,시스템 UI,com.android.systemui,2019-05-08 13:39:45.031,2019-05-08 13:39:46.476
WALKING,YouTube Music,com.google.android.apps.youtube.music,2019-05-08 13:39:46.538,2019-05-08 13:39:55.508
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-08 13:39:55.508,2019-05-08 13:39:57.069
STILL,시스템 UI,com.android.systemui,2019-05-08 13:39:57.084,2019-05-08 13:39:57.942
STILL,Pokémon GO,com.nianticlabs.pokemongo,2019-05-08 13:39:57.992,2019-05-08 13:42:12.849
STILL,시스템 UI,com.android.systemui,2019-05-08 13:42:12.891,2019-05-08 13:42:14.065
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-08 13:42:14.136,2019-05-08 13:42:15.327
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 13:42:16.843,2019-05-08 13:42:16.845
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 13:42:17.123,2019-05-08 13:42:17.124
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 13:46:00.182,2019-05-08 13:46:01.368
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-08 13:46:01.433,2019-05-08 13:46:01.910
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 13:46:01.928,2019-05-08 13:46:03.974
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-08 13:46:04.001,2019-05-08 13:46:05.020
STILL,Pokémon GO,com.nianticlabs.pokemongo,2019-05-08 13:46:05.116,2019-05-08 13:49:39.123
STILL,시스템 UI,com.android.systemui,2019-05-08 13:49:39.167,2019-05-08 13:49:40.543
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-08 13:49:40.661,2019-05-08 13:49:41.944
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 13:49:43.165,2019-05-08 13:49:43.166
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 13:49:43.441,2019-05-08 13:49:43.442
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 13:51:55.674,2019-05-08 13:51:57.403
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-08 13:51:57.437,2019-05-08 13:51:57.812
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 13:51:57.841,2019-05-08 13:52:00.707
STILL,카카오톡,com.kakao.talk,2019-05-08 13:52:00.731,2019-05-08 13:52:01.292
STILL,카카오톡,com.kakao.talk,2019-05-08 13:52:01.307,2019-05-08 13:52:01.336
STILL,카카오톡,com.kakao.talk,2019-05-08 13:52:01.358,2019-05-08 13:52:01.581
STILL,카카오톡,com.kakao.talk,2019-05-08 13:52:02.087,2019-05-08 13:52:03.770
STILL,카카오톡,com.kakao.talk,2019-05-08 13:52:03.797,2019-05-08 13:52:07.169
STILL,시스템 UI,com.android.systemui,2019-05-08 13:52:07.184,2019-05-08 13:52:08.265
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-08 13:52:08.341,2019-05-08 13:52:09.337
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 13:52:10.120,2019-05-08 13:52:10.122
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 13:52:10.281,2019-05-08 13:52:10.283
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 14:09:25.253,2019-05-08 14:09:27.888
STILL,YouTube Music,com.google.android.apps.youtube.music,2019-05-08 14:09:27.927,2019-05-08 14:09:28.968
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 14:09:28.991,2019-05-08 14:09:30.440
STILL,카카오톡,com.kakao.talk,2019-05-08 14:09:30.475,2019-05-08 14:09:31.050
STILL,카카오톡,com.kakao.talk,2019-05-08 14:09:31.067,2019-05-08 14:09:31.093
STILL,카카오톡,com.kakao.talk,2019-05-08 14:09:31.126,2019-05-08 14:09:31.479
STILL,카카오톡,com.kakao.talk,2019-05-08 14:09:31.999,2019-05-08 14:09:33.579
STILL,카카오톡,com.kakao.talk,2019-05-08 14:09:33.606,2019-05-08 14:09:36.273
STILL,카카오톡,com.kakao.talk,2019-05-08 14:09:36.292,2019-05-08 14:09:41.025
STILL,시스템 UI,com.android.systemui,2019-05-08 14:09:41.041,2019-05-08 14:09:42.285
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 14:09:42.301,2019-05-08 14:09:43.884
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-08 14:09:43.920,2019-05-08 14:09:44.273
STILL,게임런처,com.samsung.android.game.gamehome,2019-05-08 14:09:44.308,2019-05-08 14:09:46.250
STILL,Pokémon GO,com.nianticlabs.pokemongo,2019-05-08 14:09:46.360,2019-05-08 14:10:22.341
STILL,시스템 UI,com.android.systemui,2019-05-08 14:10:22.386,2019-05-08 14:10:25.465
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-08 14:10:25.483,2019-05-08 14:10:27.548
STILL,YouTube,com.google.android.youtube,2019-05-08 14:10:27.595,2019-05-08 14:10:28.432
STILL,YouTube,com.google.android.youtube,2019-05-08 14:10:28.518,2019-05-08 14:12:20.178
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 14:12:22.006,2019-05-08 14:12:22.009
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 14:12:22.272,2019-05-08 14:12:22.275
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-08 14:27:56.794,2019-05-08 14:28:02.759
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-08 14:28:03.631,2019-05-08 14:28:03.633
WALKING,캐시워크,com.cashwalk.cashwalk,2019-05-08 14:28:03.787,2019-05-08 14:28:03.789
STILL,소프트웨어 업데이트,com.wssyncmldm,2019-05-08 15:37:45.979,2019-05-08 15:37:45.989
STILL,캐시워크,com.cashwalk.cashwalk,2019-05-08 15:51:24.931,2019-05-08 15:51:24.937
