actionType,name,packageName,start_time,end_time
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-16 11:34:24.213,2019-05-16 11:39:47.347
STILL,카카오톡,com.kakao.talk,2019-05-16 11:39:48.063,2019-05-16 11:39:50.177
STILL,카카오톡,com.kakao.talk,2019-05-16 11:39:50.462,2019-05-16 11:39:51.727
STILL,카카오톡,com.kakao.talk,2019-05-16 11:39:52.178,2019-05-16 11:40:14.429
STILL,카카오톡,com.kakao.talk,2019-05-16 11:40:14.509,2019-05-16 11:40:14.982
STILL,카카오톡,com.kakao.talk,2019-05-16 11:40:15.377,2019-05-16 11:40:18.705
STILL,카카오톡,com.kakao.talk,2019-05-16 11:40:18.855,2019-05-16 11:40:24.546
STILL,카카오톡,com.kakao.talk,2019-05-16 11:40:24.654,2019-05-16 11:40:26.707
STILL,카카오톡,com.kakao.talk,2019-05-16 11:40:26.811,2019-05-16 11:40:47.441
STILL,시스템 UI,com.android.systemui,2019-05-16 11:40:47.537,2019-05-16 11:40:49.295
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-16 11:40:49.574,2019-05-16 11:43:11.720
STILL,시스템 UI,com.android.systemui,2019-05-16 11:43:11.766,2019-05-16 11:43:17.832
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 11:43:18.041,2019-05-16 11:43:25.519
STILL,시스템 UI,com.android.systemui,2019-05-16 11:43:25.546,2019-05-16 11:43:26.578
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-16 11:43:26.816,2019-05-16 11:45:45.809
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 11:45:47.129,2019-05-16 11:45:47.165
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 11:46:42.945,2019-05-16 11:46:44.364
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-16 11:46:44.707,2019-05-16 11:46:46.018
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-16 11:46:47.969,2019-05-16 11:47:57.705
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 11:47:58.431,2019-05-16 11:47:58.436
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 11:48:04.099,2019-05-16 11:48:05.918
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-16 11:48:06.100,2019-05-16 11:48:06.974
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-16 11:48:08.293,2019-05-16 11:48:10.417
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-16 11:48:10.583,2019-05-16 11:48:13.293
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 11:48:13.544,2019-05-16 11:48:23.985
STILL,트위터,com.twitter.android,2019-05-16 11:48:24.029,2019-05-16 11:48:24.351
STILL,트위터,com.twitter.android,2019-05-16 11:48:24.382,2019-05-16 11:48:24.456
STILL,트위터,com.twitter.android,2019-05-16 11:48:24.466,2019-05-16 11:48:25.645
STILL,시스템 UI,com.android.systemui,2019-05-16 11:48:25.733,2019-05-16 11:48:28.750
STILL,카카오톡,com.kakao.talk,2019-05-16 11:48:28.943,2019-05-16 11:48:33.292
STILL,카카오톡,com.kakao.talk,2019-05-16 11:48:33.348,2019-05-16 11:48:33.424
STILL,카카오톡,com.kakao.talk,2019-05-16 11:48:33.536,2019-05-16 11:48:34.428
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 11:48:35.171,2019-05-16 11:48:35.181
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 11:48:56.199,2019-05-16 11:48:57.721
STILL,카카오톡,com.kakao.talk,2019-05-16 11:48:58.015,2019-05-16 11:48:58.637
STILL,카카오톡,com.kakao.talk,2019-05-16 11:49:00.183,2019-05-16 11:49:09.002
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 11:49:09.133,2019-05-16 11:49:12.659
STILL,설정,com.android.settings,2019-05-16 11:49:13.098,2019-05-16 11:49:39.871
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 11:49:40.512,2019-05-16 11:49:40.514
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 11:50:04.836,2019-05-16 11:50:07.090
STILL,설정,com.android.settings,2019-05-16 11:50:07.519,2019-05-16 11:50:08.366
STILL,설정,com.android.settings,2019-05-16 11:50:09.076,2019-05-16 11:50:15.292
STILL,시스템 UI,com.android.systemui,2019-05-16 11:50:15.358,2019-05-16 11:50:17.662
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-16 11:50:17.770,2019-05-16 11:50:20.197
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-16 11:50:20.212,2019-05-16 11:50:56.825
STILL,설정,com.android.settings,2019-05-16 11:50:57.054,2019-05-16 11:51:10.076
STILL,시스템 UI,com.android.systemui,2019-05-16 11:51:10.239,2019-05-16 11:51:11.315
STILL,설정,com.android.settings,2019-05-16 11:51:11.373,2019-05-16 11:51:21.289
STILL,시스템 UI,com.android.systemui,2019-05-16 11:51:21.350,2019-05-16 11:51:22.289
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-16 11:51:22.343,2019-05-16 11:51:26.961
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-16 11:51:26.989,2019-05-16 11:52:19.508
WALKING,TVING,net.cj.cjhv.gs.tving,2019-05-16 11:52:19.508,2019-05-16 11:52:36.979
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-16 11:52:36.979,2019-05-16 11:56:16.535
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 11:56:17.081,2019-05-16 11:56:21.056
STILL,트위터,com.twitter.android,2019-05-16 11:56:21.364,2019-05-16 11:56:22.998
STILL,트위터,com.twitter.android,2019-05-16 11:56:23.212,2019-05-16 11:56:23.401
STILL,트위터,com.twitter.android,2019-05-16 11:56:23.458,2019-05-16 11:56:30.580
STILL,트위터,com.twitter.android,2019-05-16 11:56:30.638,2019-05-16 11:56:54.132
STILL,시스템 UI,com.android.systemui,2019-05-16 11:56:54.374,2019-05-16 11:56:56.146
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-16 11:56:56.338,2019-05-16 11:58:31.008
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 11:58:32.133,2019-05-16 11:58:32.137
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 11:58:49.307,2019-05-16 11:58:51.363
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-16 11:58:51.988,2019-05-16 11:58:53.787
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-16 11:58:55.150,2019-05-16 11:59:00.125
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 11:59:02.018,2019-05-16 11:59:02.027
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 11:59:45.267,2019-05-16 11:59:46.982
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-16 11:59:47.179,2019-05-16 11:59:48.265
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-16 11:59:50.523,2019-05-16 12:11:32.622
STILL,Paco,com.pacoapp.paco,2019-05-16 12:11:33.341,2019-05-16 12:11:57.549
STILL,Paco,com.pacoapp.paco,2019-05-16 12:11:57.608,2019-05-16 12:12:00.767
STILL,시스템 UI,com.android.systemui,2019-05-16 12:12:00.859,2019-05-16 12:12:02.490
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-16 12:12:02.872,2019-05-16 12:16:24.206
WALKING,TVING,net.cj.cjhv.gs.tving,2019-05-16 12:16:24.206,2019-05-16 12:16:30.366
WALKING,설정,com.android.settings,2019-05-16 12:16:30.809,2019-05-16 12:16:33.888
WALKING,시스템 UI,com.android.systemui,2019-05-16 12:16:33.995,2019-05-16 12:16:36.276
WALKING,TVING,net.cj.cjhv.gs.tving,2019-05-16 12:16:36.329,2019-05-16 12:17:44.469
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-16 12:17:44.469,2019-05-16 12:26:24.428
STILL,전화,com.samsung.android.incallui,2019-05-16 12:26:25.763,2019-05-16 12:26:34.292
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 12:26:34.720,2019-05-16 12:26:39.678
STILL,원격 데스크톱,com.google.chromeremotedesktop,2019-05-16 12:26:39.960,2019-05-16 12:26:52.783
STILL,원격 데스크톱,com.google.chromeremotedesktop,2019-05-16 12:26:52.936,2019-05-16 12:27:05.401
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 12:27:05.608,2019-05-16 12:27:09.487
STILL,카카오톡,com.kakao.talk,2019-05-16 12:27:09.586,2019-05-16 12:27:10.811
STILL,카카오톡,com.kakao.talk,2019-05-16 12:27:10.824,2019-05-16 12:27:10.856
STILL,카카오톡,com.kakao.talk,2019-05-16 12:27:10.882,2019-05-16 12:27:15.139
STILL,카카오톡,com.kakao.talk,2019-05-16 12:27:15.377,2019-05-16 12:27:22.802
STILL,카카오톡,com.kakao.talk,2019-05-16 12:27:22.835,2019-05-16 12:27:33.603
STILL,카카오톡,com.kakao.talk,2019-05-16 12:27:34.201,2019-05-16 12:27:55.697
STILL,시스템 UI,com.android.systemui,2019-05-16 12:27:56.250,2019-05-16 12:28:00.236
STILL,카카오톡,com.kakao.talk,2019-05-16 12:28:00.895,2019-05-16 12:28:02.460
STILL,카카오톡,com.kakao.talk,2019-05-16 12:28:03.021,2019-05-16 12:28:39.493
STILL,시스템 UI,com.android.systemui,2019-05-16 12:28:39.723,2019-05-16 12:28:41.749
STILL,카카오톡,com.kakao.talk,2019-05-16 12:28:41.827,2019-05-16 12:28:42.929
STILL,카카오톡,com.kakao.talk,2019-05-16 12:28:42.964,2019-05-16 12:28:44.139
STILL,카카오톡,com.kakao.talk,2019-05-16 12:28:44.163,2019-05-16 12:29:23.032
STILL,시스템 UI,com.android.systemui,2019-05-16 12:29:23.213,2019-05-16 12:29:36.834
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-16 12:29:37.455,2019-05-16 12:43:36.472
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 12:43:37.215,2019-05-16 12:43:42.661
STILL,원격 데스크톱,com.google.chromeremotedesktop,2019-05-16 12:43:43.052,2019-05-16 12:43:52.305
STILL,원격 데스크톱,com.google.chromeremotedesktop,2019-05-16 12:43:52.468,2019-05-16 12:44:54.279
STILL,시스템 UI,com.android.systemui,2019-05-16 12:44:54.367,2019-05-16 12:44:55.621
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-16 12:44:55.837,2019-05-16 12:45:22.874
WALKING,TVING,net.cj.cjhv.gs.tving,2019-05-16 12:45:22.874,2019-05-16 12:46:41.460
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 12:46:43.095,2019-05-16 12:46:43.099
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 12:49:01.546,2019-05-16 12:49:03.239
WALKING,TVING,net.cj.cjhv.gs.tving,2019-05-16 12:49:03.780,2019-05-16 12:49:05.021
WALKING,TVING,net.cj.cjhv.gs.tving,2019-05-16 12:49:06.696,2019-05-16 12:49:11.218
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 12:49:12.769,2019-05-16 12:49:12.843
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 12:49:18.399,2019-05-16 12:49:23.639
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 12:49:24.014,2019-05-16 12:49:25.061
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 12:49:29.382,2019-05-16 12:49:33.064
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 12:49:30.372,2019-05-16 12:49:33.064
WALKING,TVING,net.cj.cjhv.gs.tving,2019-05-16 12:49:33.304,2019-05-16 12:49:34.252
WALKING,TVING,net.cj.cjhv.gs.tving,2019-05-16 12:49:34.924,2019-05-16 12:49:40.592
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 12:49:41.893,2019-05-16 12:49:41.924
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 12:50:02.651,2019-05-16 12:50:04.119
WALKING,TVING,net.cj.cjhv.gs.tving,2019-05-16 12:50:04.542,2019-05-16 12:50:05.738
WALKING,TVING,net.cj.cjhv.gs.tving,2019-05-16 12:50:06.687,2019-05-16 12:50:10.323
WALKING,시스템 UI,com.android.systemui,2019-05-16 12:50:10.475,2019-05-16 12:50:15.895
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 12:50:16.111,2019-05-16 12:50:20.598
WALKING,카카오톡,com.kakao.talk,2019-05-16 12:50:20.646,2019-05-16 12:50:22.047
WALKING,카카오톡,com.kakao.talk,2019-05-16 12:50:22.064,2019-05-16 12:50:22.131
WALKING,카카오톡,com.kakao.talk,2019-05-16 12:50:22.273,2019-05-16 12:50:29.956
WALKING,카카오톡,com.kakao.talk,2019-05-16 12:50:29.994,2019-05-16 12:50:44.868
WALKING,카카오톡,com.kakao.talk,2019-05-16 12:50:44.915,2019-05-16 12:50:46.495
WALKING,카카오톡,com.kakao.talk,2019-05-16 12:50:46.518,2019-05-16 12:50:49.417
WALKING,카카오톡,com.kakao.talk,2019-05-16 12:50:49.443,2019-05-16 12:50:50.271
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 12:50:50.384,2019-05-16 12:50:52.346
WALKING,카카오톡,com.kakao.talk,2019-05-16 12:50:52.398,2019-05-16 12:50:52.913
WALKING,카카오톡,com.kakao.talk,2019-05-16 12:50:52.956,2019-05-16 12:50:52.987
WALKING,카카오톡,com.kakao.talk,2019-05-16 12:50:53.017,2019-05-16 12:50:55.270
WALKING,카카오톡,com.kakao.talk,2019-05-16 12:50:55.307,2019-05-16 12:51:12.742
WALKING,시스템 UI,com.android.systemui,2019-05-16 12:51:12.855,2019-05-16 12:51:16.886
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 12:51:16.918,2019-05-16 12:51:18.748
WALKING,Chrome,com.android.chrome,2019-05-16 12:51:18.791,2019-05-16 12:51:28.031
WALKING,카카오톡,com.kakao.talk,2019-05-16 12:51:28.628,2019-05-16 12:51:29.039
WALKING,카카오톡,com.kakao.talk,2019-05-16 12:51:29.311,2019-05-16 12:51:29.767
WALKING,카카오톡,com.kakao.talk,2019-05-16 12:51:30.094,2019-05-16 12:51:59.668
WALKING,카카오톡,com.kakao.talk,2019-05-16 12:51:59.981,2019-05-16 12:52:00.744
WALKING,카카오톡,com.kakao.talk,2019-05-16 12:52:01.274,2019-05-16 12:52:06.922
WALKING,카카오톡,com.kakao.talk,2019-05-16 12:52:07.467,2019-05-16 12:52:21.778
WALKING,카카오톡,com.kakao.talk,2019-05-16 12:52:21.837,2019-05-16 12:52:32.597
WALKING,카카오톡,com.kakao.talk,2019-05-16 12:52:32.904,2019-05-16 12:53:04.597
WALKING,시스템 UI,com.android.systemui,2019-05-16 12:53:04.681,2019-05-16 12:53:06.079
WALKING,카카오톡,com.kakao.talk,2019-05-16 12:53:06.131,2019-05-16 12:53:08.598
WALKING,시스템 UI,com.android.systemui,2019-05-16 12:53:08.645,2019-05-16 12:53:10.164
WALKING,카카오톡,com.kakao.talk,2019-05-16 12:53:10.312,2019-05-16 12:53:19.312
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 12:53:19.986,2019-05-16 12:53:19.989
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 12:53:48.564,2019-05-16 12:53:51.047
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 12:53:52.837,2019-05-16 12:55:11.051
STILL,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 12:55:11.051,2019-05-16 12:55:40.699
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 12:55:40.699,2019-05-16 12:56:17.045
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 12:56:17.354,2019-05-16 12:56:19.075
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 12:56:21.090,2019-05-16 12:56:23.998
WALKING,카카오톡,com.kakao.talk,2019-05-16 12:56:24.143,2019-05-16 12:56:24.554
WALKING,카카오톡,com.kakao.talk,2019-05-16 12:56:24.661,2019-05-16 12:56:24.724
WALKING,카카오톡,com.kakao.talk,2019-05-16 12:56:24.896,2019-05-16 12:56:30.385
WALKING,카카오톡,com.kakao.talk,2019-05-16 12:56:30.446,2019-05-16 12:56:42.299
WALKING,카카오톡,com.kakao.talk,2019-05-16 12:56:42.366,2019-05-16 12:56:43.821
WALKING,카카오톡,com.kakao.talk,2019-05-16 12:56:43.843,2019-05-16 12:57:05.323
WALKING,시스템 UI,com.android.systemui,2019-05-16 12:57:05.427,2019-05-16 12:57:06.967
WALKING,Chrome,com.android.chrome,2019-05-16 12:57:07.069,2019-05-16 12:57:11.956
WALKING,시스템 UI,com.android.systemui,2019-05-16 12:57:12.048,2019-05-16 12:57:19.588
WALKING,카카오톡,com.kakao.talk,2019-05-16 12:57:19.754,2019-05-16 12:57:19.988
WALKING,카카오톡,com.kakao.talk,2019-05-16 12:57:20.080,2019-05-16 12:57:20.150
WALKING,카카오톡,com.kakao.talk,2019-05-16 12:57:20.309,2019-05-16 12:57:30.020
WALKING,시스템 UI,com.android.systemui,2019-05-16 12:57:30.178,2019-05-16 12:57:32.081
WALKING,TVING,net.cj.cjhv.gs.tving,2019-05-16 12:57:32.489,2019-05-16 12:57:38.762
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 12:57:39.438,2019-05-16 12:57:41.137
WALKING,카카오톡,com.kakao.talk,2019-05-16 12:57:41.201,2019-05-16 12:57:42.076
WALKING,카카오톡,com.kakao.talk,2019-05-16 12:57:42.088,2019-05-16 12:57:42.179
WALKING,카카오톡,com.kakao.talk,2019-05-16 12:57:42.271,2019-05-16 12:57:46.636
WALKING,카카오톡,com.kakao.talk,2019-05-16 12:57:47.260,2019-05-16 12:59:04.642
WALKING,Paco,com.pacoapp.paco,2019-05-16 12:59:05.055,2019-05-16 12:59:26.103
WALKING,카카오톡,com.kakao.talk,2019-05-16 12:59:26.202,2019-05-16 12:59:26.349
WALKING,카카오톡,com.kakao.talk,2019-05-16 12:59:26.431,2019-05-16 12:59:32.840
WALKING,시스템 UI,com.android.systemui,2019-05-16 12:59:33.013,2019-05-16 12:59:34.768
WALKING,Paco,com.pacoapp.paco,2019-05-16 12:59:34.863,2019-05-16 12:59:42.139
WALKING,Paco,com.pacoapp.paco,2019-05-16 12:59:42.260,2019-05-16 12:59:50.970
WALKING,시스템 UI,com.android.systemui,2019-05-16 12:59:51.083,2019-05-16 12:59:53.996
WALKING,TVING,net.cj.cjhv.gs.tving,2019-05-16 12:59:54.279,2019-05-16 12:59:58.331
WALKING,설정,com.android.settings,2019-05-16 12:59:58.817,2019-05-16 13:00:02.032
WALKING,시스템 UI,com.android.systemui,2019-05-16 13:00:02.213,2019-05-16 13:00:03.875
WALKING,TVING,net.cj.cjhv.gs.tving,2019-05-16 13:00:04.002,2019-05-16 13:01:14.736
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-16 13:01:14.736,2019-05-16 13:02:16.683
STILL,카카오톡,com.kakao.talk,2019-05-16 13:02:17.360,2019-05-16 13:02:18.527
STILL,카카오톡,com.kakao.talk,2019-05-16 13:02:18.861,2019-05-16 13:02:19.570
STILL,카카오톡,com.kakao.talk,2019-05-16 13:02:19.942,2019-05-16 13:02:43.332
STILL,시스템 UI,com.android.systemui,2019-05-16 13:02:43.448,2019-05-16 13:02:44.515
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-16 13:02:44.705,2019-05-16 13:03:01.391
STILL,카카오톡,com.kakao.talk,2019-05-16 13:03:02.266,2019-05-16 13:03:02.542
STILL,카카오톡,com.kakao.talk,2019-05-16 13:03:02.741,2019-05-16 13:03:07.923
STILL,카카오톡,com.kakao.talk,2019-05-16 13:03:07.974,2019-05-16 13:03:08.363
STILL,카카오톡,com.kakao.talk,2019-05-16 13:03:08.703,2019-05-16 13:03:14.836
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-16 13:03:15.127,2019-05-16 13:03:18.812
STILL,시스템 UI,com.android.systemui,2019-05-16 13:03:18.998,2019-05-16 13:03:20.868
STILL,카카오톡,com.kakao.talk,2019-05-16 13:03:21.025,2019-05-16 13:03:21.777
STILL,카카오톡,com.kakao.talk,2019-05-16 13:03:21.995,2019-05-16 13:03:22.518
STILL,카카오톡,com.kakao.talk,2019-05-16 13:03:22.532,2019-05-16 13:03:22.555
STILL,카카오톡,com.kakao.talk,2019-05-16 13:03:22.580,2019-05-16 13:03:25.941
STILL,카카오톡,com.kakao.talk,2019-05-16 13:03:25.969,2019-05-16 13:04:05.027
STILL,카카오톡,com.kakao.talk,2019-05-16 13:04:05.143,2019-05-16 13:04:06.262
STILL,카카오톡,com.kakao.talk,2019-05-16 13:04:06.286,2019-05-16 13:04:12.153
STILL,시스템 UI,com.android.systemui,2019-05-16 13:04:12.272,2019-05-16 13:04:13.258
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-16 13:04:13.495,2019-05-16 13:05:01.679
STILL,카카오톡,com.kakao.talk,2019-05-16 13:05:02.179,2019-05-16 13:05:03.097
STILL,카카오톡,com.kakao.talk,2019-05-16 13:05:03.497,2019-05-16 13:06:29.796
STILL,카카오톡,com.kakao.talk,2019-05-16 13:06:29.927,2019-05-16 13:06:31.347
STILL,카카오톡,com.kakao.talk,2019-05-16 13:06:31.374,2019-05-16 13:06:42.882
STILL,카카오톡,com.kakao.talk,2019-05-16 13:06:42.961,2019-05-16 13:06:44.800
STILL,카카오톡,com.kakao.talk,2019-05-16 13:06:44.824,2019-05-16 13:08:29.180
STILL,시스템 UI,com.android.systemui,2019-05-16 13:08:29.278,2019-05-16 13:08:32.248
STILL,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 13:08:32.283,2019-05-16 13:08:34.181
STILL,원격 데스크톱,com.google.chromeremotedesktop,2019-05-16 13:08:34.429,2019-05-16 13:08:43.340
STILL,원격 데스크톱,com.google.chromeremotedesktop,2019-05-16 13:08:43.391,2019-05-16 13:08:48.642
STILL,시스템 UI,com.android.systemui,2019-05-16 13:08:48.785,2019-05-16 13:08:49.770
STILL,카카오톡,com.kakao.talk,2019-05-16 13:08:50.264,2019-05-16 13:09:35.202
STILL,시스템 UI,com.android.systemui,2019-05-16 13:09:35.346,2019-05-16 13:09:38.260
STILL,카카오톡,com.kakao.talk,2019-05-16 13:09:38.460,2019-05-16 13:10:30.859
STILL,시스템 UI,com.android.systemui,2019-05-16 13:10:30.996,2019-05-16 13:10:33.651
STILL,TVING,net.cj.cjhv.gs.tving,2019-05-16 13:10:33.899,2019-05-16 13:13:42.435
STILL,카카오톡,com.kakao.talk,2019-05-16 13:13:43.036,2019-05-16 13:13:48.083
STILL,카카오톡,com.kakao.talk,2019-05-16 13:13:48.358,2019-05-16 13:13:48.953
STILL,카카오톡,com.kakao.talk,2019-05-16 13:13:49.817,2019-05-16 13:13:52.048
STILL,시스템 UI,com.android.systemui,2019-05-16 13:13:52.064,2019-05-16 13:13:54.685
STILL,카카오톡,com.kakao.talk,2019-05-16 13:13:54.801,2019-05-16 13:13:58.420
STILL,카카오톡,com.kakao.talk,2019-05-16 13:13:58.581,2019-05-16 13:14:14.756
STILL,카카오톡,com.kakao.talk,2019-05-16 13:14:14.883,2019-05-16 13:14:16.438
STILL,카카오톡,com.kakao.talk,2019-05-16 13:14:16.460,2019-05-16 13:14:31.527
WALKING,카카오톡,com.kakao.talk,2019-05-16 13:14:31.527,2019-05-16 13:14:55.030
WALKING,카카오톡,com.kakao.talk,2019-05-16 13:14:55.170,2019-05-16 13:14:56.873
WALKING,카카오톡,com.kakao.talk,2019-05-16 13:14:57.071,2019-05-16 13:15:13.893
WALKING,카카오톡,com.kakao.talk,2019-05-16 13:15:13.944,2019-05-16 13:15:17.832
WALKING,카카오톡,com.kakao.talk,2019-05-16 13:15:17.881,2019-05-16 13:15:19.770
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 13:15:20.620,2019-05-16 13:15:20.623
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 13:15:33.057,2019-05-16 13:15:39.712
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 13:15:40.516,2019-05-16 13:16:16.473
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 13:16:14.559,2019-05-16 13:16:16.473
WALKING,카카오톡,com.kakao.talk,2019-05-16 13:16:16.981,2019-05-16 13:16:17.677
WALKING,카카오톡,com.kakao.talk,2019-05-16 13:16:18.452,2019-05-16 13:16:23.715
WALKING,카카오톡,com.kakao.talk,2019-05-16 13:16:23.934,2019-05-16 13:16:25.729
WALKING,카카오톡,com.kakao.talk,2019-05-16 13:16:25.761,2019-05-16 13:16:33.337
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 13:16:33.512,2019-05-16 13:16:48.934
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 13:16:49.545,2019-05-16 13:16:49.547
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 13:16:55.502,2019-05-16 13:16:56.712
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 13:16:56.994,2019-05-16 13:16:57.967
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 13:16:58.589,2019-05-16 13:17:00.087
WALKING,Polar Beat,fi.polar.beat,2019-05-16 13:17:00.174,2019-05-16 13:17:00.983
WALKING,Polar Beat,fi.polar.beat,2019-05-16 13:17:00.997,2019-05-16 13:17:01.364
WALKING,Polar Beat,fi.polar.beat,2019-05-16 13:17:01.542,2019-05-16 13:17:16.290
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 13:17:17.235,2019-05-16 13:17:17.242
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 13:18:44.642,2019-05-16 13:18:46.274
WALKING,Polar Beat,fi.polar.beat,2019-05-16 13:18:46.531,2019-05-16 13:18:47.106
WALKING,Polar Beat,fi.polar.beat,2019-05-16 13:18:47.853,2019-05-16 13:18:48.458
RUNNING,Polar Beat,fi.polar.beat,2019-05-16 13:18:48.458,2019-05-16 13:18:54.234
RUNNING,Polar Beat,fi.polar.beat,2019-05-16 13:18:54.409,2019-05-16 13:18:58.995
RUNNING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 13:18:59.607,2019-05-16 13:18:59.612
RUNNING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 13:19:04.819,2019-05-16 13:19:06.775
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 13:19:06.775,2019-05-16 13:19:13.675
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 13:19:14.339,2019-05-16 13:19:27.201
WALKING,오락_OK캐쉬백,com.skplanet.ocb.locker,2019-05-16 13:19:25.324,2019-05-16 13:19:27.201
WALKING,Polar Beat,fi.polar.beat,2019-05-16 13:19:27.404,2019-05-16 13:19:28.087
WALKING,Polar Beat,fi.polar.beat,2019-05-16 13:19:28.994,2019-05-16 13:19:30.804
WALKING,TouchWiz 홈,com.sec.android.app.launcher,2019-05-16 13:19:31.208,2019-05-16 13:19:47.559
WALKING,카카오톡,com.kakao.talk,2019-05-16 13:19:47.805,2019-05-16 13:19:56.778
WALKING,카카오톡,com.kakao.talk,2019-05-16 13:19:57.238,2019-05-16 13:19:57.692
WALKING,카카오톡,com.kakao.talk,2019-05-16 13:19:58.497,2019-05-16 13:20:05.277
