name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-03 05:06:29.547,2019-05-03 05:06:29.584
카카오톡,com.kakao.talk,False,False,2019-05-03 05:06:29.607,2019-05-03 05:06:29.633
카카오톡,com.kakao.talk,False,False,2019-05-03 05:06:29.672,2019-05-03 05:06:30.840
카카오톡,com.kakao.talk,False,False,2019-05-03 05:06:30.863,2019-05-03 05:06:32.176
시스템 UI,com.android.systemui,True,False,2019-05-03 05:06:32.187,2019-05-03 05:06:32.696
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:06:32.705,2019-05-03 05:06:34.272
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:06:57.493,2019-05-03 05:07:00.351
메시지,com.samsung.android.messaging,True,False,2019-05-03 05:07:00.373,2019-05-03 05:07:01.706
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:07:01.766,2019-05-03 05:07:02.800
메시지,com.samsung.android.messaging,True,False,2019-05-03 05:07:02.817,2019-05-03 05:07:09.715
메시지,com.samsung.android.messaging,True,False,2019-05-03 05:07:55.604,2019-05-03 05:07:56.835
설정,com.android.settings,True,False,2019-05-03 05:07:56.929,2019-05-03 05:07:59.337
설정,com.android.settings,True,False,2019-05-03 05:07:59.352,2019-05-03 05:08:00.224
시스템 UI,com.android.systemui,True,False,2019-05-03 05:08:00.233,2019-05-03 05:08:00.736
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:08:00.743,2019-05-03 05:08:01.911
Polar Beat,fi.polar.beat,False,False,2019-05-03 05:08:01.924,2019-05-03 05:08:03.975
Polar Beat,fi.polar.beat,False,False,2019-05-03 05:08:03.994,2019-05-03 05:08:04.923
시스템 UI,com.android.systemui,True,False,2019-05-03 05:08:04.934,2019-05-03 05:08:05.577
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:08:05.587,2019-05-03 05:08:07.352
전화,com.samsung.android.incallui,True,False,2019-05-03 05:17:26.797,2019-05-03 05:17:26.799
전화,com.samsung.android.incallui,True,False,2019-05-03 05:17:27.474,2019-05-03 05:18:01.352
전화,com.samsung.android.incallui,True,False,2019-05-03 05:18:33.342,2019-05-03 05:18:34.710
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:18:34.735,2019-05-03 05:18:37.457
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:19:57.088,2019-05-03 05:19:58.815
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:20:04.653,2019-05-03 05:20:05.962
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:20:52.640,2019-05-03 05:20:54.201
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:21:06.576,2019-05-03 05:21:07.687
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:22:08.077,2019-05-03 05:22:09.107
연락처,com.samsung.android.contacts,True,False,2019-05-03 05:22:09.118,2019-05-03 05:22:11.440
연락처,com.samsung.android.contacts,True,False,2019-05-03 05:22:56.396,2019-05-03 05:22:57.913
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:22:57.925,2019-05-03 05:23:08.454
Chrome,com.android.chrome,True,True,2019-05-03 05:23:08.469,2019-05-03 05:23:09.540
CaptivePortalLogin,com.android.captiveportallogin,True,False,2019-05-03 05:23:09.726,2019-05-03 05:23:11.627
Chrome,com.android.chrome,True,True,2019-05-03 05:23:11.653,2019-05-03 05:23:22.246
연락처,com.samsung.android.contacts,True,False,2019-05-03 05:23:22.276,2019-05-03 05:23:23.825
전화,com.samsung.android.incallui,True,False,2019-05-03 05:23:24.256,2019-05-03 05:23:48.200
연락처,com.samsung.android.contacts,True,False,2019-05-03 05:23:48.254,2019-05-03 05:23:52.291
시스템 UI,com.android.systemui,True,False,2019-05-03 05:23:52.301,2019-05-03 05:23:52.912
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:23:52.925,2019-05-03 05:23:54.062
Chrome,com.android.chrome,True,True,2019-05-03 05:23:54.091,2019-05-03 05:23:56.958
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:23:56.993,2019-05-03 05:23:58.205
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:24:02.469,2019-05-03 05:24:03.774
Paco,com.pacoapp.paco,False,False,2019-05-03 05:24:03.788,2019-05-03 05:24:13.545
Paco,com.pacoapp.paco,False,False,2019-05-03 05:24:13.566,2019-05-03 05:24:14.468
시스템 UI,com.android.systemui,True,False,2019-05-03 05:24:14.478,2019-05-03 05:24:14.933
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:24:14.941,2019-05-03 05:24:18.267
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:24:35.128,2019-05-03 05:24:37.043
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:24:37.150,2019-05-03 05:24:40.318
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:25:14.542,2019-05-03 05:25:16.358
설정,com.android.settings,True,False,2019-05-03 05:25:16.410,2019-05-03 05:25:18.326
설정,com.android.settings,True,False,2019-05-03 05:25:18.339,2019-05-03 05:25:19.023
설정,com.android.settings,True,False,2019-05-03 05:25:19.033,2019-05-03 05:25:19.595
설정,com.android.settings,True,False,2019-05-03 05:25:19.605,2019-05-03 05:25:21.450
설정,com.android.settings,True,False,2019-05-03 05:25:21.461,2019-05-03 05:25:22.902
설정,com.android.settings,True,False,2019-05-03 05:25:33.430,2019-05-03 05:25:34.096
시스템 UI,com.android.systemui,True,False,2019-05-03 05:25:34.106,2019-05-03 05:25:34.717
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:25:34.728,2019-05-03 05:25:40.995
메시지,com.samsung.android.messaging,True,False,2019-05-03 05:25:41.014,2019-05-03 05:25:50.399
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:25:50.422,2019-05-03 05:26:11.814
Polar Beat,fi.polar.beat,False,False,2019-05-03 05:26:11.832,2019-05-03 05:26:13.146
Polar Beat,fi.polar.beat,False,False,2019-05-03 05:26:13.157,2019-05-03 05:26:16.424
Polar Beat,fi.polar.beat,False,False,2019-05-03 05:26:16.437,2019-05-03 05:26:17.587
Polar Beat,fi.polar.beat,False,False,2019-05-03 05:26:17.607,2019-05-03 05:26:18.108
Polar Beat,fi.polar.beat,False,False,2019-05-03 05:26:18.117,2019-05-03 05:26:20.183
시스템 UI,com.android.systemui,True,False,2019-05-03 05:26:20.194,2019-05-03 05:26:20.821
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:26:20.836,2019-05-03 05:26:25.036
연락처,com.samsung.android.contacts,True,False,2019-05-03 05:26:25.063,2019-05-03 05:26:28.700
전화,com.samsung.android.incallui,True,False,2019-05-03 05:26:29.146,2019-05-03 05:27:42.892
메시지,com.samsung.android.messaging,True,False,2019-05-03 05:27:42.972,2019-05-03 05:27:44.223
연락처,com.samsung.android.contacts,True,False,2019-05-03 05:27:44.247,2019-05-03 05:27:45.530
시스템 UI,com.android.systemui,True,False,2019-05-03 05:27:45.539,2019-05-03 05:27:46.820
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:27:46.827,2019-05-03 05:27:49.554
카카오톡,com.kakao.talk,False,False,2019-05-03 05:27:49.593,2019-05-03 05:27:49.662
카카오톡,com.kakao.talk,False,False,2019-05-03 05:27:49.684,2019-05-03 05:27:49.714
카카오톡,com.kakao.talk,False,False,2019-05-03 05:27:49.752,2019-05-03 05:27:50.647
시스템 UI,com.android.systemui,True,False,2019-05-03 05:27:50.656,2019-05-03 05:27:51.327
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:27:51.340,2019-05-03 05:27:53.270
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:28:08.276,2019-05-03 05:28:09.701
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:28:17.011,2019-05-03 05:28:18.666
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:28:57.657,2019-05-03 05:28:58.404
전화,com.samsung.android.incallui,True,False,2019-05-03 05:28:58.428,2019-05-03 05:28:59.190
전화,com.samsung.android.incallui,True,False,2019-05-03 05:28:59.289,2019-05-03 05:29:19.243
전화,com.samsung.android.incallui,True,False,2019-05-03 05:29:22.760,2019-05-03 05:29:22.762
전화,com.samsung.android.incallui,True,False,2019-05-03 05:29:23.381,2019-05-03 05:29:24.541
전화,com.samsung.android.incallui,True,False,2019-05-03 05:29:24.846,2019-05-03 05:29:40.541
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:29:40.572,2019-05-03 05:29:41.945
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:29:52.348,2019-05-03 05:29:53.442
연락처,com.samsung.android.contacts,True,False,2019-05-03 05:29:53.458,2019-05-03 05:29:54.323
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:29:54.334,2019-05-03 05:29:54.855
메시지,com.samsung.android.messaging,True,False,2019-05-03 05:29:54.872,2019-05-03 05:30:44.403
메시지,com.samsung.android.messaging,True,False,2019-05-03 05:31:00.060,2019-05-03 05:31:01.574
카카오톡,com.kakao.talk,False,False,2019-05-03 05:31:01.620,2019-05-03 05:31:01.690
카카오톡,com.kakao.talk,False,False,2019-05-03 05:31:01.714,2019-05-03 05:31:01.768
카카오톡,com.kakao.talk,False,False,2019-05-03 05:31:01.822,2019-05-03 05:31:03.748
카카오톡,com.kakao.talk,False,False,2019-05-03 05:31:03.764,2019-05-03 05:31:03.795
카카오톡,com.kakao.talk,False,False,2019-05-03 05:31:03.843,2019-05-03 05:31:13.710
메시지,com.samsung.android.messaging,True,False,2019-05-03 05:31:13.753,2019-05-03 05:31:14.626
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:31:14.640,2019-05-03 05:31:19.021
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:31:29.134,2019-05-03 05:31:34.371
Facebook,com.facebook.katana,False,False,2019-05-03 05:31:34.399,2019-05-03 05:31:34.731
Facebook,com.facebook.katana,False,False,2019-05-03 05:31:34.760,2019-05-03 05:31:35.189
Facebook,com.facebook.katana,False,False,2019-05-03 05:31:35.213,2019-05-03 05:31:40.356
시스템 UI,com.android.systemui,True,False,2019-05-03 05:31:40.369,2019-05-03 05:31:40.955
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:31:40.974,2019-05-03 05:31:42.093
카카오톡,com.kakao.talk,False,False,2019-05-03 05:31:42.112,2019-05-03 05:31:42.762
카카오톡,com.kakao.talk,False,False,2019-05-03 05:31:42.770,2019-05-03 05:31:42.784
카카오톡,com.kakao.talk,False,False,2019-05-03 05:31:42.803,2019-05-03 05:31:52.592
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:31:52.643,2019-05-03 05:31:54.222
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:32:52.688,2019-05-03 05:32:53.475
메시지,com.samsung.android.messaging,True,False,2019-05-03 05:32:53.489,2019-05-03 05:32:58.214
메시지,com.samsung.android.messaging,True,False,2019-05-03 05:34:47.842,2019-05-03 05:34:50.049
카카오톡,com.kakao.talk,False,False,2019-05-03 05:34:50.090,2019-05-03 05:34:50.134
카카오톡,com.kakao.talk,False,False,2019-05-03 05:34:50.158,2019-05-03 05:34:50.185
카카오톡,com.kakao.talk,False,False,2019-05-03 05:34:50.211,2019-05-03 05:34:51.813
카카오톡,com.kakao.talk,False,False,2019-05-03 05:34:51.829,2019-05-03 05:34:51.876
카카오톡,com.kakao.talk,False,False,2019-05-03 05:34:51.938,2019-05-03 05:34:52.276
시스템 UI,com.android.systemui,True,False,2019-05-03 05:34:52.286,2019-05-03 05:34:53.556
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:34:53.566,2019-05-03 05:34:54.743
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:35:11.979,2019-05-03 05:35:23.944
메시지,com.samsung.android.messaging,True,False,2019-05-03 05:35:23.964,2019-05-03 05:35:25.349
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:35:25.393,2019-05-03 05:35:26.804
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:35:58.970,2019-05-03 05:36:00.457
메시지,com.samsung.android.messaging,True,False,2019-05-03 05:36:00.492,2019-05-03 05:36:37.215
메시지,com.samsung.android.messaging,True,False,2019-05-03 05:37:59.453,2019-05-03 05:38:01.623
시스템 UI,com.android.systemui,True,False,2019-05-03 05:38:01.637,2019-05-03 05:38:02.053
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:38:02.061,2019-05-03 05:38:06.406
코레일톡,com.korail.talk,False,False,2019-05-03 05:38:06.422,2019-05-03 05:38:09.618
코레일톡,com.korail.talk,False,False,2019-05-03 05:38:09.634,2019-05-03 05:38:12.002
코레일톡,com.korail.talk,False,False,2019-05-03 05:38:12.035,2019-05-03 05:39:53.959
메시지,com.samsung.android.messaging,True,False,2019-05-03 05:39:53.971,2019-05-03 05:40:01.823
코레일톡,com.korail.talk,False,False,2019-05-03 05:40:01.850,2019-05-03 05:40:02.643
시스템 UI,com.android.systemui,True,False,2019-05-03 05:40:02.651,2019-05-03 05:40:03.095
코레일톡,com.korail.talk,False,False,2019-05-03 05:40:03.123,2019-05-03 05:40:08.782
코레일톡,com.korail.talk,False,False,2019-05-03 05:43:10.193,2019-05-03 05:43:12.967
카카오톡,com.kakao.talk,False,False,2019-05-03 05:43:12.986,2019-05-03 05:43:13.027
카카오톡,com.kakao.talk,False,False,2019-05-03 05:43:13.047,2019-05-03 05:43:13.068
카카오톡,com.kakao.talk,False,False,2019-05-03 05:43:13.096,2019-05-03 05:43:16.845
카카오톡,com.kakao.talk,False,False,2019-05-03 05:43:16.858,2019-05-03 05:43:16.892
카카오톡,com.kakao.talk,False,False,2019-05-03 05:43:16.931,2019-05-03 05:43:19.981
카카오톡,com.kakao.talk,False,False,2019-05-03 05:44:19.126,2019-05-03 05:44:22.441
카카오톡,com.kakao.talk,False,False,2019-05-03 05:44:22.452,2019-05-03 05:45:01.846
카카오톡,com.kakao.talk,False,False,2019-05-03 05:45:01.868,2019-05-03 05:45:03.683
카카오톡,com.kakao.talk,False,False,2019-05-03 05:45:04.994,2019-05-03 05:45:06.307
카카오톡,com.kakao.talk,False,False,2019-05-03 05:45:06.320,2019-05-03 05:45:22.655
카카오톡,com.kakao.talk,False,False,2019-05-03 05:45:22.673,2019-05-03 05:45:24.243
카카오톡,com.kakao.talk,False,False,2019-05-03 05:46:03.461,2019-05-03 05:46:06.106
카카오톡,com.kakao.talk,False,False,2019-05-03 05:46:06.120,2019-05-03 05:46:07.736
시스템 UI,com.android.systemui,True,False,2019-05-03 05:46:07.748,2019-05-03 05:46:09.277
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:46:09.286,2019-05-03 05:46:10.444
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:47:15.342,2019-05-03 05:47:17.311
카카오톡,com.kakao.talk,False,False,2019-05-03 05:47:17.330,2019-05-03 05:47:17.359
카카오톡,com.kakao.talk,False,False,2019-05-03 05:47:17.380,2019-05-03 05:47:17.401
카카오톡,com.kakao.talk,False,False,2019-05-03 05:47:17.431,2019-05-03 05:47:44.194
카카오톡,com.kakao.talk,False,False,2019-05-03 05:47:44.206,2019-05-03 05:47:44.247
카카오톡,com.kakao.talk,False,False,2019-05-03 05:47:44.286,2019-05-03 05:47:44.480
시스템 UI,com.android.systemui,True,False,2019-05-03 05:47:44.490,2019-05-03 05:47:45.105
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:47:45.114,2019-05-03 05:47:48.460
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:50:22.028,2019-05-03 05:53:41.116
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:53:41.172,2019-05-03 05:53:43.879
연락처,com.samsung.android.contacts,True,False,2019-05-03 05:53:43.904,2019-05-03 05:53:48.823
전화,com.samsung.android.incallui,True,False,2019-05-03 05:53:49.295,2019-05-03 05:54:52.938
연락처,com.samsung.android.contacts,True,False,2019-05-03 05:54:52.989,2019-05-03 05:54:53.425
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:54:53.441,2019-05-03 05:54:55.379
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:56:03.520,2019-05-03 05:56:05.574
Messenger,com.facebook.orca,False,False,2019-05-03 05:56:05.595,2019-05-03 05:56:05.683
Messenger,com.facebook.orca,False,False,2019-05-03 05:56:05.767,2019-05-03 05:56:18.162
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:56:18.188,2019-05-03 05:56:18.702
시스템 UI,com.android.systemui,True,False,2019-05-03 05:56:18.712,2019-05-03 05:56:19.192
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:56:19.201,2019-05-03 05:56:29.862
카카오톡,com.kakao.talk,False,False,2019-05-03 05:56:29.874,2019-05-03 05:56:29.919
카카오톡,com.kakao.talk,False,False,2019-05-03 05:56:29.937,2019-05-03 05:56:29.970
카카오톡,com.kakao.talk,False,False,2019-05-03 05:56:30.008,2019-05-03 05:56:39.790
Messenger,com.facebook.orca,False,False,2019-05-03 05:56:39.812,2019-05-03 05:56:39.852
Messenger,com.facebook.orca,False,False,2019-05-03 05:56:39.893,2019-05-03 05:58:14.825
카카오톡,com.kakao.talk,False,False,2019-05-03 05:58:14.870,2019-05-03 05:58:16.080
시스템 UI,com.android.systemui,True,False,2019-05-03 05:58:16.089,2019-05-03 05:58:16.974
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 05:58:16.982,2019-05-03 05:58:19.739
Facebook,com.facebook.katana,False,False,2019-05-03 05:58:19.757,2019-05-03 05:58:28.530
Facebook,com.facebook.katana,False,False,2019-05-03 05:58:28.564,2019-05-03 05:58:30.775
Facebook,com.facebook.katana,False,False,2019-05-03 05:58:30.808,2019-05-03 05:58:37.158
Facebook,com.facebook.katana,False,False,2019-05-03 05:58:37.172,2019-05-03 05:58:38.495
Facebook,com.facebook.katana,False,False,2019-05-03 05:58:38.535,2019-05-03 06:00:27.522
시스템 UI,com.android.systemui,True,False,2019-05-03 06:00:27.533,2019-05-03 06:00:28.008
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:00:28.019,2019-05-03 06:00:33.286
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:11:03.709,2019-05-03 06:11:06.171
Paco,com.pacoapp.paco,False,False,2019-05-03 06:11:06.195,2019-05-03 06:11:19.915
Paco,com.pacoapp.paco,False,False,2019-05-03 06:11:19.937,2019-05-03 06:11:20.847
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:11:20.863,2019-05-03 06:11:21.508
시스템 UI,com.android.systemui,True,False,2019-05-03 06:11:21.518,2019-05-03 06:11:22.262
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:11:22.271,2019-05-03 06:11:23.138
카카오톡,com.kakao.talk,False,False,2019-05-03 06:11:23.149,2019-05-03 06:11:23.192
카카오톡,com.kakao.talk,False,False,2019-05-03 06:11:23.215,2019-05-03 06:11:23.242
카카오톡,com.kakao.talk,False,False,2019-05-03 06:11:23.278,2019-05-03 06:11:34.424
카카오톡,com.kakao.talk,False,False,2019-05-03 06:11:34.438,2019-05-03 06:11:34.518
카카오톡,com.kakao.talk,False,False,2019-05-03 06:11:34.562,2019-05-03 06:11:35.767
시스템 UI,com.android.systemui,True,False,2019-05-03 06:11:35.777,2019-05-03 06:11:36.691
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:11:36.699,2019-05-03 06:11:37.542
Facebook,com.facebook.katana,False,False,2019-05-03 06:11:37.559,2019-05-03 06:11:43.497
Facebook,com.facebook.katana,False,False,2019-05-03 06:11:43.520,2019-05-03 06:11:46.900
Facebook,com.facebook.katana,False,False,2019-05-03 06:11:46.938,2019-05-03 06:12:38.936
Facebook,com.facebook.katana,False,False,2019-05-03 06:12:38.953,2019-05-03 06:12:45.600
Facebook,com.facebook.katana,False,False,2019-05-03 06:12:45.629,2019-05-03 06:13:29.809
Facebook,com.facebook.katana,False,False,2019-05-03 06:13:29.833,2019-05-03 06:13:58.673
Facebook,com.facebook.katana,False,False,2019-05-03 06:13:58.725,2019-05-03 06:15:17.773
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:15:17.782,2019-05-03 06:15:19.966
SNOW,com.campmobile.snow,False,False,2019-05-03 06:15:19.983,2019-05-03 06:15:25.669
시스템 UI,com.android.systemui,True,False,2019-05-03 06:15:25.687,2019-05-03 06:15:26.654
Facebook,com.facebook.katana,False,False,2019-05-03 06:15:26.691,2019-05-03 06:15:27.229
시스템 UI,com.android.systemui,True,False,2019-05-03 06:15:27.239,2019-05-03 06:15:27.897
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:15:27.909,2019-05-03 06:15:32.626
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:16:06.272,2019-05-03 06:16:07.357
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:16:47.355,2019-05-03 06:16:50.761
Facebook,com.facebook.katana,False,False,2019-05-03 06:16:50.774,2019-05-03 06:17:03.956
Facebook,com.facebook.katana,False,False,2019-05-03 06:17:03.973,2019-05-03 06:17:10.685
Facebook,com.facebook.katana,False,False,2019-05-03 06:17:10.712,2019-05-03 06:17:18.657
Facebook,com.facebook.katana,False,False,2019-05-03 06:17:18.673,2019-05-03 06:17:26.862
Facebook,com.facebook.katana,False,False,2019-05-03 06:17:26.874,2019-05-03 06:17:29.661
Facebook,com.facebook.katana,False,False,2019-05-03 06:17:29.671,2019-05-03 06:17:52.468
Facebook,com.facebook.katana,False,False,2019-05-03 06:17:52.498,2019-05-03 06:17:58.643
Facebook,com.facebook.katana,False,False,2019-05-03 06:17:58.655,2019-05-03 06:18:06.216
Facebook,com.facebook.katana,False,False,2019-05-03 06:18:06.247,2019-05-03 06:18:22.699
Facebook,com.facebook.katana,False,False,2019-05-03 06:18:22.728,2019-05-03 06:18:23.455
Facebook,com.facebook.katana,False,False,2019-05-03 06:18:23.481,2019-05-03 06:18:24.674
Facebook,com.facebook.katana,False,False,2019-05-03 06:18:24.688,2019-05-03 06:18:25.566
Facebook,com.facebook.katana,False,False,2019-05-03 06:18:25.580,2019-05-03 06:18:32.077
Facebook,com.facebook.katana,False,False,2019-05-03 06:18:32.103,2019-05-03 06:18:33.087
Facebook,com.facebook.katana,False,False,2019-05-03 06:18:33.118,2019-05-03 06:22:52.365
시스템 UI,com.android.systemui,True,False,2019-05-03 06:22:52.377,2019-05-03 06:22:52.898
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:22:52.911,2019-05-03 06:22:54.977
카카오톡,com.kakao.talk,False,False,2019-05-03 06:22:54.988,2019-05-03 06:22:55.027
카카오톡,com.kakao.talk,False,False,2019-05-03 06:22:55.045,2019-05-03 06:22:55.068
카카오톡,com.kakao.talk,False,False,2019-05-03 06:22:55.102,2019-05-03 06:22:56.953
카카오톡,com.kakao.talk,False,False,2019-05-03 06:22:56.968,2019-05-03 06:22:57.059
카카오톡,com.kakao.talk,False,False,2019-05-03 06:22:57.083,2019-05-03 06:22:59.968
카카오톡,com.kakao.talk,False,False,2019-05-03 06:22:59.982,2019-05-03 06:23:12.069
카카오톡,com.kakao.talk,False,False,2019-05-03 06:23:12.087,2019-05-03 06:23:13.978
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:23:14.021,2019-05-03 06:23:15.321
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:28:34.864,2019-05-03 06:28:36.850
카카오톡,com.kakao.talk,False,False,2019-05-03 06:28:36.870,2019-05-03 06:28:36.896
카카오톡,com.kakao.talk,False,False,2019-05-03 06:28:36.918,2019-05-03 06:28:36.938
카카오톡,com.kakao.talk,False,False,2019-05-03 06:28:36.954,2019-05-03 06:28:44.764
카카오톡,com.kakao.talk,False,False,2019-05-03 06:28:44.782,2019-05-03 06:28:44.816
카카오톡,com.kakao.talk,False,False,2019-05-03 06:28:44.861,2019-05-03 06:28:45.926
카카오톡,com.kakao.talk,False,False,2019-05-03 06:28:45.938,2019-05-03 06:28:50.366
카카오톡,com.kakao.talk,False,False,2019-05-03 06:28:50.390,2019-05-03 06:28:51.875
카카오톡,com.kakao.talk,False,False,2019-05-03 06:28:51.893,2019-05-03 06:29:17.800
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:29:17.812,2019-05-03 06:29:19.539
YouTube,com.google.android.youtube,True,True,2019-05-03 06:29:19.563,2019-05-03 06:29:19.952
YouTube,com.google.android.youtube,True,True,2019-05-03 06:29:20.021,2019-05-03 06:29:24.824
시스템 UI,com.android.systemui,True,False,2019-05-03 06:29:24.845,2019-05-03 06:29:25.445
카카오톡,com.kakao.talk,False,False,2019-05-03 06:29:25.483,2019-05-03 06:29:51.681
카카오톡,com.kakao.talk,False,False,2019-05-03 06:29:51.695,2019-05-03 06:29:54.887
카카오톡,com.kakao.talk,False,False,2019-05-03 06:29:54.899,2019-05-03 06:29:59.742
카카오톡,com.kakao.talk,False,False,2019-05-03 06:29:59.760,2019-05-03 06:30:01.153
카카오톡,com.kakao.talk,False,False,2019-05-03 06:30:17.089,2019-05-03 06:30:18.125
카카오톡,com.kakao.talk,False,False,2019-05-03 06:30:18.138,2019-05-03 06:30:19.563
카카오톡,com.kakao.talk,False,False,2019-05-03 06:30:19.584,2019-05-03 06:30:20.814
카카오톡,com.kakao.talk,False,False,2019-05-03 06:30:48.728,2019-05-03 06:30:50.107
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-03 06:30:50.144,2019-05-03 06:30:53.830
Facebook,com.facebook.katana,False,False,2019-05-03 06:30:53.844,2019-05-03 06:30:58.352
Facebook,com.facebook.katana,False,False,2019-05-03 06:30:58.371,2019-05-03 06:30:59.192
Facebook,com.facebook.katana,False,False,2019-05-03 06:30:59.218,2019-05-03 06:31:26.303
Facebook,com.facebook.katana,False,False,2019-05-03 06:31:26.326,2019-05-03 06:31:27.392
Facebook,com.facebook.katana,False,False,2019-05-03 06:31:27.420,2019-05-03 06:31:32.473
카카오톡,com.kakao.talk,False,False,2019-05-03 06:31:32.511,2019-05-03 06:31:32.561
카카오톡,com.kakao.talk,False,False,2019-05-03 06:31:32.591,2019-05-03 06:31:32.612
카카오톡,com.kakao.talk,False,False,2019-05-03 06:31:32.633,2019-05-03 06:32:05.401
Melon,com.iloen.melon,False,False,2019-05-03 06:32:05.470,2019-05-03 06:32:10.168
시스템 UI,com.android.systemui,True,False,2019-05-03 06:32:10.188,2019-05-03 06:32:10.978
카카오톡,com.kakao.talk,False,False,2019-05-03 06:32:11.083,2019-05-03 06:32:13.164
카카오톡,com.kakao.talk,False,False,2019-05-03 06:32:13.178,2019-05-03 06:32:13.235
카카오톡,com.kakao.talk,False,False,2019-05-03 06:32:13.304,2019-05-03 06:32:14.541
카카오톡,com.kakao.talk,False,False,2019-05-03 06:32:14.561,2019-05-03 06:32:17.304
카카오톡,com.kakao.talk,False,False,2019-05-03 06:32:17.321,2019-05-03 06:32:19.201
