name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:39:20.629,2019-04-30 05:39:21.167
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-04-30 05:39:21.221,2019-04-30 05:39:33.746
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:39:33.762,2019-04-30 05:39:37.271
Excel,com.microsoft.office.excel,False,False,2019-04-30 05:39:37.345,2019-04-30 05:39:43.788
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:39:43.836,2019-04-30 05:39:44.352
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-04-30 05:39:44.428,2019-04-30 05:40:09.456
카카오톡,com.kakao.talk,False,False,2019-04-30 05:40:09.487,2019-04-30 05:40:09.578
카카오톡,com.kakao.talk,False,False,2019-04-30 05:40:09.602,2019-04-30 05:40:09.753
카카오톡,com.kakao.talk,False,False,2019-04-30 05:40:09.769,2019-04-30 05:40:11.155
카카오톡,com.kakao.talk,False,False,2019-04-30 05:40:11.191,2019-04-30 05:40:26.491
카카오톡,com.kakao.talk,False,False,2019-04-30 05:40:26.501,2019-04-30 05:40:39.877
카카오톡,com.kakao.talk,False,False,2019-04-30 05:40:39.887,2019-04-30 05:40:43.867
카카오톡,com.kakao.talk,False,False,2019-04-30 05:40:43.890,2019-04-30 05:40:56.578
카카오톡,com.kakao.talk,False,False,2019-04-30 05:40:56.588,2019-04-30 05:41:05.547
카카오톡,com.kakao.talk,False,False,2019-04-30 05:41:05.579,2019-04-30 05:41:08.840
카카오톡,com.kakao.talk,False,False,2019-04-30 05:41:08.864,2019-04-30 05:41:09.871
카카오톡,com.kakao.talk,False,False,2019-04-30 05:41:09.893,2019-04-30 05:41:10.571
카카오톡,com.kakao.talk,False,False,2019-04-30 05:41:10.589,2019-04-30 05:41:19.705
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:41:19.730,2019-04-30 05:41:20.359
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-04-30 05:41:20.385,2019-04-30 05:41:22.103
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:41:22.114,2019-04-30 05:41:22.555
카카오톡,com.kakao.talk,False,False,2019-04-30 05:41:22.594,2019-04-30 05:41:22.642
카카오톡,com.kakao.talk,False,False,2019-04-30 05:41:22.672,2019-04-30 05:41:24.354
카카오톡,com.kakao.talk,False,False,2019-04-30 05:41:24.410,2019-04-30 05:41:40.074
카카오톡,com.kakao.talk,False,False,2019-04-30 05:41:40.092,2019-04-30 05:42:06.125
카카오톡,com.kakao.talk,False,False,2019-04-30 05:42:06.135,2019-04-30 05:42:13.679
카카오톡,com.kakao.talk,False,False,2019-04-30 05:42:13.697,2019-04-30 05:42:14.952
카카오톡,com.kakao.talk,False,False,2019-04-30 05:42:14.962,2019-04-30 05:42:36.310
카카오톡,com.kakao.talk,False,False,2019-04-30 05:42:36.326,2019-04-30 05:42:38.470
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:42:38.514,2019-04-30 05:43:01.663
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 05:43:01.703,2019-04-30 05:43:01.844
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 05:43:01.855,2019-04-30 05:43:05.490
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 05:43:05.499,2019-04-30 05:43:07.532
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 05:43:07.543,2019-04-30 05:43:12.799
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-04-30 05:43:12.853,2019-04-30 05:43:12.980
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-04-30 05:43:13.004,2019-04-30 05:43:13.046
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-04-30 05:43:13.117,2019-04-30 05:44:28.976
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:44:28.987,2019-04-30 05:44:30.022
Google,com.google.android.googlequicksearchbox,True,True,2019-04-30 05:44:30.056,2019-04-30 05:44:37.086
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:44:37.129,2019-04-30 05:44:38.200
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-04-30 05:44:38.241,2019-04-30 05:47:00.593
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:47:00.651,2019-04-30 05:47:03.708
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 05:47:03.764,2019-04-30 05:47:05.260
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:47:05.271,2019-04-30 05:47:07.384
내 파일,com.sec.android.app.myfiles,True,False,2019-04-30 05:47:07.415,2019-04-30 05:47:11.407
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-04-30 05:47:11.480,2019-04-30 05:47:12.507
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-04-30 05:47:13.059,2019-04-30 05:47:13.148
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-04-30 05:47:13.168,2019-04-30 05:48:20.237
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:48:20.249,2019-04-30 05:48:22.609
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:48:23.026,2019-04-30 05:48:23.273
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:48:24.838,2019-04-30 05:48:25.965
카카오톡,com.kakao.talk,False,False,2019-04-30 05:48:26.090,2019-04-30 05:48:26.501
카카오톡,com.kakao.talk,False,False,2019-04-30 05:48:26.541,2019-04-30 05:48:26.618
카카오톡,com.kakao.talk,False,False,2019-04-30 05:48:26.688,2019-04-30 05:48:26.963
카카오톡,com.kakao.talk,False,False,2019-04-30 05:48:27.148,2019-04-30 05:48:29.330
카카오톡,com.kakao.talk,False,False,2019-04-30 05:48:29.350,2019-04-30 05:49:35.986
카카오톡,com.kakao.talk,False,False,2019-04-30 05:49:36.008,2019-04-30 05:49:36.052
카카오톡,com.kakao.talk,False,False,2019-04-30 05:49:36.091,2019-04-30 05:49:39.255
카카오톡,com.kakao.talk,False,False,2019-04-30 05:49:39.269,2019-04-30 05:50:10.411
카카오톡,com.kakao.talk,False,False,2019-04-30 05:50:10.427,2019-04-30 05:50:17.242
카카오톡,com.kakao.talk,False,False,2019-04-30 05:50:19.637,2019-04-30 05:50:19.716
카카오톡,com.kakao.talk,False,False,2019-04-30 05:50:20.166,2019-04-30 05:50:29.830
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:50:29.855,2019-04-30 05:50:31.775
카카오톡,com.kakao.talk,False,False,2019-04-30 05:50:31.826,2019-04-30 05:50:32.931
카카오톡,com.kakao.talk,False,False,2019-04-30 05:50:33.018,2019-04-30 05:50:34.024
카카오톡,com.kakao.talk,False,False,2019-04-30 05:50:34.034,2019-04-30 05:50:34.949
카카오톡,com.kakao.talk,False,False,2019-04-30 05:50:34.965,2019-04-30 05:50:36.678
카카오톡,com.kakao.talk,False,False,2019-04-30 05:50:36.691,2019-04-30 05:50:54.368
카카오톡,com.kakao.talk,False,False,2019-04-30 05:50:54.385,2019-04-30 05:50:59.121
카카오톡,com.kakao.talk,False,False,2019-04-30 05:50:59.139,2019-04-30 05:51:31.450
카카오톡,com.kakao.talk,False,False,2019-04-30 05:51:31.472,2019-04-30 05:52:02.244
카카오톡,com.kakao.talk,False,False,2019-04-30 05:52:02.257,2019-04-30 05:52:33.066
카카오톡,com.kakao.talk,False,False,2019-04-30 05:52:33.083,2019-04-30 05:52:48.755
카카오톡,com.kakao.talk,False,False,2019-04-30 05:52:48.772,2019-04-30 05:52:49.639
카카오톡,com.kakao.talk,False,False,2019-04-30 05:52:49.649,2019-04-30 05:52:50.590
카카오톡,com.kakao.talk,False,False,2019-04-30 05:52:50.612,2019-04-30 05:52:52.863
카카오톡,com.kakao.talk,False,False,2019-04-30 05:52:52.881,2019-04-30 05:52:59.515
카카오톡,com.kakao.talk,False,False,2019-04-30 05:52:59.530,2019-04-30 05:53:29.453
카카오톡,com.kakao.talk,False,False,2019-04-30 05:53:29.469,2019-04-30 05:53:34.378
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:53:34.430,2019-04-30 05:53:37.901
Excel,com.microsoft.office.excel,False,False,2019-04-30 05:53:38.020,2019-04-30 05:54:03.606
Excel,com.microsoft.office.excel,False,False,2019-04-30 05:54:15.712,2019-04-30 05:54:18.727
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:54:18.767,2019-04-30 05:54:20.541
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 05:54:20.655,2019-04-30 05:54:20.849
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 05:54:20.866,2019-04-30 05:54:24.166
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 05:54:24.177,2019-04-30 05:54:33.379
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 05:54:33.590,2019-04-30 05:54:33.690
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 05:54:35.649,2019-04-30 05:54:36.922
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:54:36.944,2019-04-30 05:54:37.515
Excel,com.microsoft.office.excel,False,False,2019-04-30 05:54:37.552,2019-04-30 05:54:48.796
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:54:48.814,2019-04-30 05:54:52.311
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 05:54:52.342,2019-04-30 05:54:53.523
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 05:54:53.536,2019-04-30 05:54:55.282
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 05:54:55.295,2019-04-30 05:54:56.310
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 05:54:56.321,2019-04-30 05:55:00.927
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 05:55:00.958,2019-04-30 05:55:02.735
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 05:55:02.745,2019-04-30 05:55:07.276
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-04-30 05:55:07.343,2019-04-30 05:55:07.495
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-04-30 05:55:07.606,2019-04-30 05:55:07.693
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-04-30 05:55:07.869,2019-04-30 05:55:18.268
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:55:18.281,2019-04-30 05:55:20.897
카카오톡,com.kakao.talk,False,False,2019-04-30 05:55:20.956,2019-04-30 05:55:21.008
카카오톡,com.kakao.talk,False,False,2019-04-30 05:55:21.030,2019-04-30 05:55:21.172
카카오톡,com.kakao.talk,False,False,2019-04-30 05:55:21.188,2019-04-30 05:55:22.607
카카오톡,com.kakao.talk,False,False,2019-04-30 05:55:22.636,2019-04-30 05:55:56.361
카카오톡,com.kakao.talk,False,False,2019-04-30 05:55:56.381,2019-04-30 05:55:57.478
카카오톡,com.kakao.talk,False,False,2019-04-30 05:55:57.489,2019-04-30 05:55:57.998
카카오톡,com.kakao.talk,False,False,2019-04-30 05:55:58.007,2019-04-30 05:56:01.020
카카오톡,com.kakao.talk,False,False,2019-04-30 05:56:01.031,2019-04-30 05:56:32.365
카카오톡,com.kakao.talk,False,False,2019-04-30 05:56:32.385,2019-04-30 05:56:41.815
Messenger,com.facebook.orca,False,False,2019-04-30 05:56:41.959,2019-04-30 05:57:47.638
카카오톡,com.kakao.talk,False,False,2019-04-30 05:57:47.700,2019-04-30 05:57:47.778
카카오톡,com.kakao.talk,False,False,2019-04-30 05:57:47.803,2019-04-30 05:57:48.033
카카오톡,com.kakao.talk,False,False,2019-04-30 05:57:48.092,2019-04-30 05:57:49.630
카카오톡,com.kakao.talk,False,False,2019-04-30 05:57:49.654,2019-04-30 05:58:29.761
카카오톡,com.kakao.talk,False,False,2019-04-30 05:58:29.771,2019-04-30 05:58:31.828
카카오톡,com.kakao.talk,False,False,2019-04-30 05:58:31.840,2019-04-30 05:58:35.684
카카오톡,com.kakao.talk,False,False,2019-04-30 05:58:35.706,2019-04-30 05:58:37.418
카카오톡,com.kakao.talk,False,False,2019-04-30 05:58:37.433,2019-04-30 05:58:38.668
카카오톡,com.kakao.talk,False,False,2019-04-30 05:58:38.679,2019-04-30 05:58:40.144
카카오톡,com.kakao.talk,False,False,2019-04-30 05:58:40.166,2019-04-30 05:58:52.809
카카오톡,com.kakao.talk,False,False,2019-04-30 05:58:52.820,2019-04-30 05:58:57.108
카카오톡,com.kakao.talk,False,False,2019-04-30 05:58:57.125,2019-04-30 05:58:58.957
Facebook,com.facebook.katana,False,False,2019-04-30 05:58:59.061,2019-04-30 06:08:58.400
Facebook,com.facebook.katana,False,False,2019-04-30 06:37:49.078,2019-04-30 06:37:52.416
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:37:52.534,2019-04-30 06:38:01.073
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:38:55.642,2019-04-30 06:39:00.947
Excel,com.microsoft.office.excel,False,False,2019-04-30 06:39:01.044,2019-04-30 06:39:13.369
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:39:13.404,2019-04-30 06:39:15.910
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-04-30 06:39:15.997,2019-04-30 06:39:18.686
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:39:18.716,2019-04-30 06:39:22.609
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 06:39:22.711,2019-04-30 06:39:23.179
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 06:39:23.233,2019-04-30 06:39:27.264
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:39:27.277,2019-04-30 06:39:29.155
전화,com.samsung.android.dialer,True,True,2019-04-30 06:39:29.194,2019-04-30 06:39:31.755
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 06:39:31.794,2019-04-30 06:39:33.305
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:39:33.320,2019-04-30 06:39:34.141
전화,com.samsung.android.dialer,True,True,2019-04-30 06:39:34.189,2019-04-30 06:39:38.041
전화,com.samsung.android.incallui,True,False,2019-04-30 06:39:38.055,2019-04-30 06:40:06.134
카카오톡,com.kakao.talk,False,False,2019-04-30 06:40:06.251,2019-04-30 06:40:06.821
카카오톡,com.kakao.talk,False,False,2019-04-30 06:40:06.902,2019-04-30 06:40:07.002
카카오톡,com.kakao.talk,False,False,2019-04-30 06:40:07.094,2019-04-30 06:40:07.339
카카오톡,com.kakao.talk,False,False,2019-04-30 06:40:07.428,2019-04-30 06:40:21.888
카카오톡,com.kakao.talk,False,False,2019-04-30 06:40:21.915,2019-04-30 06:40:30.103
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:40:30.136,2019-04-30 06:40:31.562
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 06:40:31.605,2019-04-30 06:40:32.915
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:40:32.946,2019-04-30 06:40:33.817
카카오톡,com.kakao.talk,False,False,2019-04-30 06:40:33.866,2019-04-30 06:40:33.970
카카오톡,com.kakao.talk,False,False,2019-04-30 06:40:34.015,2019-04-30 06:40:36.079
카카오톡,com.kakao.talk,False,False,2019-04-30 06:40:36.105,2019-04-30 06:40:40.072
카카오톡,com.kakao.talk,False,False,2019-04-30 06:40:40.109,2019-04-30 06:40:59.865
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:40:59.887,2019-04-30 06:41:01.408
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 06:41:01.470,2019-04-30 06:41:03.776
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 06:41:03.789,2019-04-30 06:41:08.658
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 06:41:08.673,2019-04-30 06:41:09.826
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 06:41:09.839,2019-04-30 06:41:13.146
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-04-30 06:41:13.160,2019-04-30 06:41:17.756
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:41:17.789,2019-04-30 06:41:18.496
카카오톡,com.kakao.talk,False,False,2019-04-30 06:41:18.533,2019-04-30 06:41:18.589
카카오톡,com.kakao.talk,False,False,2019-04-30 06:41:18.633,2019-04-30 06:41:20.579
카카오톡,com.kakao.talk,False,False,2019-04-30 06:41:20.599,2019-04-30 06:41:27.191
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:41:27.209,2019-04-30 06:41:31.754
Excel,com.microsoft.office.excel,False,False,2019-04-30 06:41:31.866,2019-04-30 06:41:58.324
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:41:58.350,2019-04-30 06:42:00.918
카카오톡,com.kakao.talk,False,False,2019-04-30 06:42:00.976,2019-04-30 06:42:01.682
카카오톡,com.kakao.talk,False,False,2019-04-30 06:42:01.690,2019-04-30 06:42:01.731
카카오톡,com.kakao.talk,False,False,2019-04-30 06:42:01.778,2019-04-30 06:42:01.925
카카오톡,com.kakao.talk,False,False,2019-04-30 06:42:02.271,2019-04-30 06:42:04.081
카카오톡,com.kakao.talk,False,False,2019-04-30 06:42:04.089,2019-04-30 06:42:10.077
카카오톡,com.kakao.talk,False,False,2019-04-30 06:42:10.086,2019-04-30 06:42:13.483
카카오톡,com.kakao.talk,False,False,2019-04-30 06:42:13.502,2019-04-30 06:42:14.149
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:42:14.185,2019-04-30 06:42:30.475
Excel,com.microsoft.office.excel,False,False,2019-04-30 06:42:30.501,2019-04-30 06:42:44.704
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:42:44.716,2019-04-30 06:42:50.698
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:44:00.375,2019-04-30 06:44:02.193
Excel,com.microsoft.office.excel,False,False,2019-04-30 06:44:02.231,2019-04-30 06:44:14.613
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:44:14.630,2019-04-30 06:44:16.239
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:46:29.313,2019-04-30 06:46:45.013
Paco,com.pacoapp.paco,False,False,2019-04-30 06:46:45.038,2019-04-30 06:46:51.524
Paco,com.pacoapp.paco,False,False,2019-04-30 06:46:51.531,2019-04-30 06:47:16.100
Paco,com.pacoapp.paco,False,False,2019-04-30 06:47:16.113,2019-04-30 06:47:18.525
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:47:18.539,2019-04-30 06:47:40.191
전화,com.samsung.android.incallui,True,False,2019-04-30 06:47:40.234,2019-04-30 06:48:10.869
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:48:11.103,2019-04-30 06:49:02.169
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:49:02.554,2019-04-30 06:49:02.728
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:49:04.212,2019-04-30 06:49:13.775
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:49:22.912,2019-04-30 06:49:26.339
Samsung Pay,com.samsung.android.spay,False,False,2019-04-30 06:49:26.381,2019-04-30 06:49:38.558
전화,com.samsung.android.app.telephonyui,True,False,2019-04-30 06:56:25.302,2019-04-30 06:56:25.324
전화,com.samsung.android.app.telephonyui,True,False,2019-04-30 06:56:25.657,2019-04-30 06:56:29.348
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:56:29.366,2019-04-30 06:56:29.371
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:56:30.756,2019-04-30 06:56:32.897
카카오톡,com.kakao.talk,False,False,2019-04-30 06:56:32.993,2019-04-30 06:56:33.555
카카오톡,com.kakao.talk,False,False,2019-04-30 06:56:33.600,2019-04-30 06:56:33.660
카카오톡,com.kakao.talk,False,False,2019-04-30 06:56:33.742,2019-04-30 06:56:33.995
카카오톡,com.kakao.talk,False,False,2019-04-30 06:56:34.162,2019-04-30 06:56:35.594
카카오톡,com.kakao.talk,False,False,2019-04-30 06:56:35.607,2019-04-30 06:57:21.682
카카오톡,com.kakao.talk,False,False,2019-04-30 06:57:21.701,2019-04-30 06:57:21.744
카카오톡,com.kakao.talk,False,False,2019-04-30 06:57:21.795,2019-04-30 06:57:52.626
카카오톡,com.kakao.talk,False,False,2019-04-30 06:57:52.636,2019-04-30 06:57:52.775
카카오톡,com.kakao.talk,False,False,2019-04-30 06:57:52.963,2019-04-30 06:57:54.827
카카오톡,com.kakao.talk,False,False,2019-04-30 06:57:54.845,2019-04-30 06:57:55.611
카카오톡,com.kakao.talk,False,False,2019-04-30 06:57:55.622,2019-04-30 06:58:26.445
카카오톡,com.kakao.talk,False,False,2019-04-30 06:58:26.461,2019-04-30 06:58:27.183
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:58:27.223,2019-04-30 06:58:31.495
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:00:24.602,2019-04-30 07:00:27.822
카카오톡,com.kakao.talk,False,False,2019-04-30 07:00:27.861,2019-04-30 07:00:27.914
카카오톡,com.kakao.talk,False,False,2019-04-30 07:00:27.934,2019-04-30 07:00:27.961
카카오톡,com.kakao.talk,False,False,2019-04-30 07:00:27.995,2019-04-30 07:00:28.094
카카오톡,com.kakao.talk,False,False,2019-04-30 07:00:28.157,2019-04-30 07:00:29.980
카카오톡,com.kakao.talk,False,False,2019-04-30 07:00:30.002,2019-04-30 07:00:48.257
카카오톡,com.kakao.talk,False,False,2019-04-30 07:00:48.277,2019-04-30 07:00:48.321
카카오톡,com.kakao.talk,False,False,2019-04-30 07:00:48.382,2019-04-30 07:00:49.520
카카오톡,com.kakao.talk,False,False,2019-04-30 07:00:49.534,2019-04-30 07:01:15.155
카카오톡,com.kakao.talk,False,False,2019-04-30 07:01:15.174,2019-04-30 07:01:18.714
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:01:18.731,2019-04-30 07:01:21.282
Melon,com.iloen.melon,False,False,2019-04-30 07:01:21.368,2019-04-30 07:02:11.910
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:02:11.932,2019-04-30 07:02:13.942
Polar Beat,fi.polar.beat,False,False,2019-04-30 07:02:13.984,2019-04-30 07:02:14.633
Polar Beat,fi.polar.beat,False,False,2019-04-30 07:02:14.644,2019-04-30 07:02:15.110
Polar Beat,fi.polar.beat,False,False,2019-04-30 07:02:15.149,2019-04-30 07:02:31.356
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:02:31.371,2019-04-30 07:02:40.238
Samsung Health,com.sec.android.app.shealth,False,False,2019-04-30 07:02:40.267,2019-04-30 07:02:40.645
Samsung Health,com.sec.android.app.shealth,False,False,2019-04-30 07:02:40.672,2019-04-30 07:02:46.259
Samsung Health,com.sec.android.app.shealth,False,False,2019-04-30 07:02:46.279,2019-04-30 07:03:22.055
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:03:22.072,2019-04-30 07:03:25.211
Polar Beat,fi.polar.beat,False,False,2019-04-30 07:03:25.246,2019-04-30 07:03:33.336
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:03:33.352,2019-04-30 07:03:52.178
Facebook,com.facebook.katana,False,False,2019-04-30 07:03:52.213,2019-04-30 07:04:19.063
Facebook,com.facebook.katana,False,False,2019-04-30 07:04:19.078,2019-04-30 07:04:40.306
Facebook,com.facebook.katana,False,False,2019-04-30 07:04:40.328,2019-04-30 07:04:50.586
Facebook,com.facebook.katana,False,False,2019-04-30 07:04:50.599,2019-04-30 07:05:01.971
Facebook,com.facebook.katana,False,False,2019-04-30 07:05:01.984,2019-04-30 07:05:03.203
Facebook,com.facebook.katana,False,False,2019-04-30 07:05:03.220,2019-04-30 07:05:25.147
Facebook,com.facebook.katana,False,False,2019-04-30 07:05:25.162,2019-04-30 07:06:00.033
Facebook,com.facebook.katana,False,False,2019-04-30 07:06:00.047,2019-04-30 07:06:01.608
Facebook,com.facebook.katana,False,False,2019-04-30 07:06:01.634,2019-04-30 07:06:02.841
Facebook,com.facebook.katana,False,False,2019-04-30 07:06:02.858,2019-04-30 07:06:05.258
Facebook,com.facebook.katana,False,False,2019-04-30 07:06:05.270,2019-04-30 07:06:08.322
카카오톡,com.kakao.talk,False,False,2019-04-30 07:06:08.405,2019-04-30 07:06:08.805
카카오톡,com.kakao.talk,False,False,2019-04-30 07:06:08.838,2019-04-30 07:06:08.908
카카오톡,com.kakao.talk,False,False,2019-04-30 07:06:08.975,2019-04-30 07:06:09.242
카카오톡,com.kakao.talk,False,False,2019-04-30 07:06:09.402,2019-04-30 07:06:10.880
카카오톡,com.kakao.talk,False,False,2019-04-30 07:06:10.896,2019-04-30 07:06:39.152
카카오톡,com.kakao.talk,False,False,2019-04-30 07:06:39.182,2019-04-30 07:06:39.232
카카오톡,com.kakao.talk,False,False,2019-04-30 07:06:39.279,2019-04-30 07:06:39.973
Facebook,com.facebook.katana,False,False,2019-04-30 07:06:40.012,2019-04-30 07:06:41.483
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:06:41.496,2019-04-30 07:06:49.296
Melon,com.iloen.melon,False,False,2019-04-30 07:06:50.985,2019-04-30 07:06:50.996
Melon,com.iloen.melon,False,False,2019-04-30 07:07:00.869,2019-04-30 07:07:03.054
Melon,com.iloen.melon,False,False,2019-04-30 07:07:03.746,2019-04-30 07:07:03.752
Melon,com.iloen.melon,False,False,2019-04-30 07:07:18.099,2019-04-30 07:07:23.059
Melon,com.iloen.melon,False,False,2019-04-30 07:07:23.573,2019-04-30 07:07:23.580
Melon,com.iloen.melon,False,False,2019-04-30 07:07:41.149,2019-04-30 07:08:00.534
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:08:00.546,2019-04-30 07:08:00.549
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:08:04.545,2019-04-30 07:08:11.776
Facebook,com.facebook.katana,False,False,2019-04-30 07:08:11.814,2019-04-30 07:13:00.438
Facebook,com.facebook.katana,False,False,2019-04-30 07:13:00.490,2019-04-30 07:13:19.134
Facebook,com.facebook.katana,False,False,2019-04-30 07:13:19.194,2019-04-30 07:13:42.741
Facebook,com.facebook.katana,False,False,2019-04-30 07:13:42.762,2019-04-30 07:13:44.208
Facebook,com.facebook.katana,False,False,2019-04-30 07:13:44.221,2019-04-30 07:13:46.612
Facebook,com.facebook.katana,False,False,2019-04-30 07:13:46.631,2019-04-30 07:13:51.078
Facebook,com.facebook.katana,False,False,2019-04-30 07:13:51.090,2019-04-30 07:17:17.029
Facebook,com.facebook.katana,False,False,2019-04-30 07:17:17.076,2019-04-30 07:17:44.875
Facebook,com.facebook.katana,False,False,2019-04-30 07:17:44.889,2019-04-30 07:25:44.328
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 07:25:44.343,2019-04-30 07:25:46.743
Melon,com.iloen.melon,False,False,2019-04-30 07:25:49.160,2019-04-30 07:25:49.194
Melon,com.iloen.melon,False,False,2019-04-30 07:25:49.909,2019-04-30 07:25:52.608
