name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
Polar Beat,fi.polar.beat,False,False,2019-05-11 04:35:16.251,2019-05-11 04:35:27.613
Polar Beat,fi.polar.beat,False,False,2019-05-11 04:35:27.637,2019-05-11 04:35:28.644
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 04:35:28.664,2019-05-11 04:35:38.854
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 04:35:39.359,2019-05-11 04:35:39.382
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 04:35:40.823,2019-05-11 04:35:42.546
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 04:35:43.064,2019-05-11 04:35:43.067
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 04:38:09.423,2019-05-11 04:38:11.178
Paco,com.pacoapp.paco,False,False,2019-05-11 04:38:11.231,2019-05-11 04:38:36.985
Paco,com.pacoapp.paco,False,False,2019-05-11 04:38:37.025,2019-05-11 04:38:40.166
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 04:38:40.181,2019-05-11 04:38:57.879
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 04:38:58.382,2019-05-11 04:38:58.397
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 04:52:06.888,2019-05-11 04:52:21.455
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 04:52:22.054,2019-05-11 04:52:22.065
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 04:52:22.720,2019-05-11 04:52:54.001
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 04:52:54.524,2019-05-11 04:52:54.532
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 05:01:10.195,2019-05-11 05:01:43.738
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 05:01:44.350,2019-05-11 05:01:44.352
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 05:04:21.517,2019-05-11 05:04:27.098
카카오톡,com.kakao.talk,False,False,2019-05-11 05:04:27.125,2019-05-11 05:04:27.359
카카오톡,com.kakao.talk,False,False,2019-05-11 05:04:27.416,2019-05-11 05:04:27.499
카카오톡,com.kakao.talk,False,False,2019-05-11 05:04:27.619,2019-05-11 05:04:28.213
카카오톡,com.kakao.talk,False,False,2019-05-11 05:04:28.472,2019-05-11 05:04:30.224
카카오톡,com.kakao.talk,False,False,2019-05-11 05:04:30.234,2019-05-11 05:04:52.848
카카오톡,com.kakao.talk,False,False,2019-05-11 05:04:52.906,2019-05-11 05:04:52.982
카카오톡,com.kakao.talk,False,False,2019-05-11 05:04:53.064,2019-05-11 05:05:08.559
카카오톡,com.kakao.talk,False,False,2019-05-11 05:05:08.583,2019-05-11 05:05:36.802
카카오톡,com.kakao.talk,False,False,2019-05-11 05:05:36.821,2019-05-11 05:05:40.504
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 05:05:41.035,2019-05-11 05:05:41.037
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 05:13:40.154,2019-05-11 05:13:43.035
기본홈,com.lge.launcher3,True,False,2019-05-11 05:13:43.076,2019-05-11 05:13:50.398
Polar Beat,fi.polar.beat,False,False,2019-05-11 05:13:50.551,2019-05-11 05:13:52.970
Polar Beat,fi.polar.beat,False,False,2019-05-11 05:13:52.997,2019-05-11 05:13:55.734
Polar Beat,fi.polar.beat,False,False,2019-05-11 05:13:55.752,2019-05-11 05:15:03.589
기본홈,com.lge.launcher3,True,False,2019-05-11 05:15:03.609,2019-05-11 05:15:04.895
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 05:15:08.578,2019-05-11 05:15:08.582
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 05:16:25.232,2019-05-11 05:16:35.897
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 05:16:36.451,2019-05-11 05:16:36.456
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 05:17:35.666,2019-05-11 05:18:03.976
기본홈,com.lge.launcher3,True,False,2019-05-11 05:18:03.997,2019-05-11 05:18:15.613
Chrome,com.android.chrome,True,True,2019-05-11 05:18:15.722,2019-05-11 05:20:25.345
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 05:20:26.026,2019-05-11 05:20:26.030
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 05:20:27.139,2019-05-11 05:20:45.607
Chrome,com.android.chrome,True,True,2019-05-11 05:20:45.655,2019-05-11 05:20:51.710
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 05:20:52.450,2019-05-11 05:20:52.456
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 05:50:34.458,2019-05-11 05:51:09.042
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 05:51:09.622,2019-05-11 05:51:09.626
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 05:51:34.903,2019-05-11 05:51:36.068
기본홈,com.lge.launcher3,True,False,2019-05-11 05:51:36.091,2019-05-11 05:51:39.703
Foodie,com.linecorp.foodcam.android,False,False,2019-05-11 05:51:39.813,2019-05-11 05:51:53.277
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 05:51:54.097,2019-05-11 05:51:54.101
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 07:10:14.707,2019-05-11 07:10:20.571
기본홈,com.lge.launcher3,True,False,2019-05-11 07:10:20.592,2019-05-11 07:10:25.390
Instagram,com.instagram.android,False,False,2019-05-11 07:10:25.605,2019-05-11 07:12:06.833
기본홈,com.lge.launcher3,True,False,2019-05-11 07:12:06.877,2019-05-11 07:12:08.187
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 07:12:11.820,2019-05-11 07:12:11.823
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 07:36:02.651,2019-05-11 07:36:10.962
기본홈,com.lge.launcher3,True,False,2019-05-11 07:36:11.054,2019-05-11 07:36:14.879
T전화,com.skt.prod.dialer,True,True,2019-05-11 07:36:14.972,2019-05-11 07:36:19.778
T전화,com.skt.prod.dialer,True,True,2019-05-11 07:36:19.823,2019-05-11 07:36:20.125
통화 관리,com.android.server.telecom,True,False,2019-05-11 07:36:20.153,2019-05-11 07:36:20.256
T전화,com.skt.prod.dialer,True,True,2019-05-11 07:36:20.400,2019-05-11 07:36:20.572
T전화,com.skt.prod.dialer,True,True,2019-05-11 07:36:20.614,2019-05-11 07:37:15.819
기본홈,com.lge.launcher3,True,False,2019-05-11 07:37:15.857,2019-05-11 07:37:17.250
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 07:37:20.762,2019-05-11 07:37:20.764
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 07:44:11.239,2019-05-11 07:44:15.007
Paco,com.pacoapp.paco,False,False,2019-05-11 07:44:15.034,2019-05-11 07:44:30.443
Paco,com.pacoapp.paco,False,False,2019-05-11 07:44:30.494,2019-05-11 07:44:37.554
기본홈,com.lge.launcher3,True,False,2019-05-11 07:44:37.571,2019-05-11 07:44:45.345
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 07:44:46.049,2019-05-11 07:44:46.054
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 07:45:28.474,2019-05-11 07:45:48.084
기본홈,com.lge.launcher3,True,False,2019-05-11 07:45:48.154,2019-05-11 07:45:48.157
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 07:46:07.079,2019-05-11 07:46:07.082
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 07:46:37.568,2019-05-11 07:46:40.930
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 07:46:41.606,2019-05-11 07:46:41.608
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 07:49:57.185,2019-05-11 07:50:00.365
기본홈,com.lge.launcher3,True,False,2019-05-11 07:50:00.401,2019-05-11 07:50:02.435
T전화,com.skt.prod.dialer,True,True,2019-05-11 07:50:02.479,2019-05-11 07:50:06.415
T전화,com.skt.prod.dialer,True,True,2019-05-11 07:50:06.437,2019-05-11 07:50:06.677
통화 관리,com.android.server.telecom,True,False,2019-05-11 07:50:06.690,2019-05-11 07:50:06.781
T전화,com.skt.prod.dialer,True,True,2019-05-11 07:50:06.888,2019-05-11 07:50:07.017
T전화,com.skt.prod.dialer,True,True,2019-05-11 07:50:07.065,2019-05-11 07:51:36.128
기본홈,com.lge.launcher3,True,False,2019-05-11 07:51:36.149,2019-05-11 07:51:37.192
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 07:51:41.075,2019-05-11 07:51:41.078
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 07:52:19.196,2019-05-11 07:52:21.180
기본홈,com.lge.launcher3,True,False,2019-05-11 07:52:21.215,2019-05-11 07:52:23.003
카카오톡,com.kakao.talk,False,False,2019-05-11 07:52:23.108,2019-05-11 07:52:25.708
카카오톡,com.kakao.talk,False,False,2019-05-11 07:52:26.227,2019-05-11 07:52:31.104
카카오톡,com.kakao.talk,False,False,2019-05-11 07:52:31.119,2019-05-11 07:52:33.059
카카오톡,com.kakao.talk,False,False,2019-05-11 07:52:33.093,2019-05-11 07:52:41.518
카카오톡,com.kakao.talk,False,False,2019-05-11 07:52:41.599,2019-05-11 07:52:41.906
기본홈,com.lge.launcher3,True,False,2019-05-11 07:52:41.942,2019-05-11 07:52:44.986
Facebook,com.facebook.katana,False,False,2019-05-11 07:52:45.251,2019-05-11 07:52:47.088
Facebook,com.facebook.katana,False,False,2019-05-11 07:52:47.228,2019-05-11 07:52:52.052
Facebook,com.facebook.katana,False,False,2019-05-11 07:52:52.293,2019-05-11 08:00:01.112
Facebook,com.facebook.katana,False,False,2019-05-11 08:00:01.220,2019-05-11 08:00:13.661
Facebook,com.facebook.katana,False,False,2019-05-11 08:00:13.739,2019-05-11 08:07:17.788
카카오톡,com.kakao.talk,False,False,2019-05-11 08:07:18.356,2019-05-11 08:07:19.125
카카오톡,com.kakao.talk,False,False,2019-05-11 08:07:19.280,2019-05-11 08:07:19.467
카카오톡,com.kakao.talk,False,False,2019-05-11 08:07:19.637,2019-05-11 08:07:21.637
카카오톡,com.kakao.talk,False,False,2019-05-11 08:07:22.153,2019-05-11 08:07:27.721
카카오톡,com.kakao.talk,False,False,2019-05-11 08:07:27.772,2019-05-11 08:07:57.818
카카오톡,com.kakao.talk,False,False,2019-05-11 08:07:57.887,2019-05-11 08:08:05.143
카카오톡,com.kakao.talk,False,False,2019-05-11 08:08:05.196,2019-05-11 08:09:00.327
카카오톡,com.kakao.talk,False,False,2019-05-11 08:09:00.371,2019-05-11 08:09:00.449
카카오톡,com.kakao.talk,False,False,2019-05-11 08:09:00.595,2019-05-11 08:09:02.716
Facebook,com.facebook.katana,False,False,2019-05-11 08:09:03.278,2019-05-11 08:09:03.758
Facebook,com.facebook.katana,False,False,2019-05-11 08:09:03.807,2019-05-11 08:09:06.524
Facebook,com.facebook.katana,False,False,2019-05-11 08:09:06.772,2019-05-11 08:09:07.971
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 08:09:08.636,2019-05-11 08:09:08.639
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 08:10:24.838,2019-05-11 08:10:26.011
기본홈,com.lge.launcher3,True,False,2019-05-11 08:10:26.038,2019-05-11 08:10:31.483
Instagram,com.instagram.android,False,False,2019-05-11 08:10:31.687,2019-05-11 08:10:33.732
Instagram,com.instagram.android,False,False,2019-05-11 08:10:33.781,2019-05-11 08:21:09.196
기본홈,com.lge.launcher3,True,False,2019-05-11 08:21:09.236,2019-05-11 08:21:13.773
Paco,com.pacoapp.paco,False,False,2019-05-11 08:21:13.950,2019-05-11 08:21:32.517
Paco,com.pacoapp.paco,False,False,2019-05-11 08:21:32.574,2019-05-11 08:21:37.507
시스템 UI,com.android.systemui,True,False,2019-05-11 08:21:37.544,2019-05-11 08:21:40.023
Instagram,com.instagram.android,False,False,2019-05-11 08:21:40.049,2019-05-11 08:22:05.295
기본홈,com.lge.launcher3,True,False,2019-05-11 08:22:05.306,2019-05-11 08:22:06.687
T전화,com.skt.prod.dialer,True,True,2019-05-11 08:22:06.757,2019-05-11 08:22:11.118
T전화,com.skt.prod.dialer,True,True,2019-05-11 08:22:11.178,2019-05-11 08:22:11.441
통화 관리,com.android.server.telecom,True,False,2019-05-11 08:22:11.475,2019-05-11 08:22:11.558
T전화,com.skt.prod.dialer,True,True,2019-05-11 08:22:11.683,2019-05-11 08:22:11.795
T전화,com.skt.prod.dialer,True,True,2019-05-11 08:22:11.829,2019-05-11 08:23:41.003
T전화,com.skt.prod.dialer,True,True,2019-05-11 08:23:41.317,2019-05-11 08:23:41.330
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 08:23:42.108,2019-05-11 08:23:42.112
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 08:25:26.059,2019-05-11 08:25:35.090
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 08:25:35.689,2019-05-11 08:25:35.704
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 08:31:26.399,2019-05-11 08:31:39.398
카카오톡,com.kakao.talk,False,False,2019-05-11 08:31:39.698,2019-05-11 08:31:41.764
카카오톡,com.kakao.talk,False,False,2019-05-11 08:31:42.004,2019-05-11 08:31:42.156
카카오톡,com.kakao.talk,False,False,2019-05-11 08:31:42.357,2019-05-11 08:31:43.607
카카오톡,com.kakao.talk,False,False,2019-05-11 08:31:44.119,2019-05-11 08:31:47.969
카카오톡,com.kakao.talk,False,False,2019-05-11 08:31:47.991,2019-05-11 08:32:17.788
카카오톡,com.kakao.talk,False,False,2019-05-11 08:32:17.836,2019-05-11 08:32:17.910
카카오톡,com.kakao.talk,False,False,2019-05-11 08:32:18.020,2019-05-11 08:32:20.448
기본홈,com.lge.launcher3,True,False,2019-05-11 08:32:20.463,2019-05-11 08:32:26.790
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 08:32:27.594,2019-05-11 08:32:27.597
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 08:33:21.265,2019-05-11 08:33:25.825
기본홈,com.lge.launcher3,True,False,2019-05-11 08:33:25.848,2019-05-11 08:33:26.997
T전화,com.skt.prod.dialer,True,True,2019-05-11 08:33:27.040,2019-05-11 08:33:32.318
T전화,com.skt.prod.dialer,True,True,2019-05-11 08:33:32.344,2019-05-11 08:33:32.613
통화 관리,com.android.server.telecom,True,False,2019-05-11 08:33:32.657,2019-05-11 08:33:32.794
T전화,com.skt.prod.dialer,True,True,2019-05-11 08:33:32.953,2019-05-11 08:33:33.059
T전화,com.skt.prod.dialer,True,True,2019-05-11 08:33:33.095,2019-05-11 08:36:19.593
T전화,com.skt.prod.dialer,True,True,2019-05-11 08:36:36.746,2019-05-11 08:36:42.094
T전화,com.skt.prod.dialer,True,True,2019-05-11 08:36:42.154,2019-05-11 08:36:42.155
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 08:36:49.175,2019-05-11 08:36:49.179
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 08:42:27.457,2019-05-11 08:42:43.278
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 08:42:43.838,2019-05-11 08:42:43.854
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 08:42:49.766,2019-05-11 08:42:52.681
T전화,com.skt.prod.dialer,True,True,2019-05-11 08:42:52.709,2019-05-11 08:42:55.000
기본홈,com.lge.launcher3,True,False,2019-05-11 08:42:55.017,2019-05-11 08:42:59.794
Polar Beat,fi.polar.beat,False,False,2019-05-11 08:42:59.823,2019-05-11 08:43:03.004
Polar Beat,fi.polar.beat,False,False,2019-05-11 08:43:03.032,2019-05-11 08:43:05.604
Polar Beat,fi.polar.beat,False,False,2019-05-11 08:43:05.620,2019-05-11 08:43:11.561
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 08:43:12.163,2019-05-11 08:43:12.166
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 08:44:13.489,2019-05-11 08:44:15.673
기본홈,com.lge.launcher3,True,False,2019-05-11 08:44:15.684,2019-05-11 08:44:17.388
Facebook,com.facebook.katana,False,False,2019-05-11 08:44:17.424,2019-05-11 08:45:46.037
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 08:45:46.685,2019-05-11 08:45:46.688
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 08:45:50.452,2019-05-11 08:46:00.886
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 08:46:01.414,2019-05-11 08:46:01.417
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 08:57:46.745,2019-05-11 08:57:52.508
Facebook,com.facebook.katana,False,False,2019-05-11 08:57:52.533,2019-05-11 09:01:48.027
Facebook,com.facebook.katana,False,False,2019-05-11 09:01:48.203,2019-05-11 09:02:02.429
Facebook,com.facebook.katana,False,False,2019-05-11 09:02:02.459,2019-05-11 09:02:10.969
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 09:02:11.568,2019-05-11 09:02:11.571
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 09:15:37.711,2019-05-11 09:15:39.843
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 09:15:40.539,2019-05-11 09:15:40.542
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 09:25:32.873,2019-05-11 09:25:42.781
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 09:25:46.604,2019-05-11 09:25:56.591
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 09:25:57.172,2019-05-11 09:25:57.174
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 09:39:05.221,2019-05-11 09:39:08.343
카카오톡,com.kakao.talk,False,False,2019-05-11 09:39:08.384,2019-05-11 09:39:08.672
카카오톡,com.kakao.talk,False,False,2019-05-11 09:39:08.742,2019-05-11 09:39:08.842
카카오톡,com.kakao.talk,False,False,2019-05-11 09:39:08.969,2019-05-11 09:39:11.177
카카오톡,com.kakao.talk,False,False,2019-05-11 09:39:11.409,2019-05-11 09:39:13.138
카카오톡,com.kakao.talk,False,False,2019-05-11 09:39:13.164,2019-05-11 09:39:15.122
카카오톡,com.kakao.talk,False,False,2019-05-11 09:39:15.141,2019-05-11 09:39:45.017
기본홈,com.lge.launcher3,True,False,2019-05-11 09:39:45.029,2019-05-11 09:39:54.563
Wi-Fi,com.lge.wifisettings,True,False,2019-05-11 09:39:54.583,2019-05-11 09:41:39.100
시스템 UI,com.android.systemui,True,False,2019-05-11 09:41:39.111,2019-05-11 09:41:40.324
카카오톡,com.kakao.talk,False,False,2019-05-11 09:41:40.359,2019-05-11 09:41:40.406
카카오톡,com.kakao.talk,False,False,2019-05-11 09:41:40.440,2019-05-11 09:41:42.445
카카오톡,com.kakao.talk,False,False,2019-05-11 09:41:42.460,2019-05-11 09:42:03.989
카카오톡,com.kakao.talk,False,False,2019-05-11 09:42:03.998,2019-05-11 09:42:05.337
카카오톡,com.kakao.talk,False,False,2019-05-11 09:42:05.363,2019-05-11 09:42:05.414
카카오톡,com.kakao.talk,False,False,2019-05-11 09:42:05.471,2019-05-11 09:42:07.584
카카오톡,com.kakao.talk,False,False,2019-05-11 09:42:07.622,2019-05-11 09:42:10.490
카카오톡,com.kakao.talk,False,False,2019-05-11 09:42:10.509,2019-05-11 09:43:50.422
기본홈,com.lge.launcher3,True,False,2019-05-11 09:43:50.438,2019-05-11 09:43:57.513
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-11 09:43:57.538,2019-05-11 09:43:58.011
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-11 09:43:58.168,2019-05-11 09:43:58.384
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-11 09:43:58.397,2019-05-11 09:44:00.007
접근성,com.android.settingsaccessibility,True,False,2019-05-11 09:44:00.140,2019-05-11 09:44:05.447
기본홈,com.lge.launcher3,True,False,2019-05-11 09:44:05.458,2019-05-11 09:44:05.848
시스템 UI,com.android.systemui,True,False,2019-05-11 09:44:05.862,2019-05-11 09:44:13.228
카카오톡,com.kakao.talk,False,False,2019-05-11 09:44:13.323,2019-05-11 09:44:13.362
카카오톡,com.kakao.talk,False,False,2019-05-11 09:44:13.398,2019-05-11 09:44:15.504
카카오톡,com.kakao.talk,False,False,2019-05-11 09:44:15.514,2019-05-11 09:45:57.560
카카오톡,com.kakao.talk,False,False,2019-05-11 09:45:57.585,2019-05-11 09:46:00.067
카카오톡,com.kakao.talk,False,False,2019-05-11 09:46:00.098,2019-05-11 09:46:03.682
Paco,com.pacoapp.paco,False,False,2019-05-11 09:46:03.711,2019-05-11 09:46:18.489
Paco,com.pacoapp.paco,False,False,2019-05-11 09:46:18.511,2019-05-11 09:46:21.744
시스템 UI,com.android.systemui,True,False,2019-05-11 09:46:21.756,2019-05-11 09:46:24.304
기본홈,com.lge.launcher3,True,False,2019-05-11 09:46:24.314,2019-05-11 09:46:31.141
Instagram,com.instagram.android,False,False,2019-05-11 09:46:31.234,2019-05-11 09:48:01.625
기본홈,com.lge.launcher3,True,False,2019-05-11 09:48:01.648,2019-05-11 09:48:02.948
Chrome,com.android.chrome,True,True,2019-05-11 09:48:03.021,2019-05-11 09:49:13.597
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 09:49:14.245,2019-05-11 09:49:14.247
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 09:49:47.443,2019-05-11 09:49:52.441
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 09:49:52.984,2019-05-11 09:49:53.002
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 09:50:16.962,2019-05-11 09:50:21.792
기본홈,com.lge.launcher3,True,False,2019-05-11 09:50:21.807,2019-05-11 09:50:24.634
T전화,com.skt.prod.dialer,True,True,2019-05-11 09:50:24.659,2019-05-11 09:50:27.888
T전화,com.skt.prod.dialer,True,True,2019-05-11 09:50:27.904,2019-05-11 09:50:28.129
통화 관리,com.android.server.telecom,True,False,2019-05-11 09:50:28.158,2019-05-11 09:50:28.303
T전화,com.skt.prod.dialer,True,True,2019-05-11 09:50:28.439,2019-05-11 09:50:28.535
T전화,com.skt.prod.dialer,True,True,2019-05-11 09:50:28.596,2019-05-11 09:51:36.329
기본홈,com.lge.launcher3,True,False,2019-05-11 09:51:36.371,2019-05-11 09:51:37.669
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 09:51:41.319,2019-05-11 09:51:59.847
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 09:52:00.474,2019-05-11 09:52:00.476
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 09:52:54.346,2019-05-11 09:53:11.956
기본홈,com.lge.launcher3,True,False,2019-05-11 09:53:11.987,2019-05-11 09:53:13.353
T전화,com.skt.prod.dialer,True,True,2019-05-11 09:53:13.406,2019-05-11 09:53:43.641
시스템 UI,com.android.systemui,True,False,2019-05-11 09:53:43.657,2019-05-11 09:53:44.881
Chrome,com.android.chrome,True,True,2019-05-11 09:53:45.003,2019-05-11 09:54:07.201
시스템 UI,com.android.systemui,True,False,2019-05-11 09:54:07.309,2019-05-11 09:54:08.903
Instagram,com.instagram.android,False,False,2019-05-11 09:54:09.227,2019-05-11 09:54:25.189
기본홈,com.lge.launcher3,True,False,2019-05-11 09:54:25.217,2019-05-11 09:54:27.458
T전화,com.skt.prod.dialer,True,True,2019-05-11 09:54:27.479,2019-05-11 09:54:32.503
기본홈,com.lge.launcher3,True,False,2019-05-11 09:54:32.516,2019-05-11 09:54:33.398
Chrome,com.android.chrome,True,True,2019-05-11 09:54:33.501,2019-05-11 09:55:47.481
Android 시스템,android,True,False,2019-05-11 09:55:47.736,2019-05-11 09:55:48.213
T전화,com.skt.prod.dialer,True,True,2019-05-11 09:55:48.257,2019-05-11 09:55:48.342
T전화,com.skt.prod.dialer,True,True,2019-05-11 09:55:48.371,2019-05-11 09:55:50.661
T전화,com.skt.prod.dialer,True,True,2019-05-11 09:55:50.697,2019-05-11 09:55:51.027
통화 관리,com.android.server.telecom,True,False,2019-05-11 09:55:51.045,2019-05-11 09:55:51.188
T전화,com.skt.prod.dialer,True,True,2019-05-11 09:55:51.370,2019-05-11 09:55:51.541
T전화,com.skt.prod.dialer,True,True,2019-05-11 09:55:51.580,2019-05-11 09:56:24.683
T전화,com.skt.prod.dialer,True,True,2019-05-11 09:56:24.945,2019-05-11 09:56:24.957
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 09:56:25.372,2019-05-11 09:56:25.375
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 10:02:33.917,2019-05-11 10:02:40.214
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 10:02:40.732,2019-05-11 10:02:40.746
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 10:03:53.441,2019-05-11 10:03:56.253
T전화,com.skt.prod.dialer,True,True,2019-05-11 10:03:56.341,2019-05-11 10:04:09.069
시스템 UI,com.android.systemui,True,False,2019-05-11 10:04:09.079,2019-05-11 10:04:18.054
Chrome,com.android.chrome,True,True,2019-05-11 10:04:18.179,2019-05-11 10:05:18.130
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 10:05:18.708,2019-05-11 10:05:18.710
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 10:30:07.638,2019-05-11 10:30:09.706
Chrome,com.android.chrome,True,True,2019-05-11 10:30:09.728,2019-05-11 10:30:12.825
Paco,com.pacoapp.paco,False,False,2019-05-11 10:30:12.918,2019-05-11 10:30:29.075
Paco,com.pacoapp.paco,False,False,2019-05-11 10:30:29.108,2019-05-11 10:30:32.201
Paco,com.pacoapp.paco,False,False,2019-05-11 10:30:32.213,2019-05-11 10:30:38.900
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 10:30:39.468,2019-05-11 10:30:39.470
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 10:35:26.946,2019-05-11 10:35:36.937
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 10:35:37.495,2019-05-11 10:35:37.505
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 10:35:39.134,2019-05-11 10:35:49.155
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 10:35:49.936,2019-05-11 10:35:49.938
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 10:38:54.785,2019-05-11 10:38:56.566
Paco,com.pacoapp.paco,False,False,2019-05-11 10:38:56.588,2019-05-11 10:38:58.137
기본홈,com.lge.launcher3,True,False,2019-05-11 10:38:58.146,2019-05-11 10:39:00.210
Chrome,com.android.chrome,True,True,2019-05-11 10:39:00.236,2019-05-11 10:40:03.682
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 10:40:04.429,2019-05-11 10:40:04.432
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 10:41:21.430,2019-05-11 10:41:23.071
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 10:41:23.676,2019-05-11 10:41:23.682
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 10:41:28.595,2019-05-11 10:42:06.300
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 10:42:06.830,2019-05-11 10:42:06.833
원더락,kr.co.cjone.app.lockscreen,False,False,2019-05-11 10:42:58.385,2019-05-11 10:43:19.192
카카오톡,com.kakao.talk,False,False,2019-05-11 10:43:19.217,2019-05-11 10:43:19.535
카카오톡,com.kakao.talk,False,False,2019-05-11 10:43:19.593,2019-05-11 10:43:19.691
카카오톡,com.kakao.talk,False,False,2019-05-11 10:43:19.843,2019-05-11 10:43:20.611
