actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-06 03:36:56.795,2019-05-06 03:36:57.689
STILL,카카오톡,com.kakao.talk,2019-05-06 03:36:57.704,2019-05-06 03:37:03.778
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:37:03.792,2019-05-06 03:37:04.536
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-06 03:37:04.562,2019-05-06 03:37:10.663
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:37:10.686,2019-05-06 03:37:12.357
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:37:41.242,2019-05-06 03:37:43.844
STILL,네이버 지도,com.nhn.android.nmap,2019-05-06 03:37:43.869,2019-05-06 03:37:44.562
STILL,네이버 지도,com.nhn.android.nmap,2019-05-06 03:37:44.591,2019-05-06 03:38:28.168
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:38:28.183,2019-05-06 03:38:31.293
STILL,카카오톡,com.kakao.talk,2019-05-06 03:38:31.321,2019-05-06 03:38:31.369
STILL,카카오톡,com.kakao.talk,2019-05-06 03:38:31.468,2019-05-06 03:38:32.645
STILL,카카오톡,com.kakao.talk,2019-05-06 03:38:32.703,2019-05-06 03:38:33.542
STILL,카카오톡,com.kakao.talk,2019-05-06 03:38:33.552,2019-05-06 03:38:38.875
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:38:38.890,2019-05-06 03:38:40.844
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:38:53.498,2019-05-06 03:38:54.261
STILL,Facebook,com.facebook.katana,2019-05-06 03:38:54.282,2019-05-06 03:39:09.660
WALKING,Facebook,com.facebook.katana,2019-05-06 03:39:09.660,2019-05-06 03:39:12.496
WALKING,Facebook,com.facebook.katana,2019-05-06 03:39:12.509,2019-05-06 03:39:19.026
WALKING,Facebook,com.facebook.katana,2019-05-06 03:39:19.038,2019-05-06 03:39:21.755
WALKING,Facebook,com.facebook.katana,2019-05-06 03:39:21.774,2019-05-06 03:39:30.237
WALKING,Facebook,com.facebook.katana,2019-05-06 03:39:30.260,2019-05-06 03:39:53.204
WALKING,Facebook,com.facebook.katana,2019-05-06 03:39:53.218,2019-05-06 03:39:55.788
WALKING,Facebook,com.facebook.katana,2019-05-06 03:39:55.811,2019-05-06 03:40:08.112
WALKING,Facebook,com.facebook.katana,2019-05-06 03:40:08.123,2019-05-06 03:40:13.877
WALKING,Facebook,com.facebook.katana,2019-05-06 03:40:13.906,2019-05-06 03:40:34.861
WALKING,Facebook,com.facebook.katana,2019-05-06 03:40:34.874,2019-05-06 03:40:41.442
WALKING,Facebook,com.facebook.katana,2019-05-06 03:40:41.457,2019-05-06 03:40:58.069
WALKING,Facebook,com.facebook.katana,2019-05-06 03:40:58.092,2019-05-06 03:40:58.215
WALKING,Facebook,com.facebook.katana,2019-05-06 03:40:58.224,2019-05-06 03:41:03.342
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:41:03.357,2019-05-06 03:41:05.677
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:43:19.941,2019-05-06 03:43:20.745
WALKING,Facebook,com.facebook.katana,2019-05-06 03:43:20.777,2019-05-06 03:43:22.982
WALKING,Facebook,com.facebook.katana,2019-05-06 03:43:23.004,2019-05-06 03:43:26.717
WALKING,Facebook,com.facebook.katana,2019-05-06 03:43:26.736,2019-05-06 03:43:32.326
WALKING,Facebook,com.facebook.katana,2019-05-06 03:43:32.339,2019-05-06 03:43:38.367
WALKING,Facebook,com.facebook.katana,2019-05-06 03:43:38.378,2019-05-06 03:43:39.764
WALKING,Facebook,com.facebook.katana,2019-05-06 03:43:39.785,2019-05-06 03:43:42.542
WALKING,Facebook,com.facebook.katana,2019-05-06 03:43:42.553,2019-05-06 03:43:43.714
WALKING,Facebook,com.facebook.katana,2019-05-06 03:43:43.733,2019-05-06 03:43:48.137
WALKING,Facebook,com.facebook.katana,2019-05-06 03:43:48.151,2019-05-06 03:43:58.029
WALKING,Facebook,com.facebook.katana,2019-05-06 03:43:58.051,2019-05-06 03:44:07.654
WALKING,Facebook,com.facebook.katana,2019-05-06 03:44:07.669,2019-05-06 03:44:26.118
WALKING,Facebook,com.facebook.katana,2019-05-06 03:44:26.140,2019-05-06 03:44:29.341
WALKING,Facebook,com.facebook.katana,2019-05-06 03:44:29.365,2019-05-06 03:44:30.987
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:44:31.004,2019-05-06 03:44:34.702
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:47:05.174,2019-05-06 03:47:06.740
WALKING,카카오톡,com.kakao.talk,2019-05-06 03:47:06.769,2019-05-06 03:47:06.986
WALKING,카카오톡,com.kakao.talk,2019-05-06 03:47:06.995,2019-05-06 03:47:07.014
WALKING,카카오톡,com.kakao.talk,2019-05-06 03:47:07.040,2019-05-06 03:47:07.147
WALKING,카카오톡,com.kakao.talk,2019-05-06 03:47:07.443,2019-05-06 03:47:08.945
WALKING,카카오톡,com.kakao.talk,2019-05-06 03:47:08.976,2019-05-06 03:47:09.910
WALKING,카카오톡,com.kakao.talk,2019-05-06 03:47:09.919,2019-05-06 03:47:10.564
WALKING,카카오톡,com.kakao.talk,2019-05-06 03:47:10.573,2019-05-06 03:47:11.262
WALKING,카카오톡,com.kakao.talk,2019-05-06 03:47:11.272,2019-05-06 03:47:13.745
WALKING,카카오톡,com.kakao.talk,2019-05-06 03:47:13.763,2019-05-06 03:47:14.071
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:47:14.095,2019-05-06 03:47:14.765
WALKING,Facebook,com.facebook.katana,2019-05-06 03:47:14.801,2019-05-06 03:47:16.094
WALKING,Facebook,com.facebook.katana,2019-05-06 03:47:16.120,2019-05-06 03:47:24.328
WALKING,Facebook,com.facebook.katana,2019-05-06 03:47:24.342,2019-05-06 03:48:10.468
WALKING,Facebook,com.facebook.katana,2019-05-06 03:48:10.492,2019-05-06 03:48:12.795
WALKING,Facebook,com.facebook.katana,2019-05-06 03:48:12.816,2019-05-06 03:48:14.805
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:48:14.817,2019-05-06 03:48:16.379
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:52:36.421,2019-05-06 03:52:39.880
WALKING,이사만루 2019,com.netmarble.full2016,2019-05-06 03:52:40.060,2019-05-06 03:53:42.288
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:53:42.396,2019-05-06 03:53:46.133
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:55:38.757,2019-05-06 03:55:40.276
WALKING,카카오톡,com.kakao.talk,2019-05-06 03:55:40.318,2019-05-06 03:55:40.376
WALKING,카카오톡,com.kakao.talk,2019-05-06 03:55:40.402,2019-05-06 03:55:40.443
WALKING,카카오톡,com.kakao.talk,2019-05-06 03:55:40.482,2019-05-06 03:55:41.081
WALKING,카카오톡,com.kakao.talk,2019-05-06 03:55:41.172,2019-05-06 03:55:42.638
WALKING,카카오톡,com.kakao.talk,2019-05-06 03:55:42.688,2019-05-06 03:55:44.651
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 03:55:44.663,2019-05-06 03:55:50.718
WALKING,Paco,com.pacoapp.paco,2019-05-06 04:00:30.877,2019-05-06 04:00:30.905
WALKING,Paco,com.pacoapp.paco,2019-05-06 04:00:31.338,2019-05-06 04:00:39.225
WALKING,Paco,com.pacoapp.paco,2019-05-06 04:00:39.237,2019-05-06 04:00:42.530
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:00:42.543,2019-05-06 04:00:44.967
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:01:18.464,2019-05-06 04:01:19.894
STILL,Facebook,com.facebook.katana,2019-05-06 04:01:19.936,2019-05-06 04:01:23.161
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:01:23.189,2019-05-06 04:01:23.811
STILL,전화,com.samsung.android.dialer,2019-05-06 04:01:23.840,2019-05-06 04:01:26.585
STILL,전화,com.samsung.android.dialer,2019-05-06 04:01:26.595,2019-05-06 04:01:32.056
STILL,전화,com.samsung.android.incallui,2019-05-06 04:01:32.080,2019-05-06 04:07:08.938
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:07:08.951,2019-05-06 04:07:10.520
STILL,Firefox,org.mozilla.firefox,2019-05-06 04:07:10.595,2019-05-06 04:07:10.735
STILL,Firefox,org.mozilla.firefox,2019-05-06 04:07:10.779,2019-05-06 04:07:10.893
STILL,Firefox,org.mozilla.firefox,2019-05-06 04:07:34.948,2019-05-06 04:07:36.162
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:07:36.176,2019-05-06 04:07:36.995
STILL,카카오톡,com.kakao.talk,2019-05-06 04:07:37.031,2019-05-06 04:07:37.083
STILL,카카오톡,com.kakao.talk,2019-05-06 04:07:37.123,2019-05-06 04:07:37.634
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:07:37.649,2019-05-06 04:07:38.205
STILL,메시지,com.samsung.android.messaging,2019-05-06 04:07:38.245,2019-05-06 04:07:43.339
STILL,Chrome,com.android.chrome,2019-05-06 04:07:43.430,2019-05-06 04:07:43.584
STILL,Chrome,com.android.chrome,2019-05-06 04:07:43.627,2019-05-06 04:07:45.444
STILL,Google Play 서비스,com.google.android.gms,2019-05-06 04:07:45.701,2019-05-06 04:07:47.291
STILL,Chrome,com.android.chrome,2019-05-06 04:07:47.321,2019-05-06 04:07:47.506
STILL,Chrome,com.android.chrome,2019-05-06 04:07:47.567,2019-05-06 04:09:15.546
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:09:15.579,2019-05-06 04:09:16.337
STILL,카카오톡,com.kakao.talk,2019-05-06 04:09:16.372,2019-05-06 04:09:17.526
STILL,카카오톡,com.kakao.talk,2019-05-06 04:09:17.572,2019-05-06 04:09:18.934
STILL,카카오톡,com.kakao.talk,2019-05-06 04:09:18.948,2019-05-06 04:09:19.007
STILL,카카오톡,com.kakao.talk,2019-05-06 04:09:19.069,2019-05-06 04:09:20.669
STILL,카카오톡,com.kakao.talk,2019-05-06 04:09:20.680,2019-05-06 04:09:21.762
STILL,카카오톡,com.kakao.talk,2019-05-06 04:09:21.778,2019-05-06 04:09:22.509
STILL,카카오톡,com.kakao.talk,2019-05-06 04:09:22.520,2019-05-06 04:09:23.876
STILL,카카오톡,com.kakao.talk,2019-05-06 04:09:23.888,2019-05-06 04:09:23.982
STILL,카카오톡,com.kakao.talk,2019-05-06 04:09:24.011,2019-05-06 04:09:24.549
STILL,카카오톡,com.kakao.talk,2019-05-06 04:09:24.564,2019-05-06 04:09:27.161
STILL,카카오톡,com.kakao.talk,2019-05-06 04:09:27.170,2019-05-06 04:09:28.588
STILL,카카오톡,com.kakao.talk,2019-05-06 04:09:28.598,2019-05-06 04:09:29.075
STILL,카카오톡,com.kakao.talk,2019-05-06 04:09:29.082,2019-05-06 04:09:29.099
STILL,카카오톡,com.kakao.talk,2019-05-06 04:09:29.111,2019-05-06 04:09:29.133
STILL,카카오톡,com.kakao.talk,2019-05-06 04:09:29.158,2019-05-06 04:09:29.274
STILL,카카오톡,com.kakao.talk,2019-05-06 04:09:29.283,2019-05-06 04:09:29.301
STILL,카카오톡,com.kakao.talk,2019-05-06 04:09:29.311,2019-05-06 04:09:29.387
STILL,카카오톡,com.kakao.talk,2019-05-06 04:09:29.397,2019-05-06 04:09:29.588
STILL,카카오톡,com.kakao.talk,2019-05-06 04:09:29.598,2019-05-06 04:09:29.618
STILL,카카오톡,com.kakao.talk,2019-05-06 04:09:29.691,2019-05-06 04:09:29.852
STILL,카카오톡,com.kakao.talk,2019-05-06 04:09:29.865,2019-05-06 04:09:32.495
STILL,카카오톡,com.kakao.talk,2019-05-06 04:09:32.519,2019-05-06 04:09:32.682
STILL,카카오톡,com.kakao.talk,2019-05-06 04:09:32.705,2019-05-06 04:09:32.730
STILL,카카오톡,com.kakao.talk,2019-05-06 04:09:32.770,2019-05-06 04:09:33.033
STILL,카카오톡,com.kakao.talk,2019-05-06 04:09:33.045,2019-05-06 04:09:33.373
STILL,카카오톡,com.kakao.talk,2019-05-06 04:09:33.384,2019-05-06 04:09:35.008
STILL,카카오톡,com.kakao.talk,2019-05-06 04:09:35.026,2019-05-06 04:09:36.010
STILL,카카오톡,com.kakao.talk,2019-05-06 04:09:36.025,2019-05-06 04:09:36.969
STILL,카카오톡,com.kakao.talk,2019-05-06 04:09:36.979,2019-05-06 04:10:00.868
STILL,카카오톡,com.kakao.talk,2019-05-06 04:10:00.886,2019-05-06 04:10:01.982
STILL,카카오톡,com.kakao.talk,2019-05-06 04:10:01.991,2019-05-06 04:10:02.583
STILL,카카오톡,com.kakao.talk,2019-05-06 04:10:02.591,2019-05-06 04:10:02.745
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:10:02.774,2019-05-06 04:10:03.620
STILL,Facebook,com.facebook.katana,2019-05-06 04:10:03.651,2019-05-06 04:10:07.446
STILL,Facebook,com.facebook.katana,2019-05-06 04:10:07.461,2019-05-06 04:10:16.179
STILL,Facebook,com.facebook.katana,2019-05-06 04:10:16.202,2019-05-06 04:10:17.973
STILL,Facebook,com.facebook.katana,2019-05-06 04:10:17.988,2019-05-06 04:10:20.656
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:10:20.671,2019-05-06 04:10:21.426
STILL,카카오톡,com.kakao.talk,2019-05-06 04:10:21.497,2019-05-06 04:10:21.759
STILL,카카오톡,com.kakao.talk,2019-05-06 04:10:21.773,2019-05-06 04:10:21.814
STILL,카카오톡,com.kakao.talk,2019-05-06 04:10:21.851,2019-05-06 04:10:21.944
STILL,카카오톡,com.kakao.talk,2019-05-06 04:10:22.141,2019-05-06 04:10:23.638
STILL,카카오톡,com.kakao.talk,2019-05-06 04:10:23.667,2019-05-06 04:10:29.503
STILL,카카오톡,com.kakao.talk,2019-05-06 04:10:29.516,2019-05-06 04:10:31.410
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:10:31.427,2019-05-06 04:10:33.606
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:13:11.959,2019-05-06 04:13:13.090
STILL,카카오톡,com.kakao.talk,2019-05-06 04:13:13.123,2019-05-06 04:13:13.185
STILL,카카오톡,com.kakao.talk,2019-05-06 04:13:13.249,2019-05-06 04:13:14.582
STILL,카카오톡,com.kakao.talk,2019-05-06 04:13:14.620,2019-05-06 04:13:17.930
STILL,카카오톡,com.kakao.talk,2019-05-06 04:13:17.946,2019-05-06 04:13:22.282
STILL,카카오톡,com.kakao.talk,2019-05-06 04:13:22.295,2019-05-06 04:13:27.985
STILL,카카오톡,com.kakao.talk,2019-05-06 04:13:28.045,2019-05-06 04:13:31.629
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:13:31.645,2019-05-06 04:13:35.104
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:13:45.041,2019-05-06 04:13:46.816
STILL,전화,com.samsung.android.dialer,2019-05-06 04:13:46.851,2019-05-06 04:13:49.173
STILL,전화,com.samsung.android.dialer,2019-05-06 04:13:49.188,2019-05-06 04:14:22.530
STILL,전화,com.samsung.android.incallui,2019-05-06 04:14:22.552,2019-05-06 04:19:39.211
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:19:39.224,2019-05-06 04:19:41.852
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:21:40.077,2019-05-06 04:21:41.166
STILL,카카오톡,com.kakao.talk,2019-05-06 04:21:41.204,2019-05-06 04:21:41.303
STILL,카카오톡,com.kakao.talk,2019-05-06 04:21:41.432,2019-05-06 04:21:42.626
STILL,카카오톡,com.kakao.talk,2019-05-06 04:21:42.653,2019-05-06 04:21:43.675
STILL,카카오톡,com.kakao.talk,2019-05-06 04:21:43.696,2019-05-06 04:21:45.434
STILL,카카오톡,com.kakao.talk,2019-05-06 04:21:45.443,2019-05-06 04:21:49.074
STILL,카카오톡,com.kakao.talk,2019-05-06 04:21:49.091,2019-05-06 04:21:49.951
STILL,카카오톡,com.kakao.talk,2019-05-06 04:21:49.966,2019-05-06 04:21:51.644
STILL,카카오톡,com.kakao.talk,2019-05-06 04:21:51.658,2019-05-06 04:21:52.811
STILL,카카오톡,com.kakao.talk,2019-05-06 04:21:52.828,2019-05-06 04:21:53.481
STILL,카카오톡,com.kakao.talk,2019-05-06 04:21:53.492,2019-05-06 04:21:57.768
STILL,카카오톡,com.kakao.talk,2019-05-06 04:21:57.777,2019-05-06 04:23:03.365
STILL,카카오톡,com.kakao.talk,2019-05-06 04:23:03.384,2019-05-06 04:23:05.220
STILL,카카오톡,com.kakao.talk,2019-05-06 04:23:05.244,2019-05-06 04:23:06.000
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:23:06.039,2019-05-06 04:23:07.098
STILL,Facebook,com.facebook.katana,2019-05-06 04:23:07.144,2019-05-06 04:23:14.408
STILL,Facebook,com.facebook.katana,2019-05-06 04:23:14.419,2019-05-06 04:23:16.892
STILL,Facebook,com.facebook.katana,2019-05-06 04:23:16.905,2019-05-06 04:23:31.871
STILL,Facebook,com.facebook.katana,2019-05-06 04:23:31.893,2019-05-06 04:24:25.277
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:24:25.290,2019-05-06 04:24:26.269
STILL,카카오톡,com.kakao.talk,2019-05-06 04:24:26.308,2019-05-06 04:24:26.510
STILL,카카오톡,com.kakao.talk,2019-05-06 04:24:26.518,2019-05-06 04:24:26.538
STILL,카카오톡,com.kakao.talk,2019-05-06 04:24:26.558,2019-05-06 04:24:26.637
STILL,카카오톡,com.kakao.talk,2019-05-06 04:24:26.819,2019-05-06 04:24:28.215
STILL,카카오톡,com.kakao.talk,2019-05-06 04:24:28.228,2019-05-06 04:24:29.455
STILL,카카오톡,com.kakao.talk,2019-05-06 04:24:29.464,2019-05-06 04:24:32.012
STILL,카카오톡,com.kakao.talk,2019-05-06 04:24:32.028,2019-05-06 04:24:32.843
STILL,카카오톡,com.kakao.talk,2019-05-06 04:24:32.853,2019-05-06 04:24:34.168
STILL,카카오톡,com.kakao.talk,2019-05-06 04:24:34.178,2019-05-06 04:24:45.952
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:24:45.967,2019-05-06 04:24:47.925
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:25:15.783,2019-05-06 04:25:17.176
STILL,카카오톡,com.kakao.talk,2019-05-06 04:25:17.212,2019-05-06 04:25:17.308
STILL,카카오톡,com.kakao.talk,2019-05-06 04:25:17.350,2019-05-06 04:25:19.301
STILL,카카오톡,com.kakao.talk,2019-05-06 04:25:19.327,2019-05-06 04:25:25.695
STILL,카카오톡,com.kakao.talk,2019-05-06 04:25:25.710,2019-05-06 04:25:26.547
STILL,카카오톡,com.kakao.talk,2019-05-06 04:25:26.563,2019-05-06 04:25:28.799
STILL,카카오톡,com.kakao.talk,2019-05-06 04:25:28.812,2019-05-06 04:25:29.413
STILL,카카오톡,com.kakao.talk,2019-05-06 04:25:29.420,2019-05-06 04:25:32.025
STILL,카카오톡,com.kakao.talk,2019-05-06 04:25:32.042,2019-05-06 04:25:32.658
STILL,카카오톡,com.kakao.talk,2019-05-06 04:25:32.676,2019-05-06 04:25:37.813
STILL,카카오톡,com.kakao.talk,2019-05-06 04:25:37.823,2019-05-06 04:25:40.526
STILL,카카오톡,com.kakao.talk,2019-05-06 04:25:40.538,2019-05-06 04:25:41.359
STILL,카카오톡,com.kakao.talk,2019-05-06 04:25:41.375,2019-05-06 04:25:42.129
STILL,카카오톡,com.kakao.talk,2019-05-06 04:25:42.138,2019-05-06 04:25:44.287
STILL,카카오톡,com.kakao.talk,2019-05-06 04:25:44.300,2019-05-06 04:25:45.389
STILL,카카오톡,com.kakao.talk,2019-05-06 04:25:45.397,2019-05-06 04:26:01.749
STILL,카카오톡,com.kakao.talk,2019-05-06 04:26:01.765,2019-05-06 04:26:02.567
STILL,카카오톡,com.kakao.talk,2019-05-06 04:26:02.575,2019-05-06 04:29:45.028
STILL,카카오톡,com.kakao.talk,2019-05-06 04:29:52.032,2019-05-06 04:29:52.100
STILL,카카오톡,com.kakao.talk,2019-05-06 04:29:52.159,2019-05-06 04:29:54.004
STILL,카카오톡,com.kakao.talk,2019-05-06 04:29:54.051,2019-05-06 04:29:55.098
STILL,카카오톡,com.kakao.talk,2019-05-06 04:29:55.115,2019-05-06 04:29:55.791
STILL,카카오톡,com.kakao.talk,2019-05-06 04:29:55.806,2019-05-06 04:29:56.843
STILL,카카오톡,com.kakao.talk,2019-05-06 04:29:56.853,2019-05-06 04:29:57.743
STILL,카카오톡,com.kakao.talk,2019-05-06 04:29:57.759,2019-05-06 04:29:58.511
STILL,카카오톡,com.kakao.talk,2019-05-06 04:29:58.520,2019-05-06 04:30:00.006
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:30:00.021,2019-05-06 04:30:01.898
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:32:09.540,2019-05-06 04:32:10.649
STILL,카카오톡,com.kakao.talk,2019-05-06 04:32:10.676,2019-05-06 04:32:10.733
STILL,카카오톡,com.kakao.talk,2019-05-06 04:32:10.772,2019-05-06 04:32:11.984
STILL,카카오톡,com.kakao.talk,2019-05-06 04:32:12.010,2019-05-06 04:32:16.974
STILL,카카오톡,com.kakao.talk,2019-05-06 04:32:17.000,2019-05-06 04:32:17.780
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:32:17.818,2019-05-06 04:32:18.641
STILL,YouTube,com.google.android.youtube,2019-05-06 04:32:18.661,2019-05-06 04:32:19.035
STILL,YouTube,com.google.android.youtube,2019-05-06 04:32:19.138,2019-05-06 04:32:19.837
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:32:19.871,2019-05-06 04:32:22.737
STILL,Facebook,com.facebook.katana,2019-05-06 04:32:22.764,2019-05-06 04:32:27.032
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:32:27.045,2019-05-06 04:32:28.806
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:37:54.038,2019-05-06 04:38:03.405
STILL,Facebook,com.facebook.katana,2019-05-06 04:38:03.431,2019-05-06 04:38:06.956
STILL,Facebook,com.facebook.katana,2019-05-06 04:38:06.971,2019-05-06 04:38:08.602
STILL,Facebook,com.facebook.katana,2019-05-06 04:38:08.612,2019-05-06 04:38:23.926
STILL,Facebook,com.facebook.katana,2019-05-06 04:38:23.945,2019-05-06 04:38:24.737
STILL,Facebook,com.facebook.katana,2019-05-06 04:38:24.755,2019-05-06 04:38:38.389
STILL,Facebook,com.facebook.katana,2019-05-06 04:38:38.400,2019-05-06 04:39:31.297
STILL,Facebook,com.facebook.katana,2019-05-06 04:39:31.311,2019-05-06 04:39:40.046
STILL,Facebook,com.facebook.katana,2019-05-06 04:39:40.069,2019-05-06 04:39:56.649
STILL,Facebook,com.facebook.katana,2019-05-06 04:39:56.659,2019-05-06 04:40:14.667
STILL,Facebook,com.facebook.katana,2019-05-06 04:40:14.679,2019-05-06 04:40:17.846
STILL,Facebook,com.facebook.katana,2019-05-06 04:40:17.859,2019-05-06 04:40:19.499
STILL,Facebook,com.facebook.katana,2019-05-06 04:40:19.509,2019-05-06 04:40:28.261
STILL,Facebook,com.facebook.katana,2019-05-06 04:40:28.282,2019-05-06 04:40:30.319
STILL,Facebook,com.facebook.katana,2019-05-06 04:40:30.328,2019-05-06 04:40:38.893
STILL,Facebook,com.facebook.katana,2019-05-06 04:40:38.912,2019-05-06 04:41:03.879
STILL,Facebook,com.facebook.katana,2019-05-06 04:41:03.901,2019-05-06 04:41:03.923
STILL,Facebook,com.facebook.katana,2019-05-06 04:41:03.946,2019-05-06 04:41:12.310
STILL,Facebook,com.facebook.katana,2019-05-06 04:41:12.331,2019-05-06 04:41:15.964
STILL,Facebook,com.facebook.katana,2019-05-06 04:41:15.984,2019-05-06 04:41:51.359
STILL,Paco,com.pacoapp.paco,2019-05-06 04:41:51.378,2019-05-06 04:41:59.398
STILL,Paco,com.pacoapp.paco,2019-05-06 04:41:59.413,2019-05-06 04:42:13.753
STILL,Facebook,com.facebook.katana,2019-05-06 04:42:13.778,2019-05-06 04:42:47.874
STILL,Facebook,com.facebook.katana,2019-05-06 04:42:47.885,2019-05-06 04:42:59.027
STILL,Facebook,com.facebook.katana,2019-05-06 04:42:59.039,2019-05-06 04:43:01.250
STILL,Facebook,com.facebook.katana,2019-05-06 04:43:01.260,2019-05-06 04:43:07.607
STILL,Facebook,com.facebook.katana,2019-05-06 04:43:07.658,2019-05-06 04:43:09.819
STILL,Facebook,com.facebook.katana,2019-05-06 04:43:09.840,2019-05-06 04:43:16.637
STILL,Facebook,com.facebook.katana,2019-05-06 04:43:16.653,2019-05-06 04:43:21.990
STILL,Facebook,com.facebook.katana,2019-05-06 04:43:22.002,2019-05-06 04:43:28.394
STILL,Facebook,com.facebook.katana,2019-05-06 04:43:28.411,2019-05-06 04:43:40.078
STILL,Facebook,com.facebook.katana,2019-05-06 04:43:40.096,2019-05-06 04:43:42.203
STILL,Facebook,com.facebook.katana,2019-05-06 04:43:42.214,2019-05-06 04:43:47.087
STILL,Facebook,com.facebook.katana,2019-05-06 04:43:47.100,2019-05-06 04:44:51.488
STILL,Facebook,com.facebook.katana,2019-05-06 04:44:51.503,2019-05-06 04:44:53.089
STILL,Facebook,com.facebook.katana,2019-05-06 04:44:53.108,2019-05-06 04:44:55.143
STILL,Facebook,com.facebook.katana,2019-05-06 04:44:55.160,2019-05-06 04:44:56.900
STILL,Facebook,com.facebook.katana,2019-05-06 04:44:56.919,2019-05-06 04:44:58.608
STILL,Facebook,com.facebook.katana,2019-05-06 04:44:58.628,2019-05-06 04:45:02.139
STILL,Facebook,com.facebook.katana,2019-05-06 04:45:02.157,2019-05-06 04:45:08.781
STILL,Facebook,com.facebook.katana,2019-05-06 04:45:08.804,2019-05-06 04:45:09.796
STILL,Facebook,com.facebook.katana,2019-05-06 04:45:09.808,2019-05-06 04:45:19.221
STILL,Facebook,com.facebook.katana,2019-05-06 04:45:19.258,2019-05-06 04:45:23.649
STILL,Facebook,com.facebook.katana,2019-05-06 04:45:23.667,2019-05-06 04:45:25.123
STILL,Facebook,com.facebook.katana,2019-05-06 04:45:25.142,2019-05-06 04:45:29.815
STILL,Facebook,com.facebook.katana,2019-05-06 04:45:29.825,2019-05-06 04:45:42.403
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-06 04:45:42.419,2019-05-06 04:45:44.398
STILL,Facebook,com.facebook.katana,2019-05-06 04:45:44.443,2019-05-06 04:45:52.510
STILL,Facebook,com.facebook.katana,2019-05-06 04:45:52.549,2019-05-06 04:46:08.661
STILL,Facebook,com.facebook.katana,2019-05-06 04:46:08.675,2019-05-06 04:46:11.750
STILL,Facebook,com.facebook.katana,2019-05-06 04:46:11.762,2019-05-06 04:46:17.626
STILL,Facebook,com.facebook.katana,2019-05-06 04:46:17.648,2019-05-06 04:46:18.841
STILL,Facebook,com.facebook.katana,2019-05-06 04:46:18.850,2019-05-06 04:46:26.516
STILL,Facebook,com.facebook.katana,2019-05-06 04:46:26.532,2019-05-06 04:46:27.442
