actionType,name,packageName,start_time,end_time
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-10 09:14:16.412,2019-05-10 09:14:23.037
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-10 09:14:23.061,2019-05-10 09:14:25.194
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 09:14:25.212,2019-05-10 09:14:28.114
IN_VEHICLE,전화,com.samsung.android.dialer,2019-05-10 09:14:28.151,2019-05-10 09:14:29.857
IN_VEHICLE,전화,com.samsung.android.dialer,2019-05-10 09:14:29.874,2019-05-10 09:14:34.527
IN_VEHICLE,통화,com.samsung.android.incallui,2019-05-10 09:14:34.543,2019-05-10 09:15:18.488
IN_VEHICLE,전화,com.samsung.android.dialer,2019-05-10 09:15:18.524,2019-05-10 09:15:19.316
IN_VEHICLE,전화,com.samsung.android.dialer,2019-05-10 09:15:19.338,2019-05-10 09:15:20.095
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 09:15:20.112,2019-05-10 09:15:22.296
IN_VEHICLE,ANOTHER EDEN,games.wfs.anothereden,2019-05-10 09:15:22.418,2019-05-10 09:48:48.262
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 09:48:48.480,2019-05-10 09:48:50.928
IN_VEHICLE,전화,com.samsung.android.dialer,2019-05-10 09:48:50.971,2019-05-10 09:48:54.760
IN_VEHICLE,전화,com.samsung.android.dialer,2019-05-10 09:48:54.782,2019-05-10 09:48:58.533
IN_VEHICLE,통화,com.samsung.android.incallui,2019-05-10 09:48:58.694,2019-05-10 09:50:11.245
IN_VEHICLE,전화,com.samsung.android.dialer,2019-05-10 09:50:11.327,2019-05-10 09:50:14.392
IN_VEHICLE,전화,com.samsung.android.dialer,2019-05-10 09:50:14.422,2019-05-10 09:50:20.972
IN_VEHICLE,통화,com.samsung.android.incallui,2019-05-10 09:50:21.029,2019-05-10 09:50:42.912
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 09:50:42.946,2019-05-10 09:50:45.175
IN_VEHICLE,ANOTHER EDEN,games.wfs.anothereden,2019-05-10 09:50:45.441,2019-05-10 09:52:07.499
IN_VEHICLE,통화,com.samsung.android.incallui,2019-05-10 09:52:07.862,2019-05-10 09:52:21.301
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 09:52:21.321,2019-05-10 09:52:22.336
IN_VEHICLE,통화,com.samsung.android.incallui,2019-05-10 09:52:22.402,2019-05-10 09:52:24.173
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 09:52:24.314,2019-05-10 09:52:30.402
IN_VEHICLE,ANOTHER EDEN,games.wfs.anothereden,2019-05-10 09:52:30.607,2019-05-10 09:54:34.042
IN_VEHICLE,통화,com.samsung.android.incallui,2019-05-10 09:54:34.439,2019-05-10 09:54:50.440
IN_VEHICLE,ANOTHER EDEN,games.wfs.anothereden,2019-05-10 09:54:50.564,2019-05-10 10:09:33.457
IN_VEHICLE,ANOTHER EDEN,games.wfs.anothereden,2019-05-10 10:09:33.457,2019-05-10 10:09:54.724
IN_VEHICLE,ANOTHER EDEN,games.wfs.anothereden,2019-05-10 10:09:54.724,2019-05-10 10:12:11.944
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 10:12:12.089,2019-05-10 10:12:16.817
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 10:12:16.855,2019-05-10 10:12:16.943
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 10:12:16.975,2019-05-10 10:12:17.014
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 10:12:17.064,2019-05-10 10:12:41.444
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 10:12:41.471,2019-05-10 10:12:41.535
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 10:12:41.602,2019-05-10 10:12:43.129
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 10:12:43.158,2019-05-10 10:12:46.644
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 10:12:46.662,2019-05-10 10:12:47.352
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 10:12:47.395,2019-05-10 10:12:56.885
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 10:22:42.832,2019-05-10 10:22:51.854
IN_VEHICLE,게임런처,com.samsung.android.game.gamehome,2019-05-10 10:22:51.879,2019-05-10 10:22:51.952
IN_VEHICLE,게임런처,com.samsung.android.game.gamehome,2019-05-10 10:22:51.987,2019-05-10 10:22:57.729
IN_VEHICLE,ANOTHER EDEN,games.wfs.anothereden,2019-05-10 10:22:57.915,2019-05-10 10:23:00.988
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 10:23:01.073,2019-05-10 10:23:02.774
IN_VEHICLE,게임런처,com.samsung.android.game.gamehome,2019-05-10 10:23:02.806,2019-05-10 10:23:03.615
IN_VEHICLE,Cookie Run: OvenBreak,com.devsisters.gb,2019-05-10 10:23:03.707,2019-05-10 10:35:19.937
ON_BICYCLE,Cookie Run: OvenBreak,com.devsisters.gb,2019-05-10 10:35:19.937,2019-05-10 10:35:49.972
STILL,Cookie Run: OvenBreak,com.devsisters.gb,2019-05-10 10:35:49.972,2019-05-10 10:37:10.182
ON_BICYCLE,Cookie Run: OvenBreak,com.devsisters.gb,2019-05-10 10:37:10.182,2019-05-10 10:38:18.170
IN_VEHICLE,Cookie Run: OvenBreak,com.devsisters.gb,2019-05-10 10:38:18.170,2019-05-10 10:40:19.818
IN_VEHICLE,Cookie Run: OvenBreak,com.devsisters.gb,2019-05-10 10:45:19.076,2019-05-10 10:52:16.025
STILL,Cookie Run: OvenBreak,com.devsisters.gb,2019-05-10 11:12:35.180,2019-05-10 11:17:50.767
STILL,Cookie Run: OvenBreak,com.devsisters.gb,2019-05-10 11:17:57.057,2019-05-10 11:29:30.124
STILL,Cookie Run: OvenBreak,com.devsisters.gb,2019-05-10 11:30:25.150,2019-05-10 12:30:45.928
STILL,Cookie Run: OvenBreak,com.devsisters.gb,2019-05-10 12:31:51.926,2019-05-10 12:32:05.044
STILL,Cookie Run: OvenBreak,com.devsisters.gb,2019-05-10 12:34:22.078,2019-05-10 12:34:27.420
STILL,Between,kr.co.vcnc.android.couple,2019-05-10 12:34:27.502,2019-05-10 12:34:27.698
STILL,Between,kr.co.vcnc.android.couple,2019-05-10 12:34:27.904,2019-05-10 12:37:21.375
STILL,Between,kr.co.vcnc.android.couple,2019-05-10 12:37:28.807,2019-05-10 12:38:49.768
STILL,Between,kr.co.vcnc.android.couple,2019-05-10 12:38:49.805,2019-05-10 12:38:50.490
STILL,Cookie Run: OvenBreak,com.devsisters.gb,2019-05-10 12:38:50.574,2019-05-10 12:39:02.366
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 12:39:02.433,2019-05-10 12:39:04.414
STILL,Polar Beat,fi.polar.beat,2019-05-10 12:39:04.461,2019-05-10 12:39:05.166
STILL,Polar Beat,fi.polar.beat,2019-05-10 12:39:05.177,2019-05-10 12:39:05.625
STILL,Polar Beat,fi.polar.beat,2019-05-10 12:39:05.706,2019-05-10 12:39:08.903
STILL,Polar Beat,fi.polar.beat,2019-05-10 12:39:08.930,2019-05-10 12:39:19.860
STILL,Polar Beat,fi.polar.beat,2019-05-10 12:39:19.887,2019-05-10 12:39:24.601
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 12:39:24.614,2019-05-10 12:39:28.722
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-10 12:39:28.747,2019-05-10 12:39:28.961
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-10 12:39:29.083,2019-05-10 12:39:29.299
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-10 12:39:29.315,2019-05-10 12:39:32.322
STILL,접근성,com.samsung.accessibility,2019-05-10 12:39:32.396,2019-05-10 12:39:33.759
STILL,설정,com.android.settings,2019-05-10 12:39:33.819,2019-05-10 12:39:35.278
STILL,설정,com.android.settings,2019-05-10 12:39:35.294,2019-05-10 12:39:38.785
STILL,설정,com.android.settings,2019-05-10 12:39:38.799,2019-05-10 12:39:39.118
STILL,접근성,com.samsung.accessibility,2019-05-10 12:39:39.134,2019-05-10 12:39:39.260
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-10 12:39:39.272,2019-05-10 12:39:41.979
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 12:39:42.006,2019-05-10 12:39:44.736
STILL,Facebook,com.facebook.katana,2019-05-10 12:39:44.763,2019-05-10 12:47:56.326
STILL,Facebook,com.facebook.katana,2019-05-10 12:48:28.695,2019-05-10 12:48:54.576
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 12:48:54.594,2019-05-10 12:48:56.207
STILL,Between,kr.co.vcnc.android.couple,2019-05-10 12:48:56.248,2019-05-10 12:48:56.339
STILL,Between,kr.co.vcnc.android.couple,2019-05-10 12:48:56.352,2019-05-10 12:48:57.070
STILL,Between,kr.co.vcnc.android.couple,2019-05-10 12:48:57.088,2019-05-10 12:50:51.559
STILL,카카오톡,com.kakao.talk,2019-05-10 12:50:51.596,2019-05-10 12:50:51.706
STILL,카카오톡,com.kakao.talk,2019-05-10 12:50:51.763,2019-05-10 12:50:51.828
STILL,카카오톡,com.kakao.talk,2019-05-10 12:50:51.882,2019-05-10 12:51:00.804
STILL,카카오톡,com.kakao.talk,2019-05-10 12:51:00.848,2019-05-10 12:51:00.900
STILL,카카오톡,com.kakao.talk,2019-05-10 12:51:00.955,2019-05-10 12:51:02.705
STILL,카카오톡,com.kakao.talk,2019-05-10 12:51:02.721,2019-05-10 12:51:03.501
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 12:51:03.518,2019-05-10 12:51:04.422
STILL,Between,kr.co.vcnc.android.couple,2019-05-10 12:51:04.454,2019-05-10 12:51:04.945
STILL,Between,kr.co.vcnc.android.couple,2019-05-10 12:51:04.958,2019-05-10 12:51:05.465
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 12:51:05.492,2019-05-10 12:52:00.115
STILL,Facebook,com.facebook.katana,2019-05-10 12:52:00.176,2019-05-10 12:52:37.159
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-10 12:52:37.159,2019-05-10 12:53:37.647
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-10 12:53:37.818,2019-05-10 12:53:38.067
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-10 12:53:38.357,2019-05-10 12:54:03.530
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-10 12:54:03.569,2019-05-10 12:54:13.370
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-10 12:54:13.392,2019-05-10 12:54:15.043
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 12:54:15.058,2019-05-10 12:54:25.612
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-10 12:54:25.742,2019-05-10 12:54:42.380
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 12:54:42.485,2019-05-10 12:54:42.736
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 12:54:42.870,2019-05-10 12:54:42.949
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 12:54:43.189,2019-05-10 12:54:46.958
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 12:54:46.999,2019-05-10 12:54:47.052
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 12:54:47.145,2019-05-10 12:54:47.988
IN_VEHICLE,Facebook,com.facebook.katana,2019-05-10 12:54:48.402,2019-05-10 12:54:49.820
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 12:54:49.854,2019-05-10 12:54:52.838
IN_VEHICLE,Cookie Run: OvenBreak,com.devsisters.gb,2019-05-10 12:54:52.985,2019-05-10 12:54:55.068
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 12:54:55.162,2019-05-10 12:54:57.506
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 12:54:57.541,2019-05-10 12:54:58.619
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 12:54:58.631,2019-05-10 12:54:58.657
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 12:54:58.688,2019-05-10 12:55:00.321
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 12:55:00.399,2019-05-10 12:55:03.818
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 12:55:03.838,2019-05-10 12:55:05.198
IN_VEHICLE,Cookie Run: OvenBreak,com.devsisters.gb,2019-05-10 12:55:05.312,2019-05-10 12:58:19.432
IN_VEHICLE,통화,com.samsung.android.incallui,2019-05-10 12:58:19.566,2019-05-10 12:58:41.524
IN_VEHICLE,Cookie Run: OvenBreak,com.devsisters.gb,2019-05-10 12:58:41.628,2019-05-10 13:08:48.312
IN_VEHICLE,통화,com.samsung.android.incallui,2019-05-10 13:08:48.553,2019-05-10 13:09:39.005
IN_VEHICLE,Cookie Run: OvenBreak,com.devsisters.gb,2019-05-10 13:09:39.081,2019-05-10 13:17:23.853
IN_VEHICLE,Cookie Run: OvenBreak,com.devsisters.gb,2019-05-10 13:18:17.387,2019-05-10 13:30:56.793
STILL,Cookie Run: OvenBreak,com.devsisters.gb,2019-05-10 13:30:56.793,2019-05-10 13:34:13.752
STILL,Cookie Run: OvenBreak,com.devsisters.gb,2019-05-10 13:52:54.079,2019-05-10 14:46:04.296
STILL,Cookie Run: OvenBreak,com.devsisters.gb,2019-05-10 15:01:12.174,2019-05-10 15:07:39.940
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 15:07:40.009,2019-05-10 15:07:44.323
STILL,카카오톡,com.kakao.talk,2019-05-10 15:07:44.358,2019-05-10 15:07:44.405
STILL,카카오톡,com.kakao.talk,2019-05-10 15:07:44.450,2019-05-10 15:07:44.479
STILL,카카오톡,com.kakao.talk,2019-05-10 15:07:44.548,2019-05-10 15:07:47.345
STILL,카카오톡,com.kakao.talk,2019-05-10 15:07:47.378,2019-05-10 15:07:56.335
STILL,카카오톡,com.kakao.talk,2019-05-10 15:07:56.352,2019-05-10 15:07:57.260
STILL,카카오톡,com.kakao.talk,2019-05-10 15:07:57.272,2019-05-10 15:08:01.684
STILL,카카오톡,com.kakao.talk,2019-05-10 15:08:01.704,2019-05-10 15:08:02.536
STILL,카카오톡,com.kakao.talk,2019-05-10 15:08:02.548,2019-05-10 15:08:07.309
STILL,카카오톡,com.kakao.talk,2019-05-10 15:08:07.328,2019-05-10 15:08:07.561
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 15:08:07.608,2019-05-10 15:08:08.988
STILL,Between,kr.co.vcnc.android.couple,2019-05-10 15:08:09.066,2019-05-10 15:08:09.743
STILL,Between,kr.co.vcnc.android.couple,2019-05-10 15:08:09.942,2019-05-10 15:08:18.967
STILL,Between,kr.co.vcnc.android.couple,2019-05-10 15:08:18.988,2019-05-10 15:08:19.240
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 15:08:19.306,2019-05-10 15:08:21.683
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:08:21.733,2019-05-10 15:08:23.255
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:08:23.269,2019-05-10 15:08:24.843
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:08:24.855,2019-05-10 15:08:26.060
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:08:26.073,2019-05-10 15:08:43.576
STILL,Between,kr.co.vcnc.android.couple,2019-05-10 15:08:43.609,2019-05-10 15:08:43.684
STILL,Between,kr.co.vcnc.android.couple,2019-05-10 15:08:43.790,2019-05-10 15:09:01.512
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 15:09:01.528,2019-05-10 15:09:02.052
STILL,Between,kr.co.vcnc.android.couple,2019-05-10 15:09:02.075,2019-05-10 15:09:06.066
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 15:09:06.088,2019-05-10 15:09:06.530
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:09:06.560,2019-05-10 15:09:24.010
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 15:09:24.027,2019-05-10 15:09:24.587
STILL,Between,kr.co.vcnc.android.couple,2019-05-10 15:09:24.625,2019-05-10 15:09:33.958
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 15:09:33.972,2019-05-10 15:09:34.176
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:09:34.206,2019-05-10 15:09:45.889
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:09:45.912,2019-05-10 15:09:48.974
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 15:09:48.994,2019-05-10 15:09:49.248
STILL,Between,kr.co.vcnc.android.couple,2019-05-10 15:09:49.274,2019-05-10 15:10:37.698
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 15:10:37.711,2019-05-10 15:10:38.274
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:10:38.326,2019-05-10 15:10:39.404
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:10:39.422,2019-05-10 15:10:52.163
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:10:52.185,2019-05-10 15:10:54.020
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:10:54.039,2019-05-10 15:11:10.220
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:11:10.242,2019-05-10 15:11:11.280
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:11:11.304,2019-05-10 15:11:16.499
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:11:16.520,2019-05-10 15:11:18.059
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:11:18.078,2019-05-10 15:11:25.071
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:11:25.093,2019-05-10 15:11:29.191
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:11:29.209,2019-05-10 15:11:29.580
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:11:29.603,2019-05-10 15:11:30.315
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:11:30.331,2019-05-10 15:11:32.253
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:11:32.265,2019-05-10 15:11:33.249
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:11:33.263,2019-05-10 15:12:51.773
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:12:51.791,2019-05-10 15:12:57.810
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:12:57.830,2019-05-10 15:12:58.066
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:12:58.081,2019-05-10 15:12:58.712
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:12:58.728,2019-05-10 15:13:01.759
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:13:01.771,2019-05-10 15:13:02.794
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:13:02.806,2019-05-10 15:14:11.635
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:14:11.652,2019-05-10 15:14:14.819
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:14:14.841,2019-05-10 15:14:15.128
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:14:15.139,2019-05-10 15:14:15.659
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:14:15.674,2019-05-10 15:14:17.008
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:14:17.021,2019-05-10 15:14:18.387
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:14:18.402,2019-05-10 15:15:23.200
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:15:23.220,2019-05-10 15:15:39.828
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:15:39.847,2019-05-10 15:15:40.253
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:15:40.272,2019-05-10 15:15:40.887
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:15:40.903,2019-05-10 15:15:42.513
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:15:42.529,2019-05-10 15:15:43.676
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:15:43.690,2019-05-10 15:18:06.354
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:18:06.368,2019-05-10 15:18:08.746
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:18:08.768,2019-05-10 15:18:47.196
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:18:47.212,2019-05-10 15:19:06.174
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:19:06.195,2019-05-10 15:19:06.714
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:19:06.734,2019-05-10 15:19:10.513
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:19:10.528,2019-05-10 15:23:10.483
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:23:10.499,2019-05-10 15:23:12.321
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:23:12.341,2019-05-10 15:23:12.740
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:23:12.756,2019-05-10 15:23:13.195
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:23:13.211,2019-05-10 15:23:15.161
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:23:15.174,2019-05-10 15:23:16.345
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:23:16.358,2019-05-10 15:26:44.742
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:26:44.759,2019-05-10 15:27:05.739
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:27:05.763,2019-05-10 15:27:06.222
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:27:06.243,2019-05-10 15:27:07.512
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:27:07.547,2019-05-10 15:27:09.440
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:27:09.453,2019-05-10 15:27:10.494
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:27:10.505,2019-05-10 15:28:14.092
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:28:14.111,2019-05-10 15:28:21.443
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:28:21.464,2019-05-10 15:28:26.779
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:28:26.802,2019-05-10 15:28:30.499
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:28:30.519,2019-05-10 15:28:45.768
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:28:45.781,2019-05-10 15:28:47.061
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:28:47.076,2019-05-10 15:29:56.697
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:29:56.715,2019-05-10 15:30:22.663
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:30:22.686,2019-05-10 15:30:23.216
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:30:23.237,2019-05-10 15:30:24.071
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:30:24.089,2019-05-10 15:30:29.916
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:30:29.934,2019-05-10 15:30:35.488
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:30:35.506,2019-05-10 15:30:36.260
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:30:36.271,2019-05-10 15:30:39.065
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:30:39.082,2019-05-10 15:30:39.938
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:30:39.959,2019-05-10 15:30:46.265
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:30:46.282,2019-05-10 15:30:47.367
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:30:47.389,2019-05-10 15:30:51.118
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:30:51.132,2019-05-10 15:30:52.440
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:30:52.459,2019-05-10 15:30:52.609
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-10 15:30:52.623,2019-05-10 15:30:53.704
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 15:30:53.754,2019-05-10 15:30:55.496
STILL,NAVER,com.nhn.android.search,2019-05-10 15:30:55.523,2019-05-10 15:30:56.356
STILL,NAVER,com.nhn.android.search,2019-05-10 15:30:56.491,2019-05-10 15:30:59.060
STILL,NAVER,com.nhn.android.search,2019-05-10 15:30:59.090,2019-05-10 15:31:04.010
STILL,NAVER,com.nhn.android.search,2019-05-10 15:31:04.041,2019-05-10 15:33:44.624
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 15:33:44.639,2019-05-10 15:33:47.217
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 15:42:51.510,2019-05-10 15:42:54.160
STILL,Between,kr.co.vcnc.android.couple,2019-05-10 15:42:54.186,2019-05-10 15:42:54.276
STILL,Between,kr.co.vcnc.android.couple,2019-05-10 15:42:54.347,2019-05-10 15:43:00.880
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 15:43:00.894,2019-05-10 15:43:03.694
STILL,카카오톡,com.kakao.talk,2019-05-10 15:43:03.723,2019-05-10 15:43:03.945
STILL,카카오톡,com.kakao.talk,2019-05-10 15:43:03.955,2019-05-10 15:43:03.980
STILL,카카오톡,com.kakao.talk,2019-05-10 15:43:04.016,2019-05-10 15:43:06.095
STILL,카카오톡,com.kakao.talk,2019-05-10 15:43:06.109,2019-05-10 15:43:12.532
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 15:43:12.549,2019-05-10 15:43:13.847
STILL,Between,kr.co.vcnc.android.couple,2019-05-10 15:43:13.894,2019-05-10 15:55:06.134
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 15:55:06.161,2019-05-10 15:55:07.320
STILL,전화,com.samsung.android.dialer,2019-05-10 15:55:07.370,2019-05-10 15:55:16.126
STILL,통화,com.samsung.android.incallui,2019-05-10 15:55:16.145,2019-05-10 15:55:52.575
IN_VEHICLE,통화,com.samsung.android.incallui,2019-05-10 15:55:52.575,2019-05-10 16:00:30.235
WALKING,통화,com.samsung.android.incallui,2019-05-10 16:00:30.235,2019-05-10 16:02:13.490
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 16:02:13.505,2019-05-10 16:02:15.598
WALKING,NAVER,com.nhn.android.search,2019-05-10 16:02:15.640,2019-05-10 16:02:16.385
WALKING,NAVER,com.nhn.android.search,2019-05-10 16:02:16.519,2019-05-10 16:02:18.450
WALKING,NAVER,com.nhn.android.search,2019-05-10 16:02:18.574,2019-05-10 16:02:21.570
