actionType,name,packageName,start_time,end_time
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 15:53:52.045,2019-05-11 15:53:54.305
STILL,Paco,com.pacoapp.paco,2019-05-11 15:53:54.448,2019-05-11 15:53:57.040
STILL,Paco,com.pacoapp.paco,2019-05-11 15:53:57.091,2019-05-11 15:54:11.323
STILL,Paco,com.pacoapp.paco,2019-05-11 15:54:11.434,2019-05-11 15:54:13.909
STILL,Paco,com.pacoapp.paco,2019-05-11 15:54:13.933,2019-05-11 15:54:25.694
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 15:54:25.731,2019-05-11 15:54:26.588
STILL,Chrome,com.android.chrome,2019-05-11 15:54:26.669,2019-05-11 15:54:45.052
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 15:54:45.101,2019-05-11 15:54:46.944
STILL,Polar Beat,fi.polar.beat,2019-05-11 15:54:47.113,2019-05-11 15:54:48.884
STILL,Polar Beat,fi.polar.beat,2019-05-11 15:54:48.909,2019-05-11 15:54:50.661
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 15:54:50.688,2019-05-11 15:54:51.368
STILL,Chrome,com.android.chrome,2019-05-11 15:54:51.434,2019-05-11 15:55:47.372
STILL,Chrome,com.android.chrome,2019-05-11 16:00:20.969,2019-05-11 16:00:22.968
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 16:00:23.071,2019-05-11 16:00:24.111
STILL,똑똑계산기,com.dencreak.dlcalculator,2019-05-11 16:00:24.221,2019-05-11 16:00:30.828
STILL,똑똑계산기,com.dencreak.dlcalculator,2019-05-11 16:16:36.272,2019-05-11 16:16:40.678
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 16:16:40.846,2019-05-11 16:16:41.745
STILL,캘린더,com.samsung.android.calendar,2019-05-11 16:16:41.886,2019-05-11 16:17:14.888
STILL,캘린더,com.samsung.android.calendar,2019-05-11 16:17:37.842,2019-05-11 16:17:46.086
STILL,캘린더,com.samsung.android.calendar,2019-05-11 16:19:32.841,2019-05-11 16:19:34.489
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 16:19:34.540,2019-05-11 16:19:40.248
STILL,Chrome,com.android.chrome,2019-05-11 16:19:40.326,2019-05-11 16:26:20.479
STILL,Chrome,com.android.chrome,2019-05-11 16:26:37.953,2019-05-11 16:26:42.406
STILL,Chrome,com.android.chrome,2019-05-11 16:27:30.964,2019-05-11 16:33:25.775
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 16:33:25.937,2019-05-11 16:33:27.170
STILL,시계,com.sec.android.app.clockpackage,2019-05-11 16:33:27.216,2019-05-11 16:33:34.699
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 16:33:34.727,2019-05-11 16:33:35.604
STILL,메시지,com.samsung.android.messaging,2019-05-11 16:33:35.672,2019-05-11 16:33:42.364
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 16:33:42.392,2019-05-11 16:33:43.351
STILL,시계,com.sec.android.app.clockpackage,2019-05-11 16:33:43.475,2019-05-11 16:33:46.193
STILL,시계,com.sec.android.app.clockpackage,2019-05-11 16:33:46.224,2019-05-11 16:33:54.479
STILL,시계,com.sec.android.app.clockpackage,2019-05-11 16:33:54.506,2019-05-11 16:33:55.955
STILL,시계,com.sec.android.app.clockpackage,2019-05-11 16:33:55.981,2019-05-11 16:34:12.487
STILL,시계,com.sec.android.app.clockpackage,2019-05-11 16:34:12.582,2019-05-11 16:34:13.947
STILL,시계,com.sec.android.app.clockpackage,2019-05-11 16:34:13.981,2019-05-11 16:34:15.155
STILL,시계,com.sec.android.app.clockpackage,2019-05-11 16:34:15.176,2019-05-11 16:34:16.247
STILL,시계,com.sec.android.app.clockpackage,2019-05-11 16:34:16.277,2019-05-11 16:34:31.448
STILL,시계,com.sec.android.app.clockpackage,2019-05-11 16:34:31.502,2019-05-11 16:34:33.277
STILL,시계,com.sec.android.app.clockpackage,2019-05-11 16:34:33.311,2019-05-11 16:34:52.057
STILL,시계,com.sec.android.app.clockpackage,2019-05-11 16:34:52.140,2019-05-11 16:34:53.839
STILL,시계,com.sec.android.app.clockpackage,2019-05-11 16:34:53.872,2019-05-11 16:34:58.687
STILL,시계,com.sec.android.app.clockpackage,2019-05-11 16:34:58.738,2019-05-11 16:35:00.048
STILL,시계,com.sec.android.app.clockpackage,2019-05-11 17:29:04.477,2019-05-11 17:29:24.785
STILL,시계,com.sec.android.app.clockpackage,2019-05-11 17:59:34.015,2019-05-11 17:59:45.947
STILL,시계,com.sec.android.app.clockpackage,2019-05-11 21:38:28.923,2019-05-11 21:38:32.087
STILL,시계,com.sec.android.app.clockpackage,2019-05-11 21:38:41.715,2019-05-11 21:38:43.718
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 21:38:43.795,2019-05-11 21:38:45.441
STILL,시계,com.sec.android.app.clockpackage,2019-05-11 21:38:45.536,2019-05-11 21:38:50.055
STILL,시계,com.sec.android.app.clockpackage,2019-05-11 21:39:02.852,2019-05-11 21:39:05.250
STILL,캘린더,com.samsung.android.calendar,2019-05-11 22:50:01.687,2019-05-11 22:50:01.697
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 00:03:40.455,2019-05-12 00:03:40.485
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 00:19:36.851,2019-05-12 00:19:40.743
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 00:19:40.789,2019-05-12 00:19:42.686
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 00:19:42.753,2019-05-12 00:19:46.793
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 00:19:51.746,2019-05-12 00:20:09.885
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 00:20:09.922,2019-05-12 00:20:13.887
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 00:20:13.956,2019-05-12 00:20:16.362
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 00:20:24.855,2019-05-12 00:20:26.322
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 00:20:26.361,2019-05-12 00:20:29.306
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 00:20:29.353,2019-05-12 00:20:30.424
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 00:30:00.440,2019-05-12 00:30:00.445
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 00:30:01.063,2019-05-12 00:30:03.295
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 00:30:03.366,2019-05-12 00:30:03.996
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 00:30:05.774,2019-05-12 00:30:07.480
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 00:30:07.524,2019-05-12 00:30:09.293
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 00:30:09.329,2019-05-12 00:30:11.815
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 00:30:11.840,2019-05-12 00:30:13.589
STILL,Chrome,com.android.chrome,2019-05-12 00:30:13.658,2019-05-12 00:37:26.067
STILL,Chrome,com.android.chrome,2019-05-12 00:42:13.289,2019-05-12 00:42:15.540
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 00:42:16.098,2019-05-12 00:42:16.683
STILL,Google,com.google.android.googlequicksearchbox,2019-05-12 00:42:16.754,2019-05-12 00:42:17.640
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 00:42:17.658,2019-05-12 00:42:26.726
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 00:43:04.609,2019-05-12 00:43:12.075
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 00:43:53.168,2019-05-12 00:43:56.346
STILL,설정,com.android.settings,2019-05-12 00:43:56.430,2019-05-12 00:43:59.715
STILL,설정,com.android.settings,2019-05-12 00:43:59.745,2019-05-12 00:44:06.074
STILL,설정,com.android.settings,2019-05-12 00:44:06.103,2019-05-12 00:44:09.278
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 00:44:09.334,2019-05-12 00:44:10.924
STILL,Polar Beat,fi.polar.beat,2019-05-12 00:44:11.047,2019-05-12 00:44:14.407
STILL,Polar Beat,fi.polar.beat,2019-05-12 00:44:14.432,2019-05-12 00:44:24.367
STILL,Polar Beat,fi.polar.beat,2019-05-12 00:45:42.191,2019-05-12 00:45:44.972
STILL,Polar Beat,fi.polar.beat,2019-05-12 00:45:57.225,2019-05-12 00:46:01.728
STILL,Polar Beat,fi.polar.beat,2019-05-12 00:46:07.900,2019-05-12 00:46:09.170
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 00:46:09.255,2019-05-12 00:46:11.977
STILL,Samsung Health,com.sec.android.app.shealth,2019-05-12 00:46:12.029,2019-05-12 00:46:12.402
WALKING,Samsung Health,com.sec.android.app.shealth,2019-05-12 00:46:12.402,2019-05-12 00:46:12.516
WALKING,Samsung Health,com.sec.android.app.shealth,2019-05-12 00:46:12.570,2019-05-12 00:46:24.196
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 00:46:24.264,2019-05-12 00:46:25.867
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 00:56:33.591,2019-05-12 00:56:35.084
ON_BICYCLE,메시지,com.samsung.android.messaging,2019-05-12 00:56:35.247,2019-05-12 00:56:43.850
ON_BICYCLE,메시지,com.samsung.android.messaging,2019-05-12 00:59:15.948,2019-05-12 00:59:21.530
WALKING,메시지,com.samsung.android.messaging,2019-05-12 01:00:08.776,2019-05-12 01:00:11.344
WALKING,연락처,com.samsung.android.contacts,2019-05-12 01:00:11.393,2019-05-12 01:00:14.774
WALKING,전화,com.samsung.android.incallui,2019-05-12 01:00:15.039,2019-05-12 01:00:27.400
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 01:00:27.464,2019-05-12 01:00:28.072
WALKING,메시지,com.samsung.android.messaging,2019-05-12 01:00:28.301,2019-05-12 01:00:35.254
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 01:00:35.279,2019-05-12 01:00:39.291
WALKING,전화,com.samsung.android.incallui,2019-05-12 01:00:39.345,2019-05-12 01:00:48.045
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 01:00:48.070,2019-05-12 01:00:53.163
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 01:25:45.313,2019-05-12 01:25:46.625
STILL,Chrome,com.android.chrome,2019-05-12 01:25:46.765,2019-05-12 01:25:55.349
STILL,Chrome,com.android.chrome,2019-05-12 02:05:36.826,2019-05-12 02:05:39.081
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 02:05:39.261,2019-05-12 02:05:41.749
STILL,메시지,com.samsung.android.messaging,2019-05-12 02:05:41.884,2019-05-12 02:05:54.034
WALKING,메시지,com.samsung.android.messaging,2019-05-12 02:05:54.034,2019-05-12 02:06:03.609
WALKING,메시지,com.samsung.android.messaging,2019-05-12 02:13:07.074,2019-05-12 02:13:08.965
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 02:13:09.033,2019-05-12 02:13:10.043
WALKING,시계,com.sec.android.app.clockpackage,2019-05-12 02:13:10.145,2019-05-12 02:13:15.771
WALKING,콴다 선생님,com.mathpresso.qandateacher,2019-05-12 02:13:15.948,2019-05-12 02:13:17.954
WALKING,콴다 선생님,com.mathpresso.qandateacher,2019-05-12 02:13:18.072,2019-05-12 02:13:21.517
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 02:13:21.602,2019-05-12 02:13:22.471
WALKING,시계,com.sec.android.app.clockpackage,2019-05-12 02:13:22.576,2019-05-12 02:13:31.915
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 02:13:31.915,2019-05-12 02:18:37.541
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 02:18:38.513,2019-05-12 02:18:39.738
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 02:18:39.810,2019-05-12 02:18:40.994
STILL,캘린더,com.samsung.android.calendar,2019-05-12 02:18:41.207,2019-05-12 02:18:44.664
STILL,캘린더,com.samsung.android.calendar,2019-05-12 02:18:44.715,2019-05-12 02:18:49.222
STILL,캘린더,com.samsung.android.calendar,2019-05-12 02:18:49.389,2019-05-12 02:18:51.741
STILL,캘린더,com.samsung.android.calendar,2019-05-12 02:18:51.794,2019-05-12 02:18:53.117
STILL,캘린더,com.samsung.android.calendar,2019-05-12 02:18:53.253,2019-05-12 02:18:54.484
STILL,캘린더,com.samsung.android.calendar,2019-05-12 02:18:54.522,2019-05-12 02:18:55.983
STILL,캘린더,com.samsung.android.calendar,2019-05-12 02:18:56.114,2019-05-12 02:19:16.617
STILL,캘린더,com.samsung.android.calendar,2019-05-12 02:19:16.650,2019-05-12 02:19:18.079
STILL,캘린더,com.samsung.android.calendar,2019-05-12 02:19:18.210,2019-05-12 02:19:23.821
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 02:19:23.860,2019-05-12 02:19:25.355
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 02:19:29.566,2019-05-12 02:19:30.420
STILL,캘린더,com.samsung.android.calendar,2019-05-12 02:19:30.499,2019-05-12 02:19:35.202
STILL,캘린더,com.samsung.android.calendar,2019-05-12 02:20:33.905,2019-05-12 02:20:34.503
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 02:20:34.570,2019-05-12 02:20:35.772
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 02:20:35.880,2019-05-12 02:20:39.472
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 02:22:00.107,2019-05-12 02:23:08.553
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 02:23:08.584,2019-05-12 02:23:09.680
STILL,Chrome,com.android.chrome,2019-05-12 02:23:09.793,2019-05-12 02:25:09.279
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 02:25:09.657,2019-05-12 02:25:13.036
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 02:25:13.089,2019-05-12 02:25:14.485
STILL,Chrome,com.android.chrome,2019-05-12 02:25:14.657,2019-05-12 02:35:21.416
STILL,Chrome,com.android.chrome,2019-05-12 02:36:31.103,2019-05-12 02:40:14.308
STILL,Chrome,com.android.chrome,2019-05-12 02:40:56.466,2019-05-12 02:40:58.114
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 02:40:58.245,2019-05-12 02:40:59.269
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 02:40:59.418,2019-05-12 02:41:01.887
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 02:41:01.919,2019-05-12 02:41:02.236
STILL,Chrome,com.android.chrome,2019-05-12 02:41:02.345,2019-05-12 02:43:29.864
STILL,Chrome,com.android.chrome,2019-05-12 02:44:02.939,2019-05-12 02:51:19.139
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 02:51:19.346,2019-05-12 02:51:19.887
STILL,시스템 UI,com.android.systemui,2019-05-12 02:51:19.918,2019-05-12 02:51:21.893
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 02:51:21.954,2019-05-12 02:51:23.720
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 03:53:01.464,2019-05-12 03:53:11.982
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 03:58:41.938,2019-05-12 03:58:43.834
ON_BICYCLE,캘린더,com.samsung.android.calendar,2019-05-12 03:58:43.906,2019-05-12 03:58:46.374
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 03:58:46.400,2019-05-12 03:58:49.818
ON_BICYCLE,Samsung Pay,com.samsung.android.spay,2019-05-12 03:58:49.857,2019-05-12 03:58:51.720
ON_BICYCLE,Samsung Pay,com.samsung.android.spay,2019-05-12 03:58:51.786,2019-05-12 03:58:58.472
ON_BICYCLE,Samsung Pay,com.samsung.android.spay,2019-05-12 03:58:58.520,2019-05-12 03:59:16.334
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 03:59:16.354,2019-05-12 03:59:17.045
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 04:14:57.021,2019-05-12 04:15:00.728
WALKING,Samsung Health,com.sec.android.app.shealth,2019-05-12 04:15:00.801,2019-05-12 04:15:01.283
WALKING,Samsung Health,com.sec.android.app.shealth,2019-05-12 04:15:01.314,2019-05-12 04:15:16.020
WALKING,Samsung Health,com.sec.android.app.shealth,2019-05-12 04:15:16.059,2019-05-12 04:15:18.593
WALKING,Samsung Health,com.sec.android.app.shealth,2019-05-12 04:15:18.627,2019-05-12 04:15:35.852
WALKING,Samsung Health,com.sec.android.app.shealth,2019-05-12 04:15:35.877,2019-05-12 04:15:40.816
WALKING,Samsung Health,com.sec.android.app.shealth,2019-05-12 04:15:40.861,2019-05-12 04:15:42.505
WALKING,Samsung Health,com.sec.android.app.shealth,2019-05-12 04:15:42.537,2019-05-12 04:15:44.228
WALKING,Samsung Health,com.sec.android.app.shealth,2019-05-12 04:15:44.292,2019-05-12 04:15:47.740
WALKING,Samsung Health,com.sec.android.app.shealth,2019-05-12 04:15:53.278,2019-05-12 04:15:54.768
WALKING,Samsung Health,com.sec.android.app.shealth,2019-05-12 04:15:54.815,2019-05-12 04:15:57.239
WALKING,Samsung Health,com.sec.android.app.shealth,2019-05-12 04:15:57.271,2019-05-12 04:16:00.885
WALKING,Samsung Health,com.sec.android.app.shealth,2019-05-12 04:16:00.912,2019-05-12 04:16:04.989
WALKING,Samsung Health,com.sec.android.app.shealth,2019-05-12 04:16:05.015,2019-05-12 04:16:21.256
WALKING,Samsung Health,com.sec.android.app.shealth,2019-05-12 04:16:21.282,2019-05-12 04:16:32.623
WALKING,Samsung Health,com.sec.android.app.shealth,2019-05-12 04:16:32.666,2019-05-12 04:16:34.488
WALKING,Samsung Health,com.sec.android.app.shealth,2019-05-12 04:16:34.525,2019-05-12 04:16:35.627
WALKING,Samsung Health,com.sec.android.app.shealth,2019-05-12 04:16:35.667,2019-05-12 04:16:38.712
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 04:16:38.742,2019-05-12 04:16:41.318
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 05:04:53.709,2019-05-12 05:04:55.610
STILL,Chrome,com.android.chrome,2019-05-12 05:04:55.699,2019-05-12 05:05:15.361
STILL,YouTube,com.google.android.youtube,2019-05-12 05:05:16.152,2019-05-12 05:05:17.823
STILL,YouTube,com.google.android.youtube,2019-05-12 05:05:17.924,2019-05-12 05:07:40.606
STILL,Chrome,com.android.chrome,2019-05-12 05:07:40.717,2019-05-12 05:09:44.634
STILL,Chrome,com.android.chrome,2019-05-12 05:12:49.779,2019-05-12 05:14:24.031
STILL,Chrome,com.android.chrome,2019-05-12 05:35:25.422,2019-05-12 05:35:28.434
STILL,Paco,com.pacoapp.paco,2019-05-12 05:35:28.611,2019-05-12 05:35:29.057
STILL,Chrome,com.android.chrome,2019-05-12 05:35:29.436,2019-05-12 05:35:32.139
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 05:35:32.183,2019-05-12 05:35:33.855
STILL,Paco,com.pacoapp.paco,2019-05-12 05:35:33.922,2019-05-12 05:35:36.685
STILL,Paco,com.pacoapp.paco,2019-05-12 05:35:36.709,2019-05-12 05:35:54.520
STILL,Paco,com.pacoapp.paco,2019-05-12 05:35:54.563,2019-05-12 05:35:57.849
STILL,Paco,com.pacoapp.paco,2019-05-12 05:35:58.624,2019-05-12 05:35:59.470
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 05:35:59.516,2019-05-12 05:36:00.847
STILL,하나1Q페이,com.hanaskcard.paycla,2019-05-12 05:45:04.533,2019-05-12 05:45:04.538
STILL,하나1Q페이,com.hanaskcard.paycla,2019-05-12 05:45:20.345,2019-05-12 05:45:22.141
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 05:45:22.203,2019-05-12 05:45:26.603
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 06:36:50.775,2019-05-12 06:36:57.710
STILL,Chrome,com.android.chrome,2019-05-12 06:36:57.830,2019-05-12 06:38:34.994
STILL,Chrome,com.android.chrome,2019-05-12 06:48:35.420,2019-05-12 06:48:40.491
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 06:48:40.584,2019-05-12 06:48:44.752
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 06:48:44.792,2019-05-12 06:48:46.936
STILL,Paco,com.pacoapp.paco,2019-05-12 06:48:47.016,2019-05-12 06:48:50.038
STILL,Paco,com.pacoapp.paco,2019-05-12 06:48:50.060,2019-05-12 06:49:03.244
STILL,Paco,com.pacoapp.paco,2019-05-12 06:49:03.283,2019-05-12 06:49:05.083
STILL,Paco,com.pacoapp.paco,2019-05-12 06:49:05.105,2019-05-12 06:49:16.366
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 06:49:16.399,2019-05-12 06:49:17.121
STILL,Chrome,com.android.chrome,2019-05-12 06:49:17.222,2019-05-12 06:49:19.594
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 06:49:19.643,2019-05-12 06:49:31.851
STILL,배달의민족,com.sampleapp,2019-05-12 06:49:31.916,2019-05-12 06:49:32.480
STILL,배달의민족,com.sampleapp,2019-05-12 06:49:32.596,2019-05-12 06:49:40.849
STILL,배달의민족,com.sampleapp,2019-05-12 06:49:40.879,2019-05-12 06:49:46.625
STILL,배달의민족,com.sampleapp,2019-05-12 06:49:46.661,2019-05-12 06:49:47.695
STILL,배달의민족,com.sampleapp,2019-05-12 06:49:47.720,2019-05-12 06:49:55.751
STILL,배달의민족,com.sampleapp,2019-05-12 06:49:55.793,2019-05-12 06:50:00.489
STILL,배달의민족,com.sampleapp,2019-05-12 06:50:00.522,2019-05-12 06:50:15.784
STILL,배달의민족,com.sampleapp,2019-05-12 06:50:15.817,2019-05-12 06:50:18.157
STILL,배달의민족,com.sampleapp,2019-05-12 06:50:18.203,2019-05-12 06:50:19.619
STILL,배달의민족,com.sampleapp,2019-05-12 06:50:19.655,2019-05-12 06:50:22.841
STILL,배달의민족,com.sampleapp,2019-05-12 06:50:22.874,2019-05-12 06:50:26.696
STILL,배달의민족,com.sampleapp,2019-05-12 06:50:26.736,2019-05-12 06:50:31.865
STILL,배달의민족,com.sampleapp,2019-05-12 06:50:31.893,2019-05-12 06:50:46.443
STILL,배달의민족,com.sampleapp,2019-05-12 06:50:46.476,2019-05-12 06:50:48.236
STILL,배달의민족,com.sampleapp,2019-05-12 06:50:48.265,2019-05-12 06:50:59.943
STILL,배달의민족,com.sampleapp,2019-05-12 06:50:59.983,2019-05-12 06:51:02.914
STILL,배달의민족,com.sampleapp,2019-05-12 06:51:02.943,2019-05-12 06:51:31.725
STILL,배달의민족,com.sampleapp,2019-05-12 06:51:31.746,2019-05-12 06:51:38.744
STILL,배달의민족,com.sampleapp,2019-05-12 06:51:38.784,2019-05-12 06:52:30.125
STILL,배달의민족,com.sampleapp,2019-05-12 06:52:30.149,2019-05-12 06:52:48.238
STILL,배달의민족,com.sampleapp,2019-05-12 06:52:48.284,2019-05-12 06:52:53.208
STILL,배달의민족,com.sampleapp,2019-05-12 06:52:53.234,2019-05-12 06:52:57.885
STILL,배달의민족,com.sampleapp,2019-05-12 06:52:57.918,2019-05-12 06:53:31.037
STILL,배달의민족,com.sampleapp,2019-05-12 06:53:31.076,2019-05-12 06:53:32.374
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 06:53:32.419,2019-05-12 06:53:34.679
STILL,Chrome,com.android.chrome,2019-05-12 06:53:34.775,2019-05-12 06:53:41.787
STILL,시스템 UI,com.android.systemui,2019-05-12 06:53:42.651,2019-05-12 06:53:42.656
STILL,배달의민족,com.sampleapp,2019-05-12 06:53:43.245,2019-05-12 06:53:43.264
STILL,배달의민족,com.sampleapp,2019-05-12 06:58:05.614,2019-05-12 06:58:08.923
STILL,Paco,com.pacoapp.paco,2019-05-12 06:58:09.024,2019-05-12 06:58:31.492
STILL,Paco,com.pacoapp.paco,2019-05-12 06:58:31.532,2019-05-12 06:58:33.473
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 06:58:33.512,2019-05-12 06:58:34.237
STILL,Chrome,com.android.chrome,2019-05-12 06:58:34.336,2019-05-12 06:59:27.990
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 06:59:28.086,2019-05-12 06:59:29.217
STILL,Chrome,com.android.chrome,2019-05-12 06:59:29.301,2019-05-12 07:07:17.228
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 07:07:17.341,2019-05-12 07:07:17.992
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 07:15:07.952,2019-05-12 07:15:09.156
STILL,Chrome,com.android.chrome,2019-05-12 07:15:09.218,2019-05-12 07:17:25.105
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 07:17:25.204,2019-05-12 07:17:26.196
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 07:25:29.973,2019-05-12 07:36:25.367
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 07:44:07.497,2019-05-12 07:44:10.306
STILL,Paco,com.pacoapp.paco,2019-05-12 07:44:10.420,2019-05-12 07:44:26.750
STILL,Paco,com.pacoapp.paco,2019-05-12 07:44:26.792,2019-05-12 07:44:29.415
STILL,캘린더,com.samsung.android.calendar,2019-05-12 08:00:02.990,2019-05-12 08:00:02.992
STILL,캘린더,com.samsung.android.calendar,2019-05-12 08:00:03.680,2019-05-12 08:00:09.777
STILL,캘린더,com.samsung.android.calendar,2019-05-12 08:20:25.559,2019-05-12 08:20:27.730
STILL,Paco,com.pacoapp.paco,2019-05-12 08:20:27.784,2019-05-12 08:20:33.194
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:20:33.222,2019-05-12 08:20:36.973
STILL,Samsung Health,com.sec.android.app.shealth,2019-05-12 08:20:37.080,2019-05-12 08:21:00.422
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:21:00.450,2019-05-12 08:21:01.616
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:28:43.216,2019-05-12 08:28:45.730
STILL,Paco,com.pacoapp.paco,2019-05-12 08:28:45.881,2019-05-12 08:29:14.736
STILL,Paco,com.pacoapp.paco,2019-05-12 08:29:14.788,2019-05-12 08:29:17.330
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:29:17.363,2019-05-12 08:29:20.043
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:33:00.339,2019-05-12 08:33:04.380
STILL,Chrome,com.android.chrome,2019-05-12 08:33:04.455,2019-05-12 08:37:55.008
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 08:37:55.226,2019-05-12 08:37:56.532
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:11:40.572,2019-05-12 11:11:45.157
STILL,메시지,com.samsung.android.messaging,2019-05-12 11:11:45.268,2019-05-12 11:11:53.865
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:11:53.928,2019-05-12 11:11:54.507
STILL,Chrome,com.android.chrome,2019-05-12 11:11:54.666,2019-05-12 11:12:43.590
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 11:12:43.728,2019-05-12 11:12:45.049
