actionType,name,packageName,start_time,end_time
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 14:15:56.651,2019-05-19 14:15:58.620
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 14:15:58.697,2019-05-19 14:16:34.310
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 14:18:36.067,2019-05-19 14:18:40.550
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 14:18:40.579,2019-05-19 14:18:49.350
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 14:18:49.431,2019-05-19 14:18:51.228
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 14:18:51.280,2019-05-19 14:18:57.679
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 14:18:57.761,2019-05-19 14:18:59.104
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 14:18:59.165,2019-05-19 14:19:01.504
STILL,Facebook,com.facebook.katana,2019-05-19 14:19:01.576,2019-05-19 14:19:40.806
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 14:19:40.871,2019-05-19 14:19:42.611
STILL,카카오톡,com.kakao.talk,2019-05-19 14:19:42.673,2019-05-19 14:19:42.782
STILL,카카오톡,com.kakao.talk,2019-05-19 14:19:42.830,2019-05-19 14:19:42.919
STILL,카카오톡,com.kakao.talk,2019-05-19 14:19:43.022,2019-05-19 14:19:43.265
STILL,카카오톡,com.kakao.talk,2019-05-19 14:19:43.388,2019-05-19 14:19:45.309
STILL,카카오톡,com.kakao.talk,2019-05-19 14:19:45.376,2019-05-19 14:19:48.052
STILL,카카오톡,com.kakao.talk,2019-05-19 14:19:48.072,2019-05-19 14:19:52.337
STILL,카카오톡,com.kakao.talk,2019-05-19 14:19:52.367,2019-05-19 14:19:57.573
STILL,카카오톡,com.kakao.talk,2019-05-19 14:19:57.608,2019-05-19 14:19:58.655
STILL,카카오톡,com.kakao.talk,2019-05-19 14:19:58.713,2019-05-19 14:19:59.429
STILL,카카오톡,com.kakao.talk,2019-05-19 14:19:59.476,2019-05-19 14:19:59.573
STILL,카카오톡,com.kakao.talk,2019-05-19 14:19:59.666,2019-05-19 14:20:02.883
STILL,카카오톡,com.kakao.talk,2019-05-19 14:20:02.910,2019-05-19 14:20:04.918
STILL,카카오톡,com.kakao.talk,2019-05-19 14:20:04.983,2019-05-19 14:20:06.035
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 14:20:06.100,2019-05-19 14:20:08.127
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 14:30:20.531,2019-05-19 14:30:24.803
STILL,Facebook,com.facebook.katana,2019-05-19 14:30:24.862,2019-05-19 14:30:40.663
STILL,Facebook,com.facebook.katana,2019-05-19 14:33:16.134,2019-05-19 14:33:18.149
STILL,카카오톡,com.kakao.talk,2019-05-19 14:33:18.205,2019-05-19 14:33:18.354
STILL,카카오톡,com.kakao.talk,2019-05-19 14:33:18.452,2019-05-19 14:33:18.560
STILL,카카오톡,com.kakao.talk,2019-05-19 14:33:18.728,2019-05-19 14:33:19.137
STILL,카카오톡,com.kakao.talk,2019-05-19 14:33:19.329,2019-05-19 14:33:20.689
STILL,카카오톡,com.kakao.talk,2019-05-19 14:33:20.725,2019-05-19 14:33:27.891
STILL,카카오톡,com.kakao.talk,2019-05-19 14:33:27.939,2019-05-19 14:33:28.002
STILL,카카오톡,com.kakao.talk,2019-05-19 14:33:28.047,2019-05-19 14:33:29.790
STILL,카카오톡,com.kakao.talk,2019-05-19 14:33:29.817,2019-05-19 14:33:33.193
STILL,카카오톡,com.kakao.talk,2019-05-19 14:33:33.227,2019-05-19 14:33:34.952
STILL,카카오톡,com.kakao.talk,2019-05-19 14:33:34.981,2019-05-19 14:33:44.801
STILL,카카오톡,com.kakao.talk,2019-05-19 14:33:44.855,2019-05-19 14:33:46.598
STILL,카카오톡,com.kakao.talk,2019-05-19 14:33:46.627,2019-05-19 14:33:52.230
STILL,카카오톡,com.kakao.talk,2019-05-19 14:33:52.277,2019-05-19 14:33:57.521
STILL,Facebook,com.facebook.katana,2019-05-19 14:33:57.593,2019-05-19 14:33:58.549
STILL,Facebook,com.facebook.katana,2019-05-19 14:34:11.276,2019-05-19 14:34:12.679
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 14:34:12.695,2019-05-19 14:34:14.831
STILL,카카오톡,com.kakao.talk,2019-05-19 14:35:15.116,2019-05-19 14:35:15.128
STILL,카카오톡,com.kakao.talk,2019-05-19 14:35:15.247,2019-05-19 14:35:15.250
STILL,카카오톡,com.kakao.talk,2019-05-19 14:35:15.350,2019-05-19 14:35:15.355
STILL,카카오톡,com.kakao.talk,2019-05-19 14:35:15.522,2019-05-19 14:35:15.525
STILL,카카오톡,com.kakao.talk,2019-05-19 14:35:16.161,2019-05-19 14:35:17.096
STILL,카카오톡,com.kakao.talk,2019-05-19 14:35:17.142,2019-05-19 14:35:27.118
STILL,카카오톡,com.kakao.talk,2019-05-19 14:35:27.155,2019-05-19 14:35:27.225
STILL,카카오톡,com.kakao.talk,2019-05-19 14:35:27.274,2019-05-19 14:35:28.450
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 14:35:28.587,2019-05-19 14:35:29.579
STILL,카카오톡,com.kakao.talk,2019-05-19 14:42:58.331,2019-05-19 14:42:58.337
STILL,카카오톡,com.kakao.talk,2019-05-19 14:42:58.462,2019-05-19 14:42:58.465
STILL,카카오톡,com.kakao.talk,2019-05-19 14:42:58.560,2019-05-19 14:42:58.563
STILL,카카오톡,com.kakao.talk,2019-05-19 14:42:58.717,2019-05-19 14:42:58.783
STILL,카카오톡,com.kakao.talk,2019-05-19 14:42:58.832,2019-05-19 14:43:00.371
STILL,카카오톡,com.kakao.talk,2019-05-19 14:43:00.398,2019-05-19 14:43:12.377
STILL,카카오톡,com.kakao.talk,2019-05-19 14:43:12.405,2019-05-19 14:43:12.472
STILL,카카오톡,com.kakao.talk,2019-05-19 14:43:12.555,2019-05-19 14:43:14.852
STILL,카카오톡,com.kakao.talk,2019-05-19 14:43:14.882,2019-05-19 14:43:23.588
STILL,카카오톡,com.kakao.talk,2019-05-19 14:43:23.626,2019-05-19 14:43:25.276
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 14:43:25.299,2019-05-19 14:43:25.942
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 14:43:26.031,2019-05-19 14:45:00.223
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 14:46:38.640,2019-05-19 14:46:41.438
STILL,카카오톡,com.kakao.talk,2019-05-19 14:55:20.270,2019-05-19 14:55:20.276
STILL,카카오톡,com.kakao.talk,2019-05-19 14:55:20.523,2019-05-19 14:55:20.526
STILL,카카오톡,com.kakao.talk,2019-05-19 14:55:21.329,2019-05-19 14:55:22.295
STILL,카카오톡,com.kakao.talk,2019-05-19 14:55:22.325,2019-05-19 14:55:22.355
STILL,카카오톡,com.kakao.talk,2019-05-19 14:55:22.382,2019-05-19 14:55:23.465
STILL,카카오톡,com.kakao.talk,2019-05-19 14:55:23.484,2019-05-19 14:55:38.110
STILL,카카오톡,com.kakao.talk,2019-05-19 14:55:38.146,2019-05-19 14:55:39.230
STILL,카카오톡,com.kakao.talk,2019-05-19 14:55:39.252,2019-05-19 14:55:51.775
STILL,카카오톡,com.kakao.talk,2019-05-19 14:55:51.803,2019-05-19 14:55:52.474
STILL,카카오톡,com.kakao.talk,2019-05-19 14:55:52.502,2019-05-19 14:55:53.504
STILL,카카오톡,com.kakao.talk,2019-05-19 14:55:53.538,2019-05-19 14:55:54.033
STILL,카카오톡,com.kakao.talk,2019-05-19 14:55:54.076,2019-05-19 14:55:56.421
STILL,카카오톡,com.kakao.talk,2019-05-19 14:55:56.450,2019-05-19 14:55:56.787
STILL,카카오톡,com.kakao.talk,2019-05-19 14:55:56.819,2019-05-19 14:55:58.532
STILL,카카오톡,com.kakao.talk,2019-05-19 14:55:58.558,2019-05-19 14:55:59.491
STILL,카카오톡,com.kakao.talk,2019-05-19 14:55:59.523,2019-05-19 14:56:00.469
STILL,카카오톡,com.kakao.talk,2019-05-19 14:56:00.502,2019-05-19 14:56:01.648
STILL,카카오톡,com.kakao.talk,2019-05-19 14:56:01.677,2019-05-19 14:56:05.340
STILL,카카오톡,com.kakao.talk,2019-05-19 14:56:05.364,2019-05-19 14:56:05.804
STILL,카카오톡,com.kakao.talk,2019-05-19 14:56:05.830,2019-05-19 14:56:06.293
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 14:56:06.345,2019-05-19 14:56:11.533
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 14:57:25.832,2019-05-19 14:57:27.124
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 14:57:27.144,2019-05-19 14:57:29.363
STILL,Facebook,com.facebook.katana,2019-05-19 14:57:29.440,2019-05-19 14:58:45.859
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 14:58:45.915,2019-05-19 14:58:48.115
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 15:03:38.964,2019-05-19 15:03:41.199
STILL,카카오톡,com.kakao.talk,2019-05-19 15:03:41.294,2019-05-19 15:03:41.671
STILL,카카오톡,com.kakao.talk,2019-05-19 15:03:41.693,2019-05-19 15:03:41.734
STILL,카카오톡,com.kakao.talk,2019-05-19 15:03:41.768,2019-05-19 15:03:41.955
STILL,카카오톡,com.kakao.talk,2019-05-19 15:03:42.228,2019-05-19 15:03:43.655
STILL,카카오톡,com.kakao.talk,2019-05-19 15:03:43.697,2019-05-19 15:03:45.423
STILL,카카오톡,com.kakao.talk,2019-05-19 15:03:45.447,2019-05-19 15:03:47.796
STILL,카카오톡,com.kakao.talk,2019-05-19 15:03:47.846,2019-05-19 15:03:49.885
STILL,카카오톡,com.kakao.talk,2019-05-19 15:03:49.916,2019-05-19 15:04:04.724
STILL,카카오톡,com.kakao.talk,2019-05-19 15:04:04.768,2019-05-19 15:04:06.098
STILL,카카오톡,com.kakao.talk,2019-05-19 15:04:06.124,2019-05-19 15:04:08.702
STILL,카카오톡,com.kakao.talk,2019-05-19 15:04:08.735,2019-05-19 15:04:09.788
STILL,카카오톡,com.kakao.talk,2019-05-19 15:04:09.816,2019-05-19 15:04:12.131
STILL,카카오톡,com.kakao.talk,2019-05-19 15:04:12.162,2019-05-19 15:04:12.901
STILL,카카오톡,com.kakao.talk,2019-05-19 15:04:12.923,2019-05-19 15:04:13.607
STILL,카카오톡,com.kakao.talk,2019-05-19 15:04:13.632,2019-05-19 15:04:15.222
STILL,카카오톡,com.kakao.talk,2019-05-19 15:04:15.247,2019-05-19 15:04:18.291
STILL,카카오톡,com.kakao.talk,2019-05-19 15:04:18.320,2019-05-19 15:04:25.701
STILL,카카오톡,com.kakao.talk,2019-05-19 15:04:25.737,2019-05-19 15:04:26.411
STILL,카카오톡,com.kakao.talk,2019-05-19 15:04:26.435,2019-05-19 15:04:29.034
STILL,카카오톡,com.kakao.talk,2019-05-19 15:04:29.061,2019-05-19 15:04:29.948
STILL,카카오톡,com.kakao.talk,2019-05-19 15:04:29.975,2019-05-19 15:04:53.310
STILL,카카오톡,com.kakao.talk,2019-05-19 15:04:53.339,2019-05-19 15:04:54.273
STILL,카카오톡,com.kakao.talk,2019-05-19 15:04:54.322,2019-05-19 15:04:59.297
STILL,카카오톡,com.kakao.talk,2019-05-19 15:04:59.326,2019-05-19 15:05:01.343
STILL,카카오톡,com.kakao.talk,2019-05-19 15:05:01.366,2019-05-19 15:05:07.090
STILL,카카오톡,com.kakao.talk,2019-05-19 15:05:07.133,2019-05-19 15:05:08.127
STILL,카카오톡,com.kakao.talk,2019-05-19 15:05:08.155,2019-05-19 15:05:19.936
STILL,카카오톡,com.kakao.talk,2019-05-19 15:05:19.959,2019-05-19 15:05:32.924
STILL,카카오톡,com.kakao.talk,2019-05-19 15:05:32.948,2019-05-19 15:05:36.395
STILL,카카오톡,com.kakao.talk,2019-05-19 15:05:36.422,2019-05-19 15:05:38.709
STILL,카카오톡,com.kakao.talk,2019-05-19 15:05:38.752,2019-05-19 15:05:42.264
STILL,카카오톡,com.kakao.talk,2019-05-19 15:05:42.284,2019-05-19 15:05:46.537
STILL,카카오톡,com.kakao.talk,2019-05-19 15:05:46.588,2019-05-19 15:05:53.992
STILL,카카오톡,com.kakao.talk,2019-05-19 15:05:54.015,2019-05-19 15:05:57.927
STILL,카카오톡,com.kakao.talk,2019-05-19 15:05:57.957,2019-05-19 15:05:59.645
STILL,카카오톡,com.kakao.talk,2019-05-19 15:05:59.671,2019-05-19 15:06:08.023
STILL,카카오톡,com.kakao.talk,2019-05-19 15:06:08.063,2019-05-19 15:06:09.483
STILL,카카오톡,com.kakao.talk,2019-05-19 15:06:09.541,2019-05-19 15:06:13.864
STILL,카카오톡,com.kakao.talk,2019-05-19 15:06:13.898,2019-05-19 15:06:14.642
STILL,카카오톡,com.kakao.talk,2019-05-19 15:06:14.690,2019-05-19 15:06:16.026
STILL,카카오톡,com.kakao.talk,2019-05-19 15:06:16.060,2019-05-19 15:06:18.033
STILL,카카오톡,com.kakao.talk,2019-05-19 15:06:18.059,2019-05-19 15:06:19.862
STILL,카카오톡,com.kakao.talk,2019-05-19 15:06:19.913,2019-05-19 15:06:21.580
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 15:06:21.706,2019-05-19 15:06:28.222
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 15:15:09.007,2019-05-19 15:15:10.489
STILL,카카오톡,com.kakao.talk,2019-05-19 15:15:10.617,2019-05-19 15:15:11.131
STILL,카카오톡,com.kakao.talk,2019-05-19 15:15:11.155,2019-05-19 15:15:11.229
STILL,카카오톡,com.kakao.talk,2019-05-19 15:15:11.302,2019-05-19 15:15:11.521
STILL,카카오톡,com.kakao.talk,2019-05-19 15:15:11.946,2019-05-19 15:15:13.437
STILL,카카오톡,com.kakao.talk,2019-05-19 15:15:13.479,2019-05-19 15:15:15.841
STILL,카카오톡,com.kakao.talk,2019-05-19 15:15:15.866,2019-05-19 15:15:16.736
STILL,카카오톡,com.kakao.talk,2019-05-19 15:15:16.759,2019-05-19 15:15:19.337
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 15:15:19.347,2019-05-19 15:15:20.024
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 15:15:20.094,2019-05-19 15:15:32.148
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 15:18:15.209,2019-05-19 15:18:16.586
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 15:18:16.598,2019-05-19 15:18:17.263
STILL,카카오톡,com.kakao.talk,2019-05-19 15:18:17.438,2019-05-19 15:18:17.531
STILL,카카오톡,com.kakao.talk,2019-05-19 15:18:17.726,2019-05-19 15:18:18.666
STILL,카카오톡,com.kakao.talk,2019-05-19 15:18:18.695,2019-05-19 15:18:20.676
STILL,카카오톡,com.kakao.talk,2019-05-19 15:18:20.701,2019-05-19 15:18:33.930
STILL,카카오톡,com.kakao.talk,2019-05-19 15:18:33.953,2019-05-19 15:18:36.078
STILL,카카오톡,com.kakao.talk,2019-05-19 15:18:36.116,2019-05-19 15:18:36.762
STILL,카카오톡,com.kakao.talk,2019-05-19 15:18:36.781,2019-05-19 15:18:39.051
STILL,카카오톡,com.kakao.talk,2019-05-19 15:18:39.073,2019-05-19 15:18:42.633
STILL,카카오톡,com.kakao.talk,2019-05-19 15:18:42.662,2019-05-19 15:18:45.487
STILL,카카오톡,com.kakao.talk,2019-05-19 15:18:45.553,2019-05-19 15:18:50.583
STILL,카카오톡,com.kakao.talk,2019-05-19 15:18:50.642,2019-05-19 15:18:51.830
STILL,카카오톡,com.kakao.talk,2019-05-19 15:18:51.863,2019-05-19 15:18:53.212
STILL,카카오톡,com.kakao.talk,2019-05-19 15:18:53.256,2019-05-19 15:18:55.200
STILL,카카오톡,com.kakao.talk,2019-05-19 15:18:55.234,2019-05-19 15:19:06.768
STILL,카카오톡,com.kakao.talk,2019-05-19 15:19:06.791,2019-05-19 15:19:09.024
STILL,카카오톡,com.kakao.talk,2019-05-19 15:19:09.054,2019-05-19 15:19:09.662
STILL,카카오톡,com.kakao.talk,2019-05-19 15:19:09.687,2019-05-19 15:19:49.529
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 15:19:49.592,2019-05-19 15:19:55.763
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 15:19:55.842,2019-05-19 15:19:57.717
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-19 15:19:57.738,2019-05-19 15:20:07.956
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 15:20:08.039,2019-05-19 15:20:17.300
STILL,Facebook,com.facebook.katana,2019-05-19 15:20:17.349,2019-05-19 15:20:57.068
STILL,Facebook,com.facebook.katana,2019-05-19 15:20:57.101,2019-05-19 15:21:06.499
STILL,Facebook,com.facebook.katana,2019-05-19 15:21:06.555,2019-05-19 15:21:40.227
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 15:21:40.299,2019-05-19 15:21:43.970
STILL,Messenger,com.facebook.orca,2019-05-19 15:21:44.038,2019-05-19 15:21:57.657
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 15:21:57.710,2019-05-19 15:22:00.046
STILL,Messenger,com.facebook.orca,2019-05-19 15:22:00.125,2019-05-19 15:22:02.601
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 15:22:02.934,2019-05-19 15:22:04.969
STILL,카카오톡,com.kakao.talk,2019-05-19 15:22:05.032,2019-05-19 15:22:05.096
STILL,카카오톡,com.kakao.talk,2019-05-19 15:22:05.137,2019-05-19 15:22:05.193
STILL,카카오톡,com.kakao.talk,2019-05-19 15:22:05.309,2019-05-19 15:22:06.279
STILL,카카오톡,com.kakao.talk,2019-05-19 15:22:06.415,2019-05-19 15:22:07.603
STILL,카카오톡,com.kakao.talk,2019-05-19 15:22:07.648,2019-05-19 15:22:09.894
STILL,카카오톡,com.kakao.talk,2019-05-19 15:22:09.930,2019-05-19 15:22:10.003
STILL,카카오톡,com.kakao.talk,2019-05-19 15:22:10.065,2019-05-19 15:22:11.452
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 15:22:11.568,2019-05-19 15:23:03.489
STILL,메시지,com.samsung.android.messaging,2019-05-19 15:23:03.574,2019-05-19 15:23:06.160
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 15:23:06.214,2019-05-19 15:23:08.484
STILL,Samsung Music,com.sec.android.app.music,2019-05-19 15:23:08.560,2019-05-19 15:23:15.198
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 15:23:15.475,2019-05-19 15:23:17.230
STILL,카카오톡,com.kakao.talk,2019-05-19 15:23:17.317,2019-05-19 15:23:17.667
STILL,카카오톡,com.kakao.talk,2019-05-19 15:23:17.686,2019-05-19 15:23:17.717
STILL,카카오톡,com.kakao.talk,2019-05-19 15:23:17.745,2019-05-19 15:23:17.856
STILL,카카오톡,com.kakao.talk,2019-05-19 15:23:18.072,2019-05-19 15:23:19.263
STILL,카카오톡,com.kakao.talk,2019-05-19 15:23:19.298,2019-05-19 15:23:20.377
STILL,카카오톡,com.kakao.talk,2019-05-19 15:23:20.401,2019-05-19 15:23:29.717
STILL,카카오톡,com.kakao.talk,2019-05-19 15:23:29.799,2019-05-19 15:23:31.776
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 15:23:31.836,2019-05-19 15:23:37.276
STILL,카카오톡,com.kakao.talk,2019-05-19 15:23:37.345,2019-05-19 15:23:37.405
STILL,카카오톡,com.kakao.talk,2019-05-19 15:23:37.459,2019-05-19 15:23:37.540
STILL,카카오톡,com.kakao.talk,2019-05-19 15:23:37.608,2019-05-19 15:23:38.043
STILL,카카오톡,com.kakao.talk,2019-05-19 15:23:38.179,2019-05-19 15:23:40.138
STILL,카카오톡,com.kakao.talk,2019-05-19 15:23:40.187,2019-05-19 15:23:55.841
STILL,카카오톡,com.kakao.talk,2019-05-19 15:23:55.909,2019-05-19 15:23:56.016
STILL,카카오톡,com.kakao.talk,2019-05-19 15:23:56.111,2019-05-19 15:23:59.038
STILL,카카오톡,com.kakao.talk,2019-05-19 15:23:59.066,2019-05-19 15:24:07.568
STILL,카카오톡,com.kakao.talk,2019-05-19 15:24:07.595,2019-05-19 15:24:13.226
STILL,카카오톡,com.kakao.talk,2019-05-19 15:24:13.259,2019-05-19 15:25:15.944
STILL,카카오톡,com.kakao.talk,2019-05-19 15:25:15.967,2019-05-19 15:25:16.094
STILL,안드로이드 시스템,android,2019-05-19 15:25:16.263,2019-05-19 15:25:18.298
STILL,비디오 플레이어,com.samsung.android.video,2019-05-19 15:25:18.408,2019-05-19 15:26:08.978
STILL,카카오톡,com.kakao.talk,2019-05-19 15:26:09.390,2019-05-19 15:26:09.459
STILL,카카오톡,com.kakao.talk,2019-05-19 15:26:09.520,2019-05-19 15:26:11.603
STILL,카카오톡,com.kakao.talk,2019-05-19 15:26:11.660,2019-05-19 15:26:12.592
STILL,카카오톡,com.kakao.talk,2019-05-19 15:26:12.627,2019-05-19 15:26:15.089
STILL,카카오톡,com.kakao.talk,2019-05-19 15:26:15.119,2019-05-19 15:26:17.316
STILL,카카오톡,com.kakao.talk,2019-05-19 15:26:17.343,2019-05-19 15:26:21.778
STILL,카카오톡,com.kakao.talk,2019-05-19 15:26:21.805,2019-05-19 15:26:23.933
STILL,카카오톡,com.kakao.talk,2019-05-19 15:26:23.964,2019-05-19 15:26:30.422
STILL,카카오톡,com.kakao.talk,2019-05-19 15:26:30.455,2019-05-19 15:26:34.265
STILL,카카오톡,com.kakao.talk,2019-05-19 15:26:34.295,2019-05-19 15:26:36.172
STILL,카카오톡,com.kakao.talk,2019-05-19 15:26:36.220,2019-05-19 15:26:36.889
STILL,카카오톡,com.kakao.talk,2019-05-19 15:26:37.072,2019-05-19 15:26:38.455
STILL,카카오톡,com.kakao.talk,2019-05-19 15:26:38.510,2019-05-19 15:26:40.218
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 15:26:40.310,2019-05-19 15:26:44.551
STILL,Facebook,com.facebook.katana,2019-05-19 15:26:44.600,2019-05-19 15:26:48.570
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 15:26:48.596,2019-05-19 15:26:49.231
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 15:26:49.335,2019-05-19 15:27:26.958
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 15:31:55.138,2019-05-19 15:31:58.501
STILL,카카오톡,com.kakao.talk,2019-05-19 15:31:58.662,2019-05-19 15:31:58.910
STILL,카카오톡,com.kakao.talk,2019-05-19 15:31:59.193,2019-05-19 15:31:59.345
STILL,카카오톡,com.kakao.talk,2019-05-19 15:31:59.452,2019-05-19 15:32:00.247
STILL,카카오톡,com.kakao.talk,2019-05-19 15:32:00.614,2019-05-19 15:32:02.957
STILL,카카오톡,com.kakao.talk,2019-05-19 15:32:03.007,2019-05-19 15:32:14.469
STILL,카카오톡,com.kakao.talk,2019-05-19 15:32:14.496,2019-05-19 15:32:16.298
STILL,카카오톡,com.kakao.talk,2019-05-19 15:32:16.326,2019-05-19 15:32:17.142
STILL,카카오톡,com.kakao.talk,2019-05-19 15:32:17.187,2019-05-19 15:32:17.267
STILL,카카오톡,com.kakao.talk,2019-05-19 15:32:17.347,2019-05-19 15:32:21.553
STILL,카카오톡,com.kakao.talk,2019-05-19 15:32:21.600,2019-05-19 15:32:23.949
STILL,카카오톡,com.kakao.talk,2019-05-19 15:32:23.986,2019-05-19 15:32:26.017
STILL,카카오톡,com.kakao.talk,2019-05-19 15:32:26.044,2019-05-19 15:32:30.081
STILL,카카오톡,com.kakao.talk,2019-05-19 15:32:30.110,2019-05-19 15:32:35.612
STILL,카카오톡,com.kakao.talk,2019-05-19 15:32:35.649,2019-05-19 15:32:46.409
WALKING,카카오톡,com.kakao.talk,2019-05-19 15:32:46.409,2019-05-19 15:33:19.072
WALKING,카카오톡,com.kakao.talk,2019-05-19 15:33:19.141,2019-05-19 15:33:22.716
WALKING,카카오톡,com.kakao.talk,2019-05-19 15:33:22.748,2019-05-19 15:33:41.829
WALKING,카카오톡,com.kakao.talk,2019-05-19 15:33:41.859,2019-05-19 15:33:58.698
WALKING,카카오톡,com.kakao.talk,2019-05-19 15:33:58.739,2019-05-19 15:34:09.127
WALKING,카카오톡,com.kakao.talk,2019-05-19 15:34:09.202,2019-05-19 15:34:13.182
WALKING,카카오톡,com.kakao.talk,2019-05-19 15:34:13.214,2019-05-19 15:34:18.365
WALKING,카카오톡,com.kakao.talk,2019-05-19 15:34:18.403,2019-05-19 15:34:35.567
WALKING,카카오톡,com.kakao.talk,2019-05-19 15:34:35.597,2019-05-19 15:34:36.032
STILL,카카오톡,com.kakao.talk,2019-05-19 15:34:36.032,2019-05-19 15:34:39.428
STILL,카카오톡,com.kakao.talk,2019-05-19 15:34:39.468,2019-05-19 15:34:47.005
STILL,카카오톡,com.kakao.talk,2019-05-19 15:34:47.038,2019-05-19 15:35:02.072
STILL,카카오톡,com.kakao.talk,2019-05-19 15:35:02.117,2019-05-19 15:35:03.256
STILL,카카오톡,com.kakao.talk,2019-05-19 15:35:03.285,2019-05-19 15:35:04.595
STILL,카카오톡,com.kakao.talk,2019-05-19 15:35:04.629,2019-05-19 15:35:10.653
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 15:35:10.680,2019-05-19 15:35:15.690
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 15:35:15.823,2019-05-19 15:35:17.770
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 15:35:17.810,2019-05-19 15:35:27.227
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 15:35:27.342,2019-05-19 15:35:31.678
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 15:35:31.747,2019-05-19 15:35:36.751
STILL,YouTube,com.google.android.youtube,2019-05-19 15:35:36.818,2019-05-19 15:35:37.001
STILL,YouTube,com.google.android.youtube,2019-05-19 15:35:37.087,2019-05-19 16:02:17.484
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 16:02:17.803,2019-05-19 16:02:20.899
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 16:02:21.146,2019-05-19 16:02:21.158
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-19 16:02:24.160,2019-05-19 16:02:27.268
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 16:02:27.577,2019-05-19 16:02:32.895
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 22:50:01.091,2019-05-19 22:50:01.140
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 22:50:02.428,2019-05-19 22:50:08.229
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 22:50:08.386,2019-05-19 22:50:08.394
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 22:55:00.500,2019-05-19 22:55:00.517
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 22:55:01.410,2019-05-19 22:55:08.507
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 22:55:08.617,2019-05-19 22:55:08.631
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 23:00:00.466,2019-05-19 23:00:00.475
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 23:00:01.264,2019-05-19 23:00:04.628
STILL,시계,com.sec.android.app.clockpackage,2019-05-19 23:00:04.815,2019-05-19 23:00:04.820
