actionType,name,packageName,start_time,end_time
STILL,카카오페이지,com.kakao.page,2019-04-30 18:55:28.853,2019-04-30 18:55:30.633
STILL,카카오페이지,com.kakao.page,2019-04-30 18:55:30.660,2019-04-30 18:56:23.275
STILL,카카오페이지,com.kakao.page,2019-04-30 18:56:23.311,2019-04-30 18:56:37.364
STILL,카카오페이지,com.kakao.page,2019-04-30 18:56:37.427,2019-04-30 18:56:55.054
STILL,카카오페이지,com.kakao.page,2019-04-30 18:56:55.173,2019-04-30 18:56:58.904
STILL,기본홈,com.lge.launcher3,2019-04-30 18:56:58.923,2019-04-30 18:57:00.100
STILL,시스템 UI,com.android.systemui,2019-04-30 18:57:00.128,2019-04-30 18:57:00.888
STILL,카카오페이지,com.kakao.page,2019-04-30 18:57:00.951,2019-04-30 18:57:09.460
STILL,카카오페이지,com.kakao.page,2019-04-30 18:57:09.544,2019-04-30 18:57:14.190
STILL,카카오페이지,com.kakao.page,2019-04-30 18:57:14.278,2019-04-30 18:57:15.234
STILL,카카오페이지,com.kakao.page,2019-04-30 18:57:15.288,2019-04-30 18:57:22.198
STILL,카카오페이지,com.kakao.page,2019-04-30 18:57:22.279,2019-04-30 18:58:30.632
STILL,카카오페이지,com.kakao.page,2019-04-30 18:58:30.684,2019-04-30 18:58:43.957
STILL,카카오페이지,com.kakao.page,2019-04-30 18:58:44.060,2019-04-30 18:58:56.929
STILL,카카오페이지,com.kakao.page,2019-04-30 18:58:57.015,2019-04-30 18:59:17.270
STILL,카카오페이지,com.kakao.page,2019-04-30 18:59:17.355,2019-04-30 19:02:14.051
STILL,카카오페이지,com.kakao.page,2019-04-30 19:02:14.098,2019-04-30 19:02:15.818
STILL,카카오페이지,com.kakao.page,2019-04-30 19:02:15.834,2019-04-30 19:02:17.205
STILL,카카오페이지,com.kakao.page,2019-04-30 19:02:17.249,2019-04-30 19:02:24.350
STILL,카카오페이지,com.kakao.page,2019-04-30 19:02:24.377,2019-04-30 19:02:34.005
STILL,카카오페이지,com.kakao.page,2019-04-30 19:02:34.068,2019-04-30 19:02:40.959
STILL,카카오페이지,com.kakao.page,2019-04-30 19:02:41.063,2019-04-30 19:02:44.677
STILL,카카오페이지,com.kakao.page,2019-04-30 19:02:44.718,2019-04-30 19:02:46.039
STILL,카카오페이지,com.kakao.page,2019-04-30 19:02:46.105,2019-04-30 19:02:48.753
STILL,카카오페이지,com.kakao.page,2019-04-30 19:02:48.827,2019-04-30 19:02:55.417
STILL,시스템 UI,com.android.systemui,2019-04-30 19:02:55.433,2019-04-30 19:02:56.156
STILL,카카오톡,com.kakao.talk,2019-04-30 19:02:56.198,2019-04-30 19:02:56.299
STILL,카카오톡,com.kakao.talk,2019-04-30 19:02:56.610,2019-04-30 19:02:58.796
STILL,카카오톡,com.kakao.talk,2019-04-30 19:02:58.811,2019-04-30 19:03:03.436
STILL,카카오톡,com.kakao.talk,2019-04-30 19:03:03.474,2019-04-30 19:03:06.183
STILL,카카오톡,com.kakao.talk,2019-04-30 19:03:06.211,2019-04-30 19:03:16.058
STILL,카카오톡,com.kakao.talk,2019-04-30 19:03:16.272,2019-04-30 19:03:17.987
STILL,카카오톡,com.kakao.talk,2019-04-30 19:03:18.004,2019-04-30 19:03:21.440
STILL,시스템 UI,com.android.systemui,2019-04-30 19:03:21.459,2019-04-30 19:03:22.151
STILL,카카오페이지,com.kakao.page,2019-04-30 19:03:22.191,2019-04-30 19:05:26.194
STILL,시스템 UI,com.android.systemui,2019-04-30 19:05:26.210,2019-04-30 19:05:27.548
STILL,Chrome,com.android.chrome,2019-04-30 19:05:27.604,2019-04-30 19:19:01.817
STILL,시스템 UI,com.android.systemui,2019-04-30 19:19:01.934,2019-04-30 19:19:03.758
STILL,카카오톡,com.kakao.talk,2019-04-30 19:19:03.799,2019-04-30 19:19:03.918
STILL,카카오톡,com.kakao.talk,2019-04-30 19:19:04.283,2019-04-30 19:19:06.760
STILL,카카오톡,com.kakao.talk,2019-04-30 19:19:06.776,2019-04-30 19:19:08.180
STILL,시스템 UI,com.android.systemui,2019-04-30 19:19:08.196,2019-04-30 19:19:10.209
STILL,Facebook,com.facebook.katana,2019-04-30 19:19:10.266,2019-04-30 19:22:30.952
STILL,Facebook,com.facebook.katana,2019-04-30 19:22:31.146,2019-04-30 19:22:53.263
STILL,Facebook,com.facebook.katana,2019-04-30 19:22:53.329,2019-04-30 19:23:09.522
STILL,시스템 UI,com.android.systemui,2019-04-30 19:23:09.540,2019-04-30 19:23:14.693
STILL,기본홈,com.lge.launcher3,2019-04-30 19:23:14.710,2019-04-30 19:23:18.240
STILL,Chrome,com.android.chrome,2019-04-30 19:23:18.298,2019-04-30 19:27:01.338
STILL,기본홈,com.lge.launcher3,2019-04-30 19:27:01.403,2019-04-30 19:27:04.064
STILL,Instagram,com.instagram.android,2019-04-30 19:27:04.164,2019-04-30 19:27:05.874
STILL,Instagram,com.instagram.android,2019-04-30 19:27:06.074,2019-04-30 19:29:07.536
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-04-30 19:29:18.848,2019-04-30 19:29:18.865
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-04-30 20:31:10.730,2019-04-30 20:31:20.623
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-04-30 20:31:21.459,2019-04-30 20:31:21.470
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-04-30 22:20:23.644,2019-04-30 22:20:25.497
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-04-30 22:20:25.679,2019-04-30 22:20:25.682
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-04-30 22:20:26.631,2019-04-30 22:20:32.824
STILL,기본홈,com.lge.launcher3,2019-04-30 22:20:32.862,2019-04-30 22:20:32.877
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-04-30 22:20:38.755,2019-04-30 22:20:38.760
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-04-30 22:20:38.817,2019-04-30 22:20:38.822
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-04-30 23:57:13.298,2019-04-30 23:57:16.538
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-04-30 23:57:20.282,2019-04-30 23:57:20.287
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 00:05:12.757,2019-05-01 00:05:15.029
STILL,기본홈,com.lge.launcher3,2019-05-01 00:05:15.084,2019-05-01 00:05:15.105
STILL,기본홈,com.lge.launcher3,2019-05-01 00:05:21.831,2019-05-01 00:05:23.014
STILL,시스템 UI,com.android.systemui,2019-05-01 00:05:23.030,2019-05-01 00:05:24.855
STILL,카카오톡,com.kakao.talk,2019-05-01 00:05:24.978,2019-05-01 00:05:25.126
STILL,카카오톡,com.kakao.talk,2019-05-01 00:05:25.492,2019-05-01 00:05:27.012
STILL,카카오톡,com.kakao.talk,2019-05-01 00:05:27.028,2019-05-01 00:05:28.494
STILL,카카오톡,com.kakao.talk,2019-05-01 00:05:28.514,2019-05-01 00:05:42.232
STILL,카카오톡,com.kakao.talk,2019-05-01 00:05:42.261,2019-05-01 00:06:07.497
STILL,카카오톡,com.kakao.talk,2019-05-01 00:06:07.511,2019-05-01 00:06:07.712
STILL,카카오톡,com.kakao.talk,2019-05-01 00:06:07.728,2019-05-01 00:06:08.784
STILL,기본홈,com.lge.launcher3,2019-05-01 00:06:08.817,2019-05-01 00:06:12.368
STILL,Facebook,com.facebook.katana,2019-05-01 00:06:12.409,2019-05-01 00:07:43.571
STILL,기본홈,com.lge.launcher3,2019-05-01 00:07:43.601,2019-05-01 00:08:17.816
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 00:08:18.746,2019-05-01 00:08:18.751
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 00:10:31.381,2019-05-01 00:10:32.566
STILL,기본홈,com.lge.launcher3,2019-05-01 00:10:32.595,2019-05-01 00:10:32.610
STILL,기본홈,com.lge.launcher3,2019-05-01 00:10:34.407,2019-05-01 00:10:38.971
STILL,시스템 UI,com.android.systemui,2019-05-01 00:10:38.987,2019-05-01 00:10:39.142
STILL,Facebook,com.facebook.katana,2019-05-01 00:10:39.218,2019-05-01 00:10:39.591
STILL,시스템 UI,com.android.systemui,2019-05-01 00:10:39.606,2019-05-01 00:10:40.547
STILL,카카오톡,com.kakao.talk,2019-05-01 00:10:40.585,2019-05-01 00:10:40.882
STILL,카카오톡,com.kakao.talk,2019-05-01 00:10:40.901,2019-05-01 00:10:40.943
STILL,카카오톡,com.kakao.talk,2019-05-01 00:10:40.976,2019-05-01 00:10:41.184
STILL,카카오톡,com.kakao.talk,2019-05-01 00:10:41.535,2019-05-01 00:10:43.956
STILL,카카오톡,com.kakao.talk,2019-05-01 00:10:43.972,2019-05-01 00:10:45.817
STILL,카카오톡,com.kakao.talk,2019-05-01 00:10:45.841,2019-05-01 00:10:47.242
STILL,카카오톡,com.kakao.talk,2019-05-01 00:10:47.264,2019-05-01 00:10:48.370
STILL,카카오톡,com.kakao.talk,2019-05-01 00:10:48.389,2019-05-01 00:10:50.279
STILL,카카오톡,com.kakao.talk,2019-05-01 00:10:50.297,2019-05-01 00:12:11.004
STILL,카카오톡,com.kakao.talk,2019-05-01 00:12:11.021,2019-05-01 00:12:11.942
STILL,카카오톡,com.kakao.talk,2019-05-01 00:12:11.955,2019-05-01 00:12:20.763
STILL,기본홈,com.lge.launcher3,2019-05-01 00:12:20.781,2019-05-01 00:12:23.133
STILL,Facebook,com.facebook.katana,2019-05-01 00:12:23.165,2019-05-01 00:12:23.288
STILL,기본홈,com.lge.launcher3,2019-05-01 00:12:23.304,2019-05-01 00:12:25.788
STILL,Instagram,com.instagram.android,2019-05-01 00:12:25.827,2019-05-01 00:12:26.408
STILL,Instagram,com.instagram.android,2019-05-01 00:12:26.527,2019-05-01 00:13:19.499
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 00:13:27.022,2019-05-01 00:13:27.028
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 00:16:36.058,2019-05-01 00:16:39.352
STILL,Instagram,com.instagram.android,2019-05-01 00:16:39.381,2019-05-01 00:16:39.434
STILL,Instagram,com.instagram.android,2019-05-01 00:16:40.919,2019-05-01 00:17:18.127
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 00:17:19.219,2019-05-01 00:17:19.231
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 00:19:21.032,2019-05-01 00:19:22.265
STILL,Instagram,com.instagram.android,2019-05-01 00:19:22.295,2019-05-01 00:19:22.307
STILL,Instagram,com.instagram.android,2019-05-01 00:19:23.834,2019-05-01 00:19:56.184
STILL,시스템 UI,com.android.systemui,2019-05-01 00:19:56.200,2019-05-01 00:19:57.602
STILL,카카오톡,com.kakao.talk,2019-05-01 00:19:57.732,2019-05-01 00:19:58.194
STILL,카카오톡,com.kakao.talk,2019-05-01 00:19:58.547,2019-05-01 00:20:00.088
STILL,카카오톡,com.kakao.talk,2019-05-01 00:20:00.105,2019-05-01 00:20:04.246
STILL,카카오톡,com.kakao.talk,2019-05-01 00:20:04.272,2019-05-01 00:20:08.447
STILL,카카오톡,com.kakao.talk,2019-05-01 00:20:08.464,2019-05-01 00:20:11.739
STILL,카카오톡,com.kakao.talk,2019-05-01 00:20:11.755,2019-05-01 00:20:12.205
STILL,카카오톡,com.kakao.talk,2019-05-01 00:20:12.218,2019-05-01 00:20:16.753
STILL,카카오톡,com.kakao.talk,2019-05-01 00:20:16.780,2019-05-01 00:20:19.276
STILL,카카오톡,com.kakao.talk,2019-05-01 00:20:19.293,2019-05-01 00:20:24.470
STILL,카카오톡,com.kakao.talk,2019-05-01 00:20:24.492,2019-05-01 00:20:27.544
STILL,카카오톡,com.kakao.talk,2019-05-01 00:20:27.561,2019-05-01 00:20:30.052
STILL,시스템 UI,com.android.systemui,2019-05-01 00:20:30.067,2019-05-01 00:20:31.265
STILL,Instagram,com.instagram.android,2019-05-01 00:20:31.301,2019-05-01 00:33:37.892
WALKING,Instagram,com.instagram.android,2019-05-01 00:33:37.892,2019-05-01 00:34:16.823
WALKING,시스템 UI,com.android.systemui,2019-05-01 00:34:16.890,2019-05-01 00:34:19.068
WALKING,Chrome,com.android.chrome,2019-05-01 00:34:19.117,2019-05-01 00:34:25.018
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 00:34:34.487,2019-05-01 00:34:34.492
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 00:35:39.570,2019-05-01 00:35:40.551
WALKING,Chrome,com.android.chrome,2019-05-01 00:35:40.581,2019-05-01 00:35:40.629
WALKING,Chrome,com.android.chrome,2019-05-01 00:35:41.595,2019-05-01 00:36:44.726
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 00:36:45.928,2019-05-01 00:36:45.933
STILL,알람/시계,com.lge.clock,2019-05-01 00:45:01.574,2019-05-01 00:45:01.581
STILL,알람/시계,com.lge.clock,2019-05-01 00:45:05.584,2019-05-01 00:45:08.186
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 00:45:08.221,2019-05-01 00:45:18.604
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 00:45:19.186,2019-05-01 00:45:19.192
STILL,알람/시계,com.lge.clock,2019-05-01 00:47:01.414,2019-05-01 00:47:01.422
STILL,알람/시계,com.lge.clock,2019-05-01 00:47:01.744,2019-05-01 00:47:07.424
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 00:47:07.453,2019-05-01 00:47:17.746
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 00:47:18.323,2019-05-01 00:47:18.328
STILL,알람/시계,com.lge.clock,2019-05-01 00:50:00.992,2019-05-01 00:50:00.997
STILL,알람/시계,com.lge.clock,2019-05-01 00:50:01.220,2019-05-01 00:50:05.544
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 00:50:05.571,2019-05-01 00:50:07.144
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 00:50:07.697,2019-05-01 00:50:07.704
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 00:52:33.608,2019-05-01 00:52:34.572
STILL,Chrome,com.android.chrome,2019-05-01 00:52:34.601,2019-05-01 00:52:34.617
STILL,Chrome,com.android.chrome,2019-05-01 00:52:36.167,2019-05-01 00:52:39.630
STILL,시스템 UI,com.android.systemui,2019-05-01 00:52:39.679,2019-05-01 00:52:40.380
STILL,Instagram,com.instagram.android,2019-05-01 00:52:40.634,2019-05-01 00:52:41.249
STILL,시스템 UI,com.android.systemui,2019-05-01 00:52:41.264,2019-05-01 00:52:42.977
STILL,카카오톡,com.kakao.talk,2019-05-01 00:52:43.126,2019-05-01 00:52:43.257
STILL,카카오톡,com.kakao.talk,2019-05-01 00:52:43.557,2019-05-01 00:52:44.948
STILL,카카오톡,com.kakao.talk,2019-05-01 00:52:44.963,2019-05-01 00:52:53.180
STILL,카카오톡,com.kakao.talk,2019-05-01 00:52:53.206,2019-05-01 00:52:56.562
STILL,카카오톡,com.kakao.talk,2019-05-01 00:52:56.584,2019-05-01 00:52:58.892
STILL,카카오톡,com.kakao.talk,2019-05-01 00:52:58.913,2019-05-01 00:52:59.140
STILL,카카오톡,com.kakao.talk,2019-05-01 00:52:59.175,2019-05-01 00:53:00.783
STILL,카카오톡,com.kakao.talk,2019-05-01 00:53:00.801,2019-05-01 00:53:01.283
STILL,카카오톡,com.kakao.talk,2019-05-01 00:53:01.297,2019-05-01 00:53:01.752
STILL,카카오톡,com.kakao.talk,2019-05-01 00:53:01.766,2019-05-01 00:53:02.492
STILL,카카오톡,com.kakao.talk,2019-05-01 00:53:02.505,2019-05-01 00:53:04.696
STILL,카카오톡,com.kakao.talk,2019-05-01 00:53:04.726,2019-05-01 00:53:11.391
STILL,카카오톡,com.kakao.talk,2019-05-01 00:53:11.406,2019-05-01 00:53:15.781
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 00:53:17.016,2019-05-01 00:53:17.021
STILL,알람/시계,com.lge.clock,2019-05-01 00:55:01.484,2019-05-01 00:55:01.495
STILL,알람/시계,com.lge.clock,2019-05-01 00:55:01.856,2019-05-01 00:55:04.012
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 00:55:04.039,2019-05-01 00:55:14.526
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 00:55:15.074,2019-05-01 00:55:15.080
STILL,알람/시계,com.lge.clock,2019-05-01 00:57:02.405,2019-05-01 00:57:02.412
STILL,알람/시계,com.lge.clock,2019-05-01 00:57:02.622,2019-05-01 00:57:04.855
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 00:57:04.883,2019-05-01 00:57:15.470
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 00:57:16.017,2019-05-01 00:57:16.023
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 01:02:12.683,2019-05-01 01:02:14.034
STILL,카카오톡,com.kakao.talk,2019-05-01 01:02:14.063,2019-05-01 01:02:14.080
STILL,카카오톡,com.kakao.talk,2019-05-01 01:02:14.477,2019-05-01 01:02:14.480
STILL,카카오톡,com.kakao.talk,2019-05-01 01:02:15.275,2019-05-01 01:02:17.038
STILL,카카오톡,com.kakao.talk,2019-05-01 01:02:17.052,2019-05-01 01:02:19.412
STILL,기본홈,com.lge.launcher3,2019-05-01 01:02:19.428,2019-05-01 01:02:21.891
STILL,Instagram,com.instagram.android,2019-05-01 01:02:21.927,2019-05-01 01:04:26.906
STILL,시스템 UI,com.android.systemui,2019-05-01 01:04:26.963,2019-05-01 01:04:27.727
STILL,카카오톡,com.kakao.talk,2019-05-01 01:04:27.844,2019-05-01 01:04:27.967
STILL,카카오톡,com.kakao.talk,2019-05-01 01:04:28.220,2019-05-01 01:04:29.796
STILL,카카오톡,com.kakao.talk,2019-05-01 01:04:29.811,2019-05-01 01:04:31.252
STILL,카카오톡,com.kakao.talk,2019-05-01 01:04:31.278,2019-05-01 01:04:36.183
STILL,카카오톡,com.kakao.talk,2019-05-01 01:04:36.199,2019-05-01 01:04:42.929
STILL,시스템 UI,com.android.systemui,2019-05-01 01:04:42.944,2019-05-01 01:04:45.550
STILL,Facebook,com.facebook.katana,2019-05-01 01:04:45.635,2019-05-01 01:04:46.470
STILL,기본홈,com.lge.launcher3,2019-05-01 01:04:46.487,2019-05-01 01:04:48.752
STILL,Chrome,com.android.chrome,2019-05-01 01:04:48.792,2019-05-01 01:04:52.765
STILL,Paco,com.pacoapp.paco,2019-05-01 01:04:52.880,2019-05-01 01:05:08.006
STILL,Paco,com.pacoapp.paco,2019-05-01 01:05:08.055,2019-05-01 01:05:09.359
STILL,Paco,com.pacoapp.paco,2019-05-01 01:05:09.540,2019-05-01 01:05:10.478
STILL,시스템 UI,com.android.systemui,2019-05-01 01:05:10.492,2019-05-01 01:05:12.155
STILL,카카오톡,com.kakao.talk,2019-05-01 01:05:12.252,2019-05-01 01:05:12.346
STILL,카카오톡,com.kakao.talk,2019-05-01 01:05:12.623,2019-05-01 01:05:14.532
STILL,카카오톡,com.kakao.talk,2019-05-01 01:05:14.547,2019-05-01 01:05:16.072
STILL,기본홈,com.lge.launcher3,2019-05-01 01:05:16.088,2019-05-01 01:05:19.099
STILL,Google,com.google.android.googlequicksearchbox,2019-05-01 01:05:19.124,2019-05-01 01:05:19.185
STILL,Google,com.google.android.googlequicksearchbox,2019-05-01 01:05:19.217,2019-05-01 01:05:20.454
STILL,기본홈,com.lge.launcher3,2019-05-01 01:05:20.547,2019-05-01 01:05:26.468
STILL,Polar Beat,fi.polar.beat,2019-05-01 01:05:26.596,2019-05-01 01:05:31.075
STILL,Polar Beat,fi.polar.beat,2019-05-01 01:05:31.092,2019-05-01 01:05:35.229
STILL,Polar Beat,fi.polar.beat,2019-05-01 01:05:35.246,2019-05-01 01:05:37.376
STILL,Polar Beat,fi.polar.beat,2019-05-01 01:05:37.401,2019-05-01 01:05:43.981
STILL,시스템 UI,com.android.systemui,2019-05-01 01:05:43.997,2019-05-01 01:05:44.873
STILL,카카오톡,com.kakao.talk,2019-05-01 01:05:44.980,2019-05-01 01:05:45.076
STILL,카카오톡,com.kakao.talk,2019-05-01 01:05:45.315,2019-05-01 01:05:47.013
STILL,카카오톡,com.kakao.talk,2019-05-01 01:05:47.032,2019-05-01 01:05:49.059
STILL,시스템 UI,com.android.systemui,2019-05-01 01:05:49.074,2019-05-01 01:05:51.722
STILL,Instagram,com.instagram.android,2019-05-01 01:05:51.948,2019-05-01 01:05:55.859
STILL,기본홈,com.lge.launcher3,2019-05-01 01:05:55.983,2019-05-01 01:06:00.402
STILL,Chrome,com.android.chrome,2019-05-01 01:06:00.455,2019-05-01 01:06:26.799
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 01:06:28.809,2019-05-01 01:06:28.815
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 01:10:37.722,2019-05-01 01:10:38.488
STILL,Chrome,com.android.chrome,2019-05-01 01:10:38.520,2019-05-01 01:10:38.535
STILL,Chrome,com.android.chrome,2019-05-01 01:10:40.264,2019-05-01 01:10:41.346
STILL,시스템 UI,com.android.systemui,2019-05-01 01:10:41.386,2019-05-01 01:10:42.733
STILL,카카오톡,com.kakao.talk,2019-05-01 01:10:42.834,2019-05-01 01:10:42.938
STILL,카카오톡,com.kakao.talk,2019-05-01 01:10:43.247,2019-05-01 01:10:44.686
STILL,카카오톡,com.kakao.talk,2019-05-01 01:10:44.702,2019-05-01 01:10:45.882
STILL,기본홈,com.lge.launcher3,2019-05-01 01:10:45.898,2019-05-01 01:10:50.179
STILL,설정,com.android.settings,2019-05-01 01:10:50.209,2019-05-01 01:10:52.429
STILL,접근성,com.android.settingsaccessibility,2019-05-01 01:10:52.560,2019-05-01 01:10:58.872
STILL,시스템 UI,com.android.systemui,2019-05-01 01:10:58.888,2019-05-01 01:11:01.961
STILL,기본홈,com.lge.launcher3,2019-05-01 01:11:01.974,2019-05-01 01:11:02.506
STILL,시스템 UI,com.android.systemui,2019-05-01 01:11:02.523,2019-05-01 01:11:04.212
STILL,Polar Beat,fi.polar.beat,2019-05-01 01:11:04.251,2019-05-01 01:11:25.679
STILL,Polar Beat,fi.polar.beat,2019-05-01 01:11:25.741,2019-05-01 01:11:26.816
STILL,Polar Beat,fi.polar.beat,2019-05-01 01:11:26.840,2019-05-01 01:11:36.695
STILL,Polar Beat,fi.polar.beat,2019-05-01 01:11:36.772,2019-05-01 01:12:26.129
STILL,Polar Beat,fi.polar.beat,2019-05-01 01:12:26.152,2019-05-01 01:12:40.589
STILL,Polar Beat,fi.polar.beat,2019-05-01 01:12:40.629,2019-05-01 01:12:43.513
STILL,Polar Beat,fi.polar.beat,2019-05-01 01:12:43.544,2019-05-01 01:12:46.521
STILL,Polar Beat,fi.polar.beat,2019-05-01 01:12:46.542,2019-05-01 01:13:07.657
STILL,Polar Beat,fi.polar.beat,2019-05-01 01:13:07.679,2019-05-01 01:14:40.748
STILL,시스템 UI,com.android.systemui,2019-05-01 01:14:40.798,2019-05-01 01:14:42.338
STILL,카카오톡,com.kakao.talk,2019-05-01 01:14:42.460,2019-05-01 01:14:42.587
STILL,카카오톡,com.kakao.talk,2019-05-01 01:14:42.986,2019-05-01 01:14:45.040
STILL,카카오톡,com.kakao.talk,2019-05-01 01:14:45.056,2019-05-01 01:14:49.371
STILL,카카오톡,com.kakao.talk,2019-05-01 01:14:49.434,2019-05-01 01:14:53.706
STILL,카카오톡,com.kakao.talk,2019-05-01 01:14:53.741,2019-05-01 01:15:09.088
STILL,카카오톡,com.kakao.talk,2019-05-01 01:15:09.108,2019-05-01 01:15:10.838
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 01:15:12.597,2019-05-01 01:15:12.603
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 01:16:59.407,2019-05-01 01:17:00.899
WALKING,카카오톡,com.kakao.talk,2019-05-01 01:17:00.930,2019-05-01 01:17:00.945
WALKING,카카오톡,com.kakao.talk,2019-05-01 01:17:01.267,2019-05-01 01:17:01.270
WALKING,카카오톡,com.kakao.talk,2019-05-01 01:17:02.180,2019-05-01 01:17:03.459
WALKING,카카오톡,com.kakao.talk,2019-05-01 01:17:03.475,2019-05-01 01:17:06.423
WALKING,시스템 UI,com.android.systemui,2019-05-01 01:17:06.435,2019-05-01 01:17:07.687
WALKING,Polar Beat,fi.polar.beat,2019-05-01 01:17:07.752,2019-05-01 01:18:08.229
WALKING,시스템 UI,com.android.systemui,2019-05-01 01:18:08.244,2019-05-01 01:18:09.065
WALKING,카카오톡,com.kakao.talk,2019-05-01 01:18:09.120,2019-05-01 01:18:09.206
WALKING,카카오톡,com.kakao.talk,2019-05-01 01:18:09.463,2019-05-01 01:18:10.795
WALKING,카카오톡,com.kakao.talk,2019-05-01 01:18:10.810,2019-05-01 01:18:12.056
WALKING,카카오톡,com.kakao.talk,2019-05-01 01:18:12.085,2019-05-01 01:18:26.371
WALKING,카카오톡,com.kakao.talk,2019-05-01 01:18:26.390,2019-05-01 01:18:27.385
WALKING,시스템 UI,com.android.systemui,2019-05-01 01:18:27.401,2019-05-01 01:18:28.109
WALKING,Polar Beat,fi.polar.beat,2019-05-01 01:18:28.154,2019-05-01 01:18:33.027
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 01:18:34.608,2019-05-01 01:18:34.614
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 01:22:15.319,2019-05-01 01:22:16.670
WALKING,Polar Beat,fi.polar.beat,2019-05-01 01:22:16.705,2019-05-01 01:22:16.757
WALKING,Polar Beat,fi.polar.beat,2019-05-01 01:22:18.051,2019-05-01 01:22:30.104
WALKING,Polar Beat,fi.polar.beat,2019-05-01 01:22:30.121,2019-05-01 01:22:31.550
WALKING,Polar Beat,fi.polar.beat,2019-05-01 01:22:31.565,2019-05-01 01:22:31.580
WALKING,Polar Beat,fi.polar.beat,2019-05-01 01:22:31.606,2019-05-01 01:22:31.657
WALKING,Polar Beat,fi.polar.beat,2019-05-01 01:22:31.895,2019-05-01 01:22:33.874
WALKING,Polar Beat,fi.polar.beat,2019-05-01 01:22:33.889,2019-05-01 01:22:35.193
WALKING,Polar Beat,fi.polar.beat,2019-05-01 01:22:35.210,2019-05-01 01:23:01.886
WALKING,시스템 UI,com.android.systemui,2019-05-01 01:23:01.904,2019-05-01 01:23:02.880
WALKING,카카오톡,com.kakao.talk,2019-05-01 01:23:03.070,2019-05-01 01:23:03.156
WALKING,카카오톡,com.kakao.talk,2019-05-01 01:23:03.391,2019-05-01 01:23:07.742
WALKING,카카오톡,com.kakao.talk,2019-05-01 01:23:07.756,2019-05-01 01:23:09.650
WALKING,카카오톡,com.kakao.talk,2019-05-01 01:23:09.682,2019-05-01 01:23:48.829
WALKING,카카오톡,com.kakao.talk,2019-05-01 01:23:48.849,2019-05-01 01:23:50.399
WALKING,카카오톡,com.kakao.talk,2019-05-01 01:23:50.428,2019-05-01 01:24:02.913
WALKING,카카오톡,com.kakao.talk,2019-05-01 01:24:02.929,2019-05-01 01:24:04.417
WALKING,카카오톡,com.kakao.talk,2019-05-01 01:24:04.443,2019-05-01 01:24:08.255
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 01:24:09.922,2019-05-01 01:24:09.928
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 01:24:17.576,2019-05-01 01:24:28.008
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 01:24:28.584,2019-05-01 01:24:28.590
WALKING,캐시슬라이드 스텝업,com.nbt.moves,2019-05-01 01:27:16.631,2019-05-01 01:27:18.203
