name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:28:20.410,2019-04-30 03:28:23.064
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 03:28:23.080,2019-04-30 03:28:37.240
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 03:28:37.266,2019-04-30 03:28:46.570
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 03:28:46.870,2019-04-30 03:28:48.299
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 03:28:48.319,2019-04-30 03:28:54.793
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 03:28:55.047,2019-04-30 03:28:56.972
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 03:28:56.992,2019-04-30 03:29:00.710
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 03:29:00.956,2019-04-30 03:29:02.960
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 03:29:02.982,2019-04-30 03:29:13.013
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 03:29:13.274,2019-04-30 03:29:18.236
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 03:29:18.254,2019-04-30 03:29:25.176
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 03:29:25.464,2019-04-30 03:29:29.871
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 03:29:29.890,2019-04-30 03:29:37.465
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 03:29:37.759,2019-04-30 03:29:43.383
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 03:29:43.403,2019-04-30 03:29:44.242
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 04:37:58.903,2019-04-30 04:37:58.908
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 04:38:00.098,2019-04-30 04:38:18.273
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 04:38:18.334,2019-04-30 04:38:18.518
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 04:41:58.965,2019-04-30 04:41:58.968
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 04:41:59.874,2019-04-30 04:42:02.902
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 04:42:02.953,2019-04-30 04:42:03.241
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 04:42:59.014,2019-04-30 04:42:59.017
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 04:42:59.925,2019-04-30 04:43:08.654
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 04:43:08.837,2019-04-30 04:43:09.050
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 04:44:58.528,2019-04-30 04:44:58.531
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 04:44:59.517,2019-04-30 04:45:04.811
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 04:45:05.147,2019-04-30 04:45:05.419
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 04:46:59.128,2019-04-30 04:46:59.131
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 04:47:00.096,2019-04-30 04:47:02.557
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 04:47:02.751,2019-04-30 04:47:02.997
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 04:47:58.664,2019-04-30 04:47:58.667
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 04:47:59.575,2019-04-30 04:49:56.147
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 04:49:56.233,2019-04-30 04:49:56.404
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 04:49:58.488,2019-04-30 04:49:58.495
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 04:49:58.951,2019-04-30 04:50:01.632
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 04:50:01.683,2019-04-30 04:50:01.894
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 04:52:58.646,2019-04-30 04:52:58.649
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 04:52:59.566,2019-04-30 04:53:29.167
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 04:53:29.232,2019-04-30 04:53:29.453
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 04:53:36.606,2019-04-30 04:53:41.767
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:53:41.835,2019-04-30 04:53:42.744
카카오톡,com.kakao.talk,False,False,2019-04-30 04:53:42.759,2019-04-30 04:53:42.826
카카오톡,com.kakao.talk,False,False,2019-04-30 04:53:42.973,2019-04-30 04:53:44.508
카카오톡,com.kakao.talk,False,False,2019-04-30 04:53:44.532,2019-04-30 04:53:46.962
카카오톡,com.kakao.talk,False,False,2019-04-30 04:53:46.979,2019-04-30 04:54:26.065
카카오톡,com.kakao.talk,False,False,2019-04-30 04:54:26.092,2019-04-30 04:54:28.227
카카오톡,com.kakao.talk,False,False,2019-04-30 04:54:28.246,2019-04-30 04:54:52.040
카카오톡,com.kakao.talk,False,False,2019-04-30 04:54:52.071,2019-04-30 04:54:53.473
카카오톡,com.kakao.talk,False,False,2019-04-30 04:54:53.490,2019-04-30 04:54:54.348
카카오톡,com.kakao.talk,False,False,2019-04-30 04:54:54.361,2019-04-30 04:54:55.439
카카오톡,com.kakao.talk,False,False,2019-04-30 04:54:55.455,2019-04-30 04:55:08.249
카카오톡,com.kakao.talk,False,False,2019-04-30 04:55:08.267,2019-04-30 04:55:16.274
카카오톡,com.kakao.talk,False,False,2019-04-30 04:55:16.292,2019-04-30 04:55:17.313
카카오톡,com.kakao.talk,False,False,2019-04-30 04:55:17.336,2019-04-30 04:55:24.227
카카오톡,com.kakao.talk,False,False,2019-04-30 04:55:24.245,2019-04-30 04:55:33.854
카카오톡,com.kakao.talk,False,False,2019-04-30 04:55:33.874,2019-04-30 04:55:35.461
카카오톡,com.kakao.talk,False,False,2019-04-30 04:55:35.477,2019-04-30 04:55:37.535
카카오톡,com.kakao.talk,False,False,2019-04-30 04:55:37.562,2019-04-30 04:55:39.137
카카오톡,com.kakao.talk,False,False,2019-04-30 04:55:39.154,2019-04-30 04:56:09.527
카카오톡,com.kakao.talk,False,False,2019-04-30 04:56:09.556,2019-04-30 04:56:22.532
메시지,com.samsung.android.messaging,True,False,2019-04-30 04:56:22.589,2019-04-30 04:56:26.752
카카오톡,com.kakao.talk,False,False,2019-04-30 04:56:26.798,2019-04-30 04:56:26.920
카카오톡,com.kakao.talk,False,False,2019-04-30 04:56:27.007,2019-04-30 04:56:27.674
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:56:27.717,2019-04-30 04:56:28.373
카카오톡,com.kakao.talk,False,False,2019-04-30 04:56:28.386,2019-04-30 04:56:29.261
카카오톡,com.kakao.talk,False,False,2019-04-30 04:56:29.269,2019-04-30 04:56:30.096
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:56:30.240,2019-04-30 04:56:33.570
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 04:56:33.582,2019-04-30 04:56:35.104
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 04:56:35.133,2019-04-30 04:56:38.671
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-04-30 04:56:38.721,2019-04-30 04:56:39.748
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:15:06.450,2019-04-30 05:15:07.205
카카오톡,com.kakao.talk,False,False,2019-04-30 05:15:07.229,2019-04-30 05:15:07.496
카카오톡,com.kakao.talk,False,False,2019-04-30 05:15:07.505,2019-04-30 05:15:07.574
카카오톡,com.kakao.talk,False,False,2019-04-30 05:15:07.644,2019-04-30 05:15:07.879
카카오톡,com.kakao.talk,False,False,2019-04-30 05:15:08.392,2019-04-30 05:15:10.698
카카오톡,com.kakao.talk,False,False,2019-04-30 05:15:10.717,2019-04-30 05:15:15.237
카카오톡,com.kakao.talk,False,False,2019-04-30 05:15:15.254,2019-04-30 05:15:16.287
카카오톡,com.kakao.talk,False,False,2019-04-30 05:15:16.299,2019-04-30 05:15:17.208
카카오톡,com.kakao.talk,False,False,2019-04-30 05:15:17.224,2019-04-30 05:15:20.828
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:15:20.877,2019-04-30 05:15:25.044
Polar Beat,fi.polar.beat,False,False,2019-04-30 05:15:25.094,2019-04-30 05:15:26.300
Polar Beat,fi.polar.beat,False,False,2019-04-30 05:15:26.310,2019-04-30 05:15:26.788
설정,com.android.settings,True,False,2019-04-30 05:15:26.881,2019-04-30 05:15:27.059
설정,com.android.settings,True,False,2019-04-30 05:15:27.109,2019-04-30 05:15:28.769
설정,com.android.settings,True,False,2019-04-30 05:15:28.778,2019-04-30 05:15:28.788
Google Play 서비스,com.google.android.gms,True,True,2019-04-30 05:15:28.809,2019-04-30 05:15:31.128
Polar Beat,fi.polar.beat,False,False,2019-04-30 05:15:31.200,2019-04-30 05:15:32.791
Google Play 서비스,com.google.android.gms,True,True,2019-04-30 05:15:32.832,2019-04-30 05:15:32.850
Google Play 서비스,com.google.android.gms,True,True,2019-04-30 05:15:32.978,2019-04-30 05:15:38.151
Google Play 서비스,com.google.android.gms,True,True,2019-04-30 05:15:38.173,2019-04-30 05:15:38.445
설정,com.android.settings,True,False,2019-04-30 05:15:38.456,2019-04-30 05:15:41.856
Polar Beat,fi.polar.beat,False,False,2019-04-30 05:15:42.048,2019-04-30 05:15:52.842
Polar Beat,fi.polar.beat,False,False,2019-04-30 05:15:52.855,2019-04-30 05:15:56.527
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:15:56.585,2019-04-30 05:16:00.510
카카오톡,com.kakao.talk,False,False,2019-04-30 05:16:00.523,2019-04-30 05:16:00.566
카카오톡,com.kakao.talk,False,False,2019-04-30 05:16:00.587,2019-04-30 05:16:01.564
카카오톡,com.kakao.talk,False,False,2019-04-30 05:16:01.599,2019-04-30 05:16:09.977
카카오톡,com.kakao.talk,False,False,2019-04-30 05:17:20.742,2019-04-30 05:17:20.766
카카오톡,com.kakao.talk,False,False,2019-04-30 05:17:20.807,2019-04-30 05:17:23.558
카카오톡,com.kakao.talk,False,False,2019-04-30 05:17:23.589,2019-04-30 05:17:25.510
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:17:25.554,2019-04-30 05:17:28.690
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-04-30 05:17:28.742,2019-04-30 05:17:28.875
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-04-30 05:17:28.954,2019-04-30 05:17:29.103
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-04-30 05:17:29.110,2019-04-30 05:17:30.797
설정,com.android.settings,True,False,2019-04-30 05:17:30.815,2019-04-30 05:17:35.817
설정,com.android.settings,True,False,2019-04-30 05:17:35.831,2019-04-30 05:17:39.381
설정,com.android.settings,True,False,2019-04-30 05:17:39.403,2019-04-30 05:17:40.051
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-04-30 05:17:40.064,2019-04-30 05:17:45.160
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:17:45.202,2019-04-30 05:17:46.460
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:18:26.542,2019-04-30 05:18:36.243
시계,com.sec.android.app.clockpackage,True,False,2019-04-30 05:18:36.267,2019-04-30 05:18:36.337
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:18:36.380,2019-04-30 05:18:44.972
Chrome,com.android.chrome,True,True,2019-04-30 05:18:44.987,2019-04-30 05:18:56.768
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:18:56.856,2019-04-30 05:18:57.438
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:20:45.969,2019-04-30 05:20:47.950
알파카,kr.oshare.alpaca,False,False,2019-04-30 05:20:48.022,2019-04-30 05:21:25.148
알파카,kr.oshare.alpaca,False,False,2019-04-30 05:24:22.568,2019-04-30 05:25:24.515
소프트웨어 업데이트,com.wssyncmldm,True,False,2019-04-30 05:28:17.970,2019-04-30 05:28:17.985
소프트웨어 업데이트,com.wssyncmldm,True,False,2019-04-30 05:29:45.979,2019-04-30 05:29:47.128
알파카,kr.oshare.alpaca,False,False,2019-04-30 05:29:47.192,2019-04-30 05:29:59.331
원터치알림,com.wr.alrim,False,False,2019-04-30 05:29:59.469,2019-04-30 05:30:01.000
알파카,kr.oshare.alpaca,False,False,2019-04-30 05:30:01.059,2019-04-30 05:30:22.248
Paco,com.pacoapp.paco,False,False,2019-04-30 05:30:22.341,2019-04-30 05:30:48.435
Paco,com.pacoapp.paco,False,False,2019-04-30 05:31:15.761,2019-04-30 05:31:32.694
Paco,com.pacoapp.paco,False,False,2019-04-30 05:31:32.749,2019-04-30 05:31:36.030
알파카,kr.oshare.alpaca,False,False,2019-04-30 05:31:36.100,2019-04-30 05:31:36.975
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:31:37.048,2019-04-30 05:31:37.763
카카오톡,com.kakao.talk,False,False,2019-04-30 05:31:37.775,2019-04-30 05:31:37.847
카카오톡,com.kakao.talk,False,False,2019-04-30 05:31:37.881,2019-04-30 05:31:38.657
카카오톡,com.kakao.talk,False,False,2019-04-30 05:31:38.666,2019-04-30 05:31:39.253
카카오톡,com.kakao.talk,False,False,2019-04-30 05:31:39.262,2019-04-30 05:31:40.467
카카오톡,com.kakao.talk,False,False,2019-04-30 05:31:40.498,2019-04-30 05:31:41.650
카카오톡,com.kakao.talk,False,False,2019-04-30 05:31:41.690,2019-04-30 05:31:56.561
카카오톡,com.kakao.talk,False,False,2019-04-30 05:31:56.589,2019-04-30 05:32:01.038
카카오톡,com.kakao.talk,False,False,2019-04-30 05:32:01.057,2019-04-30 05:32:27.094
카카오톡,com.kakao.talk,False,False,2019-04-30 05:32:27.119,2019-04-30 05:32:38.769
카카오톡,com.kakao.talk,False,False,2019-04-30 05:32:38.795,2019-04-30 05:32:51.695
카카오톡,com.kakao.talk,False,False,2019-04-30 05:32:51.762,2019-04-30 05:32:53.760
카카오톡,com.kakao.talk,False,False,2019-04-30 05:32:53.779,2019-04-30 05:33:00.502
카카오톡,com.kakao.talk,False,False,2019-04-30 05:33:00.535,2019-04-30 05:33:02.292
카카오톡,com.kakao.talk,False,False,2019-04-30 05:35:13.680,2019-04-30 05:35:13.735
카카오톡,com.kakao.talk,False,False,2019-04-30 05:35:13.882,2019-04-30 05:35:17.853
카카오톡,com.kakao.talk,False,False,2019-04-30 05:35:17.930,2019-04-30 05:35:18.869
카카오톡,com.kakao.talk,False,False,2019-04-30 05:35:18.887,2019-04-30 05:35:34.563
카카오톡,com.kakao.talk,False,False,2019-04-30 05:35:34.586,2019-04-30 05:35:35.437
카카오톡,com.kakao.talk,False,False,2019-04-30 05:35:35.456,2019-04-30 05:35:51.422
카카오톡,com.kakao.talk,False,False,2019-04-30 05:35:51.449,2019-04-30 05:35:52.542
카카오톡,com.kakao.talk,False,False,2019-04-30 05:35:52.565,2019-04-30 05:35:57.815
카카오톡,com.kakao.talk,False,False,2019-04-30 05:35:57.848,2019-04-30 05:35:59.589
카카오톡,com.kakao.talk,False,False,2019-04-30 05:47:23.251,2019-04-30 05:47:23.306
카카오톡,com.kakao.talk,False,False,2019-04-30 05:47:23.367,2019-04-30 05:47:29.375
카카오톡,com.kakao.talk,False,False,2019-04-30 05:47:29.411,2019-04-30 05:47:31.426
카카오톡,com.kakao.talk,False,False,2019-04-30 05:47:31.453,2019-04-30 05:47:31.990
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:47:32.071,2019-04-30 05:47:32.650
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:48:30.629,2019-04-30 05:48:33.737
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:55:56.698,2019-04-30 05:55:58.492
Chrome,com.android.chrome,True,True,2019-04-30 05:55:58.508,2019-04-30 05:56:32.040
T전화,com.skt.prod.dialer,True,True,2019-04-30 05:56:32.102,2019-04-30 05:56:32.179
T전화,com.skt.prod.dialer,True,True,2019-04-30 05:56:32.288,2019-04-30 05:56:33.622
T전화 통화,com.skt.prod.phone,True,True,2019-04-30 05:56:33.652,2019-04-30 05:56:34.866
T전화,com.skt.prod.dialer,True,True,2019-04-30 05:56:35.001,2019-04-30 05:56:35.185
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:56:35.675,2019-04-30 05:56:39.507
T전화,com.skt.prod.dialer,True,True,2019-04-30 05:56:40.109,2019-04-30 05:57:34.664
T전화,com.skt.prod.dialer,True,True,2019-04-30 05:57:32.357,2019-04-30 05:57:34.664
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:57:34.739,2019-04-30 05:57:42.478
T전화,com.skt.prod.dialer,True,True,2019-04-30 05:57:42.509,2019-04-30 05:57:44.303
T전화,com.skt.prod.dialer,True,True,2019-04-30 05:58:15.793,2019-04-30 05:58:16.035
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:58:16.111,2019-04-30 05:58:21.905
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:58:23.175,2019-04-30 05:58:25.614
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:58:29.619,2019-04-30 05:58:32.044
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:58:33.526,2019-04-30 05:58:37.639
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-04-30 05:58:56.988,2019-04-30 05:59:00.714
카카오톡,com.kakao.talk,False,False,2019-04-30 05:59:00.729,2019-04-30 05:59:00.787
카카오톡,com.kakao.talk,False,False,2019-04-30 05:59:00.830,2019-04-30 05:59:09.131
소프트웨어 업데이트,com.wssyncmldm,True,False,2019-04-30 05:59:13.565,2019-04-30 05:59:13.568
소프트웨어 업데이트,com.wssyncmldm,True,False,2019-04-30 06:03:46.081,2019-04-30 06:03:54.844
트위터,com.twitter.android,False,False,2019-04-30 06:03:54.971,2019-04-30 06:04:05.519
트위터,com.twitter.android,False,False,2019-04-30 06:04:05.548,2019-04-30 06:04:09.936
트위터,com.twitter.android,False,False,2019-04-30 06:04:09.962,2019-04-30 06:04:11.088
트위터,com.twitter.android,False,False,2019-04-30 06:09:46.003,2019-04-30 06:09:47.394
Paco,com.pacoapp.paco,False,False,2019-04-30 06:09:47.500,2019-04-30 06:10:07.801
Paco,com.pacoapp.paco,False,False,2019-04-30 06:10:07.829,2019-04-30 06:10:09.566
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:10:09.624,2019-04-30 06:10:10.455
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:22:32.752,2019-04-30 06:22:33.834
시스템 UI,com.android.systemui,True,False,2019-04-30 06:22:33.844,2019-04-30 06:22:36.376
트위터,com.twitter.android,False,False,2019-04-30 06:22:36.402,2019-04-30 06:22:46.152
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:22:46.278,2019-04-30 06:22:48.091
시스템 UI,com.android.systemui,True,False,2019-04-30 06:22:48.100,2019-04-30 06:22:48.757
트위터,com.twitter.android,False,False,2019-04-30 06:22:48.798,2019-04-30 06:22:49.692
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:22:49.770,2019-04-30 06:22:50.653
카카오톡,com.kakao.talk,False,False,2019-04-30 06:22:50.669,2019-04-30 06:22:51.656
카카오톡,com.kakao.talk,False,False,2019-04-30 06:22:51.685,2019-04-30 06:22:52.893
카카오톡,com.kakao.talk,False,False,2019-04-30 06:22:52.913,2019-04-30 06:22:54.739
시스템 UI,com.android.systemui,True,False,2019-04-30 06:22:54.777,2019-04-30 06:22:55.802
트위터,com.twitter.android,False,False,2019-04-30 06:22:55.876,2019-04-30 06:23:00.626
트위터,com.twitter.android,False,False,2019-04-30 06:23:00.689,2019-04-30 06:23:03.153
트위터,com.twitter.android,False,False,2019-04-30 06:23:03.194,2019-04-30 06:23:06.629
트위터,com.twitter.android,False,False,2019-04-30 06:23:06.671,2019-04-30 06:23:10.171
트위터,com.twitter.android,False,False,2019-04-30 06:23:10.196,2019-04-30 06:23:13.686
트위터,com.twitter.android,False,False,2019-04-30 06:23:13.726,2019-04-30 06:23:16.806
트위터,com.twitter.android,False,False,2019-04-30 06:23:16.827,2019-04-30 06:23:20.987
트위터,com.twitter.android,False,False,2019-04-30 06:23:21.007,2019-04-30 06:23:21.557
트위터,com.twitter.android,False,False,2019-04-30 06:23:21.566,2019-04-30 06:23:35.735
트위터,com.twitter.android,False,False,2019-04-30 06:25:36.813,2019-04-30 06:25:37.658
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:25:37.769,2019-04-30 06:25:38.814
카카오톡,com.kakao.talk,False,False,2019-04-30 06:25:38.917,2019-04-30 06:25:39.066
카카오톡,com.kakao.talk,False,False,2019-04-30 06:25:39.355,2019-04-30 06:25:40.868
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:25:40.934,2019-04-30 06:25:41.440
Chrome,com.android.chrome,True,True,2019-04-30 06:25:41.461,2019-04-30 06:27:09.640
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:27:09.748,2019-04-30 06:27:10.377
카카오톡,com.kakao.talk,False,False,2019-04-30 06:27:10.392,2019-04-30 06:27:12.182
카카오톡,com.kakao.talk,False,False,2019-04-30 06:27:12.228,2019-04-30 06:27:13.520
카카오톡,com.kakao.talk,False,False,2019-04-30 06:27:13.540,2019-04-30 06:27:14.453
카카오톡,com.kakao.talk,False,False,2019-04-30 06:27:14.461,2019-04-30 06:27:15.172
카카오톡,com.kakao.talk,False,False,2019-04-30 06:27:15.187,2019-04-30 06:27:16.514
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:27:16.566,2019-04-30 06:27:20.105
카카오톡,com.kakao.talk,False,False,2019-04-30 06:27:20.119,2019-04-30 06:27:20.153
카카오톡,com.kakao.talk,False,False,2019-04-30 06:27:20.170,2019-04-30 06:27:21.198
카카오톡,com.kakao.talk,False,False,2019-04-30 06:27:21.226,2019-04-30 06:27:22.051
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:27:22.105,2019-04-30 06:27:23.363
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-04-30 06:30:25.309,2019-04-30 06:30:31.098
