name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-09 01:16:39.112,2019-05-09 01:16:40.287
카카오톡,com.kakao.talk,False,False,2019-05-09 01:16:40.345,2019-05-09 01:16:41.588
카카오톡,com.kakao.talk,False,False,2019-05-09 01:16:41.678,2019-05-09 01:16:51.695
카카오톡,com.kakao.talk,False,False,2019-05-09 01:16:51.713,2019-05-09 01:16:54.274
카카오톡,com.kakao.talk,False,False,2019-05-09 01:16:54.287,2019-05-09 01:16:55.634
카카오톡,com.kakao.talk,False,False,2019-05-09 01:16:55.702,2019-05-09 01:16:58.094
카카오톡,com.kakao.talk,False,False,2019-05-09 01:16:58.105,2019-05-09 01:17:00.087
카카오톡,com.kakao.talk,False,False,2019-05-09 01:17:00.102,2019-05-09 01:17:16.379
카카오톡,com.kakao.talk,False,False,2019-05-09 01:17:16.405,2019-05-09 01:17:22.404
카카오톡,com.kakao.talk,False,False,2019-05-09 01:17:22.423,2019-05-09 01:17:25.136
기본홈,com.lge.launcher3,True,True,2019-05-09 01:17:25.169,2019-05-09 01:17:41.949
Polar Beat,fi.polar.beat,False,False,2019-05-09 01:17:41.970,2019-05-09 01:17:50.586
Polar Beat,fi.polar.beat,False,False,2019-05-09 01:17:50.628,2019-05-09 01:17:56.912
기본홈,com.lge.launcher3,True,True,2019-05-09 01:17:56.923,2019-05-09 01:17:58.020
Chrome,com.android.chrome,True,True,2019-05-09 01:17:58.099,2019-05-09 01:26:46.058
기본홈,com.lge.launcher3,True,True,2019-05-09 01:26:46.151,2019-05-09 01:26:47.819
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 01:26:47.851,2019-05-09 01:26:49.688
기본홈,com.lge.launcher3,True,True,2019-05-09 01:26:49.698,2019-05-09 01:26:50.438
Polar Beat,fi.polar.beat,False,False,2019-05-09 01:26:50.460,2019-05-09 01:26:52.835
Polar Beat,fi.polar.beat,False,False,2019-05-09 01:26:52.852,2019-05-09 01:26:53.983
기본홈,com.lge.launcher3,True,True,2019-05-09 01:26:53.994,2019-05-09 01:27:00.900
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-09 01:27:00.928,2019-05-09 01:27:01.086
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-09 01:27:01.145,2019-05-09 01:27:13.312
기본홈,com.lge.launcher3,True,True,2019-05-09 01:27:13.327,2019-05-09 01:27:14.585
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-09 01:27:14.621,2019-05-09 01:27:14.648
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-09 01:27:14.687,2019-05-09 01:27:20.818
기본홈,com.lge.launcher3,True,True,2019-05-09 01:27:20.832,2019-05-09 01:27:22.210
Dropsync,com.ttxapps.dropsync,False,False,2019-05-09 01:27:22.244,2019-05-09 01:27:29.588
기본홈,com.lge.launcher3,True,True,2019-05-09 01:27:29.601,2019-05-09 01:27:30.933
Microsoft Band,com.microsoft.kapp,False,False,2019-05-09 01:27:30.964,2019-05-09 01:27:33.689
Microsoft Band,com.microsoft.kapp,False,False,2019-05-09 01:27:33.731,2019-05-09 01:28:00.444
기본홈,com.lge.launcher3,True,True,2019-05-09 01:28:00.456,2019-05-09 01:28:01.802
Paco,com.pacoapp.paco,False,False,2019-05-09 01:28:01.823,2019-05-09 01:28:04.242
Paco,com.pacoapp.paco,False,False,2019-05-09 01:28:04.263,2019-05-09 01:28:07.001
Paco,com.pacoapp.paco,False,False,2019-05-09 01:28:07.015,2019-05-09 01:28:07.760
기본홈,com.lge.launcher3,True,True,2019-05-09 01:28:07.769,2019-05-09 01:28:08.985
Microsoft Band,com.microsoft.kapp,False,False,2019-05-09 01:28:09.005,2019-05-09 01:28:11.836
카카오톡,com.kakao.talk,False,False,2019-05-09 01:28:11.875,2019-05-09 01:28:12.101
카카오톡,com.kakao.talk,False,False,2019-05-09 01:28:12.163,2019-05-09 01:28:12.288
카카오톡,com.kakao.talk,False,False,2019-05-09 01:28:12.395,2019-05-09 01:28:26.108
시스템 UI,com.android.systemui,True,False,2019-05-09 01:28:26.123,2019-05-09 01:28:26.879
Microsoft Band,com.microsoft.kapp,False,False,2019-05-09 01:28:26.911,2019-05-09 01:28:29.066
시스템 UI,com.android.systemui,True,False,2019-05-09 01:28:29.076,2019-05-09 01:28:30.628
카카오톡,com.kakao.talk,False,False,2019-05-09 01:28:30.689,2019-05-09 01:28:33.348
시스템 UI,com.android.systemui,True,False,2019-05-09 01:28:33.357,2019-05-09 01:28:34.163
Microsoft Band,com.microsoft.kapp,False,False,2019-05-09 01:28:34.205,2019-05-09 01:28:39.101
기본홈,com.lge.launcher3,True,True,2019-05-09 01:28:39.109,2019-05-09 01:28:45.314
시스템 UI,com.android.systemui,True,False,2019-05-09 01:28:45.325,2019-05-09 01:28:52.367
Chrome,com.android.chrome,True,True,2019-05-09 01:28:52.458,2019-05-09 01:35:06.132
기본홈,com.lge.launcher3,True,True,2019-05-09 01:35:06.156,2019-05-09 01:35:07.481
Polar Beat,fi.polar.beat,False,False,2019-05-09 01:35:07.542,2019-05-09 01:35:08.886
Polar Beat,fi.polar.beat,False,False,2019-05-09 01:35:08.898,2019-05-09 01:35:10.482
Polar Beat,fi.polar.beat,False,False,2019-05-09 01:35:10.506,2019-05-09 01:35:34.261
Polar Beat,fi.polar.beat,False,False,2019-05-09 01:35:34.289,2019-05-09 01:35:37.176
Polar Beat,fi.polar.beat,False,False,2019-05-09 01:35:37.194,2019-05-09 01:35:40.684
Polar Beat,fi.polar.beat,False,False,2019-05-09 01:35:40.703,2019-05-09 01:35:41.461
Polar Beat,fi.polar.beat,False,False,2019-05-09 01:35:41.477,2019-05-09 01:35:56.197
기본홈,com.lge.launcher3,True,True,2019-05-09 01:35:56.211,2019-05-09 01:35:58.485
시스템 UI,com.android.systemui,True,False,2019-05-09 01:35:58.495,2019-05-09 01:36:00.154
Chrome,com.android.chrome,True,True,2019-05-09 01:36:00.212,2019-05-09 01:36:24.524
카카오톡,com.kakao.talk,False,False,2019-05-09 01:36:24.567,2019-05-09 01:36:24.648
카카오톡,com.kakao.talk,False,False,2019-05-09 01:36:24.666,2019-05-09 01:36:26.444
시스템 UI,com.android.systemui,True,False,2019-05-09 01:36:26.453,2019-05-09 01:36:27.232
Chrome,com.android.chrome,True,True,2019-05-09 01:36:27.264,2019-05-09 01:45:43.020
기본홈,com.lge.launcher3,True,True,2019-05-09 01:45:43.083,2019-05-09 01:45:48.375
Paco,com.pacoapp.paco,False,False,2019-05-09 01:45:48.408,2019-05-09 01:45:49.690
Paco,com.pacoapp.paco,False,False,2019-05-09 01:45:49.707,2019-05-09 01:46:06.435
Paco,com.pacoapp.paco,False,False,2019-05-09 01:46:06.483,2019-05-09 01:46:09.989
Paco,com.pacoapp.paco,False,False,2019-05-09 01:46:10.007,2019-05-09 01:46:18.687
Paco,com.pacoapp.paco,False,False,2019-05-09 01:46:18.698,2019-05-09 01:46:19.723
기본홈,com.lge.launcher3,True,True,2019-05-09 01:46:19.732,2019-05-09 01:46:32.344
시스템 UI,com.android.systemui,True,False,2019-05-09 01:46:32.353,2019-05-09 01:46:34.149
Chrome,com.android.chrome,True,True,2019-05-09 01:46:34.191,2019-05-09 02:04:58.321
기본홈,com.lge.launcher3,True,True,2019-05-09 02:04:58.516,2019-05-09 02:06:54.457
Chrome,com.android.chrome,True,True,2019-05-09 02:06:54.529,2019-05-09 02:07:45.562
T전화,com.skt.prod.dialer,False,False,2019-05-09 02:07:45.931,2019-05-09 02:08:10.355
Chrome,com.android.chrome,True,True,2019-05-09 02:08:10.390,2019-05-09 02:09:08.850
기본홈,com.lge.launcher3,True,True,2019-05-09 02:09:08.873,2019-05-09 02:09:11.376
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 02:09:11.426,2019-05-09 02:09:11.789
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-09 02:09:11.943,2019-05-09 02:09:12.177
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-09 02:09:12.192,2019-05-09 02:09:13.692
접근성,com.android.settingsaccessibility,True,False,2019-05-09 02:09:13.825,2019-05-09 02:09:18.325
기본홈,com.lge.launcher3,True,True,2019-05-09 02:09:18.348,2019-05-09 02:09:19.596
시스템 UI,com.android.systemui,True,False,2019-05-09 02:09:19.605,2019-05-09 02:09:22.677
Chrome,com.android.chrome,True,True,2019-05-09 02:09:22.720,2019-05-09 02:09:37.014
Chrome,com.android.chrome,True,True,2019-05-09 02:10:20.095,2019-05-09 02:13:07.289
Chrome,com.android.chrome,True,True,2019-05-09 02:23:51.164,2019-05-09 02:23:55.619
기본홈,com.lge.launcher3,True,True,2019-05-09 02:23:55.672,2019-05-09 02:23:59.364
Paco,com.pacoapp.paco,False,False,2019-05-09 02:23:59.397,2019-05-09 02:24:00.824
Paco,com.pacoapp.paco,False,False,2019-05-09 02:24:00.841,2019-05-09 02:24:19.088
Paco,com.pacoapp.paco,False,False,2019-05-09 02:24:19.115,2019-05-09 02:24:21.223
Paco,com.pacoapp.paco,False,False,2019-05-09 02:24:21.243,2019-05-09 02:24:29.389
Paco,com.pacoapp.paco,False,False,2019-05-09 02:24:29.402,2019-05-09 02:24:30.174
기본홈,com.lge.launcher3,True,True,2019-05-09 02:24:30.182,2019-05-09 02:24:33.309
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-09 02:24:33.454,2019-05-09 02:24:45.921
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-09 02:24:46.195,2019-05-09 02:24:48.117
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-09 02:24:48.146,2019-05-09 02:24:48.402
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-09 02:24:48.467,2019-05-09 02:24:48.549
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-09 02:24:48.591,2019-05-09 02:43:46.947
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-09 02:46:59.542,2019-05-09 02:47:02.933
기본홈,com.lge.launcher3,True,True,2019-05-09 02:47:02.968,2019-05-09 02:47:05.859
주소록,com.android.contacts,True,False,2019-05-09 02:47:05.894,2019-05-09 02:47:06.550
기본홈,com.lge.launcher3,True,True,2019-05-09 02:47:06.565,2019-05-09 02:47:07.362
메시지,com.android.mms,True,False,2019-05-09 02:47:07.477,2019-05-09 02:47:11.313
메시지,com.android.mms,True,False,2019-05-09 02:47:11.339,2019-05-09 02:47:13.166
메시지,com.android.mms,True,False,2019-05-09 02:51:43.084,2019-05-09 02:51:47.507
메시지,com.android.mms,True,False,2019-05-09 02:51:47.546,2019-05-09 02:51:49.407
시스템 UI,com.android.systemui,True,False,2019-05-09 02:51:49.416,2019-05-09 02:51:51.366
Chrome,com.android.chrome,True,True,2019-05-09 02:51:51.508,2019-05-09 02:52:56.936
기본홈,com.lge.launcher3,True,True,2019-05-09 02:52:56.974,2019-05-09 02:53:00.718
카카오뱅크,com.kakaobank.channel,False,False,2019-05-09 02:53:00.781,2019-05-09 02:53:02.319
카카오뱅크,com.kakaobank.channel,False,False,2019-05-09 02:53:02.399,2019-05-09 02:53:03.629
카카오뱅크,com.kakaobank.channel,False,False,2019-05-09 02:53:03.702,2019-05-09 02:53:06.838
카카오뱅크,com.kakaobank.channel,False,False,2019-05-09 02:53:06.907,2019-05-09 02:53:07.247
카카오뱅크,com.kakaobank.channel,False,False,2019-05-09 02:53:07.289,2019-05-09 02:53:07.402
카카오뱅크,com.kakaobank.channel,False,False,2019-05-09 02:53:07.439,2019-05-09 02:53:07.480
카카오뱅크,com.kakaobank.channel,False,False,2019-05-09 02:53:07.557,2019-05-09 02:53:33.382
기본홈,com.lge.launcher3,True,True,2019-05-09 02:53:33.392,2019-05-09 02:53:40.127
카카오톡,com.kakao.talk,False,False,2019-05-09 02:53:40.162,2019-05-09 02:53:40.390
카카오톡,com.kakao.talk,False,False,2019-05-09 02:53:40.448,2019-05-09 02:53:40.540
카카오톡,com.kakao.talk,False,False,2019-05-09 02:53:40.628,2019-05-09 02:54:16.154
기본홈,com.lge.launcher3,True,True,2019-05-09 02:54:16.167,2019-05-09 02:54:17.187
Chrome,com.android.chrome,True,True,2019-05-09 02:54:17.215,2019-05-09 02:59:40.274
Chrome,com.android.chrome,True,True,2019-05-09 03:19:45.161,2019-05-09 03:19:47.418
기본홈,com.lge.launcher3,True,True,2019-05-09 03:19:47.576,2019-05-09 03:19:51.516
Paco,com.pacoapp.paco,False,False,2019-05-09 03:19:51.539,2019-05-09 03:19:54.560
Paco,com.pacoapp.paco,False,False,2019-05-09 03:19:54.584,2019-05-09 03:20:15.587
Paco,com.pacoapp.paco,False,False,2019-05-09 03:20:15.634,2019-05-09 03:20:17.388
Paco,com.pacoapp.paco,False,False,2019-05-09 03:20:17.408,2019-05-09 03:20:20.630
Paco,com.pacoapp.paco,False,False,2019-05-09 03:20:20.647,2019-05-09 03:20:21.421
기본홈,com.lge.launcher3,True,True,2019-05-09 03:20:21.430,2019-05-09 03:20:23.620
카카오톡,com.kakao.talk,False,False,2019-05-09 03:20:23.640,2019-05-09 03:20:23.727
카카오톡,com.kakao.talk,False,False,2019-05-09 03:20:23.749,2019-05-09 03:20:35.338
카카오톡,com.kakao.talk,False,False,2019-05-09 03:20:35.367,2019-05-09 03:20:35.417
카카오톡,com.kakao.talk,False,False,2019-05-09 03:20:35.517,2019-05-09 03:20:44.056
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-09 03:20:44.090,2019-05-09 03:20:57.195
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-09 03:20:57.322,2019-05-09 03:20:58.482
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-09 03:20:58.498,2019-05-09 03:20:58.655
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-09 03:20:58.874,2019-05-09 03:20:58.916
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-09 03:20:58.959,2019-05-09 03:38:03.628
기본홈,com.lge.launcher3,True,True,2019-05-09 03:38:03.660,2019-05-09 03:38:05.332
Chrome,com.android.chrome,True,True,2019-05-09 03:38:05.441,2019-05-09 04:11:23.627
Chrome,com.android.chrome,True,True,2019-05-09 04:20:00.429,2019-05-09 04:20:02.614
기본홈,com.lge.launcher3,True,True,2019-05-09 04:20:02.724,2019-05-09 04:20:09.591
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-09 04:20:09.631,2019-05-09 04:25:13.379
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-09 04:26:46.863,2019-05-09 04:31:46.594
기본홈,com.lge.launcher3,True,True,2019-05-09 04:31:46.635,2019-05-09 04:31:49.141
Google Play 스토어,com.android.vending,True,True,2019-05-09 04:31:49.198,2019-05-09 04:32:12.826
Paco,com.pacoapp.paco,False,False,2019-05-09 04:32:12.853,2019-05-09 04:32:30.253
Paco,com.pacoapp.paco,False,False,2019-05-09 04:32:30.306,2019-05-09 04:32:33.062
Paco,com.pacoapp.paco,False,False,2019-05-09 04:32:33.086,2019-05-09 04:32:49.893
기본홈,com.lge.launcher3,True,True,2019-05-09 04:32:49.905,2019-05-09 04:32:51.319
카카오페이지,com.kakao.page,False,False,2019-05-09 04:32:51.449,2019-05-09 04:32:55.988
카카오페이지,com.kakao.page,False,False,2019-05-09 04:32:56.019,2019-05-09 04:32:56.647
카카오페이지,com.kakao.page,False,False,2019-05-09 04:32:56.793,2019-05-09 04:33:03.216
카카오페이지,com.kakao.page,False,False,2019-05-09 04:33:03.278,2019-05-09 04:33:17.644
카카오페이지,com.kakao.page,False,False,2019-05-09 04:33:17.721,2019-05-09 04:46:11.354
카카오페이지,com.kakao.page,False,False,2019-05-09 04:46:11.468,2019-05-09 04:46:11.962
카카오페이지,com.kakao.page,False,False,2019-05-09 04:46:11.978,2019-05-09 04:46:14.418
카카오페이지,com.kakao.page,False,False,2019-05-09 04:46:14.443,2019-05-09 04:46:22.933
카카오페이지,com.kakao.page,False,False,2019-05-09 04:46:22.988,2019-05-09 04:46:58.355
카카오페이지,com.kakao.page,False,False,2019-05-09 04:46:58.591,2019-05-09 04:47:00.823
카카오페이지,com.kakao.page,False,False,2019-05-09 04:47:00.874,2019-05-09 04:48:07.611
카카오페이지,com.kakao.page,False,False,2019-05-09 04:48:07.806,2019-05-09 04:48:24.174
카카오페이지,com.kakao.page,False,False,2019-05-09 04:48:24.188,2019-05-09 04:48:25.726
카카오페이지,com.kakao.page,False,False,2019-05-09 04:48:25.745,2019-05-09 04:48:30.360
카카오페이지,com.kakao.page,False,False,2019-05-09 04:48:30.405,2019-05-09 04:48:33.042
카카오페이지,com.kakao.page,False,False,2019-05-09 04:48:33.114,2019-05-09 04:48:36.080
카카오페이지,com.kakao.page,False,False,2019-05-09 04:48:36.171,2019-05-09 04:48:37.209
카카오페이지,com.kakao.page,False,False,2019-05-09 04:48:37.337,2019-05-09 04:48:37.669
카카오페이지,com.kakao.page,False,False,2019-05-09 04:48:37.680,2019-05-09 04:48:39.071
카카오페이지,com.kakao.page,False,False,2019-05-09 04:48:39.108,2019-05-09 04:48:41.546
카카오페이지,com.kakao.page,False,False,2019-05-09 04:48:41.614,2019-05-09 04:51:09.087
Bluetooth,com.lge.bluetoothsetting,True,False,2019-05-09 04:51:09.262,2019-05-09 04:51:13.265
시스템 UI,com.android.systemui,True,False,2019-05-09 04:51:13.279,2019-05-09 04:51:14.205
카카오페이지,com.kakao.page,False,False,2019-05-09 04:51:14.245,2019-05-09 04:51:26.812
기본홈,com.lge.launcher3,True,True,2019-05-09 04:51:26.825,2019-05-09 04:51:28.837
VIBE,com.naver.vibe,False,False,2019-05-09 04:51:29.107,2019-05-09 04:51:31.642
VIBE,com.naver.vibe,False,False,2019-05-09 04:51:31.690,2019-05-09 04:52:14.525
시스템 UI,com.android.systemui,True,False,2019-05-09 04:52:14.539,2019-05-09 04:52:15.300
카카오페이지,com.kakao.page,False,False,2019-05-09 04:52:15.352,2019-05-09 04:54:50.532
카카오페이지,com.kakao.page,False,False,2019-05-09 04:54:50.583,2019-05-09 04:55:05.898
카카오페이지,com.kakao.page,False,False,2019-05-09 04:55:05.913,2019-05-09 04:55:06.642
카카오페이지,com.kakao.page,False,False,2019-05-09 04:55:06.690,2019-05-09 04:55:07.961
카카오페이지,com.kakao.page,False,False,2019-05-09 04:55:07.975,2019-05-09 04:55:09.518
카카오페이지,com.kakao.page,False,False,2019-05-09 04:55:09.562,2019-05-09 04:55:11.635
카카오페이지,com.kakao.page,False,False,2019-05-09 04:55:11.688,2019-05-09 04:55:19.109
카카오페이지,com.kakao.page,False,False,2019-05-09 04:55:19.184,2019-05-09 04:55:20.053
시스템 UI,com.android.systemui,True,False,2019-05-09 04:55:20.067,2019-05-09 04:55:27.677
카카오뱅크,com.kakaobank.channel,False,False,2019-05-09 04:55:27.876,2019-05-09 04:55:29.101
카카오뱅크,com.kakaobank.channel,False,False,2019-05-09 04:55:29.609,2019-05-09 04:55:29.811
카카오뱅크,com.kakaobank.channel,False,False,2019-05-09 04:55:30.327,2019-05-09 04:55:32.845
카카오뱅크,com.kakaobank.channel,False,False,2019-05-09 04:55:33.374,2019-05-09 04:55:36.973
카카오뱅크,com.kakaobank.channel,False,False,2019-05-09 04:55:37.077,2019-05-09 04:56:00.661
카카오뱅크,com.kakaobank.channel,False,False,2019-05-09 04:56:00.772,2019-05-09 04:56:01.883
카카오뱅크,com.kakaobank.channel,False,False,2019-05-09 04:56:01.913,2019-05-09 04:56:01.983
카카오뱅크,com.kakaobank.channel,False,False,2019-05-09 04:56:02.070,2019-05-09 04:56:02.149
카카오뱅크,com.kakaobank.channel,False,False,2019-05-09 04:56:02.265,2019-05-09 04:56:32.732
카카오뱅크,com.kakaobank.channel,False,False,2019-05-09 04:56:32.756,2019-05-09 04:56:33.706
카카오뱅크,com.kakaobank.channel,False,False,2019-05-09 04:56:33.888,2019-05-09 04:57:01.273
시스템 UI,com.android.systemui,True,False,2019-05-09 04:57:01.294,2019-05-09 04:57:05.789
카카오뱅크,com.kakaobank.channel,False,False,2019-05-09 04:57:05.864,2019-05-09 04:57:07.082
카카오뱅크,com.kakaobank.channel,False,False,2019-05-09 04:57:07.103,2019-05-09 04:57:08.328
카카오뱅크,com.kakaobank.channel,False,False,2019-05-09 04:57:08.341,2019-05-09 04:57:27.810
시스템 UI,com.android.systemui,True,False,2019-05-09 04:57:27.832,2019-05-09 04:57:30.499
기본홈,com.lge.launcher3,True,True,2019-05-09 04:57:30.509,2019-05-09 04:57:31.581
카카오톡,com.kakao.talk,False,False,2019-05-09 04:57:31.616,2019-05-09 04:57:35.488
카카오톡,com.kakao.talk,False,False,2019-05-09 04:57:35.527,2019-05-09 04:57:37.883
카카오톡,com.kakao.talk,False,False,2019-05-09 04:57:37.919,2019-05-09 04:57:42.399
시스템 UI,com.android.systemui,True,False,2019-05-09 04:57:42.413,2019-05-09 04:57:43.301
카카오뱅크,com.kakaobank.channel,False,False,2019-05-09 04:57:43.362,2019-05-09 04:57:45.122
카카오뱅크,com.kakaobank.channel,False,False,2019-05-09 04:57:45.142,2019-05-09 04:57:50.722
시스템 UI,com.android.systemui,True,False,2019-05-09 04:57:50.734,2019-05-09 04:57:51.618
카카오톡,com.kakao.talk,False,False,2019-05-09 04:57:51.689,2019-05-09 04:58:08.789
시스템 UI,com.android.systemui,True,False,2019-05-09 04:58:08.805,2019-05-09 04:58:09.826
카카오뱅크,com.kakaobank.channel,False,False,2019-05-09 04:58:09.868,2019-05-09 04:58:12.421
시스템 UI,com.android.systemui,True,False,2019-05-09 04:58:12.433,2019-05-09 04:58:12.655
카카오톡,com.kakao.talk,False,False,2019-05-09 04:58:12.707,2019-05-09 04:58:23.552
카카오톡,com.kakao.talk,False,False,2019-05-09 04:58:23.572,2019-05-09 05:03:36.194
카카오톡,com.kakao.talk,False,False,2019-05-09 05:06:05.698,2019-05-09 05:06:07.893
기본홈,com.lge.launcher3,True,True,2019-05-09 05:06:07.905,2019-05-09 05:06:09.867
메시지,com.android.mms,True,False,2019-05-09 05:06:09.902,2019-05-09 05:06:22.952
메시지,com.android.mms,True,False,2019-05-09 05:06:22.988,2019-05-09 05:07:35.185
기본홈,com.lge.launcher3,True,True,2019-05-09 05:07:35.201,2019-05-09 05:07:36.981
쏠캘린더,net.daum.android.solcalendar,False,False,2019-05-09 05:07:37.078,2019-05-09 05:07:44.648
쏠캘린더,net.daum.android.solcalendar,False,False,2019-05-09 05:07:44.674,2019-05-09 05:07:55.755
쏠캘린더,net.daum.android.solcalendar,False,False,2019-05-09 05:07:55.898,2019-05-09 05:08:06.580
쏠캘린더,net.daum.android.solcalendar,False,False,2019-05-09 05:08:06.786,2019-05-09 05:08:29.915
쏠캘린더,net.daum.android.solcalendar,False,False,2019-05-09 05:08:29.975,2019-05-09 05:08:38.474
쏠캘린더,net.daum.android.solcalendar,False,False,2019-05-09 05:08:38.510,2019-05-09 05:09:13.691
쏠캘린더,net.daum.android.solcalendar,False,False,2019-05-09 05:09:13.738,2019-05-09 05:09:30.694
쏠캘린더,net.daum.android.solcalendar,False,False,2019-05-09 05:09:30.729,2019-05-09 05:09:37.153
쏠캘린더,net.daum.android.solcalendar,False,False,2019-05-09 05:09:37.199,2019-05-09 05:09:39.692
쏠캘린더,net.daum.android.solcalendar,False,False,2019-05-09 05:09:39.718,2019-05-09 05:09:59.014
쏠캘린더,net.daum.android.solcalendar,False,False,2019-05-09 05:09:59.056,2019-05-09 05:10:08.307
기본홈,com.lge.launcher3,True,True,2019-05-09 05:10:08.331,2019-05-09 05:10:14.890
토스,viva.republica.toss,False,False,2019-05-09 05:10:15.002,2019-05-09 05:10:18.042
토스,viva.republica.toss,False,False,2019-05-09 05:10:18.264,2019-05-09 05:15:14.997
토스,viva.republica.toss,False,False,2019-05-09 05:15:35.173,2019-05-09 05:15:46.738
기본홈,com.lge.launcher3,True,True,2019-05-09 05:15:46.753,2019-05-09 05:15:51.932
Paco,com.pacoapp.paco,False,False,2019-05-09 05:15:51.967,2019-05-09 05:15:56.371
Paco,com.pacoapp.paco,False,False,2019-05-09 05:15:56.385,2019-05-09 05:15:57.870
Paco,com.pacoapp.paco,False,False,2019-05-09 05:15:57.901,2019-05-09 05:16:17.339
Paco,com.pacoapp.paco,False,False,2019-05-09 05:16:17.399,2019-05-09 05:16:20.313
Paco,com.pacoapp.paco,False,False,2019-05-09 05:16:20.352,2019-05-09 05:16:24.068
Paco,com.pacoapp.paco,False,False,2019-05-09 05:21:16.123,2019-05-09 05:21:23.026
쏠캘린더,net.daum.android.solcalendar,False,False,2019-05-09 05:45:01.145,2019-05-09 05:45:01.151
Paco,com.pacoapp.paco,False,False,2019-05-09 05:45:06.416,2019-05-09 05:45:06.424
Paco,com.pacoapp.paco,False,False,2019-05-09 05:46:18.657,2019-05-09 05:46:21.210
Paco,com.pacoapp.paco,False,False,2019-05-09 05:46:21.226,2019-05-09 05:46:33.178
기본홈,com.lge.launcher3,True,True,2019-05-09 05:46:33.191,2019-05-09 05:46:40.068
쏠캘린더,net.daum.android.solcalendar,False,False,2019-05-09 05:46:40.099,2019-05-09 05:46:44.496
기본홈,com.lge.launcher3,True,True,2019-05-09 05:46:44.513,2019-05-09 05:46:47.315
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-09 05:46:47.461,2019-05-09 05:47:04.908
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-09 05:47:05.440,2019-05-09 05:47:08.621
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-09 05:47:08.651,2019-05-09 05:47:10.881
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-09 05:47:11.037,2019-05-09 05:47:11.257
디즈니팝,com.sundaytoz.astovekr.joy,False,False,2019-05-09 05:47:11.335,2019-05-09 05:59:18.113
기본홈,com.lge.launcher3,True,True,2019-05-09 05:59:18.207,2019-05-09 05:59:23.432
카카오페이지,com.kakao.page,False,False,2019-05-09 05:59:23.605,2019-05-09 05:59:26.342
카카오페이지,com.kakao.page,False,False,2019-05-09 05:59:26.398,2019-05-09 05:59:27.004
카카오페이지,com.kakao.page,False,False,2019-05-09 05:59:27.101,2019-05-09 05:59:30.527
카카오페이지,com.kakao.page,False,False,2019-05-09 05:59:30.632,2019-05-09 05:59:38.408
카카오페이지,com.kakao.page,False,False,2019-05-09 05:59:38.455,2019-05-09 05:59:45.137
카카오페이지,com.kakao.page,False,False,2019-05-09 05:59:45.201,2019-05-09 05:59:46.227
카카오페이지,com.kakao.page,False,False,2019-05-09 05:59:46.276,2019-05-09 05:59:49.301
카카오페이지,com.kakao.page,False,False,2019-05-09 05:59:49.423,2019-05-09 05:59:50.492
카카오페이지,com.kakao.page,False,False,2019-05-09 05:59:50.536,2019-05-09 05:59:50.944
카카오페이지,com.kakao.page,False,False,2019-05-09 05:59:50.955,2019-05-09 05:59:51.965
카카오페이지,com.kakao.page,False,False,2019-05-09 05:59:51.981,2019-05-09 05:59:57.568
카카오페이지,com.kakao.page,False,False,2019-05-09 05:59:57.588,2019-05-09 05:59:59.981
카카오페이지,com.kakao.page,False,False,2019-05-09 06:00:00.022,2019-05-09 06:00:06.995
카카오페이지,com.kakao.page,False,False,2019-05-09 06:00:07.063,2019-05-09 06:00:10.042
카카오페이지,com.kakao.page,False,False,2019-05-09 06:00:10.112,2019-05-09 06:00:12.140
카카오페이지,com.kakao.page,False,False,2019-05-09 06:00:12.214,2019-05-09 06:00:14.689
카카오페이지,com.kakao.page,False,False,2019-05-09 06:00:14.841,2019-05-09 06:00:15.845
카카오페이지,com.kakao.page,False,False,2019-05-09 06:00:15.920,2019-05-09 06:00:17.316
