actionType,name,packageName,start_time,end_time
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:26:41.806,2019-04-30 15:26:43.730
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 15:26:43.760,2019-04-30 15:29:56.865
STILL,원터치개인,com.wooribank.pib.smart,2019-04-30 15:29:56.973,2019-04-30 15:29:59.425
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-04-30 15:29:59.462,2019-04-30 15:30:16.603
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:30:16.681,2019-04-30 15:30:17.635
STILL,카카오톡,com.kakao.talk,2019-04-30 15:30:17.740,2019-04-30 15:30:23.956
STILL,카카오톡,com.kakao.talk,2019-04-30 15:30:23.983,2019-04-30 15:30:26.289
STILL,카카오톡,com.kakao.talk,2019-04-30 15:30:26.329,2019-04-30 15:30:27.418
STILL,카카오톡,com.kakao.talk,2019-04-30 15:30:27.448,2019-04-30 15:30:29.334
STILL,카카오톡,com.kakao.talk,2019-04-30 15:30:29.347,2019-04-30 15:30:30.207
STILL,카카오톡,com.kakao.talk,2019-04-30 15:30:30.222,2019-04-30 15:30:34.001
STILL,카카오톡,com.kakao.talk,2019-04-30 15:30:34.026,2019-04-30 15:30:34.263
STILL,카카오톡,com.kakao.talk,2019-04-30 15:30:34.288,2019-04-30 15:30:34.350
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:30:34.400,2019-04-30 15:30:36.192
STILL,Facebook,com.facebook.katana,2019-04-30 15:30:36.236,2019-04-30 15:30:49.703
WALKING,Facebook,com.facebook.katana,2019-04-30 15:30:49.703,2019-04-30 15:31:47.420
STILL,Facebook,com.facebook.katana,2019-04-30 15:31:47.420,2019-04-30 15:42:24.005
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:42:24.065,2019-04-30 15:42:25.271
STILL,카카오톡,com.kakao.talk,2019-04-30 15:42:25.385,2019-04-30 15:42:25.816
STILL,카카오톡,com.kakao.talk,2019-04-30 15:42:25.835,2019-04-30 15:42:25.899
STILL,카카오톡,com.kakao.talk,2019-04-30 15:42:25.968,2019-04-30 15:42:29.193
STILL,카카오톡,com.kakao.talk,2019-04-30 15:42:29.212,2019-04-30 15:42:41.910
STILL,카카오톡,com.kakao.talk,2019-04-30 15:42:41.934,2019-04-30 15:42:43.565
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:42:43.595,2019-04-30 15:42:47.057
STILL,원터치개인,com.wooribank.pib.smart,2019-04-30 15:42:47.115,2019-04-30 15:42:48.166
STILL,원터치개인,com.wooribank.pib.smart,2019-04-30 15:42:48.415,2019-04-30 15:42:48.627
STILL,원터치개인,com.wooribank.pib.smart,2019-04-30 15:42:48.655,2019-04-30 15:43:00.875
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:43:00.910,2019-04-30 15:43:02.100
STILL,카카오톡,com.kakao.talk,2019-04-30 15:43:02.137,2019-04-30 15:43:04.374
STILL,카카오톡,com.kakao.talk,2019-04-30 15:43:04.400,2019-04-30 15:43:19.213
STILL,카카오톡,com.kakao.talk,2019-04-30 15:43:19.241,2019-04-30 15:43:20.759
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:43:20.780,2019-04-30 15:43:22.335
STILL,YouTube,com.google.android.youtube,2019-04-30 15:43:22.370,2019-04-30 15:47:54.734
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:47:54.769,2019-04-30 15:47:55.768
STILL,카카오톡,com.kakao.talk,2019-04-30 15:47:55.869,2019-04-30 15:47:58.172
STILL,카카오톡,com.kakao.talk,2019-04-30 15:47:58.201,2019-04-30 15:48:15.393
STILL,카카오톡,com.kakao.talk,2019-04-30 15:48:15.417,2019-04-30 15:48:17.514
STILL,카카오톡,com.kakao.talk,2019-04-30 15:48:17.535,2019-04-30 15:48:22.967
STILL,카카오톡,com.kakao.talk,2019-04-30 15:48:22.991,2019-04-30 15:48:33.910
STILL,카카오톡,com.kakao.talk,2019-04-30 15:48:33.936,2019-04-30 15:48:35.440
STILL,카카오톡,com.kakao.talk,2019-04-30 15:48:35.457,2019-04-30 15:49:01.225
STILL,카카오톡,com.kakao.talk,2019-04-30 15:49:01.246,2019-04-30 15:49:02.371
STILL,카카오톡,com.kakao.talk,2019-04-30 15:49:02.405,2019-04-30 15:49:09.414
STILL,카카오톡,com.kakao.talk,2019-04-30 15:49:09.441,2019-04-30 15:49:10.363
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:49:10.398,2019-04-30 15:49:12.361
STILL,Facebook,com.facebook.katana,2019-04-30 15:49:12.406,2019-04-30 15:49:39.535
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:49:39.561,2019-04-30 15:49:40.197
STILL,카카오톡,com.kakao.talk,2019-04-30 15:49:40.254,2019-04-30 15:49:42.051
STILL,카카오톡,com.kakao.talk,2019-04-30 15:49:42.068,2019-04-30 15:50:21.892
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:50:21.892,2019-04-30 15:51:14.969
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:51:15.007,2019-04-30 15:51:16.964
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:51:16.984,2019-04-30 15:51:25.837
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:51:25.862,2019-04-30 15:51:27.299
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:51:27.314,2019-04-30 15:51:27.986
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:51:28.001,2019-04-30 15:51:28.728
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:51:28.748,2019-04-30 15:51:38.340
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:51:38.358,2019-04-30 15:51:40.574
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:51:40.594,2019-04-30 15:52:40.891
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:52:40.916,2019-04-30 15:52:42.678
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:52:42.696,2019-04-30 15:53:07.544
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:53:07.566,2019-04-30 15:53:08.742
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:53:08.757,2019-04-30 15:53:09.614
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:53:09.632,2019-04-30 15:53:11.593
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:53:11.609,2019-04-30 15:53:20.811
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:53:20.836,2019-04-30 15:53:25.632
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:53:25.649,2019-04-30 15:53:31.522
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:53:31.547,2019-04-30 15:53:33.283
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:53:33.300,2019-04-30 15:53:34.526
IN_VEHICLE,카카오톡,com.kakao.talk,2019-04-30 15:53:34.546,2019-04-30 15:53:37.751
IN_VEHICLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:53:37.803,2019-04-30 15:53:38.633
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:53:38.633,2019-04-30 15:53:39.213
WALKING,Facebook,com.facebook.katana,2019-04-30 15:53:39.291,2019-04-30 15:53:48.361
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:53:48.390,2019-04-30 15:53:49.012
WALKING,카카오톡,com.kakao.talk,2019-04-30 15:53:49.099,2019-04-30 15:53:50.512
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:53:50.532,2019-04-30 15:53:52.172
WALKING,YouTube,com.google.android.youtube,2019-04-30 15:53:52.217,2019-04-30 15:53:53.546
STILL,YouTube,com.google.android.youtube,2019-04-30 15:53:53.546,2019-04-30 15:58:05.315
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 15:58:05.363,2019-04-30 15:58:06.487
STILL,카카오톡,com.kakao.talk,2019-04-30 15:58:06.538,2019-04-30 15:58:07.766
STILL,카카오톡,com.kakao.talk,2019-04-30 15:58:07.789,2019-04-30 15:58:10.426
STILL,카카오톡,com.kakao.talk,2019-04-30 15:58:10.446,2019-04-30 15:58:10.563
STILL,카카오톡,com.kakao.talk,2019-04-30 15:58:10.596,2019-04-30 15:58:11.021
STILL,카카오톡,com.kakao.talk,2019-04-30 15:58:11.037,2019-04-30 15:58:11.903
STILL,카카오톡,com.kakao.talk,2019-04-30 15:58:11.956,2019-04-30 15:58:11.989
STILL,카카오톡,com.kakao.talk,2019-04-30 15:58:12.037,2019-04-30 15:58:20.406
STILL,카카오톡,com.kakao.talk,2019-04-30 15:58:20.429,2019-04-30 15:58:22.032
STILL,카카오톡,com.kakao.talk,2019-04-30 15:58:22.049,2019-04-30 15:58:29.706
STILL,카카오톡,com.kakao.talk,2019-04-30 15:58:29.728,2019-04-30 16:00:16.828
STILL,카카오톡,com.kakao.talk,2019-04-30 16:00:16.846,2019-04-30 16:00:25.064
STILL,카카오톡,com.kakao.talk,2019-04-30 16:00:25.088,2019-04-30 16:00:26.467
STILL,카카오톡,com.kakao.talk,2019-04-30 16:00:26.484,2019-04-30 16:00:46.688
STILL,카카오톡,com.kakao.talk,2019-04-30 16:00:46.713,2019-04-30 16:00:48.341
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:00:48.371,2019-04-30 16:00:49.603
STILL,Facebook,com.facebook.katana,2019-04-30 16:00:49.706,2019-04-30 16:01:04.656
STILL,T전화,com.skt.prod.dialer,2019-04-30 16:01:04.711,2019-04-30 16:01:08.917
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:01:08.959,2019-04-30 16:01:10.195
STILL,Facebook,com.facebook.katana,2019-04-30 16:01:10.233,2019-04-30 16:01:15.879
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:01:15.910,2019-04-30 16:01:16.537
STILL,카카오톡,com.kakao.talk,2019-04-30 16:01:16.587,2019-04-30 16:01:17.717
STILL,카카오톡,com.kakao.talk,2019-04-30 16:01:17.739,2019-04-30 16:02:23.752
STILL,카카오톡,com.kakao.talk,2019-04-30 16:02:23.777,2019-04-30 16:02:25.370
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:02:25.496,2019-04-30 16:02:26.818
STILL,카카오톡,com.kakao.talk,2019-04-30 16:02:26.866,2019-04-30 16:02:27.148
STILL,카카오톡,com.kakao.talk,2019-04-30 16:02:27.161,2019-04-30 16:02:27.195
STILL,카카오톡,com.kakao.talk,2019-04-30 16:02:27.223,2019-04-30 16:02:28.433
STILL,카카오톡,com.kakao.talk,2019-04-30 16:02:28.584,2019-04-30 16:02:50.603
STILL,카카오톡,com.kakao.talk,2019-04-30 16:02:50.624,2019-04-30 16:02:52.576
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:02:52.597,2019-04-30 16:02:53.924
STILL,Facebook,com.facebook.katana,2019-04-30 16:02:53.967,2019-04-30 16:03:12.549
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:03:12.573,2019-04-30 16:03:13.290
STILL,카카오톡,com.kakao.talk,2019-04-30 16:03:13.326,2019-04-30 16:03:14.829
STILL,카카오톡,com.kakao.talk,2019-04-30 16:03:14.845,2019-04-30 16:03:44.970
STILL,카카오톡,com.kakao.talk,2019-04-30 16:03:44.987,2019-04-30 16:03:54.594
STILL,카카오톡,com.kakao.talk,2019-04-30 16:03:54.611,2019-04-30 16:03:56.002
STILL,카카오톡,com.kakao.talk,2019-04-30 16:03:56.019,2019-04-30 16:04:04.885
WALKING,카카오톡,com.kakao.talk,2019-04-30 16:04:04.885,2019-04-30 16:04:12.240
WALKING,카카오톡,com.kakao.talk,2019-04-30 16:04:12.258,2019-04-30 16:04:50.046
WALKING,카카오톡,com.kakao.talk,2019-04-30 16:04:50.069,2019-04-30 16:04:51.742
WALKING,카카오톡,com.kakao.talk,2019-04-30 16:04:51.762,2019-04-30 16:04:52.710
WALKING,카카오톡,com.kakao.talk,2019-04-30 16:04:52.728,2019-04-30 16:04:54.106
WALKING,카카오톡,com.kakao.talk,2019-04-30 16:04:54.123,2019-04-30 16:05:47.443
STILL,카카오톡,com.kakao.talk,2019-04-30 16:05:47.443,2019-04-30 16:06:02.614
WALKING,카카오톡,com.kakao.talk,2019-04-30 16:06:02.614,2019-04-30 16:06:14.976
WALKING,카카오톡,com.kakao.talk,2019-04-30 16:06:15.004,2019-04-30 16:06:15.496
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:06:15.577,2019-04-30 16:06:16.677
WALKING,카카오톡,com.kakao.talk,2019-04-30 16:06:16.730,2019-04-30 16:06:17.008
WALKING,카카오톡,com.kakao.talk,2019-04-30 16:06:17.022,2019-04-30 16:06:17.049
WALKING,카카오톡,com.kakao.talk,2019-04-30 16:06:17.077,2019-04-30 16:06:17.986
STILL,카카오톡,com.kakao.talk,2019-04-30 16:06:17.986,2019-04-30 16:06:19.743
STILL,카카오톡,com.kakao.talk,2019-04-30 16:06:19.761,2019-04-30 16:06:27.602
STILL,카카오톡,com.kakao.talk,2019-04-30 16:06:27.621,2019-04-30 16:06:30.679
STILL,카카오톡,com.kakao.talk,2019-04-30 16:06:30.707,2019-04-30 16:06:48.177
WALKING,카카오톡,com.kakao.talk,2019-04-30 16:06:48.177,2019-04-30 16:07:11.539
WALKING,카카오톡,com.kakao.talk,2019-04-30 16:07:11.566,2019-04-30 16:07:13.367
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:07:13.409,2019-04-30 16:07:14.376
WALKING,Facebook,com.facebook.katana,2019-04-30 16:07:14.422,2019-04-30 16:07:46.908
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:07:46.935,2019-04-30 16:07:47.850
WALKING,카카오톡,com.kakao.talk,2019-04-30 16:07:47.896,2019-04-30 16:07:50.991
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:07:51.013,2019-04-30 16:07:51.755
WALKING,Facebook,com.facebook.katana,2019-04-30 16:07:51.799,2019-04-30 16:07:54.822
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:07:54.843,2019-04-30 16:07:55.075
WALKING,카카오톡,com.kakao.talk,2019-04-30 16:07:55.113,2019-04-30 16:07:55.879
WALKING,카카오톡,com.kakao.talk,2019-04-30 16:07:55.896,2019-04-30 16:08:27.371
WALKING,카카오톡,com.kakao.talk,2019-04-30 16:08:27.393,2019-04-30 16:08:32.776
WALKING,카카오톡,com.kakao.talk,2019-04-30 16:08:32.793,2019-04-30 16:08:45.984
STILL,카카오톡,com.kakao.talk,2019-04-30 16:08:45.984,2019-04-30 16:09:28.250
STILL,카카오톡,com.kakao.talk,2019-04-30 16:09:28.271,2019-04-30 16:09:35.077
STILL,카카오톡,com.kakao.talk,2019-04-30 16:09:35.095,2019-04-30 16:09:36.964
STILL,카카오톡,com.kakao.talk,2019-04-30 16:09:36.987,2019-04-30 16:09:38.889
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:09:38.915,2019-04-30 16:09:40.097
STILL,Facebook,com.facebook.katana,2019-04-30 16:09:40.144,2019-04-30 16:09:55.412
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:09:55.434,2019-04-30 16:09:55.616
STILL,카카오톡,com.kakao.talk,2019-04-30 16:09:55.701,2019-04-30 16:09:56.744
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:09:56.768,2019-04-30 16:09:57.016
STILL,Facebook,com.facebook.katana,2019-04-30 16:09:57.096,2019-04-30 16:10:03.534
WALKING,Facebook,com.facebook.katana,2019-04-30 16:10:03.534,2019-04-30 16:10:30.950
STILL,Facebook,com.facebook.katana,2019-04-30 16:10:30.950,2019-04-30 16:11:35.134
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:11:35.228,2019-04-30 16:11:35.520
STILL,카카오톡,com.kakao.talk,2019-04-30 16:11:35.643,2019-04-30 16:11:37.118
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:11:37.140,2019-04-30 16:11:38.058
STILL,Facebook,com.facebook.katana,2019-04-30 16:11:38.107,2019-04-30 16:14:50.693
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:14:50.726,2019-04-30 16:14:51.252
STILL,카카오톡,com.kakao.talk,2019-04-30 16:14:51.315,2019-04-30 16:14:52.286
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:14:52.312,2019-04-30 16:14:52.503
STILL,Facebook,com.facebook.katana,2019-04-30 16:14:52.546,2019-04-30 16:15:21.935
WALKING,Facebook,com.facebook.katana,2019-04-30 16:15:21.935,2019-04-30 16:15:49.069
STILL,Facebook,com.facebook.katana,2019-04-30 16:15:49.069,2019-04-30 16:17:48.288
WALKING,Facebook,com.facebook.katana,2019-04-30 16:17:48.288,2019-04-30 16:18:03.875
STILL,Facebook,com.facebook.katana,2019-04-30 16:18:03.875,2019-04-30 16:20:07.311
IN_VEHICLE,Facebook,com.facebook.katana,2019-04-30 16:20:07.311,2019-04-30 16:22:39.222
WALKING,Facebook,com.facebook.katana,2019-04-30 16:22:39.222,2019-04-30 16:22:54.306
STILL,Facebook,com.facebook.katana,2019-04-30 16:22:54.306,2019-04-30 16:23:16.954
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:23:16.981,2019-04-30 16:23:17.931
STILL,카카오톡,com.kakao.talk,2019-04-30 16:23:17.980,2019-04-30 16:23:19.745
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:23:19.776,2019-04-30 16:23:25.665
STILL,YouTube,com.google.android.youtube,2019-04-30 16:23:25.721,2019-04-30 16:31:40.908
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:31:40.962,2019-04-30 16:31:41.823
STILL,카카오톡,com.kakao.talk,2019-04-30 16:31:41.911,2019-04-30 16:31:43.437
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:31:43.465,2019-04-30 16:31:45.371
STILL,Facebook,com.facebook.katana,2019-04-30 16:31:45.422,2019-04-30 16:33:05.159
STILL,Facebook,com.facebook.katana,2019-04-30 16:33:05.190,2019-04-30 16:33:07.910
STILL,Facebook,com.facebook.katana,2019-04-30 16:33:07.953,2019-04-30 16:40:15.230
STILL,Facebook,com.facebook.katana,2019-04-30 16:40:15.389,2019-04-30 16:40:39.839
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:40:39.898,2019-04-30 16:40:40.832
STILL,카카오톡,com.kakao.talk,2019-04-30 16:40:40.870,2019-04-30 16:40:42.004
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:40:42.026,2019-04-30 16:42:18.982
STILL,카카오톡,com.kakao.talk,2019-04-30 16:42:19.028,2019-04-30 16:42:20.005
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:42:20.029,2019-04-30 16:42:23.715
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-04-30 16:42:23.779,2019-04-30 16:42:23.989
STILL,KLMS,kr.ac.kaist.coursemos.android,2019-04-30 16:42:24.010,2019-04-30 16:42:35.271
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:42:35.289,2019-04-30 16:42:36.043
STILL,카카오톡,com.kakao.talk,2019-04-30 16:42:36.105,2019-04-30 16:42:37.008
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:42:37.029,2019-04-30 16:42:38.695
STILL,Facebook,com.facebook.katana,2019-04-30 16:42:38.725,2019-04-30 16:46:30.426
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:46:30.467,2019-04-30 16:46:31.256
STILL,카카오톡,com.kakao.talk,2019-04-30 16:46:31.305,2019-04-30 16:46:32.410
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:46:32.431,2019-04-30 16:46:33.899
STILL,Facebook,com.facebook.katana,2019-04-30 16:46:33.950,2019-04-30 16:46:59.869
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:46:59.893,2019-04-30 16:47:03.605
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 16:50:41.812,2019-04-30 16:50:43.115
STILL,카카오톡,com.kakao.talk,2019-04-30 16:50:43.150,2019-04-30 16:50:48.004
STILL,카카오톡,com.kakao.talk,2019-04-30 16:50:48.026,2019-04-30 16:50:57.063
STILL,카카오톡,com.kakao.talk,2019-04-30 16:50:57.077,2019-04-30 16:51:56.519
STILL,카카오톡,com.kakao.talk,2019-04-30 16:51:56.540,2019-04-30 16:52:08.845
STILL,카카오톡,com.kakao.talk,2019-04-30 16:52:08.867,2019-04-30 17:02:00.137
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 17:02:00.214,2019-04-30 17:02:02.181
STILL,Facebook,com.facebook.katana,2019-04-30 17:02:02.230,2019-04-30 17:03:26.846
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 17:03:26.869,2019-04-30 17:03:28.169
STILL,카카오톡,com.kakao.talk,2019-04-30 17:03:28.206,2019-04-30 17:03:29.383
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 17:03:29.403,2019-04-30 17:03:31.105
STILL,YouTube,com.google.android.youtube,2019-04-30 17:03:31.149,2019-04-30 17:19:06.181
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 17:19:06.251,2019-04-30 17:19:07.336
STILL,카카오톡,com.kakao.talk,2019-04-30 17:19:07.389,2019-04-30 17:19:08.732
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 17:19:08.761,2019-04-30 17:19:10.664
STILL,Netflix,com.netflix.mediaclient,2019-04-30 17:19:10.718,2019-04-30 17:19:12.602
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 17:19:12.626,2019-04-30 17:19:17.606
STILL,Netflix,com.netflix.mediaclient,2019-04-30 17:19:17.652,2019-04-30 17:20:03.762
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 17:20:03.785,2019-04-30 17:20:04.535
STILL,카카오톡,com.kakao.talk,2019-04-30 17:20:04.575,2019-04-30 17:20:05.577
STILL,카카오톡,com.kakao.talk,2019-04-30 17:20:05.597,2019-04-30 17:20:11.729
STILL,카카오톡,com.kakao.talk,2019-04-30 17:20:11.745,2019-04-30 17:20:11.984
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 17:20:12.024,2019-04-30 17:20:54.382
STILL,카카오톡,com.kakao.talk,2019-04-30 17:20:54.423,2019-04-30 17:20:54.706
STILL,카카오톡,com.kakao.talk,2019-04-30 17:20:54.720,2019-04-30 17:20:54.749
STILL,카카오톡,com.kakao.talk,2019-04-30 17:20:54.775,2019-04-30 17:20:56.570
STILL,카카오톡,com.kakao.talk,2019-04-30 17:20:56.591,2019-04-30 17:20:57.474
STILL,카카오톡,com.kakao.talk,2019-04-30 17:20:57.491,2019-04-30 17:20:57.779
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 17:20:57.816,2019-04-30 17:20:59.444
STILL,T전화,com.skt.prod.dialer,2019-04-30 17:21:20.897,2019-04-30 17:21:20.910
STILL,T전화,com.skt.prod.dialer,2019-04-30 17:21:21.915,2019-04-30 17:22:07.638
STILL,T전화,com.skt.prod.dialer,2019-04-30 17:22:20.382,2019-04-30 17:22:23.751
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 17:22:23.787,2019-04-30 17:22:24.598
STILL,카카오톡,com.kakao.talk,2019-04-30 17:22:24.651,2019-04-30 17:22:24.990
STILL,카카오톡,com.kakao.talk,2019-04-30 17:22:25.008,2019-04-30 17:22:25.047
STILL,카카오톡,com.kakao.talk,2019-04-30 17:22:25.091,2019-04-30 17:22:27.092
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 17:22:27.113,2019-04-30 17:22:28.802
STILL,Facebook,com.facebook.katana,2019-04-30 17:22:28.847,2019-04-30 17:22:41.550
STILL,Facebook,com.facebook.katana,2019-04-30 17:22:41.583,2019-04-30 17:22:45.457
STILL,Facebook,com.facebook.katana,2019-04-30 17:22:45.487,2019-04-30 17:22:46.713
STILL,Facebook,com.facebook.katana,2019-04-30 17:22:46.744,2019-04-30 17:23:04.966
STILL,Facebook,com.facebook.katana,2019-04-30 17:23:04.988,2019-04-30 17:23:19.841
WALKING,Facebook,com.facebook.katana,2019-04-30 17:23:19.841,2019-04-30 17:23:41.806
WALKING,Facebook,com.facebook.katana,2019-04-30 17:23:41.843,2019-04-30 17:23:53.703
WALKING,Facebook,com.facebook.katana,2019-04-30 17:23:53.739,2019-04-30 17:23:57.277
WALKING,Facebook,com.facebook.katana,2019-04-30 17:23:57.319,2019-04-30 17:23:58.683
WALKING,Facebook,com.facebook.katana,2019-04-30 17:23:58.713,2019-04-30 17:24:00.296
WALKING,Facebook,com.facebook.katana,2019-04-30 17:24:00.319,2019-04-30 17:24:02.451
WALKING,Facebook,com.facebook.katana,2019-04-30 17:24:02.482,2019-04-30 17:24:04.397
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 17:24:04.441,2019-04-30 17:24:05.448
WALKING,카카오톡,com.kakao.talk,2019-04-30 17:24:05.492,2019-04-30 17:24:06.432
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 17:24:06.454,2019-04-30 17:24:08.317
WALKING,YouTube,com.google.android.youtube,2019-04-30 17:24:08.360,2019-04-30 17:24:48.288
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 17:24:48.324,2019-04-30 17:24:49.225
WALKING,카카오톡,com.kakao.talk,2019-04-30 17:24:49.277,2019-04-30 17:24:50.157
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 17:24:50.183,2019-04-30 17:24:51.158
WALKING,카카오톡,com.kakao.talk,2019-04-30 17:24:51.196,2019-04-30 17:24:52.133
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 17:24:52.154,2019-04-30 17:24:54.140
WALKING,카카오톡,com.kakao.talk,2019-04-30 17:24:54.176,2019-04-30 17:24:55.236
WALKING,카카오톡,com.kakao.talk,2019-04-30 17:24:55.253,2019-04-30 17:25:02.462
WALKING,카카오톡,com.kakao.talk,2019-04-30 17:25:02.492,2019-04-30 17:25:03.610
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 17:25:03.631,2019-04-30 17:25:22.324
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 17:25:22.324,2019-04-30 17:28:05.481
STILL,카카오톡,com.kakao.talk,2019-04-30 17:28:05.515,2019-04-30 17:29:30.075
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-04-30 17:29:30.096,2019-04-30 17:29:31.713
STILL,Netflix,com.netflix.mediaclient,2019-04-30 17:29:31.749,2019-04-30 17:29:38.924
STILL,Netflix,com.netflix.mediaclient,2019-04-30 17:29:39.124,2019-04-30 17:30:31.873
WALKING,Netflix,com.netflix.mediaclient,2019-04-30 17:30:31.873,2019-04-30 17:31:45.551
STILL,Netflix,com.netflix.mediaclient,2019-04-30 17:31:45.551,2019-04-30 17:32:07.209
