name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 03:13:33.024,2019-05-17 03:13:35.742
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 03:13:35.782,2019-05-17 03:13:36.910
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 03:13:36.968,2019-05-17 03:24:07.529
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 03:24:07.582,2019-05-17 03:24:08.883
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 03:24:08.935,2019-05-17 03:25:51.315
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 03:25:51.355,2019-05-17 03:25:54.907
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 03:25:59.309,2019-05-17 03:26:01.783
카카오톡,com.kakao.talk,False,False,2019-05-17 03:26:01.822,2019-05-17 03:26:02.890
카카오톡,com.kakao.talk,False,False,2019-05-17 03:26:03.165,2019-05-17 03:26:04.793
카카오톡,com.kakao.talk,False,False,2019-05-17 03:26:04.823,2019-05-17 03:26:05.853
카카오톡,com.kakao.talk,False,False,2019-05-17 03:26:05.874,2019-05-17 03:26:05.920
카카오톡,com.kakao.talk,False,False,2019-05-17 03:26:05.988,2019-05-17 03:26:09.102
카카오톡,com.kakao.talk,False,False,2019-05-17 03:26:09.114,2019-05-17 03:26:13.614
카카오톡,com.kakao.talk,False,False,2019-05-17 03:26:13.628,2019-05-17 03:26:28.969
카카오톡,com.kakao.talk,False,False,2019-05-17 03:50:19.985,2019-05-17 03:50:20.110
카카오톡,com.kakao.talk,False,False,2019-05-17 03:50:20.173,2019-05-17 03:50:21.747
카카오톡,com.kakao.talk,False,False,2019-05-17 03:50:21.769,2019-05-17 03:50:35.010
카카오톡,com.kakao.talk,False,False,2019-05-17 03:51:17.951,2019-05-17 03:51:18.082
카카오톡,com.kakao.talk,False,False,2019-05-17 03:51:18.159,2019-05-17 03:51:19.925
카카오톡,com.kakao.talk,False,False,2019-05-17 03:51:19.946,2019-05-17 03:51:51.673
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 03:51:51.691,2019-05-17 03:51:56.513
Paco,com.pacoapp.paco,False,False,2019-05-17 03:51:56.545,2019-05-17 03:52:01.436
Paco,com.pacoapp.paco,False,False,2019-05-17 03:52:01.445,2019-05-17 03:52:04.358
Paco,com.pacoapp.paco,False,False,2019-05-17 03:52:32.579,2019-05-17 03:52:33.928
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 03:52:33.944,2019-05-17 03:52:37.937
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 03:52:37.996,2019-05-17 03:57:04.294
Paco,com.pacoapp.paco,False,False,2019-05-17 03:57:04.342,2019-05-17 03:57:19.023
Paco,com.pacoapp.paco,False,False,2019-05-17 03:57:19.039,2019-05-17 03:57:23.971
Paco,com.pacoapp.paco,False,False,2019-05-17 03:57:23.980,2019-05-17 03:57:26.413
Paco,com.pacoapp.paco,False,False,2019-05-17 03:57:26.433,2019-05-17 03:57:27.081
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 03:57:27.119,2019-05-17 03:59:42.648
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 04:05:54.496,2019-05-17 04:05:56.473
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 04:05:56.508,2019-05-17 04:05:58.883
전화,com.samsung.android.dialer,True,True,2019-05-17 04:05:58.920,2019-05-17 04:06:07.680
전화,com.samsung.android.dialer,True,True,2019-05-17 04:06:07.695,2019-05-17 04:06:13.334
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 04:06:13.349,2019-05-17 04:06:16.304
전화,com.samsung.android.dialer,True,True,2019-05-17 04:06:16.344,2019-05-17 04:06:19.857
통화,com.samsung.android.incallui,True,False,2019-05-17 04:06:19.875,2019-05-17 04:06:32.131
전화,com.samsung.android.dialer,True,True,2019-05-17 04:06:32.158,2019-05-17 04:06:33.233
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 04:06:33.249,2019-05-17 04:06:37.140
전화,com.samsung.android.dialer,True,True,2019-05-17 04:06:37.181,2019-05-17 04:06:40.600
통화,com.samsung.android.incallui,True,False,2019-05-17 04:06:40.615,2019-05-17 04:06:57.615
통화,com.samsung.android.incallui,True,False,2019-05-17 04:06:57.729,2019-05-17 04:07:01.555
전화,com.samsung.android.dialer,True,True,2019-05-17 04:07:01.675,2019-05-17 04:07:01.723
전화,com.samsung.android.dialer,True,True,2019-05-17 04:07:36.478,2019-05-17 04:07:38.494
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 04:07:38.511,2019-05-17 04:07:48.714
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-17 04:07:48.761,2019-05-17 04:07:48.865
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-17 04:07:48.891,2019-05-17 04:07:48.933
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-17 04:07:48.988,2019-05-17 04:07:50.959
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-17 04:07:51.410,2019-05-17 04:07:51.437
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-17 04:07:51.447,2019-05-17 04:07:56.490
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-17 04:07:56.501,2019-05-17 04:07:59.120
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 04:07:59.141,2019-05-17 04:08:04.479
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-17 04:08:04.521,2019-05-17 04:08:04.581
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-17 04:08:04.599,2019-05-17 04:08:04.634
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-17 04:08:04.671,2019-05-17 04:08:06.267
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-17 04:08:06.283,2019-05-17 04:08:06.308
스마트택배,com.sweettracker.smartparcel,False,False,2019-05-17 04:08:06.320,2019-05-17 04:08:14.410
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 04:08:14.432,2019-05-17 04:08:25.937
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-17 04:08:25.989,2019-05-17 04:09:03.202
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 04:09:03.244,2019-05-17 04:09:06.405
카카오톡,com.kakao.talk,False,False,2019-05-17 04:09:06.443,2019-05-17 04:09:07.297
카카오톡,com.kakao.talk,False,False,2019-05-17 04:09:07.357,2019-05-17 04:09:08.803
카카오톡,com.kakao.talk,False,False,2019-05-17 04:09:08.858,2019-05-17 04:09:10.278
카카오톡,com.kakao.talk,False,False,2019-05-17 04:09:10.297,2019-05-17 04:09:12.567
카카오톡,com.kakao.talk,False,False,2019-05-17 04:09:12.588,2019-05-17 04:09:12.619
카카오톡,com.kakao.talk,False,False,2019-05-17 04:09:12.688,2019-05-17 04:09:17.187
카카오톡,com.kakao.talk,False,False,2019-05-17 04:09:17.208,2019-05-17 04:09:43.716
카카오톡,com.kakao.talk,False,False,2019-05-17 04:10:13.575,2019-05-17 04:10:13.606
카카오톡,com.kakao.talk,False,False,2019-05-17 04:10:13.634,2019-05-17 04:10:21.457
카메라,com.sec.android.app.camera,True,False,2019-05-17 04:14:14.664,2019-05-17 04:14:20.556
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 04:14:20.581,2019-05-17 04:14:20.595
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 04:14:21.732,2019-05-17 04:14:22.488
카카오톡,com.kakao.talk,False,False,2019-05-17 04:14:22.523,2019-05-17 04:14:24.410
카카오톡,com.kakao.talk,False,False,2019-05-17 04:14:24.420,2019-05-17 04:14:25.853
카카오톡,com.kakao.talk,False,False,2019-05-17 04:14:25.867,2019-05-17 04:14:27.643
카카오톡,com.kakao.talk,False,False,2019-05-17 04:14:27.808,2019-05-17 04:14:28.014
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 04:14:28.072,2019-05-17 04:14:29.086
카카오톡,com.kakao.talk,False,False,2019-05-17 04:14:29.126,2019-05-17 04:14:29.362
카카오톡,com.kakao.talk,False,False,2019-05-17 04:14:29.370,2019-05-17 04:14:29.392
카카오톡,com.kakao.talk,False,False,2019-05-17 04:14:29.415,2019-05-17 04:14:29.493
카카오톡,com.kakao.talk,False,False,2019-05-17 04:14:29.649,2019-05-17 04:14:30.944
카카오톡,com.kakao.talk,False,False,2019-05-17 04:14:30.980,2019-05-17 04:14:33.421
카카오톡,com.kakao.talk,False,False,2019-05-17 04:14:33.432,2019-05-17 04:14:41.625
카카오톡,com.kakao.talk,False,False,2019-05-17 04:14:41.650,2019-05-17 04:18:51.722
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 04:18:51.739,2019-05-17 04:18:54.322
카카오톡,com.kakao.talk,False,False,2019-05-17 04:18:54.360,2019-05-17 04:18:54.472
카카오톡,com.kakao.talk,False,False,2019-05-17 04:18:54.589,2019-05-17 04:18:56.059
카카오톡,com.kakao.talk,False,False,2019-05-17 04:18:56.079,2019-05-17 04:18:56.645
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 04:18:56.691,2019-05-17 04:18:59.112
카카오톡,com.kakao.talk,False,False,2019-05-17 04:18:59.152,2019-05-17 04:18:59.373
카카오톡,com.kakao.talk,False,False,2019-05-17 04:18:59.383,2019-05-17 04:18:59.404
카카오톡,com.kakao.talk,False,False,2019-05-17 04:18:59.422,2019-05-17 04:18:59.520
카카오톡,com.kakao.talk,False,False,2019-05-17 04:18:59.738,2019-05-17 04:19:01.307
카카오톡,com.kakao.talk,False,False,2019-05-17 04:19:01.325,2019-05-17 04:19:05.142
카카오톡,com.kakao.talk,False,False,2019-05-17 04:19:05.153,2019-05-17 04:19:08.194
카카오톡,com.kakao.talk,False,False,2019-05-17 04:19:08.204,2019-05-17 04:19:09.419
카카오톡,com.kakao.talk,False,False,2019-05-17 04:19:09.435,2019-05-17 04:19:10.133
카카오톡,com.kakao.talk,False,False,2019-05-17 04:19:10.144,2019-05-17 04:19:10.973
카카오톡,com.kakao.talk,False,False,2019-05-17 04:19:10.989,2019-05-17 04:19:17.021
카카오톡,com.kakao.talk,False,False,2019-05-17 04:19:17.037,2019-05-17 04:19:18.590
카카오톡,com.kakao.talk,False,False,2019-05-17 04:19:18.610,2019-05-17 04:19:40.794
카카오톡,com.kakao.talk,False,False,2019-05-17 04:19:40.818,2019-05-17 04:19:42.593
카카오톡,com.kakao.talk,False,False,2019-05-17 04:19:42.608,2019-05-17 04:19:51.408
카카오톡,com.kakao.talk,False,False,2019-05-17 04:19:51.422,2019-05-17 04:19:56.616
카카오톡,com.kakao.talk,False,False,2019-05-17 04:19:56.632,2019-05-17 04:21:09.254
카카오톡,com.kakao.talk,False,False,2019-05-17 04:21:09.266,2019-05-17 04:21:39.517
카카오톡,com.kakao.talk,False,False,2019-05-17 04:21:39.533,2019-05-17 04:21:46.288
카카오톡,com.kakao.talk,False,False,2019-05-17 04:21:46.309,2019-05-17 04:21:46.501
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 04:21:46.535,2019-05-17 04:21:47.846
카카오톡,com.kakao.talk,False,False,2019-05-17 04:21:47.888,2019-05-17 04:21:48.132
카카오톡,com.kakao.talk,False,False,2019-05-17 04:21:48.141,2019-05-17 04:21:48.162
카카오톡,com.kakao.talk,False,False,2019-05-17 04:21:48.181,2019-05-17 04:21:48.251
카카오톡,com.kakao.talk,False,False,2019-05-17 04:21:48.407,2019-05-17 04:21:49.715
카카오톡,com.kakao.talk,False,False,2019-05-17 04:21:49.732,2019-05-17 04:21:51.635
카카오톡,com.kakao.talk,False,False,2019-05-17 04:21:51.649,2019-05-17 04:22:03.168
커플릿,com.wonderabbit.couplete,False,False,2019-05-17 04:22:03.196,2019-05-17 04:22:03.227
카카오톡,com.kakao.talk,False,False,2019-05-17 04:22:03.305,2019-05-17 04:24:52.498
카카오톡,com.kakao.talk,False,False,2019-05-17 04:24:52.514,2019-05-17 04:25:06.994
카카오톡,com.kakao.talk,False,False,2019-05-17 04:25:07.007,2019-05-17 04:25:07.098
카카오톡,com.kakao.talk,False,False,2019-05-17 04:25:07.128,2019-05-17 04:25:12.009
카카오톡,com.kakao.talk,False,False,2019-05-17 04:25:12.023,2019-05-17 04:25:13.508
카카오톡,com.kakao.talk,False,False,2019-05-17 04:25:13.519,2019-05-17 04:25:13.539
카카오톡,com.kakao.talk,False,False,2019-05-17 04:25:13.562,2019-05-17 04:25:13.606
카카오톡,com.kakao.talk,False,False,2019-05-17 04:25:13.624,2019-05-17 04:25:13.656
카카오톡,com.kakao.talk,False,False,2019-05-17 04:25:13.678,2019-05-17 04:25:13.806
카카오톡,com.kakao.talk,False,False,2019-05-17 04:25:13.815,2019-05-17 04:25:13.831
카카오톡,com.kakao.talk,False,False,2019-05-17 04:25:13.843,2019-05-17 04:25:13.916
카카오톡,com.kakao.talk,False,False,2019-05-17 04:25:13.934,2019-05-17 04:25:13.952
카카오톡,com.kakao.talk,False,False,2019-05-17 04:25:13.963,2019-05-17 04:25:15.023
카카오톡,com.kakao.talk,False,False,2019-05-17 04:25:15.085,2019-05-17 04:25:15.418
카카오톡,com.kakao.talk,False,False,2019-05-17 04:25:15.466,2019-05-17 04:25:15.922
카카오톡,com.kakao.talk,False,False,2019-05-17 04:25:15.933,2019-05-17 04:25:15.951
카카오톡,com.kakao.talk,False,False,2019-05-17 04:25:15.966,2019-05-17 04:25:15.986
카카오톡,com.kakao.talk,False,False,2019-05-17 04:25:16.018,2019-05-17 04:25:16.100
카카오톡,com.kakao.talk,False,False,2019-05-17 04:25:16.109,2019-05-17 04:25:16.126
카카오톡,com.kakao.talk,False,False,2019-05-17 04:25:16.145,2019-05-17 04:25:16.217
카카오톡,com.kakao.talk,False,False,2019-05-17 04:25:16.226,2019-05-17 04:25:16.442
카카오톡,com.kakao.talk,False,False,2019-05-17 04:25:16.455,2019-05-17 04:25:16.477
카카오톡,com.kakao.talk,False,False,2019-05-17 04:25:16.500,2019-05-17 04:25:16.638
카카오톡,com.kakao.talk,False,False,2019-05-17 04:25:16.649,2019-05-17 04:25:21.150
카카오톡,com.kakao.talk,False,False,2019-05-17 04:25:21.196,2019-05-17 04:25:21.401
카카오톡,com.kakao.talk,False,False,2019-05-17 04:25:21.411,2019-05-17 04:25:21.424
카카오톡,com.kakao.talk,False,False,2019-05-17 04:25:21.442,2019-05-17 04:25:21.703
카카오톡,com.kakao.talk,False,False,2019-05-17 04:25:21.742,2019-05-17 04:25:22.049
카카오톡,com.kakao.talk,False,False,2019-05-17 04:25:22.062,2019-05-17 04:25:22.463
카카오톡,com.kakao.talk,False,False,2019-05-17 04:25:22.483,2019-05-17 04:25:37.659
카카오톡,com.kakao.talk,False,False,2019-05-17 04:25:37.668,2019-05-17 04:31:05.118
카카오톡,com.kakao.talk,False,False,2019-05-17 04:35:07.557,2019-05-17 04:35:07.672
카카오톡,com.kakao.talk,False,False,2019-05-17 04:35:07.732,2019-05-17 04:35:09.168
카카오톡,com.kakao.talk,False,False,2019-05-17 04:35:09.239,2019-05-17 04:35:11.852
카카오톡,com.kakao.talk,False,False,2019-05-17 04:35:11.862,2019-05-17 04:35:11.879
카카오톡,com.kakao.talk,False,False,2019-05-17 04:35:11.929,2019-05-17 04:35:11.971
카카오톡,com.kakao.talk,False,False,2019-05-17 04:35:11.993,2019-05-17 04:35:13.756
카카오톡,com.kakao.talk,False,False,2019-05-17 04:35:13.767,2019-05-17 04:40:18.142
메시지,com.samsung.android.messaging,True,True,2019-05-17 04:40:18.159,2019-05-17 04:40:19.362
후후,com.ktcs.whowho,False,False,2019-05-17 04:40:19.399,2019-05-17 04:40:19.464
후후,com.ktcs.whowho,False,False,2019-05-17 04:40:19.485,2019-05-17 04:40:22.641
메시지,com.samsung.android.messaging,True,True,2019-05-17 04:40:22.676,2019-05-17 04:40:31.930
메시지,com.samsung.android.messaging,True,True,2019-05-17 04:40:31.951,2019-05-17 04:40:56.503
통화,com.samsung.android.incallui,True,False,2019-05-17 04:40:56.521,2019-05-17 04:41:30.696
통화,com.samsung.android.incallui,True,False,2019-05-17 04:44:20.471,2019-05-17 04:44:23.987
메시지,com.samsung.android.messaging,True,True,2019-05-17 04:44:24.026,2019-05-17 04:49:21.185
메시지,com.samsung.android.messaging,True,True,2019-05-17 04:53:54.492,2019-05-17 04:54:23.386
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 04:54:23.401,2019-05-17 04:54:30.931
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-17 04:54:30.974,2019-05-17 04:54:31.025
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-17 04:54:31.053,2019-05-17 04:54:37.498
Bloomberg,com.bloomberg.android.plus,False,False,2019-05-17 04:54:37.555,2019-05-17 04:54:37.779
Bloomberg,com.bloomberg.android.plus,False,False,2019-05-17 04:54:37.905,2019-05-17 04:56:36.884
Bloomberg,com.bloomberg.android.plus,False,False,2019-05-17 04:56:42.937,2019-05-17 04:57:02.172
Bloomberg,com.bloomberg.android.plus,False,False,2019-05-17 04:57:19.423,2019-05-17 05:04:14.156
Bloomberg,com.bloomberg.android.plus,False,False,2019-05-17 05:31:33.614,2019-05-17 05:31:38.664
Paco,com.pacoapp.paco,False,False,2019-05-17 05:31:38.693,2019-05-17 05:31:52.062
Paco,com.pacoapp.paco,False,False,2019-05-17 05:31:52.077,2019-05-17 05:31:53.441
Paco,com.pacoapp.paco,False,False,2019-05-17 05:31:53.451,2019-05-17 05:35:28.560
Bloomberg,com.bloomberg.android.plus,False,False,2019-05-17 05:35:28.593,2019-05-17 05:35:39.279
Bloomberg,com.bloomberg.android.plus,False,False,2019-05-17 05:36:05.867,2019-05-17 05:36:08.742
카카오톡,com.kakao.talk,False,False,2019-05-17 05:36:08.773,2019-05-17 05:36:08.805
카카오톡,com.kakao.talk,False,False,2019-05-17 05:36:08.933,2019-05-17 05:36:08.962
카카오톡,com.kakao.talk,False,False,2019-05-17 05:36:08.984,2019-05-17 05:36:09.066
카카오톡,com.kakao.talk,False,False,2019-05-17 05:36:09.351,2019-05-17 05:36:14.439
카카오톡,com.kakao.talk,False,False,2019-05-17 05:36:14.466,2019-05-17 05:36:15.706
카카오톡,com.kakao.talk,False,False,2019-05-17 05:36:15.717,2019-05-17 05:36:17.778
카카오톡,com.kakao.talk,False,False,2019-05-17 05:36:17.791,2019-05-17 05:36:20.945
Google Play 스토어,com.android.vending,True,True,2019-05-17 05:36:20.967,2019-05-17 05:36:21.145
Google Play 스토어,com.android.vending,True,True,2019-05-17 05:36:21.177,2019-05-17 05:36:23.492
Google Play 스토어,com.android.vending,True,True,2019-05-17 05:42:51.217,2019-05-17 05:42:52.014
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 05:42:52.032,2019-05-17 05:42:55.765
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 05:42:55.827,2019-05-17 05:42:58.478
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 05:42:58.492,2019-05-17 05:43:00.854
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 05:43:00.887,2019-05-17 05:43:01.387
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 05:43:01.411,2019-05-17 05:43:29.442
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 05:43:29.460,2019-05-17 05:43:32.651
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 05:43:32.691,2019-05-17 05:43:44.079
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 05:43:44.094,2019-05-17 05:43:51.765
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 05:43:51.783,2019-05-17 05:43:57.140
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 05:43:57.176,2019-05-17 05:44:08.574
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 05:44:08.603,2019-05-17 05:44:32.968
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 05:44:32.990,2019-05-17 05:44:35.312
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 05:44:35.328,2019-05-17 05:44:42.970
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 05:44:43.000,2019-05-17 05:44:53.714
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 05:44:53.742,2019-05-17 05:45:13.597
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 05:45:13.618,2019-05-17 05:46:20.864
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 05:46:20.951,2019-05-17 05:46:30.041
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 05:46:30.059,2019-05-17 05:46:42.623
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 05:46:42.649,2019-05-17 05:46:55.236
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 05:46:55.255,2019-05-17 05:46:56.895
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 05:46:56.913,2019-05-17 05:47:17.259
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 05:47:17.293,2019-05-17 05:49:53.440
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 05:49:53.457,2019-05-17 05:50:16.622
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 05:50:16.639,2019-05-17 05:50:33.080
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 05:50:33.109,2019-05-17 05:50:48.367
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 05:50:48.384,2019-05-17 05:51:03.311
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 05:51:03.337,2019-05-17 05:51:41.195
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 05:51:41.215,2019-05-17 05:51:48.585
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 05:51:48.604,2019-05-17 05:51:56.770
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 05:51:56.786,2019-05-17 05:52:02.926
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 05:52:02.943,2019-05-17 05:52:04.847
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 05:52:04.871,2019-05-17 05:52:05.916
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 05:52:05.945,2019-05-17 05:52:07.571
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 05:52:07.588,2019-05-17 05:52:13.189
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 05:52:13.214,2019-05-17 05:52:28.740
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 05:52:28.758,2019-05-17 05:52:34.922
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 05:52:34.946,2019-05-17 05:52:39.467
뱅크샐러드,com.rainist.banksalad2,False,False,2019-05-17 05:52:39.483,2019-05-17 05:52:43.762
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 05:52:43.784,2019-05-17 05:52:54.055
원터치개인,com.wooribank.pib.smart,False,False,2019-05-17 05:52:54.088,2019-05-17 05:52:54.261
원터치개인,com.wooribank.pib.smart,False,False,2019-05-17 05:52:54.275,2019-05-17 05:52:55.141
원터치개인,com.wooribank.pib.smart,False,False,2019-05-17 05:52:55.325,2019-05-17 05:52:55.405
원터치개인,com.wooribank.pib.smart,False,False,2019-05-17 05:52:55.502,2019-05-17 05:53:02.921
원터치개인,com.wooribank.pib.smart,False,False,2019-05-17 06:04:03.810,2019-05-17 06:04:10.107
카카오톡,com.kakao.talk,False,False,2019-05-17 06:04:10.140,2019-05-17 06:04:10.220
카카오톡,com.kakao.talk,False,False,2019-05-17 06:04:10.254,2019-05-17 06:04:10.314
카카오톡,com.kakao.talk,False,False,2019-05-17 06:04:10.372,2019-05-17 06:04:11.173
카카오톡,com.kakao.talk,False,False,2019-05-17 06:04:11.469,2019-05-17 06:04:12.988
카카오톡,com.kakao.talk,False,False,2019-05-17 06:04:13.010,2019-05-17 06:04:14.674
카카오톡,com.kakao.talk,False,False,2019-05-17 06:04:14.689,2019-05-17 06:05:06.009
카카오톡,com.kakao.talk,False,False,2019-05-17 06:05:06.031,2019-05-17 06:05:07.033
카카오톡,com.kakao.talk,False,False,2019-05-17 06:05:07.047,2019-05-17 06:05:20.369
카카오톡,com.kakao.talk,False,False,2019-05-17 06:08:30.030,2019-05-17 06:08:30.159
카카오톡,com.kakao.talk,False,False,2019-05-17 06:08:30.211,2019-05-17 06:08:31.628
카카오톡,com.kakao.talk,False,False,2019-05-17 06:08:31.645,2019-05-17 06:08:34.028
카카오톡,com.kakao.talk,False,False,2019-05-17 06:08:34.046,2019-05-17 06:08:35.590
카카오톡,com.kakao.talk,False,False,2019-05-17 06:08:35.601,2019-05-17 06:08:59.927
카카오톡,com.kakao.talk,False,False,2019-05-17 06:14:07.504,2019-05-17 06:14:07.612
카카오톡,com.kakao.talk,False,False,2019-05-17 06:14:07.665,2019-05-17 06:14:11.513
Paco,com.pacoapp.paco,False,False,2019-05-17 06:14:11.543,2019-05-17 06:14:17.642
Paco,com.pacoapp.paco,False,False,2019-05-17 06:14:17.659,2019-05-17 06:14:19.222
Paco,com.pacoapp.paco,False,False,2019-05-17 06:14:19.232,2019-05-17 06:14:23.520
Paco,com.pacoapp.paco,False,False,2019-05-17 06:16:37.138,2019-05-17 06:16:38.154
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 06:16:38.171,2019-05-17 06:16:46.533
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-17 06:16:46.567,2019-05-17 06:16:47.829
접근성,com.samsung.accessibility,True,False,2019-05-17 06:16:47.894,2019-05-17 06:16:49.501
설정,com.android.settings,True,False,2019-05-17 06:16:49.584,2019-05-17 06:16:50.573
설정,com.android.settings,True,False,2019-05-17 06:16:50.593,2019-05-17 06:21:53.791
설정,com.android.settings,True,False,2019-05-17 06:41:52.646,2019-05-17 06:41:54.001
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 06:41:54.016,2019-05-17 06:42:03.173
KB국민카드,com.kbcard.kbkookmincard,False,False,2019-05-17 06:42:03.218,2019-05-17 06:42:03.572
KB국민카드,com.kbcard.kbkookmincard,False,False,2019-05-17 06:42:03.631,2019-05-17 06:42:07.543
KB국민카드,com.kbcard.kbkookmincard,False,False,2019-05-17 06:42:07.567,2019-05-17 06:42:12.869
KB국민카드,com.kbcard.kbkookmincard,False,False,2019-05-17 06:42:12.894,2019-05-17 06:42:17.584
KB국민카드,com.kbcard.kbkookmincard,False,False,2019-05-17 06:42:17.603,2019-05-17 06:42:24.198
KB국민카드,com.kbcard.kbkookmincard,False,False,2019-05-17 06:42:24.214,2019-05-17 06:42:28.065
KB국민카드,com.kbcard.kbkookmincard,False,False,2019-05-17 06:42:28.074,2019-05-17 06:42:33.286
KB국민카드,com.kbcard.kbkookmincard,False,False,2019-05-17 06:42:33.297,2019-05-17 06:42:52.030
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 06:42:52.051,2019-05-17 06:42:53.582
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 06:44:39.115,2019-05-17 06:44:43.064
커플릿,com.wonderabbit.couplete,False,False,2019-05-17 06:44:43.103,2019-05-17 06:44:48.441
커플릿,com.wonderabbit.couplete,False,False,2019-05-17 06:44:48.457,2019-05-17 06:49:13.773
커플릿,com.wonderabbit.couplete,False,False,2019-05-17 06:49:13.808,2019-05-17 06:49:16.005
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-17 06:49:16.026,2019-05-17 06:49:16.981
카카오톡,com.kakao.talk,False,False,2019-05-17 06:49:17.021,2019-05-17 06:49:18.069
