name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-01 08:30:03.606,2019-05-01 08:30:29.863
기본홈,com.lge.launcher3,True,True,2019-05-01 08:30:29.879,2019-05-01 08:30:32.645
카카오톡,com.kakao.talk,False,False,2019-05-01 08:30:32.679,2019-05-01 08:30:32.701
카카오톡,com.kakao.talk,False,False,2019-05-01 08:30:32.720,2019-05-01 08:30:57.644
카카오톡,com.kakao.talk,False,False,2019-05-01 08:30:57.651,2019-05-01 08:30:58.801
카카오톡,com.kakao.talk,False,False,2019-05-01 08:30:58.821,2019-05-01 08:30:59.684
카카오톡,com.kakao.talk,False,False,2019-05-01 08:30:59.692,2019-05-01 08:31:00.549
카카오톡,com.kakao.talk,False,False,2019-05-01 08:31:00.567,2019-05-01 08:31:01.479
카카오톡,com.kakao.talk,False,False,2019-05-01 08:31:01.486,2019-05-01 08:31:02.458
카카오톡,com.kakao.talk,False,False,2019-05-01 08:31:02.473,2019-05-01 08:31:03.635
카카오톡,com.kakao.talk,False,False,2019-05-01 08:31:03.641,2019-05-01 08:31:04.914
기본홈,com.lge.launcher3,True,True,2019-05-01 08:31:04.941,2019-05-01 08:31:08.091
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-01 08:31:08.114,2019-05-01 08:31:08.225
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-01 08:31:08.266,2019-05-01 08:32:23.372
기본홈,com.lge.launcher3,True,True,2019-05-01 08:32:23.397,2019-05-01 08:32:24.948
카카오톡,com.kakao.talk,False,False,2019-05-01 08:32:24.976,2019-05-01 08:32:24.994
카카오톡,com.kakao.talk,False,False,2019-05-01 08:32:25.032,2019-05-01 08:32:25.056
카카오톡,com.kakao.talk,False,False,2019-05-01 08:32:25.075,2019-05-01 08:32:27.568
카카오톡,com.kakao.talk,False,False,2019-05-01 08:32:27.592,2019-05-01 08:32:27.616
카카오톡,com.kakao.talk,False,False,2019-05-01 08:32:27.665,2019-05-01 08:32:29.724
카카오톡,com.kakao.talk,False,False,2019-05-01 08:32:29.743,2019-05-01 08:32:30.245
카카오톡,com.kakao.talk,False,False,2019-05-01 08:32:30.258,2019-05-01 08:32:30.609
카카오톡,com.kakao.talk,False,False,2019-05-01 08:32:30.616,2019-05-01 08:33:23.882
카카오톡,com.kakao.talk,False,False,2019-05-01 08:33:23.893,2019-05-01 08:33:24.946
카카오톡,com.kakao.talk,False,False,2019-05-01 08:33:24.963,2019-05-01 08:33:41.695
카카오톡,com.kakao.talk,False,False,2019-05-01 08:33:41.705,2019-05-01 08:33:42.570
기본홈,com.lge.launcher3,True,True,2019-05-01 08:33:42.599,2019-05-01 08:33:44.297
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-01 08:33:44.322,2019-05-01 08:33:44.370
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-01 08:33:44.395,2019-05-01 08:34:01.077
기본홈,com.lge.launcher3,True,True,2019-05-01 08:34:01.093,2019-05-01 08:34:01.828
메시지,com.android.mms,True,True,2019-05-01 08:34:01.854,2019-05-01 08:34:04.915
시스템 UI,com.android.systemui,True,False,2019-05-01 08:34:04.922,2019-05-01 08:34:05.580
ABC Logger,kaist.iclab.abclogger,False,False,2019-05-01 08:34:05.615,2019-05-01 08:34:06.324
시스템 UI,com.android.systemui,True,False,2019-05-01 08:34:06.339,2019-05-01 08:34:06.967
카카오톡,com.kakao.talk,False,False,2019-05-01 08:34:06.991,2019-05-01 08:34:07.001
카카오톡,com.kakao.talk,False,False,2019-05-01 08:34:07.024,2019-05-01 08:34:07.213
카카오톡,com.kakao.talk,False,False,2019-05-01 08:34:07.219,2019-05-01 08:34:07.230
카카오톡,com.kakao.talk,False,False,2019-05-01 08:34:07.243,2019-05-01 08:34:08.126
카카오톡,com.kakao.talk,False,False,2019-05-01 08:34:08.141,2019-05-01 08:34:15.582
카카오톡,com.kakao.talk,False,False,2019-05-01 08:34:15.592,2019-05-01 08:34:16.626
기본홈,com.lge.launcher3,True,True,2019-05-01 08:34:16.654,2019-05-01 08:34:19.703
Facebook,com.facebook.katana,False,False,2019-05-01 08:34:19.758,2019-05-01 08:34:20.178
Facebook,com.facebook.katana,False,False,2019-05-01 08:34:20.208,2019-05-01 08:34:20.691
Facebook,com.facebook.katana,False,False,2019-05-01 08:34:20.721,2019-05-01 08:34:41.434
기본홈,com.lge.launcher3,True,True,2019-05-01 08:34:41.524,2019-05-01 08:34:43.165
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 08:34:45.347,2019-05-01 08:34:45.349
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 08:34:45.590,2019-05-01 08:34:45.592
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 08:35:15.778,2019-05-01 08:35:19.427
기본홈,com.lge.launcher3,True,True,2019-05-01 08:35:19.443,2019-05-01 08:35:23.511
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 08:35:27.360,2019-05-01 08:35:27.363
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 08:35:27.583,2019-05-01 08:35:27.586
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 08:36:13.297,2019-05-01 08:36:14.658
기본홈,com.lge.launcher3,True,True,2019-05-01 08:36:14.671,2019-05-01 08:36:16.701
Facebook,com.facebook.katana,False,False,2019-05-01 08:36:16.737,2019-05-01 08:37:39.170
기본홈,com.lge.launcher3,True,True,2019-05-01 08:37:39.180,2019-05-01 08:37:43.635
시스템 UI,com.android.systemui,True,False,2019-05-01 08:37:43.645,2019-05-01 08:37:46.954
기본홈,com.lge.launcher3,True,True,2019-05-01 08:37:46.966,2019-05-01 08:37:48.586
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 08:37:51.846,2019-05-01 08:37:51.847
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 08:37:52.008,2019-05-01 08:37:52.009
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 08:43:19.124,2019-05-01 08:43:29.252
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 08:43:30.714,2019-05-01 08:43:30.716
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 08:43:30.812,2019-05-01 08:43:30.815
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 08:43:46.122,2019-05-01 08:43:56.233
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 08:43:57.672,2019-05-01 08:43:57.673
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 08:43:57.760,2019-05-01 08:43:57.762
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:00:59.036,2019-05-01 09:01:03.256
카카오톡,com.kakao.talk,False,False,2019-05-01 09:01:03.359,2019-05-01 09:01:03.597
카카오톡,com.kakao.talk,False,False,2019-05-01 09:01:03.645,2019-05-01 09:01:03.717
카카오톡,com.kakao.talk,False,False,2019-05-01 09:01:03.835,2019-05-01 09:01:09.689
카카오톡,com.kakao.talk,False,False,2019-05-01 09:01:09.713,2019-05-01 09:01:09.753
카카오톡,com.kakao.talk,False,False,2019-05-01 09:01:09.836,2019-05-01 09:01:12.046
카카오톡,com.kakao.talk,False,False,2019-05-01 09:01:12.061,2019-05-01 09:01:34.887
카카오톡,com.kakao.talk,False,False,2019-05-01 09:01:34.918,2019-05-01 09:01:34.963
카카오톡,com.kakao.talk,False,False,2019-05-01 09:01:34.990,2019-05-01 09:01:35.999
기본홈,com.lge.launcher3,True,True,2019-05-01 09:01:36.017,2019-05-01 09:01:39.947
캘린더,com.google.android.calendar,False,False,2019-05-01 09:01:40.045,2019-05-01 09:01:40.453
캘린더,com.google.android.calendar,False,False,2019-05-01 09:01:40.490,2019-05-01 09:01:49.024
시스템 UI,com.android.systemui,True,False,2019-05-01 09:01:49.037,2019-05-01 09:01:49.889
카카오톡,com.kakao.talk,False,False,2019-05-01 09:01:49.926,2019-05-01 09:02:01.076
기본홈,com.lge.launcher3,True,True,2019-05-01 09:02:01.094,2019-05-01 09:02:01.749
카카오톡,com.kakao.talk,False,False,2019-05-01 09:02:01.800,2019-05-01 09:02:01.853
카카오톡,com.kakao.talk,False,False,2019-05-01 09:02:01.876,2019-05-01 09:02:03.955
카카오톡,com.kakao.talk,False,False,2019-05-01 09:02:03.963,2019-05-01 09:02:05.362
카카오톡,com.kakao.talk,False,False,2019-05-01 09:02:05.382,2019-05-01 09:02:13.032
카카오톡,com.kakao.talk,False,False,2019-05-01 09:02:13.045,2019-05-01 09:02:14.278
카카오톡,com.kakao.talk,False,False,2019-05-01 09:02:14.294,2019-05-01 09:02:22.315
카카오톡,com.kakao.talk,False,False,2019-05-01 09:02:22.376,2019-05-01 09:02:22.405
카카오톡,com.kakao.talk,False,False,2019-05-01 09:02:22.424,2019-05-01 09:02:24.296
카카오톡,com.kakao.talk,False,False,2019-05-01 09:02:24.312,2019-05-01 09:02:25.218
카카오톡,com.kakao.talk,False,False,2019-05-01 09:02:25.232,2019-05-01 09:02:33.761
카카오톡,com.kakao.talk,False,False,2019-05-01 09:02:33.780,2019-05-01 09:02:34.737
카카오톡,com.kakao.talk,False,False,2019-05-01 09:02:34.751,2019-05-01 09:02:38.607
카카오톡,com.kakao.talk,False,False,2019-05-01 09:02:38.633,2019-05-01 09:02:38.658
카카오톡,com.kakao.talk,False,False,2019-05-01 09:02:38.675,2019-05-01 09:02:59.584
카카오톡,com.kakao.talk,False,False,2019-05-01 09:02:59.591,2019-05-01 09:03:00.895
카카오톡,com.kakao.talk,False,False,2019-05-01 09:03:00.905,2019-05-01 09:03:03.999
카카오톡,com.kakao.talk,False,False,2019-05-01 09:03:04.007,2019-05-01 09:03:05.738
기본홈,com.lge.launcher3,True,True,2019-05-01 09:03:05.774,2019-05-01 09:03:06.466
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:03:08.256,2019-05-01 09:03:08.258
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:03:08.471,2019-05-01 09:03:08.474
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:03:11.264,2019-05-01 09:03:21.378
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:03:22.831,2019-05-01 09:03:22.837
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:03:22.940,2019-05-01 09:03:22.945
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:20:17.580,2019-05-01 09:20:22.410
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:20:23.589,2019-05-01 09:20:23.604
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:20:23.726,2019-05-01 09:20:23.731
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:26:51.566,2019-05-01 09:26:52.490
기본홈,com.lge.launcher3,True,True,2019-05-01 09:26:52.505,2019-05-01 09:26:53.320
카카오톡,com.kakao.talk,False,False,2019-05-01 09:26:53.356,2019-05-01 09:26:53.786
카카오톡,com.kakao.talk,False,False,2019-05-01 09:26:53.793,2019-05-01 09:26:53.808
카카오톡,com.kakao.talk,False,False,2019-05-01 09:26:53.825,2019-05-01 09:26:56.900
카카오톡,com.kakao.talk,False,False,2019-05-01 09:26:56.922,2019-05-01 09:27:20.494
카카오톡,com.kakao.talk,False,False,2019-05-01 09:27:20.537,2019-05-01 09:27:20.570
카카오톡,com.kakao.talk,False,False,2019-05-01 09:27:20.610,2019-05-01 09:27:21.438
카카오톡,com.kakao.talk,False,False,2019-05-01 09:27:21.445,2019-05-01 09:27:22.445
카카오톡,com.kakao.talk,False,False,2019-05-01 09:27:22.459,2019-05-01 09:27:44.696
카카오톡,com.kakao.talk,False,False,2019-05-01 09:27:44.703,2019-05-01 09:27:45.857
카카오톡,com.kakao.talk,False,False,2019-05-01 09:27:45.880,2019-05-01 09:27:53.712
기본홈,com.lge.launcher3,True,True,2019-05-01 09:27:53.725,2019-05-01 09:27:55.749
시스템 UI,com.android.systemui,True,False,2019-05-01 09:27:55.760,2019-05-01 09:27:56.381
카카오톡,com.kakao.talk,False,False,2019-05-01 09:27:56.414,2019-05-01 09:28:11.425
기본홈,com.lge.launcher3,True,True,2019-05-01 09:28:11.437,2019-05-01 09:28:17.171
Pokémon GO,com.nianticlabs.pokemongo,False,False,2019-05-01 09:28:17.319,2019-05-01 09:29:05.040
시스템 UI,com.android.systemui,True,False,2019-05-01 09:29:05.069,2019-05-01 09:29:06.414
카카오톡,com.kakao.talk,False,False,2019-05-01 09:29:06.664,2019-05-01 09:29:23.516
시스템 UI,com.android.systemui,True,False,2019-05-01 09:29:23.533,2019-05-01 09:29:24.432
Pokémon GO,com.nianticlabs.pokemongo,False,False,2019-05-01 09:29:24.876,2019-05-01 09:29:37.737
카카오톡,com.kakao.talk,False,False,2019-05-01 09:29:37.840,2019-05-01 09:29:37.933
카카오톡,com.kakao.talk,False,False,2019-05-01 09:29:38.089,2019-05-01 09:29:38.118
카카오톡,com.kakao.talk,False,False,2019-05-01 09:29:38.153,2019-05-01 09:29:39.757
시스템 UI,com.android.systemui,True,False,2019-05-01 09:29:39.773,2019-05-01 09:29:40.466
Pokémon GO,com.nianticlabs.pokemongo,False,False,2019-05-01 09:29:40.712,2019-05-01 09:39:34.108
시스템 UI,com.android.systemui,True,False,2019-05-01 09:39:34.189,2019-05-01 09:39:38.778
카카오톡,com.kakao.talk,False,False,2019-05-01 09:39:38.994,2019-05-01 09:39:43.222
카카오톡,com.kakao.talk,False,False,2019-05-01 09:39:43.249,2019-05-01 09:39:43.286
카카오톡,com.kakao.talk,False,False,2019-05-01 09:39:43.320,2019-05-01 09:39:44.884
카카오톡,com.kakao.talk,False,False,2019-05-01 09:39:44.900,2019-05-01 09:39:45.896
카카오톡,com.kakao.talk,False,False,2019-05-01 09:39:45.904,2019-05-01 09:39:46.405
카카오톡,com.kakao.talk,False,False,2019-05-01 09:39:46.416,2019-05-01 09:39:50.686
카카오톡,com.kakao.talk,False,False,2019-05-01 09:39:50.699,2019-05-01 09:40:05.683
카카오톡,com.kakao.talk,False,False,2019-05-01 09:40:05.699,2019-05-01 09:40:19.594
카카오톡,com.kakao.talk,False,False,2019-05-01 09:40:19.609,2019-05-01 09:44:16.500
카카오톡,com.kakao.talk,False,False,2019-05-01 09:44:16.513,2019-05-01 09:44:32.221
기본홈,com.lge.launcher3,True,True,2019-05-01 09:44:32.238,2019-05-01 09:44:34.109
Chrome,com.android.chrome,True,True,2019-05-01 09:44:34.169,2019-05-01 09:44:34.347
Chrome,com.android.chrome,True,True,2019-05-01 09:44:34.369,2019-05-01 09:44:48.684
카카오톡,com.kakao.talk,False,False,2019-05-01 09:44:48.822,2019-05-01 09:44:48.918
카카오톡,com.kakao.talk,False,False,2019-05-01 09:44:48.997,2019-05-01 09:44:52.192
시스템 UI,com.android.systemui,True,False,2019-05-01 09:44:52.205,2019-05-01 09:44:52.827
Chrome,com.android.chrome,True,True,2019-05-01 09:44:53.022,2019-05-01 09:44:59.564
기본홈,com.lge.launcher3,True,True,2019-05-01 09:44:59.617,2019-05-01 09:45:02.249
카카오톡,com.kakao.talk,False,False,2019-05-01 09:45:02.270,2019-05-01 09:45:02.305
카카오톡,com.kakao.talk,False,False,2019-05-01 09:45:02.353,2019-05-01 09:45:02.382
카카오톡,com.kakao.talk,False,False,2019-05-01 09:45:02.413,2019-05-01 09:45:23.396
카카오톡,com.kakao.talk,False,False,2019-05-01 09:45:23.438,2019-05-01 09:45:23.464
기본홈,com.lge.launcher3,True,True,2019-05-01 09:45:23.509,2019-05-01 09:45:23.548
카카오톡,com.kakao.talk,False,False,2019-05-01 09:45:23.593,2019-05-01 09:45:23.616
카카오톡,com.kakao.talk,False,False,2019-05-01 09:45:23.636,2019-05-01 09:45:25.036
카카오톡,com.kakao.talk,False,False,2019-05-01 09:45:25.050,2019-05-01 09:45:48.634
카카오톡,com.kakao.talk,False,False,2019-05-01 09:45:48.648,2019-05-01 09:46:33.085
카카오톡,com.kakao.talk,False,False,2019-05-01 09:46:33.094,2019-05-01 09:46:35.006
카카오톡,com.kakao.talk,False,False,2019-05-01 09:46:35.019,2019-05-01 09:46:35.983
카카오톡,com.kakao.talk,False,False,2019-05-01 09:46:36.003,2019-05-01 09:47:03.261
카카오톡,com.kakao.talk,False,False,2019-05-01 09:47:03.274,2019-05-01 09:47:04.153
기본홈,com.lge.launcher3,True,True,2019-05-01 09:47:04.182,2019-05-01 09:47:06.110
Facebook,com.facebook.katana,False,False,2019-05-01 09:47:06.176,2019-05-01 09:47:06.533
Facebook,com.facebook.katana,False,False,2019-05-01 09:47:06.555,2019-05-01 09:47:07.027
Facebook,com.facebook.katana,False,False,2019-05-01 09:47:07.051,2019-05-01 09:47:10.438
카카오톡,com.kakao.talk,False,False,2019-05-01 09:47:10.470,2019-05-01 09:47:10.488
카카오톡,com.kakao.talk,False,False,2019-05-01 09:47:10.504,2019-05-01 09:47:10.520
카카오톡,com.kakao.talk,False,False,2019-05-01 09:47:10.536,2019-05-01 09:47:17.000
카카오톡,com.kakao.talk,False,False,2019-05-01 09:47:17.017,2019-05-01 09:47:17.048
카카오톡,com.kakao.talk,False,False,2019-05-01 09:47:17.069,2019-05-01 09:47:18.009
Facebook,com.facebook.katana,False,False,2019-05-01 09:47:18.025,2019-05-01 09:47:32.716
기본홈,com.lge.launcher3,True,True,2019-05-01 09:47:32.746,2019-05-01 09:47:34.213
Facebook,com.facebook.katana,False,False,2019-05-01 09:47:34.269,2019-05-01 09:47:34.446
Facebook,com.facebook.katana,False,False,2019-05-01 09:47:34.493,2019-05-01 09:47:34.829
Facebook,com.facebook.katana,False,False,2019-05-01 09:47:34.975,2019-05-01 09:47:36.272
기본홈,com.lge.launcher3,True,True,2019-05-01 09:47:36.299,2019-05-01 09:47:38.233
시스템 UI,com.android.systemui,True,False,2019-05-01 09:47:38.244,2019-05-01 09:47:40.121
기본홈,com.lge.launcher3,True,True,2019-05-01 09:47:40.133,2019-05-01 09:47:41.257
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:47:43.151,2019-05-01 09:47:43.153
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:47:43.324,2019-05-01 09:47:43.327
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:51:26.924,2019-05-01 09:51:30.025
카카오톡,com.kakao.talk,False,False,2019-05-01 09:51:30.075,2019-05-01 09:51:30.195
카카오톡,com.kakao.talk,False,False,2019-05-01 09:51:30.235,2019-05-01 09:51:30.274
카카오톡,com.kakao.talk,False,False,2019-05-01 09:51:30.373,2019-05-01 09:52:47.266
카카오톡,com.kakao.talk,False,False,2019-05-01 09:52:47.297,2019-05-01 09:52:47.333
카카오톡,com.kakao.talk,False,False,2019-05-01 09:52:47.388,2019-05-01 09:52:48.899
카카오톡,com.kakao.talk,False,False,2019-05-01 09:52:48.940,2019-05-01 09:52:58.244
카카오톡,com.kakao.talk,False,False,2019-05-01 09:52:58.253,2019-05-01 09:52:58.974
카카오톡,com.kakao.talk,False,False,2019-05-01 09:52:58.993,2019-05-01 09:52:59.019
카카오톡,com.kakao.talk,False,False,2019-05-01 09:52:59.034,2019-05-01 09:53:02.199
카카오톡,com.kakao.talk,False,False,2019-05-01 09:53:02.212,2019-05-01 09:53:24.451
카카오톡,com.kakao.talk,False,False,2019-05-01 09:53:24.460,2019-05-01 09:53:26.954
카카오톡,com.kakao.talk,False,False,2019-05-01 09:53:26.962,2019-05-01 09:53:27.978
카카오톡,com.kakao.talk,False,False,2019-05-01 09:53:27.999,2019-05-01 09:53:29.655
카카오톡,com.kakao.talk,False,False,2019-05-01 09:53:29.664,2019-05-01 09:53:30.240
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:53:30.356,2019-05-01 09:53:31.334
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:53:32.676,2019-05-01 09:53:32.684
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:53:32.824,2019-05-01 09:53:32.827
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 09:56:37.109,2019-05-01 09:56:39.122
Paco,com.pacoapp.paco,False,False,2019-05-01 09:56:39.185,2019-05-01 09:57:02.327
Paco,com.pacoapp.paco,False,False,2019-05-01 09:57:02.370,2019-05-01 09:57:04.271
Paco,com.pacoapp.paco,False,False,2019-05-01 09:57:04.280,2019-05-01 09:57:05.942
시스템 UI,com.android.systemui,True,False,2019-05-01 09:57:05.952,2019-05-01 09:57:07.580
기본홈,com.lge.launcher3,True,True,2019-05-01 09:57:07.602,2019-05-01 09:57:09.040
카카오톡,com.kakao.talk,False,False,2019-05-01 09:57:09.101,2019-05-01 09:57:09.614
카카오톡,com.kakao.talk,False,False,2019-05-01 09:57:09.654,2019-05-01 09:57:09.705
카카오톡,com.kakao.talk,False,False,2019-05-01 09:57:09.742,2019-05-01 09:58:51.005
카카오톡,com.kakao.talk,False,False,2019-05-01 09:58:51.028,2019-05-01 09:58:51.079
카카오톡,com.kakao.talk,False,False,2019-05-01 09:58:51.118,2019-05-01 09:58:55.244
카카오톡,com.kakao.talk,False,False,2019-05-01 09:58:55.267,2019-05-01 09:58:55.292
카카오톡,com.kakao.talk,False,False,2019-05-01 09:58:55.327,2019-05-01 09:58:58.233
카카오톡,com.kakao.talk,False,False,2019-05-01 09:58:58.256,2019-05-01 10:01:30.546
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 10:01:32.363,2019-05-01 10:01:32.364
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 10:01:32.552,2019-05-01 10:01:32.553
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 10:01:37.333,2019-05-01 10:01:38.972
카카오톡,com.kakao.talk,False,False,2019-05-01 10:01:39.020,2019-05-01 10:01:39.084
카카오톡,com.kakao.talk,False,False,2019-05-01 10:01:39.098,2019-05-01 10:02:06.075
카카오톡,com.kakao.talk,False,False,2019-05-01 10:02:06.089,2019-05-01 10:02:07.266
카카오톡,com.kakao.talk,False,False,2019-05-01 10:02:07.309,2019-05-01 10:02:37.016
카카오톡,com.kakao.talk,False,False,2019-05-01 10:02:37.030,2019-05-01 10:02:37.986
카카오톡,com.kakao.talk,False,False,2019-05-01 10:02:38.001,2019-05-01 10:02:40.330
카카오톡,com.kakao.talk,False,False,2019-05-01 10:02:40.340,2019-05-01 10:02:41.137
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 10:02:41.359,2019-05-01 10:02:42.453
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 10:02:43.799,2019-05-01 10:02:43.803
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 10:02:44.082,2019-05-01 10:02:44.094
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 10:09:43.485,2019-05-01 10:09:44.578
기본홈,com.lge.launcher3,True,True,2019-05-01 10:09:44.593,2019-05-01 10:09:45.130
카카오톡,com.kakao.talk,False,False,2019-05-01 10:09:45.200,2019-05-01 10:09:45.566
카카오톡,com.kakao.talk,False,False,2019-05-01 10:09:45.585,2019-05-01 10:09:45.604
카카오톡,com.kakao.talk,False,False,2019-05-01 10:09:45.626,2019-05-01 10:09:47.468
카카오톡,com.kakao.talk,False,False,2019-05-01 10:09:47.481,2019-05-01 10:09:53.213
카카오톡,com.kakao.talk,False,False,2019-05-01 10:09:53.229,2019-05-01 10:09:58.589
T전화,com.skt.prod.dialer,True,True,2019-05-01 10:09:58.620,2019-05-01 10:09:58.837
통화 관리,com.android.server.telecom,True,False,2019-05-01 10:09:58.846,2019-05-01 10:09:58.938
T전화,com.skt.prod.dialer,True,True,2019-05-01 10:09:59.020,2019-05-01 10:09:59.141
T전화,com.skt.prod.dialer,True,True,2019-05-01 10:09:59.176,2019-05-01 10:10:33.079
카카오톡,com.kakao.talk,False,False,2019-05-01 10:10:33.094,2019-05-01 10:10:33.848
카카오톡,com.kakao.talk,False,False,2019-05-01 10:10:33.854,2019-05-01 10:10:35.447
카카오톡,com.kakao.talk,False,False,2019-05-01 10:10:35.457,2019-05-01 10:10:36.456
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 10:10:38.301,2019-05-01 10:10:38.302
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 10:10:38.483,2019-05-01 10:10:38.486
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 10:26:05.891,2019-05-01 10:26:07.075
카카오톡,com.kakao.talk,False,False,2019-05-01 10:26:07.181,2019-05-01 10:26:11.976
카카오톡,com.kakao.talk,False,False,2019-05-01 10:26:13.825,2019-05-01 10:26:16.996
카카오톡,com.kakao.talk,False,False,2019-05-01 10:26:17.041,2019-05-01 10:26:17.427
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 10:26:17.589,2019-05-01 10:26:20.456
카카오톡,com.kakao.talk,False,False,2019-05-01 10:26:20.515,2019-05-01 10:26:31.149
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 10:26:33.030,2019-05-01 10:26:33.031
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 10:26:33.091,2019-05-01 10:26:33.093
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 10:26:46.862,2019-05-01 10:26:48.600
카카오톡,com.kakao.talk,False,False,2019-05-01 10:26:48.635,2019-05-01 10:26:52.025
카카오톡,com.kakao.talk,False,False,2019-05-01 10:26:52.033,2019-05-01 10:26:54.435
카카오톡,com.kakao.talk,False,False,2019-05-01 10:26:54.456,2019-05-01 10:26:57.061
카카오톡,com.kakao.talk,False,False,2019-05-01 10:26:57.084,2019-05-01 10:27:00.080
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 10:27:01.846,2019-05-01 10:27:01.847
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 10:27:01.943,2019-05-01 10:27:01.944
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 10:27:20.785,2019-05-01 10:27:25.992
카카오톡,com.kakao.talk,False,False,2019-05-01 10:27:26.015,2019-05-01 10:27:26.018
카카오톡,com.kakao.talk,False,False,2019-05-01 10:27:26.848,2019-05-01 10:27:28.835
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 10:27:30.630,2019-05-01 10:27:30.634
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 10:27:30.699,2019-05-01 10:27:30.700
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 10:28:07.066,2019-05-01 10:28:09.389
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 10:28:10.557,2019-05-01 10:28:10.560
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 10:28:10.696,2019-05-01 10:28:10.697
캐시워크,com.cashwalk.cashwalk,False,False,2019-05-01 11:07:07.420,2019-05-01 11:07:11.260
카카오톡,com.kakao.talk,False,False,2019-05-01 11:07:11.324,2019-05-01 11:07:11.327
카카오톡,com.kakao.talk,False,False,2019-05-01 11:07:13.286,2019-05-01 11:07:19.773
카카오톡,com.kakao.talk,False,False,2019-05-01 11:07:19.791,2019-05-01 11:07:19.851
카카오톡,com.kakao.talk,False,False,2019-05-01 11:07:19.895,2019-05-01 11:07:19.945
카카오톡,com.kakao.talk,False,False,2019-05-01 11:07:19.986,2019-05-01 11:07:24.289
카카오톡,com.kakao.talk,False,False,2019-05-01 11:07:24.325,2019-05-01 11:07:24.377
카카오톡,com.kakao.talk,False,False,2019-05-01 11:07:24.462,2019-05-01 11:07:26.402
카카오톡,com.kakao.talk,False,False,2019-05-01 11:07:26.423,2019-05-01 11:07:33.577
카카오톡,com.kakao.talk,False,False,2019-05-01 11:07:33.597,2019-05-01 11:07:33.610
카카오톡,com.kakao.talk,False,False,2019-05-01 11:07:33.622,2019-05-01 11:07:39.876
