name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-18 06:59:18.469,2019-05-18 06:59:19.759
카카오톡,com.kakao.talk,False,False,2019-05-18 06:59:19.799,2019-05-18 06:59:20.958
카카오톡,com.kakao.talk,False,False,2019-05-18 06:59:20.977,2019-05-18 06:59:22.004
카카오톡,com.kakao.talk,False,False,2019-05-18 06:59:22.023,2019-05-18 06:59:24.905
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 06:59:24.927,2019-05-18 06:59:28.586
Paco,com.pacoapp.paco,False,False,2019-05-18 06:59:28.635,2019-05-18 06:59:29.269
Paco,com.pacoapp.paco,False,False,2019-05-18 06:59:29.282,2019-05-18 06:59:43.582
Paco,com.pacoapp.paco,False,False,2019-05-18 06:59:43.616,2019-05-18 06:59:45.014
Paco,com.pacoapp.paco,False,False,2019-05-18 06:59:45.030,2019-05-18 06:59:54.396
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 06:59:54.416,2019-05-18 06:59:56.465
파인더,com.samsung.android.app.galaxyfinder,True,False,2019-05-18 06:59:56.560,2019-05-18 07:00:00.999
티몬,com.tmon,False,False,2019-05-18 07:00:01.111,2019-05-18 07:00:04.443
티몬,com.tmon,False,False,2019-05-18 07:00:04.581,2019-05-18 07:00:25.208
티몬,com.tmon,False,False,2019-05-18 07:00:25.252,2019-05-18 07:00:26.952
티몬,com.tmon,False,False,2019-05-18 07:00:26.985,2019-05-18 07:00:42.198
티몬,com.tmon,False,False,2019-05-18 07:13:26.635,2019-05-18 07:13:29.496
티몬,com.tmon,False,False,2019-05-18 07:13:29.525,2019-05-18 07:13:30.403
티몬,com.tmon,False,False,2019-05-18 07:13:30.421,2019-05-18 07:13:34.335
티몬,com.tmon,False,False,2019-05-18 07:13:34.361,2019-05-18 07:13:44.671
티몬,com.tmon,False,False,2019-05-18 07:13:44.699,2019-05-18 07:13:50.015
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 07:13:50.053,2019-05-18 07:13:50.683
카카오톡,com.kakao.talk,False,False,2019-05-18 07:13:50.738,2019-05-18 07:13:50.849
카카오톡,com.kakao.talk,False,False,2019-05-18 07:13:51.079,2019-05-18 07:13:54.383
카카오톡,com.kakao.talk,False,False,2019-05-18 07:13:54.418,2019-05-18 07:14:32.094
카카오톡,com.kakao.talk,False,False,2019-05-18 07:14:32.116,2019-05-18 07:14:37.424
카카오톡,com.kakao.talk,False,False,2019-05-18 07:14:37.446,2019-05-18 07:14:39.091
카카오톡,com.kakao.talk,False,False,2019-05-18 07:14:39.114,2019-05-18 07:14:41.406
카카오톡,com.kakao.talk,False,False,2019-05-18 07:14:41.429,2019-05-18 07:14:49.909
카카오톡,com.kakao.talk,False,False,2019-05-18 07:14:49.927,2019-05-18 07:14:58.016
카카오톡,com.kakao.talk,False,False,2019-05-18 07:14:58.039,2019-05-18 07:15:01.940
카카오톡,com.kakao.talk,False,False,2019-05-18 07:15:01.959,2019-05-18 07:15:17.153
카카오톡,com.kakao.talk,False,False,2019-05-18 07:15:17.176,2019-05-18 07:15:28.500
카카오톡,com.kakao.talk,False,False,2019-05-18 07:15:28.543,2019-05-18 07:15:31.793
카카오톡,com.kakao.talk,False,False,2019-05-18 07:15:31.812,2019-05-18 07:15:35.195
카카오톡,com.kakao.talk,False,False,2019-05-18 07:15:35.212,2019-05-18 07:15:35.365
카카오톡,com.kakao.talk,False,False,2019-05-18 07:15:35.431,2019-05-18 07:15:40.953
카카오톡,com.kakao.talk,False,False,2019-05-18 07:15:40.973,2019-05-18 07:16:05.629
카카오톡,com.kakao.talk,False,False,2019-05-18 07:16:05.645,2019-05-18 07:16:06.228
카카오톡,com.kakao.talk,False,False,2019-05-18 07:16:06.242,2019-05-18 07:16:10.012
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 07:16:10.038,2019-05-18 07:16:12.154
카카오톡,com.kakao.talk,False,False,2019-05-18 07:16:12.215,2019-05-18 07:16:13.789
카카오톡,com.kakao.talk,False,False,2019-05-18 07:16:12.429,2019-05-18 07:16:13.789
카카오톡,com.kakao.talk,False,False,2019-05-18 07:16:13.800,2019-05-18 07:16:13.831
카카오톡,com.kakao.talk,False,False,2019-05-18 07:16:13.875,2019-05-18 07:16:14.015
카카오톡,com.kakao.talk,False,False,2019-05-18 07:16:14.508,2019-05-18 07:16:16.299
카카오톡,com.kakao.talk,False,False,2019-05-18 07:16:16.336,2019-05-18 07:16:18.071
카카오톡,com.kakao.talk,False,False,2019-05-18 07:16:18.086,2019-05-18 07:16:22.235
카카오톡,com.kakao.talk,False,False,2019-05-18 07:16:22.252,2019-05-18 07:16:23.502
카카오톡,com.kakao.talk,False,False,2019-05-18 07:16:23.514,2019-05-18 07:16:28.670
카카오톡,com.kakao.talk,False,False,2019-05-18 07:16:28.714,2019-05-18 07:16:29.544
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 07:16:29.560,2019-05-18 07:16:30.904
카카오톡,com.kakao.talk,False,False,2019-05-18 07:16:30.943,2019-05-18 07:16:31.007
카카오톡,com.kakao.talk,False,False,2019-05-18 07:16:31.127,2019-05-18 07:16:32.325
카카오톡,com.kakao.talk,False,False,2019-05-18 07:16:32.363,2019-05-18 07:16:38.135
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 07:16:38.150,2019-05-18 07:16:42.059
YouTube,com.google.android.youtube,True,True,2019-05-18 07:16:42.108,2019-05-18 07:16:42.182
YouTube,com.google.android.youtube,True,True,2019-05-18 07:16:42.213,2019-05-18 07:18:24.633
YouTube,com.google.android.youtube,True,True,2019-05-18 07:38:49.380,2019-05-18 07:40:01.454
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 07:40:01.476,2019-05-18 07:41:03.218
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 07:41:13.331,2019-05-18 07:41:16.475
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-18 07:41:16.527,2019-05-18 07:41:18.305
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-18 07:41:18.318,2019-05-18 07:41:24.015
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-18 07:41:24.038,2019-05-18 07:41:26.938
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-18 07:41:26.957,2019-05-18 07:41:31.867
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-18 07:41:31.880,2019-05-18 07:41:35.128
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-18 07:41:35.150,2019-05-18 07:41:37.965
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-18 07:41:37.981,2019-05-18 07:41:39.252
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-18 07:41:39.274,2019-05-18 07:41:48.342
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-18 07:41:48.356,2019-05-18 07:41:49.449
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-18 07:41:49.464,2019-05-18 07:43:09.117
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-18 07:54:51.359,2019-05-18 07:57:39.348
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-18 07:57:39.365,2019-05-18 07:57:42.150
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-18 07:57:42.175,2019-05-18 07:57:42.706
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-18 07:57:42.726,2019-05-18 07:57:43.559
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-18 07:57:43.579,2019-05-18 07:58:16.416
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-18 07:58:16.431,2019-05-18 07:58:17.445
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-18 07:58:17.458,2019-05-18 08:00:50.434
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-18 08:19:37.665,2019-05-18 08:20:27.628
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-18 08:20:27.644,2019-05-18 08:20:32.423
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-18 08:20:32.447,2019-05-18 08:20:35.624
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-18 08:20:35.644,2019-05-18 08:20:36.437
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-18 08:20:36.456,2019-05-18 08:20:40.249
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-18 08:20:40.263,2019-05-18 08:20:45.397
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-18 08:20:45.411,2019-05-18 08:20:55.241
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 08:20:55.279,2019-05-18 08:20:59.648
Paco,com.pacoapp.paco,False,False,2019-05-18 08:20:59.698,2019-05-18 08:21:59.994
Paco,com.pacoapp.paco,False,False,2019-05-18 08:25:07.019,2019-05-18 08:25:10.362
Paco,com.pacoapp.paco,False,False,2019-05-18 08:25:10.374,2019-05-18 08:25:22.438
Paco,com.pacoapp.paco,False,False,2019-05-18 08:25:22.465,2019-05-18 08:25:23.362
Paco,com.pacoapp.paco,False,False,2019-05-18 08:25:23.381,2019-05-18 08:25:35.859
Paco,com.pacoapp.paco,False,False,2019-05-18 08:25:35.871,2019-05-18 08:25:38.028
Paco,com.pacoapp.paco,False,False,2019-05-18 08:25:38.053,2019-05-18 08:25:39.056
Paco,com.pacoapp.paco,False,False,2019-05-18 08:25:39.069,2019-05-18 08:25:51.999
Paco,com.pacoapp.paco,False,False,2019-05-18 08:25:52.018,2019-05-18 08:25:52.227
Paco,com.pacoapp.paco,False,False,2019-05-18 08:25:52.238,2019-05-18 08:25:52.432
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 08:25:52.456,2019-05-18 08:25:53.517
카카오톡,com.kakao.talk,False,False,2019-05-18 08:25:53.573,2019-05-18 08:25:53.664
카카오톡,com.kakao.talk,False,False,2019-05-18 08:25:53.921,2019-05-18 08:25:55.246
카카오톡,com.kakao.talk,False,False,2019-05-18 08:25:55.270,2019-05-18 08:25:58.016
카카오톡,com.kakao.talk,False,False,2019-05-18 08:25:58.032,2019-05-18 08:26:06.450
카카오톡,com.kakao.talk,False,False,2019-05-18 08:26:06.469,2019-05-18 08:26:07.963
카카오톡,com.kakao.talk,False,False,2019-05-18 08:26:07.977,2019-05-18 08:26:14.002
카카오톡,com.kakao.talk,False,False,2019-05-18 08:26:14.026,2019-05-18 08:26:16.827
카카오톡,com.kakao.talk,False,False,2019-05-18 08:26:16.845,2019-05-18 08:26:21.790
카카오톡,com.kakao.talk,False,False,2019-05-18 08:26:21.811,2019-05-18 08:26:28.106
카카오톡,com.kakao.talk,False,False,2019-05-18 08:34:42.586,2019-05-18 08:34:42.644
카카오톡,com.kakao.talk,False,False,2019-05-18 08:34:42.864,2019-05-18 08:34:44.211
카카오톡,com.kakao.talk,False,False,2019-05-18 08:34:44.227,2019-05-18 08:34:45.912
카카오톡,com.kakao.talk,False,False,2019-05-18 08:34:45.930,2019-05-18 08:34:47.854
카카오톡,com.kakao.talk,False,False,2019-05-18 08:34:47.881,2019-05-18 08:35:48.284
카카오톡,com.kakao.talk,False,False,2019-05-18 08:36:52.258,2019-05-18 08:36:52.375
카카오톡,com.kakao.talk,False,False,2019-05-18 08:36:52.619,2019-05-18 08:36:53.112
카카오톡,com.kakao.talk,False,False,2019-05-18 08:36:53.425,2019-05-18 08:36:53.439
카카오톡,com.kakao.talk,False,False,2019-05-18 08:36:55.068,2019-05-18 08:36:56.324
카카오톡,com.kakao.talk,False,False,2019-05-18 08:36:56.341,2019-05-18 08:36:58.463
카카오톡,com.kakao.talk,False,False,2019-05-18 08:36:58.481,2019-05-18 08:37:27.374
카카오톡,com.kakao.talk,False,False,2019-05-18 08:37:27.395,2019-05-18 08:37:47.851
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 08:37:47.869,2019-05-18 08:37:51.954
YouTube,com.google.android.youtube,True,True,2019-05-18 08:37:52.016,2019-05-18 08:58:44.412
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 08:58:44.436,2019-05-18 08:58:45.463
YouTube,com.google.android.youtube,True,True,2019-05-18 08:58:45.512,2019-05-18 09:05:34.459
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 09:05:34.485,2019-05-18 09:05:40.671
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-18 09:05:40.715,2019-05-18 09:05:45.608
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 09:05:45.634,2019-05-18 09:05:51.230
카카오톡,com.kakao.talk,False,False,2019-05-18 09:05:51.293,2019-05-18 09:05:51.517
카카오톡,com.kakao.talk,False,False,2019-05-18 09:05:51.753,2019-05-18 09:05:52.975
카카오톡,com.kakao.talk,False,False,2019-05-18 09:05:53.000,2019-05-18 09:05:54.348
카카오톡,com.kakao.talk,False,False,2019-05-18 09:05:54.362,2019-05-18 09:06:00.761
카카오톡,com.kakao.talk,False,False,2019-05-18 09:06:00.783,2019-05-18 09:06:03.317
카카오톡,com.kakao.talk,False,False,2019-05-18 09:06:03.341,2019-05-18 09:06:04.088
카카오톡,com.kakao.talk,False,False,2019-05-18 09:06:04.105,2019-05-18 09:06:04.788
카카오톡,com.kakao.talk,False,False,2019-05-18 09:06:04.804,2019-05-18 09:06:12.194
카카오톡,com.kakao.talk,False,False,2019-05-18 09:06:12.211,2019-05-18 09:06:13.652
카카오톡,com.kakao.talk,False,False,2019-05-18 09:06:13.666,2019-05-18 09:06:15.169
카카오톡,com.kakao.talk,False,False,2019-05-18 09:06:15.196,2019-05-18 09:06:18.295
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 09:06:18.314,2019-05-18 09:06:19.163
네이버 웹툰,com.nhn.android.webtoon,False,False,2019-05-18 09:06:19.213,2019-05-18 09:06:21.364
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 09:06:21.382,2019-05-18 09:06:22.651
YouTube,com.google.android.youtube,True,True,2019-05-18 09:06:22.704,2019-05-18 09:14:09.631
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 09:14:09.655,2019-05-18 09:14:18.510
Puffin,com.cloudmosa.puffinFree,False,False,2019-05-18 09:14:18.555,2019-05-18 09:14:24.583
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 09:14:24.606,2019-05-18 09:14:26.970
Paco,com.pacoapp.paco,False,False,2019-05-18 09:14:27.027,2019-05-18 09:14:28.061
Paco,com.pacoapp.paco,False,False,2019-05-18 09:14:28.074,2019-05-18 09:14:39.804
Paco,com.pacoapp.paco,False,False,2019-05-18 09:14:39.828,2019-05-18 09:14:41.633
Paco,com.pacoapp.paco,False,False,2019-05-18 09:14:41.646,2019-05-18 09:14:41.847
Paco,com.pacoapp.paco,False,False,2019-05-18 09:14:41.888,2019-05-18 09:14:45.309
Paco,com.pacoapp.paco,False,False,2019-05-18 09:14:45.325,2019-05-18 09:14:45.828
Paco,com.pacoapp.paco,False,False,2019-05-18 09:14:45.845,2019-05-18 09:14:46.044
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 09:14:46.067,2019-05-18 09:14:49.375
OP.GG,gg.op.lol.android,False,False,2019-05-18 09:14:49.432,2019-05-18 09:14:53.672
OP.GG,gg.op.lol.android,False,False,2019-05-18 09:14:53.699,2019-05-18 09:14:53.771
OP.GG,gg.op.lol.android,False,False,2019-05-18 09:14:54.022,2019-05-18 09:14:58.034
OP.GG,gg.op.lol.android,False,False,2019-05-18 09:14:58.053,2019-05-18 09:15:31.798
OP.GG,gg.op.lol.android,False,False,2019-05-18 09:15:31.819,2019-05-18 09:16:08.790
OP.GG,gg.op.lol.android,False,False,2019-05-18 09:16:08.818,2019-05-18 09:16:10.622
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 09:16:10.640,2019-05-18 09:16:12.863
Polar Beat,fi.polar.beat,False,False,2019-05-18 09:16:12.910,2019-05-18 09:16:13.524
Polar Beat,fi.polar.beat,False,False,2019-05-18 09:16:13.539,2019-05-18 09:16:14.045
Polar Beat,fi.polar.beat,False,False,2019-05-18 09:16:14.101,2019-05-18 09:16:17.909
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 09:16:17.929,2019-05-18 09:16:25.404
YouTube,com.google.android.youtube,True,True,2019-05-18 09:16:25.446,2019-05-18 09:17:32.163
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 09:17:32.184,2019-05-18 09:17:32.839
카카오톡,com.kakao.talk,False,False,2019-05-18 09:17:32.893,2019-05-18 09:17:32.995
카카오톡,com.kakao.talk,False,False,2019-05-18 09:17:33.169,2019-05-18 09:17:34.566
카카오톡,com.kakao.talk,False,False,2019-05-18 09:17:34.590,2019-05-18 09:17:35.476
카카오톡,com.kakao.talk,False,False,2019-05-18 09:17:35.497,2019-05-18 09:17:42.722
카카오톡,com.kakao.talk,False,False,2019-05-18 09:17:42.741,2019-05-18 09:17:44.743
카카오톡,com.kakao.talk,False,False,2019-05-18 09:17:44.759,2019-05-18 09:17:45.662
카카오톡,com.kakao.talk,False,False,2019-05-18 09:17:45.676,2019-05-18 09:17:46.543
카카오톡,com.kakao.talk,False,False,2019-05-18 09:17:46.561,2019-05-18 09:17:47.491
카카오톡,com.kakao.talk,False,False,2019-05-18 09:17:47.511,2019-05-18 09:17:48.314
카카오톡,com.kakao.talk,False,False,2019-05-18 09:17:48.330,2019-05-18 09:17:49.291
카카오톡,com.kakao.talk,False,False,2019-05-18 09:17:49.304,2019-05-18 09:17:50.222
카카오톡,com.kakao.talk,False,False,2019-05-18 09:17:50.236,2019-05-18 09:18:09.294
카카오톡,com.kakao.talk,False,False,2019-05-18 09:18:09.317,2019-05-18 09:18:09.587
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 09:18:09.627,2019-05-18 09:18:10.368
카카오톡,com.kakao.talk,False,False,2019-05-18 09:18:10.412,2019-05-18 09:18:10.607
카카오톡,com.kakao.talk,False,False,2019-05-18 09:18:10.622,2019-05-18 09:18:10.653
카카오톡,com.kakao.talk,False,False,2019-05-18 09:18:10.686,2019-05-18 09:18:10.824
카카오톡,com.kakao.talk,False,False,2019-05-18 09:18:11.090,2019-05-18 09:18:12.898
카카오톡,com.kakao.talk,False,False,2019-05-18 09:18:12.930,2019-05-18 09:18:14.978
카카오톡,com.kakao.talk,False,False,2019-05-18 09:18:14.997,2019-05-18 09:18:23.797
카카오톡,com.kakao.talk,False,False,2019-05-18 09:18:23.817,2019-05-18 09:18:27.133
Facebook,com.facebook.katana,False,False,2019-05-18 09:18:27.173,2019-05-18 09:18:31.720
Facebook,com.facebook.katana,False,False,2019-05-18 09:18:31.743,2019-05-18 09:18:39.374
Facebook,com.facebook.katana,False,False,2019-05-18 09:18:39.394,2019-05-18 09:18:40.558
Facebook,com.facebook.katana,False,False,2019-05-18 09:18:40.618,2019-05-18 09:18:42.258
Facebook,com.facebook.katana,False,False,2019-05-18 09:18:42.306,2019-05-18 09:18:48.926
Facebook,com.facebook.katana,False,False,2019-05-18 09:18:48.960,2019-05-18 09:19:03.828
Facebook,com.facebook.katana,False,False,2019-05-18 09:19:03.849,2019-05-18 09:19:05.739
Facebook,com.facebook.katana,False,False,2019-05-18 09:19:05.768,2019-05-18 09:19:17.883
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 09:19:17.903,2019-05-18 09:19:19.250
Facebook,com.facebook.katana,False,False,2019-05-18 09:19:19.300,2019-05-18 09:19:24.676
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 09:19:24.706,2019-05-18 09:19:26.668
YouTube,com.google.android.youtube,True,True,2019-05-18 09:19:26.719,2019-05-18 09:19:33.984
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 09:19:34.009,2019-05-18 09:19:40.455
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-18 09:19:40.509,2019-05-18 09:19:40.744
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-18 09:19:40.923,2019-05-18 09:19:41.104
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-18 09:19:41.120,2019-05-18 09:20:03.919
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 09:20:03.943,2019-05-18 09:20:09.278
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-18 09:20:09.311,2019-05-18 09:20:09.465
패키지 설치 프로그램,com.google.android.packageinstaller,True,False,2019-05-18 09:20:09.529,2019-05-18 09:20:09.621
Logger,iclab.kaist.ac.kr.msband_logger,False,False,2019-05-18 09:20:09.643,2019-05-18 09:20:11.348
접근성,com.samsung.accessibility,True,False,2019-05-18 09:20:11.450,2019-05-18 09:20:13.294
설정,com.android.settings,True,False,2019-05-18 09:20:13.384,2019-05-18 09:20:14.684
설정,com.android.settings,True,False,2019-05-18 09:20:14.700,2019-05-18 09:20:18.083
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 09:20:18.107,2019-05-18 09:20:22.591
YouTube,com.google.android.youtube,True,True,2019-05-18 09:20:22.654,2019-05-18 09:35:44.326
YouTube,com.google.android.youtube,True,True,2019-05-18 09:35:44.344,2019-05-18 09:35:44.375
YouTube,com.google.android.youtube,True,True,2019-05-18 09:35:44.435,2019-05-18 09:35:44.522
Chrome,com.android.chrome,True,True,2019-05-18 09:35:44.621,2019-05-18 09:35:44.869
Chrome,com.android.chrome,True,True,2019-05-18 09:35:44.947,2019-05-18 09:40:36.979
YouTube,com.google.android.youtube,True,True,2019-05-18 09:40:37.056,2019-05-18 09:50:35.350
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 09:50:35.386,2019-05-18 09:50:38.262
Puffin,com.cloudmosa.puffinFree,False,False,2019-05-18 09:50:38.329,2019-05-18 09:50:43.610
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 09:50:43.679,2019-05-18 09:50:46.854
Dropsync,com.ttxapps.dropsync,False,False,2019-05-18 09:50:46.902,2019-05-18 09:50:53.079
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 09:50:53.103,2019-05-18 09:50:54.706
Paco,com.pacoapp.paco,False,False,2019-05-18 09:50:54.752,2019-05-18 09:50:56.222
Paco,com.pacoapp.paco,False,False,2019-05-18 09:50:56.236,2019-05-18 09:51:12.577
Paco,com.pacoapp.paco,False,False,2019-05-18 09:51:12.599,2019-05-18 09:51:13.701
Paco,com.pacoapp.paco,False,False,2019-05-18 09:51:13.719,2019-05-18 09:51:14.464
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 09:51:14.488,2019-05-18 09:51:20.982
카카오톡,com.kakao.talk,False,False,2019-05-18 09:51:21.025,2019-05-18 09:51:21.119
카카오톡,com.kakao.talk,False,False,2019-05-18 09:51:21.368,2019-05-18 09:51:24.098
카카오톡,com.kakao.talk,False,False,2019-05-18 09:51:24.120,2019-05-18 09:51:26.861
카카오톡,com.kakao.talk,False,False,2019-05-18 09:51:26.883,2019-05-18 09:51:34.786
카카오톡,com.kakao.talk,False,False,2019-05-18 09:51:34.803,2019-05-18 09:51:35.597
카카오톡,com.kakao.talk,False,False,2019-05-18 09:51:35.623,2019-05-18 09:51:37.128
카카오톡,com.kakao.talk,False,False,2019-05-18 09:51:37.146,2019-05-18 09:51:38.640
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 09:51:38.659,2019-05-18 09:51:44.806
YouTube,com.google.android.youtube,True,True,2019-05-18 09:51:44.851,2019-05-18 09:52:52.341
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 09:52:52.368,2019-05-18 09:52:57.759
Puffin,com.cloudmosa.puffinFree,False,False,2019-05-18 09:52:57.812,2019-05-18 09:52:59.718
Puffin,com.cloudmosa.puffinFree,False,False,2019-05-18 09:52:59.748,2019-05-18 09:53:04.595
Puffin,com.cloudmosa.puffinFree,False,False,2019-05-18 09:53:04.753,2019-05-18 10:08:39.107
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 10:08:39.150,2019-05-18 10:08:42.822
YouTube,com.google.android.youtube,True,True,2019-05-18 10:08:42.865,2019-05-18 10:14:50.475
YouTube,com.google.android.youtube,True,True,2019-05-18 10:15:56.057,2019-05-18 10:18:53.617
YouTube,com.google.android.youtube,True,True,2019-05-18 10:38:21.791,2019-05-18 10:39:30.125
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-18 10:39:37.455,2019-05-18 10:39:37.469
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-18 10:39:40.478,2019-05-18 10:39:40.488
YouTube,com.google.android.youtube,True,True,2019-05-18 10:39:41.004,2019-05-18 10:39:41.018
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-18 10:39:42.016,2019-05-18 10:39:42.027
YouTube,com.google.android.youtube,True,True,2019-05-18 10:39:42.125,2019-05-18 10:39:42.154
YouTube,com.google.android.youtube,True,True,2019-05-18 10:41:56.331,2019-05-18 10:44:56.818
YouTube,com.google.android.youtube,True,True,2019-05-18 10:57:43.861,2019-05-18 11:00:16.941
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:00:16.971,2019-05-18 11:00:21.682
Paco,com.pacoapp.paco,False,False,2019-05-18 11:00:21.739,2019-05-18 11:00:23.026
Paco,com.pacoapp.paco,False,False,2019-05-18 11:00:23.039,2019-05-18 11:00:39.903
Paco,com.pacoapp.paco,False,False,2019-05-18 11:00:39.923,2019-05-18 11:00:41.642
Paco,com.pacoapp.paco,False,False,2019-05-18 11:00:41.659,2019-05-18 11:00:42.588
Paco,com.pacoapp.paco,False,False,2019-05-18 11:00:42.601,2019-05-18 11:00:46.366
Paco,com.pacoapp.paco,False,False,2019-05-18 11:00:46.381,2019-05-18 11:00:48.362
Paco,com.pacoapp.paco,False,False,2019-05-18 11:00:48.374,2019-05-18 11:00:53.033
Paco,com.pacoapp.paco,False,False,2019-05-18 11:00:53.056,2019-05-18 11:00:54.618
Paco,com.pacoapp.paco,False,False,2019-05-18 11:00:54.632,2019-05-18 11:01:14.135
Paco,com.pacoapp.paco,False,False,2019-05-18 11:01:14.149,2019-05-18 11:01:14.343
Paco,com.pacoapp.paco,False,False,2019-05-18 11:01:14.354,2019-05-18 11:01:14.546
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:01:14.568,2019-05-18 11:01:16.615
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:18:11.597,2019-05-18 11:18:14.556
LoL 상점,org.chromium.webapk.a77a1c89e8ee04d0a,False,False,2019-05-18 11:18:14.603,2019-05-18 11:18:14.698
Chrome,com.android.chrome,True,True,2019-05-18 11:18:14.756,2019-05-18 11:18:14.889
Chrome,com.android.chrome,True,True,2019-05-18 11:18:14.981,2019-05-18 11:19:19.227
Chrome,com.android.chrome,True,True,2019-05-18 11:21:19.321,2019-05-18 11:21:21.814
Chrome,com.android.chrome,True,True,2019-05-18 11:23:50.582,2019-05-18 11:23:51.742
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-18 11:23:51.814,2019-05-18 11:23:53.198
OP.GG,gg.op.lol.android,False,False,2019-05-18 11:23:53.242,2019-05-18 11:23:55.896
OP.GG,gg.op.lol.android,False,False,2019-05-18 11:23:55.921,2019-05-18 11:24:02.696
OP.GG,gg.op.lol.android,False,False,2019-05-18 11:24:02.720,2019-05-18 11:24:11.218
캐시슬라이드 스텝업,com.nbt.moves,False,False,2019-05-18 11:39:23.791,2019-05-18 11:39:23.821
OP.GG,gg.op.lol.android,False,False,2019-05-18 11:39:24.022,2019-05-18 11:39:24.033
OP.GG,gg.op.lol.android,False,False,2019-05-18 12:01:55.739,2019-05-18 12:02:27.308
OP.GG,gg.op.lol.android,False,False,2019-05-18 12:02:37.351,2019-05-18 12:02:48.310
