actionType,name,packageName,start_time,end_time
STILL,Instagram,com.instagram.android,2019-05-19 12:32:40.152,2019-05-19 12:32:43.102
STILL,Instagram,com.instagram.android,2019-05-19 12:32:43.142,2019-05-19 12:32:43.815
STILL,Instagram,com.instagram.android,2019-05-19 12:32:43.852,2019-05-19 12:32:47.556
STILL,Instagram,com.instagram.android,2019-05-19 12:32:47.597,2019-05-19 12:32:48.252
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:32:48.269,2019-05-19 12:32:48.826
STILL,카카오톡,com.kakao.talk,2019-05-19 12:32:48.880,2019-05-19 12:32:50.113
STILL,카카오톡,com.kakao.talk,2019-05-19 12:32:50.134,2019-05-19 12:32:52.816
STILL,카카오톡,com.kakao.talk,2019-05-19 12:32:52.828,2019-05-19 12:33:03.867
STILL,카카오톡,com.kakao.talk,2019-05-19 12:33:03.877,2019-05-19 12:33:07.048
STILL,카카오톡,com.kakao.talk,2019-05-19 12:33:07.062,2019-05-19 12:33:48.755
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:33:48.772,2019-05-19 12:33:50.474
STILL,SNOW,com.campmobile.snow,2019-05-19 12:33:50.500,2019-05-19 12:34:05.474
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:34:05.496,2019-05-19 12:34:05.753
STILL,카카오톡,com.kakao.talk,2019-05-19 12:34:05.824,2019-05-19 12:34:21.557
STILL,카카오톡,com.kakao.talk,2019-05-19 12:34:21.566,2019-05-19 12:34:24.023
STILL,카카오톡,com.kakao.talk,2019-05-19 12:34:24.043,2019-05-19 12:34:27.590
STILL,카카오톡,com.kakao.talk,2019-05-19 12:34:27.615,2019-05-19 12:34:28.688
STILL,카카오톡,com.kakao.talk,2019-05-19 12:34:28.704,2019-05-19 12:35:40.941
STILL,카카오톡,com.kakao.talk,2019-05-19 12:35:40.969,2019-05-19 12:35:42.844
STILL,카카오톡,com.kakao.talk,2019-05-19 12:35:42.855,2019-05-19 12:36:06.262
STILL,카카오톡,com.kakao.talk,2019-05-19 12:36:06.293,2019-05-19 12:36:06.699
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:36:06.736,2019-05-19 12:36:07.479
STILL,카카오톡,com.kakao.talk,2019-05-19 12:36:07.534,2019-05-19 12:36:08.016
STILL,카카오톡,com.kakao.talk,2019-05-19 12:36:08.036,2019-05-19 12:36:08.084
STILL,카카오톡,com.kakao.talk,2019-05-19 12:36:08.113,2019-05-19 12:36:09.690
STILL,카카오톡,com.kakao.talk,2019-05-19 12:36:09.701,2019-05-19 12:36:16.639
STILL,카카오톡,com.kakao.talk,2019-05-19 12:36:16.651,2019-05-19 12:36:18.246
STILL,카카오톡,com.kakao.talk,2019-05-19 12:36:18.266,2019-05-19 12:36:19.602
STILL,카카오톡,com.kakao.talk,2019-05-19 12:36:19.612,2019-05-19 12:36:24.376
STILL,카카오톡,com.kakao.talk,2019-05-19 12:36:24.393,2019-05-19 12:36:24.605
STILL,카카오톡,com.kakao.talk,2019-05-19 12:36:24.615,2019-05-19 12:36:28.613
STILL,카카오톡,com.kakao.talk,2019-05-19 12:36:28.638,2019-05-19 12:37:21.378
STILL,카카오톡,com.kakao.talk,2019-05-19 12:37:21.398,2019-05-19 12:37:24.162
STILL,카카오톡,com.kakao.talk,2019-05-19 12:37:24.177,2019-05-19 12:37:27.519
STILL,카카오톡,com.kakao.talk,2019-05-19 12:37:27.546,2019-05-19 12:37:31.264
STILL,카카오톡,com.kakao.talk,2019-05-19 12:37:31.275,2019-05-19 12:37:33.027
STILL,카카오톡,com.kakao.talk,2019-05-19 12:37:33.044,2019-05-19 12:37:42.168
STILL,카카오톡,com.kakao.talk,2019-05-19 12:37:42.181,2019-05-19 12:37:44.805
STILL,카카오톡,com.kakao.talk,2019-05-19 12:37:44.821,2019-05-19 12:37:51.405
STILL,카카오톡,com.kakao.talk,2019-05-19 12:37:51.421,2019-05-19 12:37:53.143
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:37:53.162,2019-05-19 12:37:53.609
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 12:37:53.624,2019-05-19 12:40:09.042
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:40:09.069,2019-05-19 12:40:09.517
STILL,카카오톡,com.kakao.talk,2019-05-19 12:40:09.544,2019-05-19 12:40:11.382
STILL,카카오톡,com.kakao.talk,2019-05-19 12:40:11.401,2019-05-19 12:42:52.993
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:42:53.013,2019-05-19 12:42:55.290
STILL,캘린더,com.samsung.android.calendar,2019-05-19 12:42:55.326,2019-05-19 12:43:07.748
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:43:07.762,2019-05-19 12:43:08.174
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 12:43:08.203,2019-05-19 12:46:26.130
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:46:26.159,2019-05-19 12:46:26.970
STILL,캘린더,com.samsung.android.calendar,2019-05-19 12:46:27.000,2019-05-19 12:46:28.353
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:46:28.367,2019-05-19 12:46:28.587
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 12:46:28.629,2019-05-19 12:47:32.554
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:47:32.584,2019-05-19 12:47:33.604
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 12:47:33.632,2019-05-19 12:48:12.997
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:48:13.024,2019-05-19 12:48:14.889
STILL,Facebook,com.facebook.katana,2019-05-19 12:48:14.928,2019-05-19 12:49:49.607
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:49:49.626,2019-05-19 12:49:50.119
STILL,카카오톡,com.kakao.talk,2019-05-19 12:49:50.146,2019-05-19 12:49:51.693
STILL,카카오톡,com.kakao.talk,2019-05-19 12:49:51.706,2019-05-19 12:49:56.849
STILL,카카오톡,com.kakao.talk,2019-05-19 12:49:56.861,2019-05-19 12:50:00.858
STILL,카카오톡,com.kakao.talk,2019-05-19 12:50:00.875,2019-05-19 12:50:02.093
STILL,카카오톡,com.kakao.talk,2019-05-19 12:50:02.104,2019-05-19 12:50:07.657
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:50:07.675,2019-05-19 12:50:08.131
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 12:50:08.169,2019-05-19 12:50:27.672
STILL,카카오톡,com.kakao.talk,2019-05-19 12:50:27.723,2019-05-19 12:50:27.746
STILL,카카오톡,com.kakao.talk,2019-05-19 12:50:27.798,2019-05-19 12:50:27.818
STILL,카카오톡,com.kakao.talk,2019-05-19 12:50:27.837,2019-05-19 12:50:37.648
STILL,카카오톡,com.kakao.talk,2019-05-19 12:50:44.264,2019-05-19 12:50:49.335
STILL,카카오톡,com.kakao.talk,2019-05-19 12:50:49.357,2019-05-19 12:50:49.402
STILL,카카오톡,com.kakao.talk,2019-05-19 12:50:49.452,2019-05-19 12:51:00.321
STILL,카카오톡,com.kakao.talk,2019-05-19 12:51:00.333,2019-05-19 12:51:12.663
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:51:12.686,2019-05-19 12:51:13.039
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 12:51:13.075,2019-05-19 12:51:31.903
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:51:31.941,2019-05-19 12:51:32.421
STILL,카카오톡,com.kakao.talk,2019-05-19 12:51:32.456,2019-05-19 12:51:33.317
STILL,카카오톡,com.kakao.talk,2019-05-19 12:51:33.325,2019-05-19 12:51:36.241
STILL,카카오톡,com.kakao.talk,2019-05-19 12:51:36.254,2019-05-19 12:53:31.564
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:53:31.601,2019-05-19 12:53:32.492
STILL,카카오톡,com.kakao.talk,2019-05-19 12:53:32.523,2019-05-19 12:53:49.563
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:53:49.599,2019-05-19 12:53:50.490
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 12:53:50.521,2019-05-19 12:54:28.719
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:54:28.749,2019-05-19 12:54:29.261
STILL,카카오톡,com.kakao.talk,2019-05-19 12:54:29.320,2019-05-19 12:54:34.987
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:54:35.008,2019-05-19 12:54:37.374
STILL,Paco,com.pacoapp.paco,2019-05-19 12:54:37.407,2019-05-19 12:54:38.686
STILL,Paco,com.pacoapp.paco,2019-05-19 12:54:38.702,2019-05-19 12:54:39.700
STILL,Paco,com.pacoapp.paco,2019-05-19 12:54:39.708,2019-05-19 12:54:48.833
STILL,Paco,com.pacoapp.paco,2019-05-19 12:54:48.848,2019-05-19 12:54:49.790
STILL,Paco,com.pacoapp.paco,2019-05-19 12:54:49.798,2019-05-19 12:55:24.816
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:55:24.832,2019-05-19 12:55:27.357
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-19 12:55:27.381,2019-05-19 12:55:27.537
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-19 12:55:27.638,2019-05-19 12:55:27.796
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-19 12:55:27.820,2019-05-19 12:55:28.839
STILL,접근성,com.samsung.accessibility,2019-05-19 12:55:28.901,2019-05-19 12:55:30.142
STILL,설정,com.android.settings,2019-05-19 12:55:30.195,2019-05-19 12:55:31.188
STILL,설정,com.android.settings,2019-05-19 12:55:31.202,2019-05-19 12:55:34.228
STILL,설정,com.android.settings,2019-05-19 12:56:26.625,2019-05-19 12:56:31.330
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:56:31.343,2019-05-19 12:56:32.333
STILL,카메라,com.sec.android.app.camera,2019-05-19 12:56:32.358,2019-05-19 12:57:32.021
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:57:32.304,2019-05-19 12:57:33.031
STILL,카카오톡,com.kakao.talk,2019-05-19 12:57:33.072,2019-05-19 12:57:34.666
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:57:34.684,2019-05-19 12:57:37.649
STILL,Instagram,com.instagram.android,2019-05-19 12:57:37.696,2019-05-19 12:59:05.453
STILL,Paco,com.pacoapp.paco,2019-05-19 12:59:05.502,2019-05-19 12:59:11.201
STILL,Paco,com.pacoapp.paco,2019-05-19 12:59:11.216,2019-05-19 12:59:12.591
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:59:12.607,2019-05-19 12:59:12.967
STILL,Instagram,com.instagram.android,2019-05-19 12:59:13.011,2019-05-19 12:59:31.880
STILL,카카오톡,com.kakao.talk,2019-05-19 12:59:31.912,2019-05-19 12:59:31.945
STILL,카카오톡,com.kakao.talk,2019-05-19 12:59:31.963,2019-05-19 12:59:46.203
STILL,카카오톡,com.kakao.talk,2019-05-19 12:59:46.220,2019-05-19 12:59:47.665
STILL,카카오톡,com.kakao.talk,2019-05-19 12:59:47.684,2019-05-19 12:59:49.048
STILL,카카오톡,com.kakao.talk,2019-05-19 12:59:49.059,2019-05-19 12:59:52.447
STILL,카카오톡,com.kakao.talk,2019-05-19 12:59:52.463,2019-05-19 12:59:54.070
STILL,카카오톡,com.kakao.talk,2019-05-19 12:59:54.080,2019-05-19 12:59:59.072
STILL,카카오톡,com.kakao.talk,2019-05-19 12:59:59.095,2019-05-19 12:59:59.976
STILL,카카오톡,com.kakao.talk,2019-05-19 12:59:59.987,2019-05-19 13:00:01.868
STILL,카카오톡,com.kakao.talk,2019-05-19 13:00:01.887,2019-05-19 13:00:03.909
STILL,카카오톡,com.kakao.talk,2019-05-19 13:00:03.919,2019-05-19 13:00:09.248
STILL,카카오톡,com.kakao.talk,2019-05-19 13:00:09.262,2019-05-19 13:00:10.102
STILL,카카오톡,com.kakao.talk,2019-05-19 13:00:10.115,2019-05-19 13:00:10.563
STILL,카카오톡,com.kakao.talk,2019-05-19 13:00:10.571,2019-05-19 13:00:12.391
STILL,카카오톡,com.kakao.talk,2019-05-19 13:00:12.406,2019-05-19 13:00:20.277
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:00:20.295,2019-05-19 13:00:21.560
STILL,Facebook,com.facebook.katana,2019-05-19 13:00:21.591,2019-05-19 13:00:23.772
STILL,Facebook,com.facebook.katana,2019-05-19 13:00:23.790,2019-05-19 13:00:28.201
STILL,Facebook,com.facebook.katana,2019-05-19 13:00:28.214,2019-05-19 13:03:11.629
STILL,Facebook,com.facebook.katana,2019-05-19 13:04:17.613,2019-05-19 13:06:40.329
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:06:40.352,2019-05-19 13:06:42.535
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:21:51.199,2019-05-19 13:21:52.070
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:21:53.870,2019-05-19 13:21:58.702
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:27:46.326,2019-05-19 13:27:49.642
STILL,카카오톡,com.kakao.talk,2019-05-19 13:27:49.670,2019-05-19 13:27:49.735
STILL,카카오톡,com.kakao.talk,2019-05-19 13:27:49.762,2019-05-19 13:27:49.789
STILL,카카오톡,com.kakao.talk,2019-05-19 13:27:49.832,2019-05-19 13:28:01.042
STILL,카카오톡,com.kakao.talk,2019-05-19 13:31:49.983,2019-05-19 13:31:52.755
STILL,카카오톡,com.kakao.talk,2019-05-19 13:31:52.768,2019-05-19 13:31:52.816
STILL,카카오톡,com.kakao.talk,2019-05-19 13:31:52.863,2019-05-19 13:31:54.676
STILL,카카오톡,com.kakao.talk,2019-05-19 13:31:54.686,2019-05-19 13:32:13.661
STILL,카카오톡,com.kakao.talk,2019-05-19 13:32:13.676,2019-05-19 13:32:16.616
STILL,카카오톡,com.kakao.talk,2019-05-19 13:32:16.626,2019-05-19 13:32:36.698
STILL,카카오톡,com.kakao.talk,2019-05-19 13:32:36.725,2019-05-19 13:32:38.078
STILL,카카오톡,com.kakao.talk,2019-05-19 13:32:38.088,2019-05-19 13:32:44.504
STILL,카카오톡,com.kakao.talk,2019-05-19 13:32:45.668,2019-05-19 13:32:48.991
STILL,카카오톡,com.kakao.talk,2019-05-19 13:32:49.009,2019-05-19 13:32:50.344
STILL,카카오톡,com.kakao.talk,2019-05-19 13:32:50.354,2019-05-19 13:32:52.724
STILL,카카오톡,com.kakao.talk,2019-05-19 13:32:52.735,2019-05-19 13:32:53.349
STILL,카카오톡,com.kakao.talk,2019-05-19 13:32:53.361,2019-05-19 13:32:59.533
STILL,카카오톡,com.kakao.talk,2019-05-19 13:32:59.551,2019-05-19 13:33:01.135
STILL,카메라,com.sec.android.app.camera,2019-05-19 13:33:10.344,2019-05-19 13:33:16.515
STILL,카카오톡,com.kakao.talk,2019-05-19 13:33:16.882,2019-05-19 13:33:16.921
STILL,카카오톡,com.kakao.talk,2019-05-19 13:43:33.952,2019-05-19 13:43:35.795
STILL,카카오톡,com.kakao.talk,2019-05-19 13:43:35.820,2019-05-19 13:43:56.738
STILL,카카오톡,com.kakao.talk,2019-05-19 13:44:55.613,2019-05-19 13:45:07.787
WALKING,카카오톡,com.kakao.talk,2019-05-19 13:48:47.600,2019-05-19 13:48:54.113
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:48:54.129,2019-05-19 13:48:56.723
WALKING,KAIST	Portal,kr.ac.kaist.portal,2019-05-19 13:48:56.750,2019-05-19 13:48:57.681
WALKING,KAIST	Portal,kr.ac.kaist.portal,2019-05-19 13:48:57.690,2019-05-19 13:49:03.081
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 13:49:03.128,2019-05-19 13:49:03.230
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 13:49:03.258,2019-05-19 13:49:27.532
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 13:49:27.532,2019-05-19 13:50:14.088
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:50:14.103,2019-05-19 13:50:14.347
STILL,KAIST	Portal,kr.ac.kaist.portal,2019-05-19 13:50:14.376,2019-05-19 13:50:15.307
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:50:15.320,2019-05-19 13:50:15.874
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 13:50:15.913,2019-05-19 13:50:18.496
STILL,카카오톡,com.kakao.talk,2019-05-19 13:50:18.577,2019-05-19 13:50:18.658
STILL,카카오톡,com.kakao.talk,2019-05-19 13:50:18.698,2019-05-19 13:50:31.838
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:50:31.862,2019-05-19 13:50:32.228
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 13:50:32.266,2019-05-19 13:50:53.817
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:50:53.844,2019-05-19 13:50:54.181
STILL,카카오톡,com.kakao.talk,2019-05-19 13:50:54.210,2019-05-19 13:51:00.417
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:51:00.437,2019-05-19 13:51:00.716
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 13:51:00.741,2019-05-19 13:51:42.668
STILL,카카오톡,com.kakao.talk,2019-05-19 13:51:42.706,2019-05-19 13:51:42.731
STILL,카카오톡,com.kakao.talk,2019-05-19 13:51:42.746,2019-05-19 13:51:58.283
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:51:58.304,2019-05-19 13:51:59.182
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 13:51:59.211,2019-05-19 13:52:01.969
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:52:02.000,2019-05-19 13:52:02.383
STILL,카카오톡,com.kakao.talk,2019-05-19 13:52:02.410,2019-05-19 13:52:03.317
STILL,카카오톡,com.kakao.talk,2019-05-19 13:52:03.324,2019-05-19 13:52:07.549
STILL,카카오톡,com.kakao.talk,2019-05-19 13:52:07.561,2019-05-19 13:52:08.234
STILL,카카오톡,com.kakao.talk,2019-05-19 13:52:08.243,2019-05-19 13:52:09.653
STILL,카카오톡,com.kakao.talk,2019-05-19 13:52:09.664,2019-05-19 13:52:10.178
STILL,카카오톡,com.kakao.talk,2019-05-19 13:52:10.192,2019-05-19 13:52:10.806
STILL,카카오톡,com.kakao.talk,2019-05-19 13:52:10.819,2019-05-19 13:52:27.728
STILL,카카오톡,com.kakao.talk,2019-05-19 13:52:27.746,2019-05-19 13:52:31.210
STILL,카카오톡,com.kakao.talk,2019-05-19 13:52:31.223,2019-05-19 13:52:32.607
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:52:32.622,2019-05-19 13:52:33.007
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 13:52:33.031,2019-05-19 13:52:37.419
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:52:37.448,2019-05-19 13:52:38.321
STILL,Facebook,com.facebook.katana,2019-05-19 13:52:38.344,2019-05-19 13:52:44.287
STILL,Facebook,com.facebook.katana,2019-05-19 13:52:44.308,2019-05-19 13:52:59.915
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:52:59.936,2019-05-19 13:53:00.512
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 13:53:00.565,2019-05-19 13:53:01.306
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:53:01.327,2019-05-19 13:53:01.910
STILL,카카오톡,com.kakao.talk,2019-05-19 13:53:01.958,2019-05-19 13:53:02.650
STILL,카카오톡,com.kakao.talk,2019-05-19 13:53:02.679,2019-05-19 13:53:03.662
STILL,카카오톡,com.kakao.talk,2019-05-19 13:53:03.672,2019-05-19 13:53:11.445
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:53:11.471,2019-05-19 13:53:11.766
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 13:53:11.797,2019-05-19 13:53:25.274
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:53:25.302,2019-05-19 13:53:25.673
STILL,카카오톡,com.kakao.talk,2019-05-19 13:53:25.716,2019-05-19 13:53:36.738
STILL,카카오톡,com.kakao.talk,2019-05-19 13:53:36.754,2019-05-19 13:53:37.748
STILL,카카오톡,com.kakao.talk,2019-05-19 13:53:37.760,2019-05-19 13:53:38.207
STILL,카카오톡,com.kakao.talk,2019-05-19 13:53:38.220,2019-05-19 13:53:43.542
STILL,카카오톡,com.kakao.talk,2019-05-19 13:53:43.553,2019-05-19 13:54:07.631
STILL,카카오톡,com.kakao.talk,2019-05-19 13:54:07.639,2019-05-19 13:54:08.210
STILL,카카오톡,com.kakao.talk,2019-05-19 13:54:08.219,2019-05-19 13:54:18.746
STILL,카카오톡,com.kakao.talk,2019-05-19 13:54:18.764,2019-05-19 13:54:24.020
STILL,카카오톡,com.kakao.talk,2019-05-19 13:54:24.037,2019-05-19 13:54:47.485
STILL,카카오톡,com.kakao.talk,2019-05-19 13:54:47.492,2019-05-19 13:54:47.511
STILL,카카오톡,com.kakao.talk,2019-05-19 13:54:47.528,2019-05-19 13:54:50.362
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:54:50.383,2019-05-19 13:54:50.669
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 13:54:50.695,2019-05-19 13:54:53.663
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:54:53.684,2019-05-19 13:54:54.983
STILL,카카오톡,com.kakao.talk,2019-05-19 13:54:55.038,2019-05-19 13:55:04.340
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:55:04.364,2019-05-19 13:55:04.613
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 13:55:04.635,2019-05-19 13:55:16.877
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:55:16.902,2019-05-19 13:55:17.156
STILL,카카오톡,com.kakao.talk,2019-05-19 13:55:17.195,2019-05-19 13:55:20.594
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:55:20.619,2019-05-19 13:55:20.989
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 13:55:21.010,2019-05-19 13:55:47.108
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:55:47.140,2019-05-19 13:55:47.555
STILL,카카오톡,com.kakao.talk,2019-05-19 13:55:47.592,2019-05-19 13:55:52.813
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:55:52.835,2019-05-19 13:55:53.150
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 13:55:53.181,2019-05-19 13:56:12.813
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:56:12.842,2019-05-19 13:56:13.149
STILL,카카오톡,com.kakao.talk,2019-05-19 13:56:13.178,2019-05-19 13:56:31.104
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:56:31.122,2019-05-19 13:56:31.399
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 13:56:31.419,2019-05-19 13:56:37.847
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:56:37.887,2019-05-19 13:56:38.101
STILL,카카오톡,com.kakao.talk,2019-05-19 13:56:38.192,2019-05-19 13:56:47.415
STILL,카카오톡,com.kakao.talk,2019-05-19 13:56:47.427,2019-05-19 13:56:51.078
STILL,카카오톡,com.kakao.talk,2019-05-19 13:56:51.097,2019-05-19 13:56:55.451
STILL,카카오톡,com.kakao.talk,2019-05-19 13:56:55.470,2019-05-19 13:57:06.494
STILL,카카오톡,com.kakao.talk,2019-05-19 13:57:06.518,2019-05-19 13:57:07.258
STILL,카카오톡,com.kakao.talk,2019-05-19 13:57:07.273,2019-05-19 13:57:21.843
STILL,카카오톡,com.kakao.talk,2019-05-19 13:57:21.863,2019-05-19 13:57:23.071
STILL,카카오톡,com.kakao.talk,2019-05-19 13:57:23.084,2019-05-19 13:57:25.793
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:57:25.815,2019-05-19 13:57:26.215
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 13:57:26.244,2019-05-19 13:57:27.606
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:57:27.624,2019-05-19 13:57:27.901
STILL,카카오톡,com.kakao.talk,2019-05-19 13:57:27.944,2019-05-19 13:57:34.440
STILL,카카오톡,com.kakao.talk,2019-05-19 13:57:34.462,2019-05-19 13:57:36.774
STILL,카카오톡,com.kakao.talk,2019-05-19 13:57:36.790,2019-05-19 13:58:08.130
STILL,카카오톡,com.kakao.talk,2019-05-19 13:58:08.140,2019-05-19 13:58:08.175
STILL,카카오톡,com.kakao.talk,2019-05-19 13:58:08.193,2019-05-19 13:58:09.368
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:58:09.394,2019-05-19 13:58:10.092
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 13:58:10.114,2019-05-19 13:58:14.127
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:58:14.158,2019-05-19 13:58:14.405
STILL,카카오톡,com.kakao.talk,2019-05-19 13:58:14.438,2019-05-19 13:58:17.021
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:58:17.040,2019-05-19 13:58:17.358
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 13:58:17.378,2019-05-19 13:58:23.023
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:58:23.044,2019-05-19 13:58:23.243
STILL,카카오톡,com.kakao.talk,2019-05-19 13:58:23.283,2019-05-19 13:58:28.886
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:58:28.920,2019-05-19 13:58:29.208
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 13:58:29.236,2019-05-19 13:58:37.364
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:58:37.382,2019-05-19 13:58:38.168
STILL,카카오톡,com.kakao.talk,2019-05-19 13:58:38.267,2019-05-19 13:58:40.017
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:58:40.041,2019-05-19 13:58:40.240
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 13:58:40.275,2019-05-19 13:58:43.844
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:58:43.864,2019-05-19 13:58:44.352
STILL,카카오톡,com.kakao.talk,2019-05-19 13:58:44.398,2019-05-19 13:58:45.016
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:58:45.038,2019-05-19 13:58:45.325
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-19 13:58:45.367,2019-05-19 13:58:52.965
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:58:52.989,2019-05-19 13:58:53.375
STILL,카카오톡,com.kakao.talk,2019-05-19 13:58:53.405,2019-05-19 13:58:58.687
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:58:58.705,2019-05-19 13:58:59.864
STILL,에브리타임,com.everytime.v2,2019-05-19 13:58:59.890,2019-05-19 13:59:00.242
STILL,에브리타임,com.everytime.v2,2019-05-19 13:59:00.275,2019-05-19 13:59:04.341
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:59:04.355,2019-05-19 13:59:04.568
STILL,카카오톡,com.kakao.talk,2019-05-19 13:59:04.602,2019-05-19 13:59:10.431
