actionType,name,packageName,start_time,end_time
STILL,토스,viva.republica.toss,2019-05-17 06:53:44.689,2019-05-17 06:53:44.746
STILL,토스,viva.republica.toss,2019-05-17 06:53:44.765,2019-05-17 06:53:46.997
STILL,토스,viva.republica.toss,2019-05-17 06:53:47.024,2019-05-17 06:53:50.959
STILL,토스,viva.republica.toss,2019-05-17 06:53:50.974,2019-05-17 06:53:56.593
STILL,토스,viva.republica.toss,2019-05-17 06:53:56.631,2019-05-17 06:53:59.396
STILL,토스,viva.republica.toss,2019-05-17 06:53:59.447,2019-05-17 06:54:02.450
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 06:54:02.473,2019-05-17 06:54:03.638
STILL,토스,viva.republica.toss,2019-05-17 06:54:03.679,2019-05-17 06:54:04.013
STILL,토스,viva.republica.toss,2019-05-17 06:54:04.060,2019-05-17 06:54:15.018
STILL,토스,viva.republica.toss,2019-05-17 06:54:15.072,2019-05-17 06:54:16.922
STILL,토스,viva.republica.toss,2019-05-17 06:54:16.936,2019-05-17 06:54:17.938
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 06:54:17.956,2019-05-17 06:54:18.774
STILL,카카오톡,com.kakao.talk,2019-05-17 06:54:18.810,2019-05-17 06:54:21.572
STILL,카카오톡,com.kakao.talk,2019-05-17 06:54:21.584,2019-05-17 06:54:24.999
STILL,카카오톡,com.kakao.talk,2019-05-17 06:54:25.013,2019-05-17 06:54:25.033
STILL,카카오톡,com.kakao.talk,2019-05-17 06:54:25.057,2019-05-17 06:54:30.218
STILL,카카오톡,com.kakao.talk,2019-05-17 06:54:30.230,2019-05-17 06:54:31.095
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 06:54:31.113,2019-05-17 06:54:31.790
STILL,토스,viva.republica.toss,2019-05-17 06:54:31.821,2019-05-17 06:54:32.631
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 06:54:32.648,2019-05-17 06:54:33.332
STILL,카카오톡,com.kakao.talk,2019-05-17 06:54:33.361,2019-05-17 06:54:34.199
STILL,카카오톡,com.kakao.talk,2019-05-17 06:54:34.213,2019-05-17 06:54:36.065
STILL,카카오톡,com.kakao.talk,2019-05-17 06:54:36.080,2019-05-17 06:55:42.193
STILL,카카오톡,com.kakao.talk,2019-05-17 06:55:42.220,2019-05-17 06:55:43.692
STILL,카카오톡,com.kakao.talk,2019-05-17 06:55:43.708,2019-05-17 06:55:44.441
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 06:55:44.465,2019-05-17 06:55:45.091
STILL,전화,com.samsung.android.dialer,2019-05-17 06:55:45.124,2019-05-17 06:55:54.683
STILL,통화,com.samsung.android.incallui,2019-05-17 06:55:54.714,2019-05-17 06:55:56.491
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 06:55:56.506,2019-05-17 06:55:57.229
STILL,카카오톡,com.kakao.talk,2019-05-17 06:55:57.285,2019-05-17 06:55:57.331
STILL,카카오톡,com.kakao.talk,2019-05-17 06:55:57.373,2019-05-17 06:56:23.732
STILL,통화,com.samsung.android.incallui,2019-05-17 06:56:23.755,2019-05-17 06:56:50.983
STILL,카카오톡,com.kakao.talk,2019-05-17 06:56:51.014,2019-05-17 06:56:51.077
STILL,카카오톡,com.kakao.talk,2019-05-17 06:56:51.108,2019-05-17 06:56:54.104
STILL,카카오톡,com.kakao.talk,2019-05-17 06:56:54.119,2019-05-17 06:56:55.293
STILL,카카오톡,com.kakao.talk,2019-05-17 06:56:55.307,2019-05-17 06:57:08.467
STILL,카카오톡,com.kakao.talk,2019-05-17 06:57:08.633,2019-05-17 06:57:10.995
STILL,통화,com.samsung.android.incallui,2019-05-17 06:57:11.031,2019-05-17 06:59:48.220
STILL,카카오톡,com.kakao.talk,2019-05-17 06:59:48.256,2019-05-17 06:59:48.336
STILL,카카오톡,com.kakao.talk,2019-05-17 06:59:48.354,2019-05-17 06:59:50.988
STILL,카카오톡,com.kakao.talk,2019-05-17 06:59:51.008,2019-05-17 07:00:10.251
STILL,카카오톡,com.kakao.talk,2019-05-17 07:00:10.270,2019-05-17 07:00:12.097
STILL,카카오톡,com.kakao.talk,2019-05-17 07:00:12.111,2019-05-17 07:00:14.146
STILL,카카오톡,com.kakao.talk,2019-05-17 07:00:14.159,2019-05-17 07:00:15.428
STILL,카카오톡,com.kakao.talk,2019-05-17 07:00:15.444,2019-05-17 07:00:16.987
STILL,카카오톡,com.kakao.talk,2019-05-17 07:00:17.003,2019-05-17 07:00:18.004
STILL,카카오톡,com.kakao.talk,2019-05-17 07:00:18.026,2019-05-17 07:00:18.565
STILL,카카오톡,com.kakao.talk,2019-05-17 07:00:18.578,2019-05-17 07:00:19.879
STILL,카카오톡,com.kakao.talk,2019-05-17 07:00:19.897,2019-05-17 07:00:39.886
STILL,카카오톡,com.kakao.talk,2019-05-17 07:00:39.912,2019-05-17 07:00:41.856
STILL,카카오톡,com.kakao.talk,2019-05-17 07:00:41.880,2019-05-17 07:01:14.317
STILL,카카오톡,com.kakao.talk,2019-05-17 07:01:14.334,2019-05-17 07:01:15.808
STILL,카카오톡,com.kakao.talk,2019-05-17 07:01:15.825,2019-05-17 07:01:17.835
STILL,카카오톡,com.kakao.talk,2019-05-17 07:01:17.850,2019-05-17 07:01:19.029
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 07:01:19.069,2019-05-17 07:01:21.234
STILL,Instagram,com.instagram.android,2019-05-17 07:01:21.256,2019-05-17 07:01:21.462
STILL,Instagram,com.instagram.android,2019-05-17 07:01:21.578,2019-05-17 07:01:33.185
STILL,Instagram,com.instagram.android,2019-05-17 07:01:33.250,2019-05-17 07:01:35.217
STILL,Instagram,com.instagram.android,2019-05-17 07:01:35.234,2019-05-17 07:01:37.152
STILL,Instagram,com.instagram.android,2019-05-17 07:01:37.208,2019-05-17 07:01:39.478
STILL,카카오톡,com.kakao.talk,2019-05-17 07:01:39.542,2019-05-17 07:01:39.573
STILL,카카오톡,com.kakao.talk,2019-05-17 07:01:39.622,2019-05-17 07:01:39.652
STILL,카카오톡,com.kakao.talk,2019-05-17 07:01:39.677,2019-05-17 07:01:50.878
STILL,카카오톡,com.kakao.talk,2019-05-17 07:01:50.899,2019-05-17 07:01:50.964
STILL,카카오톡,com.kakao.talk,2019-05-17 07:01:51.023,2019-05-17 07:01:52.247
STILL,Instagram,com.instagram.android,2019-05-17 07:01:52.296,2019-05-17 07:01:53.641
STILL,카카오톡,com.kakao.talk,2019-05-17 07:04:58.157,2019-05-17 07:04:58.163
STILL,카카오톡,com.kakao.talk,2019-05-17 07:04:58.224,2019-05-17 07:04:58.227
STILL,카카오톡,com.kakao.talk,2019-05-17 07:04:58.289,2019-05-17 07:04:58.292
STILL,카카오톡,com.kakao.talk,2019-05-17 07:04:58.639,2019-05-17 07:05:00.651
STILL,카카오톡,com.kakao.talk,2019-05-17 07:05:00.666,2019-05-17 07:05:06.582
STILL,카카오톡,com.kakao.talk,2019-05-17 07:05:06.600,2019-05-17 07:05:08.289
STILL,카카오톡,com.kakao.talk,2019-05-17 07:06:52.316,2019-05-17 07:06:52.321
STILL,카카오톡,com.kakao.talk,2019-05-17 07:06:52.446,2019-05-17 07:06:52.459
STILL,카카오톡,com.kakao.talk,2019-05-17 07:06:52.832,2019-05-17 07:07:25.012
STILL,카카오톡,com.kakao.talk,2019-05-17 07:07:25.034,2019-05-17 07:07:26.117
STILL,Instagram,com.instagram.android,2019-05-17 07:07:26.163,2019-05-17 07:07:27.259
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 07:07:27.326,2019-05-17 07:07:29.725
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 07:09:11.861,2019-05-17 07:09:13.298
STILL,카카오톡,com.kakao.talk,2019-05-17 07:09:13.350,2019-05-17 07:09:13.665
STILL,카카오톡,com.kakao.talk,2019-05-17 07:09:13.744,2019-05-17 07:09:13.810
STILL,카카오톡,com.kakao.talk,2019-05-17 07:09:13.837,2019-05-17 07:09:16.380
STILL,카카오톡,com.kakao.talk,2019-05-17 07:09:16.406,2019-05-17 07:09:25.727
STILL,카카오톡,com.kakao.talk,2019-05-17 07:09:25.751,2019-05-17 07:09:27.111
STILL,카카오톡,com.kakao.talk,2019-05-17 07:09:27.125,2019-05-17 07:09:35.854
STILL,카카오톡,com.kakao.talk,2019-05-17 07:09:35.917,2019-05-17 07:09:36.927
STILL,카카오톡,com.kakao.talk,2019-05-17 07:10:57.147,2019-05-17 07:10:57.156
STILL,카카오톡,com.kakao.talk,2019-05-17 07:10:57.330,2019-05-17 07:10:57.336
STILL,카카오톡,com.kakao.talk,2019-05-17 07:10:57.685,2019-05-17 07:13:30.444
STILL,카카오톡,com.kakao.talk,2019-05-17 07:13:30.463,2019-05-17 07:13:34.008
STILL,카카오톡,com.kakao.talk,2019-05-17 07:13:34.024,2019-05-17 07:13:35.085
STILL,카카오톡,com.kakao.talk,2019-05-17 07:13:35.100,2019-05-17 07:13:37.169
STILL,카메라,com.sec.android.app.camera,2019-05-17 07:13:49.002,2019-05-17 07:13:51.103
STILL,카카오톡,com.kakao.talk,2019-05-17 07:13:51.796,2019-05-17 07:13:51.813
STILL,카카오톡,com.kakao.talk,2019-05-17 07:15:30.992,2019-05-17 07:15:30.998
STILL,카카오톡,com.kakao.talk,2019-05-17 07:15:31.145,2019-05-17 07:15:31.150
STILL,카카오톡,com.kakao.talk,2019-05-17 07:15:31.628,2019-05-17 07:15:46.614
STILL,카카오톡,com.kakao.talk,2019-05-17 07:15:46.629,2019-05-17 07:15:47.564
STILL,카카오톡,com.kakao.talk,2019-05-17 07:19:30.336,2019-05-17 07:19:32.123
STILL,카카오톡,com.kakao.talk,2019-05-17 07:19:32.144,2019-05-17 07:19:42.652
STILL,카카오톡,com.kakao.talk,2019-05-17 07:19:42.669,2019-05-17 07:19:43.339
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 07:19:43.357,2019-05-17 07:19:44.381
STILL,Instagram,com.instagram.android,2019-05-17 07:19:44.424,2019-05-17 07:24:24.977
STILL,Instagram,com.instagram.android,2019-05-17 07:24:25.008,2019-05-17 07:24:25.762
STILL,Instagram,com.instagram.android,2019-05-17 07:24:25.815,2019-05-17 07:29:08.127
STILL,카카오톡,com.kakao.talk,2019-05-17 07:29:08.170,2019-05-17 07:29:08.195
STILL,카카오톡,com.kakao.talk,2019-05-17 07:29:08.215,2019-05-17 07:31:02.325
STILL,카카오톡,com.kakao.talk,2019-05-17 07:31:02.344,2019-05-17 07:31:03.922
STILL,카카오톡,com.kakao.talk,2019-05-17 07:31:03.935,2019-05-17 07:31:08.466
STILL,카카오톡,com.kakao.talk,2019-05-17 07:31:08.481,2019-05-17 07:31:10.659
STILL,카카오톡,com.kakao.talk,2019-05-17 07:31:10.672,2019-05-17 07:31:11.930
STILL,카카오톡,com.kakao.talk,2019-05-17 07:31:11.947,2019-05-17 07:31:13.695
STILL,카카오톡,com.kakao.talk,2019-05-17 07:31:13.718,2019-05-17 07:31:20.050
STILL,카카오톡,com.kakao.talk,2019-05-17 07:31:20.075,2019-05-17 07:31:20.688
STILL,카카오톡,com.kakao.talk,2019-05-17 07:31:20.700,2019-05-17 07:31:20.823
STILL,카카오톡,com.kakao.talk,2019-05-17 07:31:20.832,2019-05-17 07:31:22.930
STILL,카카오톡,com.kakao.talk,2019-05-17 07:31:22.947,2019-05-17 07:31:25.896
STILL,카카오톡,com.kakao.talk,2019-05-17 07:31:25.910,2019-05-17 07:31:27.573
STILL,카카오톡,com.kakao.talk,2019-05-17 07:31:27.585,2019-05-17 07:31:29.954
STILL,카카오톡,com.kakao.talk,2019-05-17 07:31:29.970,2019-05-17 07:31:31.235
STILL,카카오톡,com.kakao.talk,2019-05-17 07:31:31.253,2019-05-17 07:31:38.147
STILL,카카오톡,com.kakao.talk,2019-05-17 07:31:38.161,2019-05-17 07:31:41.266
STILL,카카오톡,com.kakao.talk,2019-05-17 07:31:41.281,2019-05-17 07:31:42.022
STILL,카카오톡,com.kakao.talk,2019-05-17 07:31:42.037,2019-05-17 07:31:42.790
STILL,카카오톡,com.kakao.talk,2019-05-17 07:31:42.803,2019-05-17 07:32:16.029
STILL,카카오톡,com.kakao.talk,2019-05-17 07:32:16.047,2019-05-17 07:32:21.116
STILL,카카오톡,com.kakao.talk,2019-05-17 07:32:21.136,2019-05-17 07:32:23.449
STILL,카카오톡,com.kakao.talk,2019-05-17 07:32:23.471,2019-05-17 07:32:29.435
STILL,카카오톡,com.kakao.talk,2019-05-17 07:32:29.450,2019-05-17 07:32:30.910
STILL,카카오톡,com.kakao.talk,2019-05-17 07:32:48.366,2019-05-17 07:32:51.070
STILL,카카오톡,com.kakao.talk,2019-05-17 07:32:51.085,2019-05-17 07:33:09.633
STILL,카카오톡,com.kakao.talk,2019-05-17 07:33:09.650,2019-05-17 07:33:09.858
STILL,Instagram,com.instagram.android,2019-05-17 07:33:09.919,2019-05-17 07:33:11.963
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 07:33:11.980,2019-05-17 07:33:12.715
STILL,카카오톡,com.kakao.talk,2019-05-17 07:33:12.753,2019-05-17 07:33:12.943
STILL,카카오톡,com.kakao.talk,2019-05-17 07:33:12.953,2019-05-17 07:33:12.986
STILL,카카오톡,com.kakao.talk,2019-05-17 07:33:13.013,2019-05-17 07:33:13.999
STILL,카카오톡,com.kakao.talk,2019-05-17 07:33:14.101,2019-05-17 07:33:28.331
STILL,카카오톡,com.kakao.talk,2019-05-17 07:33:28.350,2019-05-17 07:33:29.283
STILL,카카오톡,com.kakao.talk,2019-05-17 07:33:29.297,2019-05-17 07:33:51.400
STILL,카카오톡,com.kakao.talk,2019-05-17 07:33:51.416,2019-05-17 07:33:52.642
STILL,카카오톡,com.kakao.talk,2019-05-17 07:34:01.402,2019-05-17 07:34:03.654
STILL,카카오톡,com.kakao.talk,2019-05-17 07:34:03.666,2019-05-17 07:34:05.286
STILL,카카오톡,com.kakao.talk,2019-05-17 07:34:05.298,2019-05-17 07:34:12.528
STILL,카카오톡,com.kakao.talk,2019-05-17 07:34:12.544,2019-05-17 07:34:13.924
STILL,카카오톡,com.kakao.talk,2019-05-17 07:34:13.943,2019-05-17 07:34:15.135
STILL,카카오톡,com.kakao.talk,2019-05-17 07:34:15.150,2019-05-17 07:34:15.861
STILL,카카오톡,com.kakao.talk,2019-05-17 07:34:15.880,2019-05-17 07:34:19.467
STILL,카카오톡,com.kakao.talk,2019-05-17 07:34:26.291,2019-05-17 07:34:26.296
STILL,카카오톡,com.kakao.talk,2019-05-17 07:34:26.413,2019-05-17 07:34:26.418
STILL,카카오톡,com.kakao.talk,2019-05-17 07:34:26.807,2019-05-17 07:34:44.431
STILL,카카오톡,com.kakao.talk,2019-05-17 07:34:44.449,2019-05-17 07:34:46.460
STILL,카카오톡,com.kakao.talk,2019-05-17 07:34:46.478,2019-05-17 07:34:48.094
STILL,카카오톡,com.kakao.talk,2019-05-17 07:34:48.110,2019-05-17 07:34:49.328
STILL,카카오톡,com.kakao.talk,2019-05-17 07:34:49.345,2019-05-17 07:34:55.535
STILL,카카오톡,com.kakao.talk,2019-05-17 07:34:55.556,2019-05-17 07:34:57.325
STILL,카카오톡,com.kakao.talk,2019-05-17 07:34:57.342,2019-05-17 07:35:02.937
STILL,카카오톡,com.kakao.talk,2019-05-17 07:35:02.956,2019-05-17 07:35:04.578
STILL,카카오톡,com.kakao.talk,2019-05-17 07:36:28.933,2019-05-17 07:36:31.208
STILL,카카오톡,com.kakao.talk,2019-05-17 07:36:31.225,2019-05-17 07:36:37.506
STILL,카카오톡,com.kakao.talk,2019-05-17 07:36:37.530,2019-05-17 07:36:51.266
STILL,카카오톡,com.kakao.talk,2019-05-17 07:36:51.285,2019-05-17 07:36:57.818
STILL,카카오톡,com.kakao.talk,2019-05-17 07:37:21.986,2019-05-17 07:37:23.160
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 07:37:23.176,2019-05-17 07:37:27.405
STILL,Paco,com.pacoapp.paco,2019-05-17 07:37:27.443,2019-05-17 07:37:28.721
STILL,Paco,com.pacoapp.paco,2019-05-17 07:37:28.733,2019-05-17 07:37:40.517
STILL,Paco,com.pacoapp.paco,2019-05-17 07:37:40.543,2019-05-17 07:37:41.900
STILL,Paco,com.pacoapp.paco,2019-05-17 07:37:41.914,2019-05-17 07:37:42.449
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 07:37:42.471,2019-05-17 07:37:52.146
STILL,카카오톡,com.kakao.talk,2019-05-17 07:37:52.179,2019-05-17 07:38:00.965
STILL,카카오톡,com.kakao.talk,2019-05-17 07:38:00.982,2019-05-17 07:38:19.552
STILL,카카오톡,com.kakao.talk,2019-05-17 07:38:19.567,2019-05-17 07:38:22.705
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 07:38:22.724,2019-05-17 07:38:23.877
STILL,Paco,com.pacoapp.paco,2019-05-17 07:38:23.914,2019-05-17 07:38:25.202
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 07:38:25.219,2019-05-17 07:38:26.044
STILL,Paco,com.pacoapp.paco,2019-05-17 07:38:26.086,2019-05-17 07:38:29.307
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 07:38:29.331,2019-05-17 07:38:30.220
STILL,카카오톡,com.kakao.talk,2019-05-17 07:38:30.270,2019-05-17 07:38:33.077
STILL,카카오톡,com.kakao.talk,2019-05-17 07:38:33.092,2019-05-17 07:38:33.945
STILL,카카오톡,com.kakao.talk,2019-05-17 07:38:33.958,2019-05-17 07:38:36.424
STILL,카카오톡,com.kakao.talk,2019-05-17 07:38:36.442,2019-05-17 07:38:38.369
STILL,카카오톡,com.kakao.talk,2019-05-17 07:38:38.389,2019-05-17 07:38:54.433
STILL,카카오톡,com.kakao.talk,2019-05-17 07:38:54.458,2019-05-17 07:38:56.913
STILL,카카오톡,com.kakao.talk,2019-05-17 07:38:59.966,2019-05-17 07:39:01.541
STILL,카카오톡,com.kakao.talk,2019-05-17 07:39:01.557,2019-05-17 07:39:47.138
STILL,카카오톡,com.kakao.talk,2019-05-17 07:39:47.160,2019-05-17 07:39:49.512
STILL,카카오톡,com.kakao.talk,2019-05-17 07:39:49.527,2019-05-17 07:39:50.742
STILL,카카오톡,com.kakao.talk,2019-05-17 07:39:50.763,2019-05-17 07:39:53.013
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-17 07:39:53.035,2019-05-17 07:39:53.150
STILL,카카오톡,com.kakao.talk,2019-05-17 07:39:53.332,2019-05-17 07:39:53.340
STILL,통화,com.samsung.android.incallui,2019-05-17 07:40:02.780,2019-05-17 07:40:02.785
STILL,통화,com.samsung.android.incallui,2019-05-17 07:40:04.125,2019-05-17 07:40:07.841
STILL,통화,com.samsung.android.incallui,2019-05-17 07:40:08.453,2019-05-17 07:40:09.635
STILL,카카오톡,com.kakao.talk,2019-05-17 07:40:09.947,2019-05-17 07:40:09.954
STILL,카카오톡,com.kakao.talk,2019-05-17 07:40:14.949,2019-05-17 07:40:16.749
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 07:40:16.766,2019-05-17 07:40:17.534
STILL,전화,com.samsung.android.dialer,2019-05-17 07:40:17.567,2019-05-17 07:40:25.929
STILL,전화,com.samsung.android.dialer,2019-05-17 07:40:25.946,2019-05-17 07:40:33.854
STILL,연락처,com.samsung.android.contacts,2019-05-17 07:40:33.883,2019-05-17 07:40:37.468
STILL,전화,com.samsung.android.dialer,2019-05-17 07:40:37.507,2019-05-17 07:40:38.241
STILL,전화,com.samsung.android.dialer,2019-05-17 07:40:38.255,2019-05-17 07:40:40.971
STILL,전화,com.samsung.android.dialer,2019-05-17 07:40:40.993,2019-05-17 07:41:15.517
STILL,전화,com.samsung.android.dialer,2019-05-17 07:41:15.532,2019-05-17 07:41:29.672
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 07:41:29.692,2019-05-17 07:41:30.819
STILL,Instagram,com.instagram.android,2019-05-17 07:41:30.859,2019-05-17 07:43:26.379
STILL,Instagram,com.instagram.android,2019-05-17 07:43:26.413,2019-05-17 07:46:32.329
STILL,Instagram,com.instagram.android,2019-05-17 07:46:32.393,2019-05-17 07:46:52.695
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 07:46:52.711,2019-05-17 07:46:56.217
STILL,Follower Analyzer,com.maximolab.followeranalyzer,2019-05-17 07:46:56.252,2019-05-17 07:47:00.167
STILL,Follower Analyzer,com.maximolab.followeranalyzer,2019-05-17 07:47:00.183,2019-05-17 07:47:08.182
STILL,Follower Analyzer,com.maximolab.followeranalyzer,2019-05-17 07:47:08.197,2019-05-17 07:47:14.931
STILL,Follower Analyzer,com.maximolab.followeranalyzer,2019-05-17 07:47:14.951,2019-05-17 07:47:16.024
STILL,Follower Analyzer,com.maximolab.followeranalyzer,2019-05-17 07:47:16.052,2019-05-17 07:47:16.386
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 07:47:16.402,2019-05-17 07:47:17.929
STILL,Instagram,com.instagram.android,2019-05-17 07:47:17.965,2019-05-17 07:47:35.210
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 07:47:35.225,2019-05-17 07:47:36.255
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 07:48:17.661,2019-05-17 07:48:18.547
STILL,카카오톡,com.kakao.talk,2019-05-17 07:48:18.579,2019-05-17 07:48:20.432
STILL,카카오톡,com.kakao.talk,2019-05-17 07:48:20.448,2019-05-17 07:48:22.135
STILL,카카오톡,com.kakao.talk,2019-05-17 07:48:22.147,2019-05-17 07:48:32.006
STILL,카카오톡,com.kakao.talk,2019-05-17 07:48:32.022,2019-05-17 07:48:32.692
STILL,카카오톡,com.kakao.talk,2019-05-17 07:48:32.710,2019-05-17 07:48:33.996
STILL,카카오톡,com.kakao.talk,2019-05-17 07:48:34.012,2019-05-17 07:49:15.217
STILL,카카오톡,com.kakao.talk,2019-05-17 07:49:15.239,2019-05-17 07:49:17.531
STILL,카카오톡,com.kakao.talk,2019-05-17 07:49:17.547,2019-05-17 07:49:18.205
STILL,카카오톡,com.kakao.talk,2019-05-17 07:49:18.216,2019-05-17 07:49:19.182
STILL,카카오톡,com.kakao.talk,2019-05-17 07:49:19.196,2019-05-17 07:49:20.452
STILL,카카오톡,com.kakao.talk,2019-05-17 07:49:20.466,2019-05-17 07:49:25.735
STILL,카카오톡,com.kakao.talk,2019-05-17 07:49:25.751,2019-05-17 07:49:26.597
STILL,카카오톡,com.kakao.talk,2019-05-17 07:49:26.615,2019-05-17 07:49:27.828
STILL,카카오톡,com.kakao.talk,2019-05-17 07:49:27.845,2019-05-17 07:49:28.787
STILL,카카오톡,com.kakao.talk,2019-05-17 07:49:28.804,2019-05-17 07:49:29.895
STILL,카카오톡,com.kakao.talk,2019-05-17 07:49:29.910,2019-05-17 07:49:41.092
STILL,카카오톡,com.kakao.talk,2019-05-17 07:49:41.118,2019-05-17 07:49:42.114
STILL,카카오톡,com.kakao.talk,2019-05-17 07:49:42.135,2019-05-17 07:49:43.303
STILL,카카오톡,com.kakao.talk,2019-05-17 07:49:43.323,2019-05-17 07:49:45.575
STILL,카카오톡,com.kakao.talk,2019-05-17 07:49:45.595,2019-05-17 07:49:58.514
STILL,카카오톡,com.kakao.talk,2019-05-17 07:49:58.533,2019-05-17 07:49:59.818
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 07:49:59.846,2019-05-17 07:50:00.887
STILL,Instagram,com.instagram.android,2019-05-17 07:50:00.924,2019-05-17 07:50:02.237
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 07:50:02.253,2019-05-17 07:50:05.030
STILL,Facebook,com.facebook.katana,2019-05-17 07:50:05.056,2019-05-17 07:50:26.266
STILL,Facebook,com.facebook.katana,2019-05-17 07:50:26.290,2019-05-17 07:50:28.571
STILL,Facebook,com.facebook.katana,2019-05-17 07:50:28.591,2019-05-17 07:52:54.439
STILL,Facebook,com.facebook.katana,2019-05-17 07:52:54.467,2019-05-17 07:53:01.428
STILL,Facebook,com.facebook.katana,2019-05-17 07:53:01.471,2019-05-17 07:53:21.076
STILL,카카오톡,com.kakao.talk,2019-05-17 07:53:21.124,2019-05-17 07:53:21.210
STILL,카카오톡,com.kakao.talk,2019-05-17 07:53:21.242,2019-05-17 07:53:21.285
STILL,카카오톡,com.kakao.talk,2019-05-17 07:53:21.328,2019-05-17 07:53:29.084
STILL,카카오톡,com.kakao.talk,2019-05-17 07:53:29.134,2019-05-17 07:53:29.217
STILL,카카오톡,com.kakao.talk,2019-05-17 07:53:29.296,2019-05-17 07:53:30.742
STILL,카카오톡,com.kakao.talk,2019-05-17 07:53:30.765,2019-05-17 07:53:37.216
STILL,카카오톡,com.kakao.talk,2019-05-17 07:53:37.238,2019-05-17 07:53:38.055
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 07:53:38.075,2019-05-17 07:53:38.905
STILL,Facebook,com.facebook.katana,2019-05-17 07:53:38.953,2019-05-17 07:54:15.768
STILL,카카오톡,com.kakao.talk,2019-05-17 07:55:34.070,2019-05-17 07:55:34.075
STILL,카카오톡,com.kakao.talk,2019-05-17 07:55:34.212,2019-05-17 07:55:34.218
STILL,카카오톡,com.kakao.talk,2019-05-17 07:55:34.490,2019-05-17 07:55:34.494
STILL,카카오톡,com.kakao.talk,2019-05-17 07:55:34.604,2019-05-17 07:55:37.542
STILL,카카오톡,com.kakao.talk,2019-05-17 07:55:37.556,2019-05-17 07:56:00.850
STILL,카카오톡,com.kakao.talk,2019-05-17 07:56:00.873,2019-05-17 07:56:01.836
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 07:56:01.854,2019-05-17 07:56:02.638
STILL,Facebook,com.facebook.katana,2019-05-17 07:56:02.666,2019-05-17 07:57:38.766
STILL,카카오톡,com.kakao.talk,2019-05-17 07:57:38.818,2019-05-17 07:57:38.853
STILL,카카오톡,com.kakao.talk,2019-05-17 07:57:38.894,2019-05-17 07:57:38.916
STILL,카카오톡,com.kakao.talk,2019-05-17 07:57:38.938,2019-05-17 07:57:47.546
STILL,카카오톡,com.kakao.talk,2019-05-17 07:57:47.580,2019-05-17 07:57:47.658
STILL,카카오톡,com.kakao.talk,2019-05-17 07:57:47.752,2019-05-17 07:57:49.314
STILL,카카오톡,com.kakao.talk,2019-05-17 07:57:49.332,2019-05-17 07:58:00.516
STILL,카카오톡,com.kakao.talk,2019-05-17 07:58:00.533,2019-05-17 07:58:01.559
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 07:58:01.583,2019-05-17 07:58:02.556
STILL,Facebook,com.facebook.katana,2019-05-17 07:58:02.599,2019-05-17 08:00:46.404
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 08:00:46.424,2019-05-17 08:00:47.442
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-17 08:00:47.481,2019-05-17 08:00:52.216
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-17 08:00:52.264,2019-05-17 08:00:52.766
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-17 08:00:52.796,2019-05-17 08:02:01.428
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-17 08:02:01.470,2019-05-17 08:02:03.755
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-17 08:02:03.898,2019-05-17 08:05:07.384
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-17 08:05:07.407,2019-05-17 08:05:08.760
STILL,Rummikub,com.rummikubfree,2019-05-17 08:05:08.884,2019-05-17 08:05:19.553
STILL,Rummikub,com.rummikubfree,2019-05-17 08:05:19.642,2019-05-17 08:05:19.678
