name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 05:15:07.353,2019-05-16 05:15:08.773
카카오톡,com.kakao.talk,False,False,2019-05-16 05:15:08.810,2019-05-16 05:15:09.695
카카오톡,com.kakao.talk,False,False,2019-05-16 05:15:09.704,2019-05-16 05:15:10.708
카카오톡,com.kakao.talk,False,False,2019-05-16 05:15:10.724,2019-05-16 05:15:25.151
카카오톡,com.kakao.talk,False,False,2019-05-16 05:15:25.173,2019-05-16 05:15:26.223
카카오톡,com.kakao.talk,False,False,2019-05-16 05:15:26.237,2019-05-16 05:15:27.412
카카오톡,com.kakao.talk,False,False,2019-05-16 05:15:27.432,2019-05-16 05:15:30.155
카카오톡,com.kakao.talk,False,False,2019-05-16 05:15:30.185,2019-05-16 05:15:30.392
카카오톡,com.kakao.talk,False,False,2019-05-16 05:15:30.408,2019-05-16 05:15:32.175
카카오톡,com.kakao.talk,False,False,2019-05-16 05:15:32.192,2019-05-16 05:15:49.079
카카오톡,com.kakao.talk,False,False,2019-05-16 05:15:49.097,2019-05-16 05:15:50.129
카카오톡,com.kakao.talk,False,False,2019-05-16 05:15:50.143,2019-05-16 05:15:55.220
카카오톡,com.kakao.talk,False,False,2019-05-16 05:15:55.232,2019-05-16 05:15:56.594
카카오톡,com.kakao.talk,False,False,2019-05-16 05:15:56.611,2019-05-16 05:15:59.310
카카오톡,com.kakao.talk,False,False,2019-05-16 05:15:59.330,2019-05-16 05:15:59.696
카카오톡,com.kakao.talk,False,False,2019-05-16 05:15:59.708,2019-05-16 05:16:00.470
카카오톡,com.kakao.talk,False,False,2019-05-16 05:16:00.489,2019-05-16 05:16:01.752
성경일독Q,com.dydbook.bible,False,False,2019-05-16 05:16:03.244,2019-05-16 05:16:03.272
성경일독Q,com.dydbook.bible,False,False,2019-05-16 05:16:13.594,2019-05-16 05:16:22.413
성경일독Q,com.dydbook.bible,False,False,2019-05-16 05:16:23.220,2019-05-16 05:16:23.229
성경일독Q,com.dydbook.bible,False,False,2019-05-16 05:16:35.890,2019-05-16 05:16:44.880
성경일독Q,com.dydbook.bible,False,False,2019-05-16 05:16:45.661,2019-05-16 05:16:45.671
성경일독Q,com.dydbook.bible,False,False,2019-05-16 05:17:24.410,2019-05-16 05:17:25.327
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 05:17:25.349,2019-05-16 05:17:26.333
카카오톡,com.kakao.talk,False,False,2019-05-16 05:17:26.366,2019-05-16 05:17:29.713
카카오톡,com.kakao.talk,False,False,2019-05-16 05:17:29.729,2019-05-16 05:18:03.406
카카오톡,com.kakao.talk,False,False,2019-05-16 05:18:03.432,2019-05-16 05:18:04.693
카카오톡,com.kakao.talk,False,False,2019-05-16 05:18:04.714,2019-05-16 05:18:06.459
카카오톡,com.kakao.talk,False,False,2019-05-16 05:18:06.480,2019-05-16 05:18:08.678
성경일독Q,com.dydbook.bible,False,False,2019-05-16 05:18:10.104,2019-05-16 05:18:10.128
성경일독Q,com.dydbook.bible,False,False,2019-05-16 05:18:12.254,2019-05-16 05:18:13.157
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 05:18:13.178,2019-05-16 05:18:14.064
카카오톡,com.kakao.talk,False,False,2019-05-16 05:18:14.171,2019-05-16 05:18:15.445
카카오톡,com.kakao.talk,False,False,2019-05-16 05:18:15.465,2019-05-16 05:18:26.161
카카오톡,com.kakao.talk,False,False,2019-05-16 05:18:26.617,2019-05-16 05:18:27.086
카카오톡,com.kakao.talk,False,False,2019-05-16 05:18:27.143,2019-05-16 05:18:27.293
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 05:18:27.344,2019-05-16 05:18:28.622
성경일독Q,com.dydbook.bible,False,False,2019-05-16 05:18:29.282,2019-05-16 05:18:29.315
성경일독Q,com.dydbook.bible,False,False,2019-05-16 05:20:08.991,2019-05-16 05:20:18.066
성경일독Q,com.dydbook.bible,False,False,2019-05-16 05:20:19.292,2019-05-16 05:20:19.300
성경일독Q,com.dydbook.bible,False,False,2019-05-16 05:20:30.361,2019-05-16 05:20:31.197
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 05:20:31.235,2019-05-16 05:20:32.238
카카오톡,com.kakao.talk,False,False,2019-05-16 05:20:32.295,2019-05-16 05:20:32.764
카카오톡,com.kakao.talk,False,False,2019-05-16 05:20:32.852,2019-05-16 05:20:32.876
카카오톡,com.kakao.talk,False,False,2019-05-16 05:20:32.908,2019-05-16 05:20:35.895
카카오톡,com.kakao.talk,False,False,2019-05-16 05:20:35.913,2019-05-16 05:20:47.984
성경일독Q,com.dydbook.bible,False,False,2019-05-16 05:20:49.089,2019-05-16 05:20:49.132
성경일독Q,com.dydbook.bible,False,False,2019-05-16 05:21:10.551,2019-05-16 05:21:11.695
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 05:21:11.709,2019-05-16 05:21:12.372
카카오톡,com.kakao.talk,False,False,2019-05-16 05:21:12.442,2019-05-16 05:21:18.874
카카오톡,com.kakao.talk,False,False,2019-05-16 05:21:18.905,2019-05-16 05:21:19.827
카카오톡,com.kakao.talk,False,False,2019-05-16 05:21:19.844,2019-05-16 05:21:20.711
카카오톡,com.kakao.talk,False,False,2019-05-16 05:21:20.720,2019-05-16 05:21:21.562
카카오톡,com.kakao.talk,False,False,2019-05-16 05:21:21.575,2019-05-16 05:21:31.188
카카오톡,com.kakao.talk,False,False,2019-05-16 05:21:31.212,2019-05-16 05:21:34.812
카카오톡,com.kakao.talk,False,False,2019-05-16 05:21:34.830,2019-05-16 05:21:36.275
카카오톡,com.kakao.talk,False,False,2019-05-16 05:21:36.298,2019-05-16 05:21:38.410
카카오톡,com.kakao.talk,False,False,2019-05-16 05:21:38.424,2019-05-16 05:21:39.944
카카오톡,com.kakao.talk,False,False,2019-05-16 05:21:39.964,2019-05-16 05:21:41.665
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 05:21:41.699,2019-05-16 05:21:44.735
네이버 블로그,com.nhn.android.blog,False,False,2019-05-16 05:21:44.800,2019-05-16 05:21:46.136
네이버 블로그,com.nhn.android.blog,False,False,2019-05-16 05:21:46.156,2019-05-16 05:21:46.187
네이버 블로그,com.nhn.android.blog,False,False,2019-05-16 05:21:46.201,2019-05-16 05:21:50.081
네이버 블로그,com.nhn.android.blog,False,False,2019-05-16 05:21:50.100,2019-05-16 05:21:50.141
네이버 블로그,com.nhn.android.blog,False,False,2019-05-16 05:21:50.158,2019-05-16 05:21:53.798
카카오톡,com.kakao.talk,False,False,2019-05-16 05:21:53.864,2019-05-16 05:21:54.075
카카오톡,com.kakao.talk,False,False,2019-05-16 05:21:54.156,2019-05-16 05:22:27.878
카카오톡,com.kakao.talk,False,False,2019-05-16 05:22:27.919,2019-05-16 05:22:29.466
카카오톡,com.kakao.talk,False,False,2019-05-16 05:28:05.358,2019-05-16 05:28:06.748
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 05:28:06.785,2019-05-16 05:28:09.681
카카오톡,com.kakao.talk,False,False,2019-05-16 05:28:09.730,2019-05-16 05:28:11.342
카카오톡,com.kakao.talk,False,False,2019-05-16 05:28:11.364,2019-05-16 05:28:15.299
카카오톡,com.kakao.talk,False,False,2019-05-16 05:28:15.320,2019-05-16 05:28:25.365
카카오톡,com.kakao.talk,False,False,2019-05-16 05:28:25.389,2019-05-16 05:28:30.651
Paco,com.pacoapp.paco,False,False,2019-05-16 05:28:30.767,2019-05-16 05:28:31.331
카카오톡,com.kakao.talk,False,False,2019-05-16 05:28:31.493,2019-05-16 05:28:33.070
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 05:28:33.087,2019-05-16 05:28:38.232
Paco,com.pacoapp.paco,False,False,2019-05-16 05:28:38.295,2019-05-16 05:28:40.233
Paco,com.pacoapp.paco,False,False,2019-05-16 05:28:40.250,2019-05-16 05:28:58.394
Paco,com.pacoapp.paco,False,False,2019-05-16 05:28:58.416,2019-05-16 05:28:59.707
Paco,com.pacoapp.paco,False,False,2019-05-16 05:28:59.727,2019-05-16 05:29:03.834
Paco,com.pacoapp.paco,False,False,2019-05-16 05:29:03.879,2019-05-16 05:29:04.740
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 05:29:04.761,2019-05-16 05:29:06.739
Polar Beat,fi.polar.beat,False,False,2019-05-16 05:29:06.783,2019-05-16 05:29:20.112
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 05:29:20.134,2019-05-16 05:29:21.061
카카오톡,com.kakao.talk,False,False,2019-05-16 05:29:21.107,2019-05-16 05:29:23.370
카카오톡,com.kakao.talk,False,False,2019-05-16 05:29:23.390,2019-05-16 05:29:25.340
카카오톡,com.kakao.talk,False,False,2019-05-16 05:29:25.357,2019-05-16 05:30:08.643
카카오톡,com.kakao.talk,False,False,2019-05-16 05:30:08.673,2019-05-16 05:30:10.108
카카오톡,com.kakao.talk,False,False,2019-05-16 05:30:10.128,2019-05-16 05:30:11.220
카카오톡,com.kakao.talk,False,False,2019-05-16 05:30:11.233,2019-05-16 05:30:11.578
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 05:30:11.619,2019-05-16 05:30:14.552
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 05:30:14.614,2019-05-16 05:32:38.141
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 05:32:38.230,2019-05-16 05:32:39.054
카카오톡,com.kakao.talk,False,False,2019-05-16 05:32:39.204,2019-05-16 05:32:40.571
카카오톡,com.kakao.talk,False,False,2019-05-16 05:32:40.582,2019-05-16 05:32:40.606
카카오톡,com.kakao.talk,False,False,2019-05-16 05:32:40.637,2019-05-16 05:32:43.833
카카오톡,com.kakao.talk,False,False,2019-05-16 05:32:43.853,2019-05-16 05:33:03.177
카카오톡,com.kakao.talk,False,False,2019-05-16 05:33:03.197,2019-05-16 05:33:10.593
카카오톡,com.kakao.talk,False,False,2019-05-16 05:33:44.204,2019-05-16 05:33:49.957
카카오톡,com.kakao.talk,False,False,2019-05-16 05:33:49.999,2019-05-16 05:33:51.174
카카오톡,com.kakao.talk,False,False,2019-05-16 05:33:51.192,2019-05-16 05:33:52.210
카카오톡,com.kakao.talk,False,False,2019-05-16 05:33:52.227,2019-05-16 05:34:00.534
카카오톡,com.kakao.talk,False,False,2019-05-16 05:34:00.551,2019-05-16 05:34:08.457
카카오톡,com.kakao.talk,False,False,2019-05-16 05:34:08.473,2019-05-16 05:34:13.714
카카오톡,com.kakao.talk,False,False,2019-05-16 05:34:29.185,2019-05-16 05:34:33.119
카카오톡,com.kakao.talk,False,False,2019-05-16 05:34:54.409,2019-05-16 05:34:54.864
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 05:34:54.892,2019-05-16 05:34:57.735
카카오톡,com.kakao.talk,False,False,2019-05-16 05:34:57.771,2019-05-16 05:35:16.444
카카오톡,com.kakao.talk,False,False,2019-05-16 05:35:16.465,2019-05-16 05:35:24.704
카카오톡,com.kakao.talk,False,False,2019-05-16 05:36:12.656,2019-05-16 05:36:13.869
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 05:36:13.895,2019-05-16 05:36:15.850
카카오톡,com.kakao.talk,False,False,2019-05-16 05:36:15.885,2019-05-16 05:36:17.403
카카오톡,com.kakao.talk,False,False,2019-05-16 05:36:17.426,2019-05-16 05:36:25.831
카카오톡,com.kakao.talk,False,False,2019-05-16 05:36:25.853,2019-05-16 05:36:27.795
카카오톡,com.kakao.talk,False,False,2019-05-16 05:36:27.810,2019-05-16 05:36:28.677
카카오톡,com.kakao.talk,False,False,2019-05-16 05:36:28.696,2019-05-16 05:36:29.975
카카오톡,com.kakao.talk,False,False,2019-05-16 05:36:30.021,2019-05-16 05:36:44.743
카카오톡,com.kakao.talk,False,False,2019-05-16 05:36:44.763,2019-05-16 05:36:46.453
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 05:36:46.470,2019-05-16 05:36:49.265
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 05:36:49.321,2019-05-16 05:36:55.286
성경,com.sirma.mobile.bible.android,False,False,2019-05-16 05:36:55.508,2019-05-16 05:37:11.507
성경,com.sirma.mobile.bible.android,False,False,2019-05-16 05:37:31.332,2019-05-16 05:37:32.551
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 05:37:32.582,2019-05-16 05:37:33.809
카카오톡,com.kakao.talk,False,False,2019-05-16 05:37:33.912,2019-05-16 05:37:40.110
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 05:37:40.126,2019-05-16 05:37:44.972
성경,com.sirma.mobile.bible.android,False,False,2019-05-16 05:37:45.020,2019-05-16 05:37:55.470
성경,com.sirma.mobile.bible.android,False,False,2019-05-16 05:38:12.682,2019-05-16 05:38:13.657
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 05:38:13.671,2019-05-16 05:38:15.808
성경,com.sirma.mobile.bible.android,False,False,2019-05-16 05:38:15.854,2019-05-16 05:38:17.513
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 05:38:17.539,2019-05-16 05:38:22.073
성경,com.sirma.mobile.bible.android,False,False,2019-05-16 05:38:22.130,2019-05-16 05:38:30.397
카카오톡,com.kakao.talk,False,False,2019-05-16 05:38:30.434,2019-05-16 05:38:31.006
카카오톡,com.kakao.talk,False,False,2019-05-16 05:38:31.020,2019-05-16 05:38:31.048
카카오톡,com.kakao.talk,False,False,2019-05-16 05:38:31.087,2019-05-16 05:38:36.227
카카오톡,com.kakao.talk,False,False,2019-05-16 05:38:36.259,2019-05-16 05:38:36.320
카카오톡,com.kakao.talk,False,False,2019-05-16 05:38:36.399,2019-05-16 05:38:44.748
카카오톡,com.kakao.talk,False,False,2019-05-16 05:38:44.801,2019-05-16 05:38:44.861
카카오톡,com.kakao.talk,False,False,2019-05-16 05:38:44.982,2019-05-16 05:38:46.171
성경,com.sirma.mobile.bible.android,False,False,2019-05-16 05:38:46.569,2019-05-16 05:38:49.889
넌얼마나쓰니,kr.co.rinasoft.howuse,False,False,2019-05-16 05:47:00.241,2019-05-16 05:47:00.257
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 05:47:03.352,2019-05-16 05:47:03.369
좋은 카메라,com.oss.mcam,False,False,2019-05-16 05:55:04.372,2019-05-16 05:55:04.392
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 05:55:04.655,2019-05-16 05:55:04.721
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 06:21:52.259,2019-05-16 06:21:54.885
카카오톡,com.kakao.talk,False,False,2019-05-16 06:21:54.960,2019-05-16 06:21:55.375
카카오톡,com.kakao.talk,False,False,2019-05-16 06:21:55.416,2019-05-16 06:21:55.544
카카오톡,com.kakao.talk,False,False,2019-05-16 06:21:55.571,2019-05-16 06:22:03.138
카카오톡,com.kakao.talk,False,False,2019-05-16 06:22:03.156,2019-05-16 06:22:04.490
카카오톡,com.kakao.talk,False,False,2019-05-16 06:22:04.507,2019-05-16 06:22:06.413
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 06:22:06.435,2019-05-16 06:22:14.832
Soundcamp,com.sec.musicstudio,False,False,2019-05-16 06:22:15.206,2019-05-16 06:22:15.715
Soundcamp,com.sec.musicstudio,False,False,2019-05-16 06:22:15.926,2019-05-16 06:22:24.945
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 06:22:25.199,2019-05-16 06:22:28.135
Soundcamp,com.sec.musicstudio,False,False,2019-05-16 06:22:28.302,2019-05-16 06:22:28.504
Soundcamp,com.sec.musicstudio,False,False,2019-05-16 06:22:28.654,2019-05-16 06:22:41.377
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 06:22:41.527,2019-05-16 06:22:58.253
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 06:22:58.304,2019-05-16 06:32:52.943
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 06:32:53.017,2019-05-16 06:32:54.312
카카오톡,com.kakao.talk,False,False,2019-05-16 06:32:54.381,2019-05-16 06:32:56.528
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 06:32:56.564,2019-05-16 06:32:58.086
YouTube,com.google.android.youtube,True,True,2019-05-16 06:32:58.124,2019-05-16 06:32:58.669
YouTube,com.google.android.youtube,True,True,2019-05-16 06:32:58.739,2019-05-16 06:37:34.763
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 06:37:34.819,2019-05-16 06:37:35.815
카카오톡,com.kakao.talk,False,False,2019-05-16 06:37:35.906,2019-05-16 06:37:37.751
카카오톡,com.kakao.talk,False,False,2019-05-16 06:37:37.774,2019-05-16 06:37:41.703
카카오톡,com.kakao.talk,False,False,2019-05-16 06:37:41.723,2019-05-16 06:37:43.688
카카오톡,com.kakao.talk,False,False,2019-05-16 06:37:43.704,2019-05-16 06:37:47.353
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 06:37:47.375,2019-05-16 06:37:55.370
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 06:37:55.414,2019-05-16 06:38:08.483
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 06:38:09.051,2019-05-16 06:38:09.063
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 06:40:41.098,2019-05-16 06:40:41.116
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 06:40:58.099,2019-05-16 06:40:58.942
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 06:40:59.421,2019-05-16 06:41:05.846
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 06:41:06.208,2019-05-16 06:41:06.217
좋은 카메라,com.oss.mcam,False,False,2019-05-16 06:51:03.741,2019-05-16 06:51:03.759
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 06:51:04.149,2019-05-16 06:51:04.161
좋은 카메라,com.oss.mcam,False,False,2019-05-16 07:46:04.558,2019-05-16 07:46:04.583
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 07:46:05.006,2019-05-16 07:46:05.017
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 08:07:30.353,2019-05-16 08:07:39.645
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 08:16:59.502,2019-05-16 08:17:08.729
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 08:32:44.495,2019-05-16 08:32:53.816
좋은 카메라,com.oss.mcam,False,False,2019-05-16 08:41:05.746,2019-05-16 08:41:05.765
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 08:41:06.288,2019-05-16 08:41:06.300
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 08:50:06.836,2019-05-16 08:50:15.999
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 08:51:34.145,2019-05-16 08:51:42.934
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 08:51:51.758,2019-05-16 08:52:00.599
Samsung Music,com.sec.android.app.music,False,False,2019-05-16 08:57:13.940,2019-05-16 08:57:14.936
카카오톡,com.kakao.talk,False,False,2019-05-16 08:57:15.041,2019-05-16 08:57:15.048
카카오톡,com.kakao.talk,False,False,2019-05-16 08:57:15.699,2019-05-16 08:58:26.788
카카오톡,com.kakao.talk,False,False,2019-05-16 08:58:26.832,2019-05-16 09:01:15.072
성경일독Q,com.dydbook.bible,False,False,2019-05-16 08:58:33.221,2019-05-16 08:58:33.236
통화,com.samsung.android.incallui,True,False,2019-05-16 09:00:54.256,2019-05-16 09:00:54.260
통화,com.samsung.android.incallui,True,False,2019-05-16 09:00:55.884,2019-05-16 09:01:14.134
카카오톡,com.kakao.talk,False,False,2019-05-16 09:01:15.050,2019-05-16 09:01:15.072
성경일독Q,com.dydbook.bible,False,False,2019-05-16 09:05:39.795,2019-05-16 09:05:39.809
성경일독Q,com.dydbook.bible,False,False,2019-05-16 09:06:48.581,2019-05-16 09:06:57.415
성경일독Q,com.dydbook.bible,False,False,2019-05-16 09:06:58.405,2019-05-16 09:06:58.415
성경일독Q,com.dydbook.bible,False,False,2019-05-16 09:07:12.281,2019-05-16 09:07:21.085
성경일독Q,com.dydbook.bible,False,False,2019-05-16 09:07:22.346,2019-05-16 09:07:22.357
성경일독Q,com.dydbook.bible,False,False,2019-05-16 09:10:02.867,2019-05-16 09:10:04.105
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:10:04.162,2019-05-16 09:10:05.606
카카오톡,com.kakao.talk,False,False,2019-05-16 09:10:05.693,2019-05-16 09:10:10.549
카카오톡,com.kakao.talk,False,False,2019-05-16 09:10:10.598,2019-05-16 09:10:10.677
카카오톡,com.kakao.talk,False,False,2019-05-16 09:10:10.825,2019-05-16 09:10:14.464
카카오톡,com.kakao.talk,False,False,2019-05-16 09:10:14.482,2019-05-16 09:10:18.928
카카오톡,com.kakao.talk,False,False,2019-05-16 09:10:18.945,2019-05-16 09:10:30.777
카카오톡,com.kakao.talk,False,False,2019-05-16 09:10:30.803,2019-05-16 09:10:42.419
카카오톡,com.kakao.talk,False,False,2019-05-16 09:10:42.442,2019-05-16 09:10:43.614
카카오톡,com.kakao.talk,False,False,2019-05-16 09:10:43.631,2019-05-16 09:11:05.619
카카오톡,com.kakao.talk,False,False,2019-05-16 09:11:05.637,2019-05-16 09:11:06.866
카카오톡,com.kakao.talk,False,False,2019-05-16 09:11:06.879,2019-05-16 09:11:10.356
카카오톡,com.kakao.talk,False,False,2019-05-16 09:11:10.376,2019-05-16 09:11:11.602
카카오톡,com.kakao.talk,False,False,2019-05-16 09:11:11.616,2019-05-16 09:11:18.635
카카오톡,com.kakao.talk,False,False,2019-05-16 09:11:18.648,2019-05-16 09:11:20.160
카카오톡,com.kakao.talk,False,False,2019-05-16 09:11:20.175,2019-05-16 09:11:22.315
카카오톡,com.kakao.talk,False,False,2019-05-16 09:11:22.334,2019-05-16 09:11:23.879
카카오톡,com.kakao.talk,False,False,2019-05-16 09:11:23.897,2019-05-16 09:11:26.195
카카오톡,com.kakao.talk,False,False,2019-05-16 09:11:26.215,2019-05-16 09:11:27.643
카카오톡,com.kakao.talk,False,False,2019-05-16 09:11:27.661,2019-05-16 09:11:33.582
카카오톡,com.kakao.talk,False,False,2019-05-16 09:11:33.603,2019-05-16 09:11:34.798
카카오톡,com.kakao.talk,False,False,2019-05-16 09:11:34.812,2019-05-16 09:11:39.183
카카오톡,com.kakao.talk,False,False,2019-05-16 09:11:39.216,2019-05-16 09:11:40.583
카카오톡,com.kakao.talk,False,False,2019-05-16 09:11:40.603,2019-05-16 09:11:41.703
카카오톡,com.kakao.talk,False,False,2019-05-16 09:11:41.716,2019-05-16 09:11:42.822
카카오톡,com.kakao.talk,False,False,2019-05-16 09:11:42.848,2019-05-16 09:11:46.033
카카오톡,com.kakao.talk,False,False,2019-05-16 09:11:46.055,2019-05-16 09:11:46.959
카카오톡,com.kakao.talk,False,False,2019-05-16 09:11:46.973,2019-05-16 09:11:49.241
카카오톡,com.kakao.talk,False,False,2019-05-16 09:11:49.263,2019-05-16 09:11:53.921
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:11:53.972,2019-05-16 09:11:55.179
카카오톡,com.kakao.talk,False,False,2019-05-16 09:11:55.248,2019-05-16 09:11:58.235
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:11:58.251,2019-05-16 09:11:58.925
전화,com.samsung.android.dialer,True,True,2019-05-16 09:11:58.998,2019-05-16 09:12:03.996
통화,com.samsung.android.incallui,True,False,2019-05-16 09:12:04.037,2019-05-16 09:12:26.334
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:12:26.370,2019-05-16 09:12:27.163
카카오톡,com.kakao.talk,False,False,2019-05-16 09:12:27.214,2019-05-16 09:12:28.327
카카오톡,com.kakao.talk,False,False,2019-05-16 09:12:28.342,2019-05-16 09:12:29.956
카카오톡,com.kakao.talk,False,False,2019-05-16 09:12:29.973,2019-05-16 09:12:36.474
카카오톡,com.kakao.talk,False,False,2019-05-16 09:12:36.489,2019-05-16 09:12:38.115
카카오톡,com.kakao.talk,False,False,2019-05-16 09:12:38.134,2019-05-16 09:12:39.947
카카오톡,com.kakao.talk,False,False,2019-05-16 09:12:39.965,2019-05-16 09:12:42.051
카카오톡,com.kakao.talk,False,False,2019-05-16 09:12:42.066,2019-05-16 09:12:51.160
카카오톡,com.kakao.talk,False,False,2019-05-16 09:12:51.182,2019-05-16 09:12:52.719
카카오톡,com.kakao.talk,False,False,2019-05-16 09:12:52.736,2019-05-16 09:12:54.461
카카오톡,com.kakao.talk,False,False,2019-05-16 09:12:54.483,2019-05-16 09:13:01.508
카카오톡,com.kakao.talk,False,False,2019-05-16 09:13:01.527,2019-05-16 09:13:03.083
카카오톡,com.kakao.talk,False,False,2019-05-16 09:13:03.096,2019-05-16 09:13:04.280
카카오톡,com.kakao.talk,False,False,2019-05-16 09:13:04.295,2019-05-16 09:13:05.001
카카오톡,com.kakao.talk,False,False,2019-05-16 09:13:05.020,2019-05-16 09:13:11.086
카카오톡,com.kakao.talk,False,False,2019-05-16 09:13:11.228,2019-05-16 09:13:12.367
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:13:12.386,2019-05-16 09:13:13.305
전화,com.samsung.android.dialer,True,True,2019-05-16 09:13:13.351,2019-05-16 09:13:16.492
카카오페이지,com.kakao.page,False,False,2019-05-16 09:13:16.614,2019-05-16 09:13:32.196
통화,com.samsung.android.incallui,True,False,2019-05-16 09:13:32.224,2019-05-16 09:13:34.587
통화,com.samsung.android.incallui,True,False,2019-05-16 09:17:27.295,2019-05-16 09:19:03.770
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:19:03.847,2019-05-16 09:19:03.863
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:19:05.386,2019-05-16 09:19:06.519
카카오톡,com.kakao.talk,False,False,2019-05-16 09:19:06.585,2019-05-16 09:19:11.836
카카오톡,com.kakao.talk,False,False,2019-05-16 09:19:11.858,2019-05-16 09:19:24.924
카카오톡,com.kakao.talk,False,False,2019-05-16 09:19:24.936,2019-05-16 09:19:24.971
카카오톡,com.kakao.talk,False,False,2019-05-16 09:19:25.042,2019-05-16 09:19:25.089
카카오톡,com.kakao.talk,False,False,2019-05-16 09:19:25.117,2019-05-16 09:19:27.845
카카오톡,com.kakao.talk,False,False,2019-05-16 09:19:27.879,2019-05-16 09:19:27.937
카카오톡,com.kakao.talk,False,False,2019-05-16 09:19:28.011,2019-05-16 09:19:32.113
카카오톡,com.kakao.talk,False,False,2019-05-16 09:19:32.126,2019-05-16 09:19:39.182
카카오톡,com.kakao.talk,False,False,2019-05-16 09:19:39.207,2019-05-16 09:19:42.606
카카오톡,com.kakao.talk,False,False,2019-05-16 09:19:42.620,2019-05-16 09:19:52.317
카카오톡,com.kakao.talk,False,False,2019-05-16 09:19:52.338,2019-05-16 09:19:55.213
카카오톡,com.kakao.talk,False,False,2019-05-16 09:19:55.229,2019-05-16 09:19:59.264
성경일독Q,com.dydbook.bible,False,False,2019-05-16 09:20:00.879,2019-05-16 09:20:00.902
성경일독Q,com.dydbook.bible,False,False,2019-05-16 09:20:09.989,2019-05-16 09:20:10.848
One UI 홈,com.sec.android.app.launcher,True,True,2019-05-16 09:20:10.872,2019-05-16 09:20:11.604
카카오톡,com.kakao.talk,False,False,2019-05-16 09:20:11.657,2019-05-16 09:20:12.502
카카오톡,com.kakao.talk,False,False,2019-05-16 09:20:12.512,2019-05-16 09:20:13.484
카카오톡,com.kakao.talk,False,False,2019-05-16 09:20:13.497,2019-05-16 09:20:15.297
카카오톡,com.kakao.talk,False,False,2019-05-16 09:20:15.320,2019-05-16 09:20:16.932
카카오톡,com.kakao.talk,False,False,2019-05-16 09:20:16.948,2019-05-16 09:20:18.488
