actionType,name,packageName,start_time,end_time
STILL,연락처,com.samsung.android.contacts,2019-05-17 11:18:28.062,2019-05-17 11:18:31.016
STILL,메시지,com.samsung.android.messaging,2019-05-17 11:18:31.046,2019-05-17 11:18:44.953
STILL,연락처,com.samsung.android.contacts,2019-05-17 11:18:44.976,2019-05-17 11:18:48.213
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 11:18:48.224,2019-05-17 11:18:58.759
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-17 11:18:58.796,2019-05-17 11:19:09.506
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 11:19:09.524,2019-05-17 11:19:11.429
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-17 11:19:11.450,2019-05-17 11:19:25.589
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 11:19:25.603,2019-05-17 11:19:27.190
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-17 11:19:27.212,2019-05-17 11:19:28.417
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 11:19:28.434,2019-05-17 11:19:29.662
STILL,메시지,com.samsung.android.messaging,2019-05-17 11:19:29.704,2019-05-17 11:20:16.177
STILL,Paco,com.pacoapp.paco,2019-05-17 11:20:16.205,2019-05-17 11:20:30.834
STILL,Paco,com.pacoapp.paco,2019-05-17 11:20:30.852,2019-05-17 11:20:32.540
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 11:20:32.555,2019-05-17 11:20:33.835
STILL,메시지,com.samsung.android.messaging,2019-05-17 11:20:33.859,2019-05-17 11:23:45.339
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 11:23:45.352,2019-05-17 11:24:03.473
STILL,메시지,com.samsung.android.messaging,2019-05-17 11:24:03.495,2019-05-17 11:28:20.067
STILL,시스템 UI,com.android.systemui,2019-05-17 11:28:20.080,2019-05-17 11:28:22.954
STILL,메시지,com.samsung.android.messaging,2019-05-17 11:28:23.063,2019-05-17 11:30:27.969
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 11:30:27.984,2019-05-17 11:30:38.449
STILL,Paco,com.pacoapp.paco,2019-05-17 11:30:38.466,2019-05-17 11:30:41.225
STILL,Paco,com.pacoapp.paco,2019-05-17 11:33:39.073,2019-05-17 11:33:40.578
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 11:33:40.600,2019-05-17 11:33:41.750
STILL,메시지,com.samsung.android.messaging,2019-05-17 11:33:41.769,2019-05-17 11:34:36.751
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 11:34:36.764,2019-05-17 11:34:41.321
STILL,카카오톡,com.kakao.talk,2019-05-17 11:34:41.349,2019-05-17 11:34:42.356
STILL,카카오톡,com.kakao.talk,2019-05-17 11:34:42.386,2019-05-17 11:35:57.952
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 11:35:57.969,2019-05-17 11:36:03.982
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 11:36:23.348,2019-05-17 11:36:24.594
STILL,메시지,com.samsung.android.messaging,2019-05-17 11:36:24.618,2019-05-17 11:36:34.581
WALKING,메시지,com.samsung.android.messaging,2019-05-17 11:36:34.581,2019-05-17 11:36:54.989
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 11:36:55.005,2019-05-17 11:36:56.608
WALKING,YouTube,com.google.android.youtube,2019-05-17 11:36:56.669,2019-05-17 11:37:17.209
STILL,YouTube,com.google.android.youtube,2019-05-17 11:37:17.209,2019-05-17 11:52:12.617
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 11:52:12.675,2019-05-17 11:52:16.286
STILL,설정,com.android.settings,2019-05-17 11:52:16.319,2019-05-17 11:52:17.841
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 11:52:17.852,2019-05-17 11:52:18.437
STILL,시스템 UI,com.android.systemui,2019-05-17 11:52:18.449,2019-05-17 11:52:20.533
STILL,YouTube,com.google.android.youtube,2019-05-17 11:52:20.672,2019-05-17 11:53:19.202
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 11:53:19.218,2019-05-17 11:53:25.231
STILL,Netflix,com.netflix.mediaclient,2019-05-17 11:53:25.250,2019-05-17 11:53:33.476
STILL,Netflix,com.netflix.mediaclient,2019-05-17 11:53:33.598,2019-05-17 12:05:02.604
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 12:05:02.859,2019-05-17 12:05:06.911
STILL,Paco,com.pacoapp.paco,2019-05-17 12:05:06.927,2019-05-17 12:05:22.419
STILL,Paco,com.pacoapp.paco,2019-05-17 12:05:22.446,2019-05-17 12:05:28.758
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 12:05:28.770,2019-05-17 12:05:29.654
STILL,메시지,com.samsung.android.messaging,2019-05-17 12:05:29.675,2019-05-17 12:05:30.950
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 12:05:30.965,2019-05-17 12:05:32.633
STILL,Instagram,com.instagram.android,2019-05-17 12:05:32.662,2019-05-17 12:05:32.952
STILL,Instagram,com.instagram.android,2019-05-17 12:05:33.077,2019-05-17 12:07:49.974
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-17 12:07:52.088,2019-05-17 12:07:52.094
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-17 12:07:52.224,2019-05-17 12:07:52.226
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-17 12:07:52.319,2019-05-17 12:07:52.324
WALKING,FocusMore,kr.ac.kaist.lockscreen,2019-05-17 12:11:57.449,2019-05-17 12:11:57.455
WALKING,FocusMore,kr.ac.kaist.lockscreen,2019-05-17 12:11:57.707,2019-05-17 12:11:57.712
WALKING,FocusMore,kr.ac.kaist.lockscreen,2019-05-17 12:11:57.944,2019-05-17 12:11:57.947
WALKING,FocusMore,kr.ac.kaist.lockscreen,2019-05-17 12:11:58.438,2019-05-17 12:11:58.445
WALKING,FocusMore,kr.ac.kaist.lockscreen,2019-05-17 12:12:00.155,2019-05-17 12:12:01.507
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 12:12:01.522,2019-05-17 12:12:02.950
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:12:02.983,2019-05-17 12:12:04.405
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:12:04.423,2019-05-17 12:12:07.323
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 12:12:07.339,2019-05-17 12:12:11.944
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 12:13:17.655,2019-05-17 12:13:19.616
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-17 12:13:19.635,2019-05-17 12:13:46.589
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-17 12:13:46.589,2019-05-17 12:15:37.706
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 12:15:37.721,2019-05-17 12:15:39.023
STILL,카카오톡,com.kakao.talk,2019-05-17 12:15:39.055,2019-05-17 12:15:40.530
STILL,카카오톡,com.kakao.talk,2019-05-17 12:15:40.585,2019-05-17 12:15:45.263
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-17 12:15:46.758,2019-05-17 12:15:46.762
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-17 12:15:46.900,2019-05-17 12:15:46.906
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-17 12:15:47.096,2019-05-17 12:15:47.102
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-17 12:18:36.069,2019-05-17 12:18:37.828
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 12:18:37.841,2019-05-17 12:18:39.454
STILL,Instagram,com.instagram.android,2019-05-17 12:18:39.478,2019-05-17 12:18:43.927
STILL,Instagram,com.instagram.android,2019-05-17 12:18:43.989,2019-05-17 12:18:53.223
STILL,Instagram,com.instagram.android,2019-05-17 12:18:53.350,2019-05-17 12:18:54.271
STILL,Instagram,com.instagram.android,2019-05-17 12:18:54.314,2019-05-17 12:20:08.823
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 12:20:08.836,2019-05-17 12:20:10.782
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-17 12:24:37.327,2019-05-17 12:24:37.332
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-17 12:24:37.374,2019-05-17 12:24:37.376
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-17 12:24:37.539,2019-05-17 12:24:46.667
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 12:24:46.801,2019-05-17 12:24:46.808
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 12:24:47.959,2019-05-17 12:24:49.447
STILL,카카오톡,com.kakao.talk,2019-05-17 12:24:49.468,2019-05-17 12:24:51.829
STILL,카카오톡,com.kakao.talk,2019-05-17 12:24:51.850,2019-05-17 12:25:30.649
STILL,카카오톡,com.kakao.talk,2019-05-17 12:25:30.696,2019-05-17 12:25:32.618
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 12:25:32.631,2019-05-17 12:25:35.001
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-17 12:25:35.030,2019-05-17 12:25:35.903
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 12:25:35.928,2019-05-17 12:25:37.163
STILL,카카오톡,com.kakao.talk,2019-05-17 12:25:37.182,2019-05-17 12:25:37.902
STILL,카카오톡,com.kakao.talk,2019-05-17 12:25:37.925,2019-05-17 12:25:48.258
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 12:25:48.274,2019-05-17 12:25:56.433
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-17 12:25:56.461,2019-05-17 12:25:57.430
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 12:25:57.445,2019-05-17 12:25:58.687
STILL,카카오톡,com.kakao.talk,2019-05-17 12:25:58.705,2019-05-17 12:26:18.523
STILL,카카오톡,com.kakao.talk,2019-05-17 12:26:18.559,2019-05-17 12:26:20.587
STILL,카카오톡,com.kakao.talk,2019-05-17 12:26:20.605,2019-05-17 12:26:22.439
STILL,카카오톡,com.kakao.talk,2019-05-17 12:26:22.476,2019-05-17 12:26:23.688
STILL,카카오톡,com.kakao.talk,2019-05-17 12:28:23.219,2019-05-17 12:28:24.628
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 12:28:24.652,2019-05-17 12:28:43.594
STILL,Polar Beat,fi.polar.beat,2019-05-17 12:28:43.613,2019-05-17 12:28:46.640
STILL,Polar Beat,fi.polar.beat,2019-05-17 12:28:46.674,2019-05-17 12:28:53.059
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 12:28:53.073,2019-05-17 12:32:26.688
STILL,카카오톡,com.kakao.talk,2019-05-17 12:32:26.738,2019-05-17 12:33:26.546
STILL,카카오톡,com.kakao.talk,2019-05-17 12:33:26.592,2019-05-17 12:43:27.071
STILL,카카오톡,com.kakao.talk,2019-05-17 12:46:47.915,2019-05-17 12:46:55.174
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 12:46:55.188,2019-05-17 12:46:57.103
STILL,설정,com.android.settings,2019-05-17 12:46:57.184,2019-05-17 12:47:41.895
STILL,설정,com.android.settings,2019-05-17 12:48:11.528,2019-05-17 12:48:12.843
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 12:48:12.856,2019-05-17 12:48:13.266
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 12:48:13.266,2019-05-17 12:48:16.602
WALKING,Instagram,com.instagram.android,2019-05-17 12:48:16.623,2019-05-17 12:48:19.055
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 12:48:19.093,2019-05-17 12:48:20.290
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:48:20.316,2019-05-17 12:48:21.205
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:48:21.220,2019-05-17 12:48:32.719
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:48:32.767,2019-05-17 12:48:34.646
WALKING,카카오톡,com.kakao.talk,2019-05-17 12:48:34.664,2019-05-17 12:48:36.317
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 12:48:36.343,2019-05-17 12:48:37.915
WALKING,Instagram,com.instagram.android,2019-05-17 12:48:37.937,2019-05-17 12:48:39.515
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 12:48:39.531,2019-05-17 12:48:40.908
WALKING,Netflix,com.netflix.mediaclient,2019-05-17 12:48:40.927,2019-05-17 12:48:42.473
WALKING,Netflix,com.netflix.mediaclient,2019-05-17 12:48:42.674,2019-05-17 12:48:44.193
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 12:48:44.307,2019-05-17 12:48:45.776
WALKING,YouTube,com.google.android.youtube,2019-05-17 12:48:45.795,2019-05-17 12:51:04.346
WALKING,FocusMore,kr.ac.kaist.lockscreen,2019-05-17 12:54:08.733,2019-05-17 12:54:08.742
WALKING,FocusMore,kr.ac.kaist.lockscreen,2019-05-17 12:54:08.931,2019-05-17 12:54:08.937
WALKING,FocusMore,kr.ac.kaist.lockscreen,2019-05-17 12:54:09.110,2019-05-17 12:54:09.117
WALKING,FocusMore,kr.ac.kaist.lockscreen,2019-05-17 12:54:09.682,2019-05-17 12:54:09.685
WALKING,FocusMore,kr.ac.kaist.lockscreen,2019-05-17 12:54:09.851,2019-05-17 12:54:09.856
WALKING,FocusMore,kr.ac.kaist.lockscreen,2019-05-17 12:55:56.794,2019-05-17 12:55:58.005
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 12:55:58.022,2019-05-17 12:55:59.717
WALKING,YouTube,com.google.android.youtube,2019-05-17 12:55:59.779,2019-05-17 12:56:28.382
STILL,YouTube,com.google.android.youtube,2019-05-17 12:56:28.382,2019-05-17 13:00:14.932
STILL,Paco,com.pacoapp.paco,2019-05-17 13:00:14.987,2019-05-17 13:00:29.299
STILL,Paco,com.pacoapp.paco,2019-05-17 13:00:29.317,2019-05-17 13:00:31.182
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 13:00:31.196,2019-05-17 13:00:33.457
STILL,YouTube,com.google.android.youtube,2019-05-17 13:00:33.507,2019-05-17 13:05:58.116
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 13:05:58.134,2019-05-17 13:05:59.963
STILL,Netflix,com.netflix.mediaclient,2019-05-17 13:05:59.983,2019-05-17 13:06:01.205
STILL,Netflix,com.netflix.mediaclient,2019-05-17 13:06:01.374,2019-05-17 13:20:27.358
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 13:20:27.608,2019-05-17 13:20:29.764
STILL,YouTube,com.google.android.youtube,2019-05-17 13:20:29.793,2019-05-17 13:22:22.435
STILL,시스템 UI,com.android.systemui,2019-05-17 13:22:22.548,2019-05-17 13:22:23.986
STILL,Netflix,com.netflix.mediaclient,2019-05-17 13:22:24.097,2019-05-17 13:42:49.615
STILL,카카오톡,com.kakao.talk,2019-05-17 13:42:49.802,2019-05-17 13:45:50.444
STILL,카카오톡,com.kakao.talk,2019-05-17 13:45:50.488,2019-05-17 13:47:09.482
STILL,카카오톡,com.kakao.talk,2019-05-17 13:47:09.661,2019-05-17 13:47:19.659
STILL,카카오톡,com.kakao.talk,2019-05-17 13:47:19.710,2019-05-17 13:47:21.407
STILL,카카오톡,com.kakao.talk,2019-05-17 13:47:21.445,2019-05-17 13:47:22.648
STILL,카카오톡,com.kakao.talk,2019-05-17 13:47:22.679,2019-05-17 13:47:24.297
STILL,카카오톡,com.kakao.talk,2019-05-17 13:47:24.335,2019-05-17 13:47:25.894
STILL,카카오톡,com.kakao.talk,2019-05-17 13:47:25.947,2019-05-17 13:47:28.256
STILL,카카오톡,com.kakao.talk,2019-05-17 13:47:28.366,2019-05-17 13:47:29.671
STILL,카카오톡,com.kakao.talk,2019-05-17 13:47:29.696,2019-05-17 13:47:35.734
STILL,카카오톡,com.kakao.talk,2019-05-17 13:47:35.756,2019-05-17 13:47:46.078
STILL,카카오톡,com.kakao.talk,2019-05-17 13:47:46.106,2019-05-17 13:47:53.043
STILL,카카오톡,com.kakao.talk,2019-05-17 13:47:53.065,2019-05-17 13:47:55.192
STILL,카카오톡,com.kakao.talk,2019-05-17 13:47:55.210,2019-05-17 13:47:57.122
STILL,카카오톡,com.kakao.talk,2019-05-17 13:47:57.139,2019-05-17 13:47:59.850
STILL,카카오톡,com.kakao.talk,2019-05-17 13:47:59.977,2019-05-17 13:48:01.686
STILL,카카오톡,com.kakao.talk,2019-05-17 13:48:01.703,2019-05-17 13:48:03.859
STILL,카카오톡,com.kakao.talk,2019-05-17 13:48:03.956,2019-05-17 13:48:07.901
STILL,카카오톡,com.kakao.talk,2019-05-17 13:48:07.946,2019-05-17 13:49:20.515
STILL,카카오톡,com.kakao.talk,2019-05-17 13:49:20.555,2019-05-17 13:51:50.752
STILL,카카오톡,com.kakao.talk,2019-05-17 13:51:50.794,2019-05-17 13:53:30.858
STILL,카카오톡,com.kakao.talk,2019-05-17 13:53:30.983,2019-05-17 13:53:32.880
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 13:53:32.901,2019-05-17 13:53:34.291
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-17 13:53:34.307,2019-05-17 13:53:50.794
STILL,시스템 UI,com.android.systemui,2019-05-17 13:53:50.813,2019-05-17 13:53:52.315
STILL,Netflix,com.netflix.mediaclient,2019-05-17 13:53:52.597,2019-05-17 14:07:57.035
STILL,시스템 UI,com.android.systemui,2019-05-17 14:07:57.205,2019-05-17 14:07:57.805
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-17 14:07:57.915,2019-05-17 14:08:43.960
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 14:08:43.986,2019-05-17 14:08:46.781
STILL,Netflix,com.netflix.mediaclient,2019-05-17 14:08:46.887,2019-05-17 14:22:43.504
STILL,Netflix,com.netflix.mediaclient,2019-05-17 14:22:44.017,2019-05-17 14:23:42.625
STILL,Netflix,com.netflix.mediaclient,2019-05-17 14:23:42.723,2019-05-17 14:24:28.936
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-17 14:24:32.176,2019-05-17 14:24:32.183
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-17 14:24:32.342,2019-05-17 14:24:32.346
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-17 14:24:32.477,2019-05-17 14:24:32.482
STILL,FocusMore,kr.ac.kaist.lockscreen,2019-05-17 14:25:00.026,2019-05-17 14:25:01.374
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 14:25:01.386,2019-05-17 14:25:05.593
STILL,YouTube,com.google.android.youtube,2019-05-17 14:25:05.692,2019-05-17 14:25:08.130
STILL,시스템 UI,com.android.systemui,2019-05-17 14:25:08.258,2019-05-17 14:25:12.491
STILL,Polar Beat,fi.polar.beat,2019-05-17 14:25:12.576,2019-05-17 14:25:13.889
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 14:25:13.903,2019-05-17 14:25:14.802
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-17 14:25:14.820,2019-05-17 14:25:50.788
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 14:25:50.810,2019-05-17 14:25:52.539
STILL,Instagram,com.instagram.android,2019-05-17 14:25:52.558,2019-05-17 14:25:54.138
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 14:25:54.154,2019-05-17 14:25:55.716
STILL,Netflix,com.netflix.mediaclient,2019-05-17 14:25:55.861,2019-05-17 14:29:13.089
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 14:29:13.204,2019-05-17 14:29:14.947
STILL,YouTube,com.google.android.youtube,2019-05-17 14:29:15.014,2019-05-17 14:56:59.694
STILL,카카오톡,com.kakao.talk,2019-05-17 14:56:59.737,2019-05-17 14:57:09.436
STILL,카카오톡,com.kakao.talk,2019-05-17 14:57:09.493,2019-05-17 14:57:14.529
STILL,카카오톡,com.kakao.talk,2019-05-17 14:57:14.542,2019-05-17 14:57:20.207
STILL,시스템 UI,com.android.systemui,2019-05-17 14:57:20.229,2019-05-17 14:57:22.571
STILL,카카오톡,com.kakao.talk,2019-05-17 14:57:22.663,2019-05-17 14:57:39.309
STILL,카카오톡,com.kakao.talk,2019-05-17 14:57:39.333,2019-05-17 14:59:58.772
STILL,카카오톡,com.kakao.talk,2019-05-17 14:59:58.812,2019-05-17 15:00:12.750
STILL,카카오톡,com.kakao.talk,2019-05-17 15:00:12.805,2019-05-17 15:00:20.811
STILL,카카오톡,com.kakao.talk,2019-05-17 15:00:20.844,2019-05-17 15:01:09.954
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:01:09.978,2019-05-17 15:01:11.093
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-17 15:01:11.151,2019-05-17 15:01:21.334
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:01:21.358,2019-05-17 15:01:23.014
STILL,카카오톡,com.kakao.talk,2019-05-17 15:01:23.045,2019-05-17 15:03:07.740
STILL,카카오톡,com.kakao.talk,2019-05-17 15:03:07.799,2019-05-17 15:03:52.377
STILL,카카오톡,com.kakao.talk,2019-05-17 15:03:52.414,2019-05-17 15:04:58.619
STILL,카카오톡,com.kakao.talk,2019-05-17 15:04:58.693,2019-05-17 15:05:01.119
STILL,카카오톡,com.kakao.talk,2019-05-17 15:05:01.221,2019-05-17 15:05:02.068
STILL,카카오톡,com.kakao.talk,2019-05-17 15:05:02.109,2019-05-17 15:05:03.941
STILL,카카오톡,com.kakao.talk,2019-05-17 15:05:03.959,2019-05-17 15:05:31.705
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:05:31.725,2019-05-17 15:05:35.150
STILL,Google Play 스토어,com.android.vending,2019-05-17 15:05:35.167,2019-05-17 15:05:41.369
STILL,Google Play 스토어,com.android.vending,2019-05-17 15:05:41.382,2019-05-17 15:05:41.464
STILL,Google Play 스토어,com.android.vending,2019-05-17 15:05:41.477,2019-05-17 15:05:41.888
STILL,Google Play 스토어,com.android.vending,2019-05-17 15:05:41.933,2019-05-17 15:05:41.989
STILL,Google Play 스토어,com.android.vending,2019-05-17 15:05:42.000,2019-05-17 15:05:43.591
STILL,Google Play 스토어,com.android.vending,2019-05-17 15:05:43.663,2019-05-17 15:05:43.703
STILL,Google Play 스토어,com.android.vending,2019-05-17 15:05:43.716,2019-05-17 15:05:45.945
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:05:45.961,2019-05-17 15:05:47.560
STILL,Instagram,com.instagram.android,2019-05-17 15:05:47.582,2019-05-17 15:05:49.937
STILL,Instagram,com.instagram.android,2019-05-17 15:05:50.045,2019-05-17 15:13:11.246
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:13:11.279,2019-05-17 15:13:14.767
STILL,Instagram,com.instagram.android,2019-05-17 15:13:14.791,2019-05-17 15:14:51.692
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:14:51.709,2019-05-17 15:14:53.206
STILL,YouTube,com.google.android.youtube,2019-05-17 15:14:53.223,2019-05-17 15:18:18.316
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:18:18.334,2019-05-17 15:18:20.356
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-17 15:18:20.373,2019-05-17 15:18:25.540
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:18:25.556,2019-05-17 15:18:27.236
STILL,Netflix,com.netflix.mediaclient,2019-05-17 15:18:27.252,2019-05-17 15:18:52.603
STILL,Netflix,com.netflix.mediaclient,2019-05-17 15:18:52.790,2019-05-17 15:34:58.209
STILL,Netflix,com.netflix.mediaclient,2019-05-17 15:34:58.755,2019-05-17 15:35:05.491
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:35:05.515,2019-05-17 15:35:10.697
STILL,카카오톡,com.kakao.talk,2019-05-17 15:35:10.718,2019-05-17 15:35:10.880
STILL,카카오톡,com.kakao.talk,2019-05-17 15:35:11.103,2019-05-17 15:35:11.155
STILL,카카오톡,com.kakao.talk,2019-05-17 15:35:11.216,2019-05-17 15:35:12.468
STILL,카카오톡,com.kakao.talk,2019-05-17 15:35:12.479,2019-05-17 15:35:13.550
STILL,카카오톡,com.kakao.talk,2019-05-17 15:35:13.562,2019-05-17 15:35:48.500
STILL,카카오톡,com.kakao.talk,2019-05-17 15:35:48.522,2019-05-17 15:36:23.632
STILL,카카오톡,com.kakao.talk,2019-05-17 15:36:23.662,2019-05-17 15:36:28.579
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:36:28.593,2019-05-17 15:36:31.352
STILL,Google Play 스토어,com.android.vending,2019-05-17 15:36:31.368,2019-05-17 15:36:32.661
STILL,SR 고속열차,kr.co.srail.app,2019-05-17 15:36:32.728,2019-05-17 15:36:36.998
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-17 15:36:37.104,2019-05-17 15:36:38.912
STILL,SR 고속열차,kr.co.srail.app,2019-05-17 15:36:38.963,2019-05-17 15:36:38.981
STILL,SR 고속열차,kr.co.srail.app,2019-05-17 15:36:39.014,2019-05-17 15:36:39.283
STILL,SR 고속열차,kr.co.srail.app,2019-05-17 15:36:39.295,2019-05-17 15:36:39.354
STILL,SR 고속열차,kr.co.srail.app,2019-05-17 15:36:39.369,2019-05-17 15:36:39.669
STILL,SR 고속열차,kr.co.srail.app,2019-05-17 15:36:39.681,2019-05-17 15:36:39.706
STILL,SR 고속열차,kr.co.srail.app,2019-05-17 15:36:39.720,2019-05-17 15:36:39.888
STILL,SR 고속열차,kr.co.srail.app,2019-05-17 15:36:39.901,2019-05-17 15:36:49.789
STILL,SR 고속열차,kr.co.srail.app,2019-05-17 15:36:49.855,2019-05-17 15:37:09.633
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:37:09.646,2019-05-17 15:37:11.862
STILL,Netflix,com.netflix.mediaclient,2019-05-17 15:37:11.880,2019-05-17 15:37:13.520
STILL,Netflix,com.netflix.mediaclient,2019-05-17 15:37:13.754,2019-05-17 15:39:03.337
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:39:03.527,2019-05-17 15:39:06.949
STILL,SR 고속열차,kr.co.srail.app,2019-05-17 15:39:06.999,2019-05-17 15:39:07.203
STILL,SR 고속열차,kr.co.srail.app,2019-05-17 15:39:07.211,2019-05-17 15:39:08.938
STILL,Google Play 스토어,com.android.vending,2019-05-17 15:39:08.952,2019-05-17 15:39:09.116
STILL,Google Play 스토어,com.android.vending,2019-05-17 15:39:09.142,2019-05-17 15:39:11.235
STILL,Google Play 스토어,com.android.vending,2019-05-17 15:39:11.248,2019-05-17 15:39:11.317
STILL,Google Play 스토어,com.android.vending,2019-05-17 15:39:11.330,2019-05-17 15:39:11.374
STILL,Google Play 스토어,com.android.vending,2019-05-17 15:39:11.385,2019-05-17 15:39:11.413
STILL,Google Play 스토어,com.android.vending,2019-05-17 15:39:11.428,2019-05-17 15:39:12.550
STILL,Google Play 스토어,com.android.vending,2019-05-17 15:39:12.692,2019-05-17 15:39:12.799
STILL,Google Play 스토어,com.android.vending,2019-05-17 15:39:12.814,2019-05-17 15:39:37.315
