actionType,name,packageName,start_time,end_time
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-02 03:46:54.882,2019-05-02 03:47:00.479
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-02 03:47:00.546,2019-05-02 03:47:03.540
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-02 03:49:15.353,2019-05-02 03:49:28.095
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-02 03:49:28.105,2019-05-02 03:49:29.989
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-02 03:49:30.009,2019-05-02 03:49:30.812
WALKING,카카오톡,com.kakao.talk,2019-05-02 03:49:30.812,2019-05-02 03:49:36.024
WALKING,카카오톡,com.kakao.talk,2019-05-02 03:49:36.034,2019-05-02 03:49:37.457
WALKING,카카오톡,com.kakao.talk,2019-05-02 03:49:37.475,2019-05-02 03:49:37.978
WALKING,카카오톡,com.kakao.talk,2019-05-02 03:49:38.093,2019-05-02 03:49:38.330
WALKING,카카오톡,com.kakao.talk,2019-05-02 03:49:38.345,2019-05-02 03:49:52.757
WALKING,카카오톡,com.kakao.talk,2019-05-02 03:49:52.764,2019-05-02 03:49:54.716
WALKING,카카오톡,com.kakao.talk,2019-05-02 03:49:54.732,2019-05-02 03:49:57.016
WALKING,카카오톡,com.kakao.talk,2019-05-02 03:49:57.044,2019-05-02 03:50:08.793
STILL,카카오톡,com.kakao.talk,2019-05-02 03:50:08.793,2019-05-02 03:50:27.703
STILL,카카오톡,com.kakao.talk,2019-05-02 03:50:27.719,2019-05-02 03:50:28.346
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-02 03:50:28.346,2019-05-02 03:50:28.840
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-02 03:50:28.855,2019-05-02 03:50:30.227
ON_BICYCLE,기본홈,com.lge.launcher3,2019-05-02 03:50:30.251,2019-05-02 03:50:32.550
ON_BICYCLE,Instagram,com.instagram.android,2019-05-02 03:50:32.612,2019-05-02 03:50:36.769
ON_BICYCLE,Instagram,com.instagram.android,2019-05-02 03:50:36.831,2019-05-02 03:51:08.367
STILL,Instagram,com.instagram.android,2019-05-02 03:51:08.367,2019-05-02 03:51:52.300
WALKING,Instagram,com.instagram.android,2019-05-02 03:51:52.300,2019-05-02 03:52:03.592
WALKING,Instagram,com.instagram.android,2019-05-02 03:52:12.198,2019-05-02 03:52:29.996
STILL,Instagram,com.instagram.android,2019-05-02 03:52:29.996,2019-05-02 03:53:02.575
STILL,T전화,com.skt.prod.dialer,2019-05-02 03:53:02.743,2019-05-02 03:53:41.388
WALKING,T전화,com.skt.prod.dialer,2019-05-02 03:53:41.388,2019-05-02 03:54:15.351
WALKING,기본홈,com.lge.launcher3,2019-05-02 03:54:15.381,2019-05-02 03:54:15.861
STILL,기본홈,com.lge.launcher3,2019-05-02 04:18:07.463,2019-05-02 04:18:09.882
STILL,메시지,com.android.mms,2019-05-02 04:18:09.926,2019-05-02 04:18:19.174
STILL,메시지,com.android.mms,2019-05-02 04:18:19.228,2019-05-02 04:18:21.351
STILL,기본홈,com.lge.launcher3,2019-05-02 04:18:21.364,2019-05-02 04:18:25.051
STILL,카카오톡,com.kakao.talk,2019-05-02 04:18:25.103,2019-05-02 04:18:26.899
STILL,카카오톡,com.kakao.talk,2019-05-02 04:18:26.928,2019-05-02 04:18:26.963
STILL,카카오톡,com.kakao.talk,2019-05-02 04:18:27.045,2019-05-02 04:18:27.954
STILL,카카오톡,com.kakao.talk,2019-05-02 04:18:27.983,2019-05-02 04:18:33.241
STILL,카카오톡,com.kakao.talk,2019-05-02 04:18:33.250,2019-05-02 04:18:34.939
STILL,카카오톡,com.kakao.talk,2019-05-02 04:18:34.956,2019-05-02 04:18:36.458
STILL,카카오톡,com.kakao.talk,2019-05-02 04:18:36.471,2019-05-02 04:18:39.317
STILL,카카오톡,com.kakao.talk,2019-05-02 04:18:39.333,2019-05-02 04:18:51.237
STILL,카카오톡,com.kakao.talk,2019-05-02 04:42:44.016,2019-05-02 04:42:48.782
STILL,기본홈,com.lge.launcher3,2019-05-02 04:42:48.798,2019-05-02 04:42:49.615
STILL,기본홈,com.lge.launcher3,2019-05-02 04:51:21.963,2019-05-02 04:51:23.581
STILL,카카오톡,com.kakao.talk,2019-05-02 04:51:23.634,2019-05-02 04:51:25.835
STILL,카카오톡,com.kakao.talk,2019-05-02 04:51:25.846,2019-05-02 04:51:27.272
STILL,카카오톡,com.kakao.talk,2019-05-02 04:51:27.304,2019-05-02 04:51:40.244
STILL,카카오톡,com.kakao.talk,2019-05-02 04:51:40.252,2019-05-02 04:51:41.009
STILL,카카오톡,com.kakao.talk,2019-05-02 04:52:31.711,2019-05-02 04:52:35.312
STILL,카카오톡,com.kakao.talk,2019-05-02 04:52:35.328,2019-05-02 04:52:36.548
STILL,카카오톡,com.kakao.talk,2019-05-02 04:52:36.562,2019-05-02 04:52:37.271
STILL,카카오톡,com.kakao.talk,2019-05-02 04:52:37.284,2019-05-02 04:52:46.635
STILL,카카오톡,com.kakao.talk,2019-05-02 04:52:46.640,2019-05-02 04:52:47.150
STILL,러브데이,com.wonderabbit.lovedays,2019-05-02 04:52:52.243,2019-05-02 04:52:52.250
STILL,카카오톡,com.kakao.talk,2019-05-02 04:52:52.342,2019-05-02 04:52:52.345
STILL,카카오톡,com.kakao.talk,2019-05-02 05:10:08.306,2019-05-02 05:10:11.636
STILL,카카오톡,com.kakao.talk,2019-05-02 05:10:11.668,2019-05-02 05:10:16.714
STILL,카카오톡,com.kakao.talk,2019-05-02 05:24:34.618,2019-05-02 05:24:37.137
STILL,Paco,com.pacoapp.paco,2019-05-02 05:24:37.166,2019-05-02 05:24:55.592
STILL,Paco,com.pacoapp.paco,2019-05-02 05:24:55.632,2019-05-02 05:24:57.203
STILL,Paco,com.pacoapp.paco,2019-05-02 06:21:44.698,2019-05-02 06:21:47.717
STILL,기본홈,com.lge.launcher3,2019-05-02 06:21:47.738,2019-05-02 06:21:48.902
STILL,카카오톡,com.kakao.talk,2019-05-02 06:21:48.930,2019-05-02 06:21:48.968
STILL,카카오톡,com.kakao.talk,2019-05-02 06:21:49.167,2019-05-02 06:21:49.233
STILL,카카오톡,com.kakao.talk,2019-05-02 06:21:49.263,2019-05-02 06:21:50.048
STILL,기본홈,com.lge.launcher3,2019-05-02 06:21:50.066,2019-05-02 06:21:51.249
STILL,Instagram,com.instagram.android,2019-05-02 06:21:51.308,2019-05-02 06:21:52.598
STILL,Instagram,com.instagram.android,2019-05-02 06:21:52.788,2019-05-02 06:22:33.672
STILL,Instagram,com.instagram.android,2019-05-02 06:45:14.788,2019-05-02 06:45:15.959
STILL,기본홈,com.lge.launcher3,2019-05-02 06:45:15.979,2019-05-02 06:45:17.630
STILL,접근성,com.android.settingsaccessibility,2019-05-02 06:45:17.729,2019-05-02 06:45:29.858
WALKING,접근성,com.android.settingsaccessibility,2019-05-02 08:29:40.389,2019-05-02 08:29:42.214
WALKING,기본홈,com.lge.launcher3,2019-05-02 08:29:42.241,2019-05-02 08:29:47.404
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:29:47.440,2019-05-02 08:29:47.907
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:29:47.918,2019-05-02 08:29:47.944
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:29:47.981,2019-05-02 08:29:50.411
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:29:50.428,2019-05-02 08:30:08.896
STILL,카카오톡,com.kakao.talk,2019-05-02 08:30:08.896,2019-05-02 08:30:17.337
STILL,카카오톡,com.kakao.talk,2019-05-02 08:30:17.373,2019-05-02 08:30:19.869
STILL,카카오톡,com.kakao.talk,2019-05-02 08:30:19.895,2019-05-02 08:30:20.536
STILL,카카오톡,com.kakao.talk,2019-05-02 08:30:20.544,2019-05-02 08:30:21.912
STILL,카카오톡,com.kakao.talk,2019-05-02 08:31:17.442,2019-05-02 08:31:19.877
STILL,카카오톡,com.kakao.talk,2019-05-02 08:31:19.906,2019-05-02 08:31:30.461
STILL,카카오톡,com.kakao.talk,2019-05-02 08:31:30.478,2019-05-02 08:31:32.294
STILL,카카오톡,com.kakao.talk,2019-05-02 08:31:32.315,2019-05-02 08:31:39.310
STILL,카카오톡,com.kakao.talk,2019-05-02 08:31:39.322,2019-05-02 08:31:40.222
STILL,카카오톡,com.kakao.talk,2019-05-02 08:31:40.238,2019-05-02 08:31:41.009
STILL,카카오톡,com.kakao.talk,2019-05-02 08:31:41.021,2019-05-02 08:31:41.769
STILL,카카오톡,com.kakao.talk,2019-05-02 08:31:41.784,2019-05-02 08:31:54.382
STILL,카카오톡,com.kakao.talk,2019-05-02 08:33:37.524,2019-05-02 08:33:46.797
STILL,카카오톡,com.kakao.talk,2019-05-02 08:33:46.811,2019-05-02 08:33:48.456
STILL,카카오톡,com.kakao.talk,2019-05-02 08:33:48.474,2019-05-02 08:34:06.589
STILL,카카오톡,com.kakao.talk,2019-05-02 08:34:06.600,2019-05-02 08:34:07.201
STILL,카카오톡,com.kakao.talk,2019-05-02 08:35:00.075,2019-05-02 08:35:01.695
STILL,기본홈,com.lge.launcher3,2019-05-02 08:35:01.712,2019-05-02 08:35:03.765
STILL,메시지,com.android.mms,2019-05-02 08:35:03.809,2019-05-02 08:35:05.830
STILL,메시지,com.android.mms,2019-05-02 08:35:05.881,2019-05-02 08:35:06.960
STILL,메시지,com.android.mms,2019-05-02 08:35:06.971,2019-05-02 08:35:10.322
STILL,메시지,com.android.mms,2019-05-02 08:35:10.334,2019-05-02 08:35:11.186
STILL,메시지,com.android.mms,2019-05-02 08:35:11.262,2019-05-02 08:35:14.022
STILL,메시지,com.android.mms,2019-05-02 08:35:14.041,2019-05-02 08:35:14.837
STILL,메시지,com.android.mms,2019-05-02 08:35:14.846,2019-05-02 08:35:18.195
STILL,메시지,com.android.mms,2019-05-02 08:35:18.232,2019-05-02 08:35:40.520
STILL,기본홈,com.lge.launcher3,2019-05-02 08:35:40.540,2019-05-02 08:35:42.473
STILL,접근성,com.android.settingsaccessibility,2019-05-02 08:35:42.547,2019-05-02 08:35:45.459
STILL,기본홈,com.lge.launcher3,2019-05-02 08:35:45.476,2019-05-02 08:35:47.964
STILL,메시지,com.android.mms,2019-05-02 08:35:47.987,2019-05-02 08:35:52.151
STILL,메시지,com.android.mms,2019-05-02 08:35:52.174,2019-05-02 08:36:04.475
STILL,기본홈,com.lge.launcher3,2019-05-02 08:36:04.493,2019-05-02 08:36:06.015
STILL,Paco,com.pacoapp.paco,2019-05-02 08:36:06.039,2019-05-02 08:36:07.326
STILL,Paco,com.pacoapp.paco,2019-05-02 08:36:07.337,2019-05-02 08:36:27.682
STILL,Paco,com.pacoapp.paco,2019-05-02 08:36:27.725,2019-05-02 08:36:29.023
STILL,기본홈,com.lge.launcher3,2019-05-02 08:36:29.035,2019-05-02 08:36:29.388
STILL,카카오톡,com.kakao.talk,2019-05-02 08:36:29.408,2019-05-02 08:36:29.830
STILL,기본홈,com.lge.launcher3,2019-05-02 08:36:29.845,2019-05-02 08:36:31.095
STILL,메시지,com.android.mms,2019-05-02 08:36:31.122,2019-05-02 08:36:32.551
STILL,메시지,com.android.mms,2019-05-02 08:36:32.571,2019-05-02 08:37:04.735
STILL,기본홈,com.lge.launcher3,2019-05-02 08:37:04.751,2019-05-02 08:37:05.573
STILL,카카오톡,com.kakao.talk,2019-05-02 08:37:05.625,2019-05-02 08:37:08.167
STILL,카카오톡,com.kakao.talk,2019-05-02 08:37:08.194,2019-05-02 08:37:21.076
STILL,카카오톡,com.kakao.talk,2019-05-02 08:37:21.085,2019-05-02 08:37:22.246
STILL,카카오톡,com.kakao.talk,2019-05-02 08:37:22.263,2019-05-02 08:37:25.082
STILL,카카오톡,com.kakao.talk,2019-05-02 08:37:25.093,2019-05-02 08:37:27.476
STILL,카카오톡,com.kakao.talk,2019-05-02 08:37:27.493,2019-05-02 08:37:34.744
STILL,카카오톡,com.kakao.talk,2019-05-02 08:37:34.760,2019-05-02 08:37:35.891
STILL,카카오톡,com.kakao.talk,2019-05-02 08:37:35.907,2019-05-02 08:37:44.706
STILL,카카오톡,com.kakao.talk,2019-05-02 08:37:44.724,2019-05-02 08:37:46.464
STILL,카카오톡,com.kakao.talk,2019-05-02 08:37:46.487,2019-05-02 08:37:57.641
STILL,카카오톡,com.kakao.talk,2019-05-02 08:37:57.649,2019-05-02 08:37:58.368
STILL,기본홈,com.lge.launcher3,2019-05-02 08:37:58.385,2019-05-02 08:37:58.853
STILL,Chrome,com.android.chrome,2019-05-02 08:37:58.911,2019-05-02 08:38:19.599
STILL,기본홈,com.lge.launcher3,2019-05-02 08:38:19.670,2019-05-02 08:38:20.828
STILL,카카오톡,com.kakao.talk,2019-05-02 08:38:20.905,2019-05-02 08:38:22.002
STILL,카카오톡,com.kakao.talk,2019-05-02 08:38:22.032,2019-05-02 08:38:42.479
STILL,카카오톡,com.kakao.talk,2019-05-02 08:38:42.491,2019-05-02 08:38:45.412
STILL,카카오톡,com.kakao.talk,2019-05-02 08:38:45.429,2019-05-02 08:38:56.814
STILL,카카오톡,com.kakao.talk,2019-05-02 08:38:56.823,2019-05-02 08:38:58.298
STILL,카카오톡,com.kakao.talk,2019-05-02 08:38:58.313,2019-05-02 08:38:59.089
STILL,카카오톡,com.kakao.talk,2019-05-02 08:38:59.101,2019-05-02 08:39:00.074
STILL,카카오톡,com.kakao.talk,2019-05-02 08:39:00.089,2019-05-02 08:39:08.919
STILL,카카오톡,com.kakao.talk,2019-05-02 08:39:08.929,2019-05-02 08:39:12.936
STILL,기본홈,com.lge.launcher3,2019-05-02 08:39:12.958,2019-05-02 08:39:14.920
STILL,카카오톡,com.kakao.talk,2019-05-02 08:39:14.945,2019-05-02 08:39:16.422
STILL,카카오톡,com.kakao.talk,2019-05-02 08:39:16.441,2019-05-02 08:39:16.474
STILL,기본홈,com.lge.launcher3,2019-05-02 08:39:16.490,2019-05-02 08:39:17.129
STILL,카카오톡,com.kakao.talk,2019-05-02 08:39:17.195,2019-05-02 08:39:18.332
STILL,카카오톡,com.kakao.talk,2019-05-02 08:39:18.337,2019-05-02 08:39:18.350
STILL,카카오톡,com.kakao.talk,2019-05-02 08:39:18.366,2019-05-02 08:39:19.274
STILL,카카오톡,com.kakao.talk,2019-05-02 08:39:19.290,2019-05-02 08:39:21.421
STILL,카카오톡,com.kakao.talk,2019-05-02 08:39:21.439,2019-05-02 08:39:23.157
STILL,T전화,com.skt.prod.dialer,2019-05-02 08:39:23.182,2019-05-02 08:39:23.381
STILL,통화 관리,com.android.server.telecom,2019-05-02 08:39:23.391,2019-05-02 08:39:23.432
STILL,T전화,com.skt.prod.dialer,2019-05-02 08:39:23.490,2019-05-02 08:39:23.569
STILL,T전화,com.skt.prod.dialer,2019-05-02 08:39:23.608,2019-05-02 08:39:30.120
WALKING,T전화,com.skt.prod.dialer,2019-05-02 08:39:30.120,2019-05-02 08:39:52.856
STILL,T전화,com.skt.prod.dialer,2019-05-02 08:39:52.856,2019-05-02 08:41:19.014
WALKING,T전화,com.skt.prod.dialer,2019-05-02 08:41:19.014,2019-05-02 08:41:21.484
WALKING,기본홈,com.lge.launcher3,2019-05-02 08:41:21.501,2019-05-02 08:41:22.346
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:41:22.400,2019-05-02 08:41:23.815
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:41:23.835,2019-05-02 08:41:24.156
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:41:24.172,2019-05-02 08:41:25.235
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:41:25.260,2019-05-02 08:41:26.448
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:41:26.469,2019-05-02 08:41:27.611
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:41:27.628,2019-05-02 08:41:31.914
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:41:31.926,2019-05-02 08:41:32.600
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:41:34.068,2019-05-02 08:41:46.815
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:43:04.202,2019-05-02 08:43:06.888
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:43:06.919,2019-05-02 08:43:08.643
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:43:08.658,2019-05-02 08:43:10.211
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:43:10.226,2019-05-02 08:43:12.299
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:43:12.308,2019-05-02 08:43:13.064
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:43:13.080,2019-05-02 08:43:22.119
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:43:22.132,2019-05-02 08:43:26.228
WALKING,기본홈,com.lge.launcher3,2019-05-02 08:43:26.246,2019-05-02 08:43:27.959
WALKING,메시지,com.android.mms,2019-05-02 08:43:27.982,2019-05-02 08:43:30.676
WALKING,메시지,com.android.mms,2019-05-02 08:43:30.694,2019-05-02 08:43:32.736
WALKING,메시지,com.android.mms,2019-05-02 08:43:32.769,2019-05-02 08:43:44.479
WALKING,기본홈,com.lge.launcher3,2019-05-02 08:43:44.493,2019-05-02 08:43:45.038
WALKING,기본홈,com.lge.launcher3,2019-05-02 08:44:00.592,2019-05-02 08:44:01.726
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:44:01.750,2019-05-02 08:44:03.738
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:44:03.764,2019-05-02 08:44:18.487
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:44:18.498,2019-05-02 08:44:18.800
WALKING,기본홈,com.lge.launcher3,2019-05-02 08:44:18.817,2019-05-02 08:44:19.840
WALKING,Facebook,com.facebook.katana,2019-05-02 08:44:19.890,2019-05-02 08:44:20.301
WALKING,Facebook,com.facebook.katana,2019-05-02 08:44:20.325,2019-05-02 08:44:21.514
WALKING,Facebook,com.facebook.katana,2019-05-02 08:44:21.597,2019-05-02 08:44:27.412
WALKING,Chrome,com.android.chrome,2019-05-02 08:44:27.486,2019-05-02 08:44:27.703
WALKING,Chrome,com.android.chrome,2019-05-02 08:44:27.734,2019-05-02 08:44:39.091
STILL,Chrome,com.android.chrome,2019-05-02 08:44:39.091,2019-05-02 08:44:44.122
STILL,Facebook,com.facebook.katana,2019-05-02 08:44:44.284,2019-05-02 08:44:45.459
STILL,기본홈,com.lge.launcher3,2019-05-02 08:44:45.480,2019-05-02 08:44:47.571
STILL,Facebook,com.facebook.katana,2019-05-02 08:44:47.610,2019-05-02 08:44:48.846
STILL,Chrome,com.android.chrome,2019-05-02 08:44:48.932,2019-05-02 08:44:49.147
STILL,Chrome,com.android.chrome,2019-05-02 08:44:49.213,2019-05-02 08:44:55.578
STILL,기본홈,com.lge.launcher3,2019-05-02 08:44:55.641,2019-05-02 08:45:01.712
STILL,Melon,com.iloen.melon,2019-05-02 08:45:01.839,2019-05-02 08:45:08.392
STILL,기본홈,com.lge.launcher3,2019-05-02 08:45:08.414,2019-05-02 08:45:09.525
STILL,Chrome,com.android.chrome,2019-05-02 08:45:09.608,2019-05-02 08:45:38.741
WALKING,Chrome,com.android.chrome,2019-05-02 08:45:38.741,2019-05-02 08:45:49.911
WALKING,Melon,com.iloen.melon,2019-05-02 08:45:52.038,2019-05-02 08:45:52.042
WALKING,Melon,com.iloen.melon,2019-05-02 08:46:28.755,2019-05-02 08:46:30.052
WALKING,Chrome,com.android.chrome,2019-05-02 08:46:30.150,2019-05-02 08:46:31.918
WALKING,기본홈,com.lge.launcher3,2019-05-02 08:46:32.209,2019-05-02 08:46:34.673
WALKING,Melon,com.iloen.melon,2019-05-02 08:46:34.727,2019-05-02 08:46:34.918
ON_BICYCLE,Melon,com.iloen.melon,2019-05-02 08:46:34.918,2019-05-02 08:46:41.071
STILL,Melon,com.iloen.melon,2019-05-02 08:46:43.215,2019-05-02 08:46:43.220
STILL,Melon,com.iloen.melon,2019-05-02 08:47:56.597,2019-05-02 08:48:06.749
STILL,Melon,com.iloen.melon,2019-05-02 08:48:08.095,2019-05-02 08:48:08.100
STILL,Melon,com.iloen.melon,2019-05-02 08:48:25.464,2019-05-02 08:48:27.192
STILL,Melon,com.iloen.melon,2019-05-02 08:48:27.218,2019-05-02 08:48:31.832
STILL,카카오톡,com.kakao.talk,2019-05-02 08:48:31.905,2019-05-02 08:48:32.850
STILL,카카오톡,com.kakao.talk,2019-05-02 08:48:33.367,2019-05-02 08:48:33.827
STILL,카카오톡,com.kakao.talk,2019-05-02 08:48:33.978,2019-05-02 08:48:42.440
STILL,카카오톡,com.kakao.talk,2019-05-02 08:48:42.486,2019-05-02 08:48:42.581
STILL,카카오톡,com.kakao.talk,2019-05-02 08:48:42.725,2019-05-02 08:48:46.576
STILL,카카오톡,com.kakao.talk,2019-05-02 08:48:46.611,2019-05-02 08:48:49.383
STILL,카카오톡,com.kakao.talk,2019-05-02 08:48:49.393,2019-05-02 08:48:53.771
STILL,카카오톡,com.kakao.talk,2019-05-02 08:48:53.786,2019-05-02 08:49:14.923
STILL,카카오톡,com.kakao.talk,2019-05-02 08:49:14.948,2019-05-02 08:49:17.399
STILL,Melon,com.iloen.melon,2019-05-02 08:49:19.252,2019-05-02 08:49:19.257
STILL,Melon,com.iloen.melon,2019-05-02 08:50:19.799,2019-05-02 08:50:21.147
STILL,카카오톡,com.kakao.talk,2019-05-02 08:50:21.168,2019-05-02 08:50:22.220
STILL,기본홈,com.lge.launcher3,2019-05-02 08:50:22.240,2019-05-02 08:50:23.233
STILL,카카오톡,com.kakao.talk,2019-05-02 08:50:23.267,2019-05-02 08:50:24.269
STILL,카카오톡,com.kakao.talk,2019-05-02 08:50:24.281,2019-05-02 08:50:31.920
STILL,카카오톡,com.kakao.talk,2019-05-02 08:50:31.930,2019-05-02 08:50:32.823
STILL,카카오톡,com.kakao.talk,2019-05-02 08:50:32.846,2019-05-02 08:50:35.557
STILL,카카오톡,com.kakao.talk,2019-05-02 08:50:35.568,2019-05-02 08:50:37.857
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:50:37.857,2019-05-02 08:50:39.230
WALKING,기본홈,com.lge.launcher3,2019-05-02 08:50:39.250,2019-05-02 08:50:40.769
WALKING,Instagram,com.instagram.android,2019-05-02 08:50:40.866,2019-05-02 08:50:42.230
WALKING,Instagram,com.instagram.android,2019-05-02 08:50:42.267,2019-05-02 08:50:51.125
WALKING,T전화,com.skt.prod.dialer,2019-05-02 08:50:51.718,2019-05-02 08:50:56.472
WALKING,T전화,com.skt.prod.dialer,2019-05-02 08:51:45.490,2019-05-02 08:51:50.397
WALKING,Instagram,com.instagram.android,2019-05-02 08:51:50.515,2019-05-02 08:51:50.524
WALKING,Instagram,com.instagram.android,2019-05-02 08:52:06.337,2019-05-02 08:52:20.375
WALKING,기본홈,com.lge.launcher3,2019-05-02 08:52:20.422,2019-05-02 08:52:23.470
WALKING,Melon,com.iloen.melon,2019-05-02 08:52:23.502,2019-05-02 08:52:29.145
WALKING,Melon,com.iloen.melon,2019-05-02 08:52:31.138,2019-05-02 08:52:31.145
ON_BICYCLE,Melon,com.iloen.melon,2019-05-02 08:54:48.399,2019-05-02 08:54:58.847
ON_BICYCLE,Melon,com.iloen.melon,2019-05-02 08:54:59.821,2019-05-02 08:54:59.826
ON_BICYCLE,Melon,com.iloen.melon,2019-05-02 08:55:56.047,2019-05-02 08:55:59.269
ON_BICYCLE,기본홈,com.lge.launcher3,2019-05-02 08:55:59.299,2019-05-02 08:56:00.687
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-02 08:56:00.759,2019-05-02 08:56:03.990
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-02 08:56:04.018,2019-05-02 08:56:05.754
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:56:05.754,2019-05-02 08:56:06.888
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:56:06.902,2019-05-02 08:56:08.677
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:56:08.697,2019-05-02 08:56:19.918
WALKING,카카오톡,com.kakao.talk,2019-05-02 08:56:21.714,2019-05-02 08:56:22.632
WALKING,Melon,com.iloen.melon,2019-05-02 08:56:22.676,2019-05-02 08:56:24.340
WALKING,Melon,com.iloen.melon,2019-05-02 08:56:25.492,2019-05-02 08:56:25.507
STILL,Melon,com.iloen.melon,2019-05-02 08:57:32.672,2019-05-02 08:57:35.512
STILL,메시지,com.android.mms,2019-05-02 08:57:35.535,2019-05-02 08:57:38.420
STILL,기본홈,com.lge.launcher3,2019-05-02 08:57:38.440,2019-05-02 08:57:39.449
STILL,기본홈,com.lge.launcher3,2019-05-02 09:01:13.454,2019-05-02 09:01:15.005
STILL,카카오톡,com.kakao.talk,2019-05-02 09:01:15.409,2019-05-02 09:01:26.409
STILL,카카오톡,com.kakao.talk,2019-05-02 09:01:26.431,2019-05-02 09:01:26.454
STILL,카카오톡,com.kakao.talk,2019-05-02 09:01:26.538,2019-05-02 09:01:27.774
STILL,카카오톡,com.kakao.talk,2019-05-02 09:01:27.918,2019-05-02 09:01:52.601
STILL,카카오톡,com.kakao.talk,2019-05-02 09:01:52.615,2019-05-02 09:01:53.607
STILL,카카오톡,com.kakao.talk,2019-05-02 09:01:53.627,2019-05-02 09:01:57.127
STILL,카카오톡,com.kakao.talk,2019-05-02 09:01:57.140,2019-05-02 09:01:57.911
STILL,카카오톡,com.kakao.talk,2019-05-02 09:01:57.926,2019-05-02 09:01:59.002
STILL,카카오톡,com.kakao.talk,2019-05-02 09:01:59.012,2019-05-02 09:01:59.479
STILL,카카오톡,com.kakao.talk,2019-05-02 09:01:59.488,2019-05-02 09:01:59.961
STILL,카카오톡,com.kakao.talk,2019-05-02 09:01:59.972,2019-05-02 09:02:00.538
STILL,카카오톡,com.kakao.talk,2019-05-02 09:04:04.345,2019-05-02 09:04:06.215
STILL,카카오톡,com.kakao.talk,2019-05-02 09:04:06.235,2019-05-02 09:04:11.039
STILL,카카오톡,com.kakao.talk,2019-05-02 09:04:11.056,2019-05-02 09:04:13.865
STILL,기본홈,com.lge.launcher3,2019-05-02 09:04:13.887,2019-05-02 09:04:14.552
STILL,기본홈,com.lge.launcher3,2019-05-02 09:05:22.341,2019-05-02 09:05:38.896
STILL,메시지,com.android.mms,2019-05-02 09:05:38.943,2019-05-02 09:05:41.876
STILL,메시지,com.android.mms,2019-05-02 09:05:41.924,2019-05-02 09:05:43.507
STILL,메시지,com.android.mms,2019-05-02 09:13:53.538,2019-05-02 09:13:53.543
STILL,메시지,com.android.mms,2019-05-02 09:14:35.984,2019-05-02 09:14:40.780
STILL,메시지,com.android.mms,2019-05-02 09:14:40.847,2019-05-02 09:14:42.431
STILL,Paco,com.pacoapp.paco,2019-05-02 09:14:42.447,2019-05-02 09:14:53.671
STILL,Paco,com.pacoapp.paco,2019-05-02 09:14:53.717,2019-05-02 09:14:54.709
STILL,메시지,com.android.mms,2019-05-02 09:14:54.722,2019-05-02 09:14:55.155
STILL,메시지,com.android.mms,2019-05-02 09:15:01.820,2019-05-02 09:15:13.882
STILL,메시지,com.android.mms,2019-05-02 09:20:52.703,2019-05-02 09:20:56.379
STILL,Paco,com.pacoapp.paco,2019-05-02 09:20:56.487,2019-05-02 09:20:57.271
STILL,Paco,com.pacoapp.paco,2019-05-02 09:20:57.282,2019-05-02 09:20:57.927
STILL,기본홈,com.lge.launcher3,2019-05-02 09:20:57.943,2019-05-02 09:20:58.498
STILL,카카오톡,com.kakao.talk,2019-05-02 09:20:58.528,2019-05-02 09:20:59.666
STILL,카카오톡,com.kakao.talk,2019-05-02 09:20:59.672,2019-05-02 09:21:00.243
STILL,카카오톡,com.kakao.talk,2019-05-02 09:21:00.274,2019-05-02 09:21:00.319
