name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
카카오톡,com.kakao.talk,False,False,2019-05-12 09:04:28.840,2019-05-12 09:04:29.252
카카오톡,com.kakao.talk,False,False,2019-05-12 09:04:29.287,2019-05-12 09:04:29.320
카카오톡,com.kakao.talk,False,False,2019-05-12 09:04:29.362,2019-05-12 09:04:31.320
카카오톡,com.kakao.talk,False,False,2019-05-12 09:04:31.357,2019-05-12 09:04:34.034
카카오톡,com.kakao.talk,False,False,2019-05-12 09:04:34.067,2019-05-12 09:04:36.382
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-12 09:04:38.510,2019-05-12 09:04:38.517
카카오톡,com.kakao.talk,False,False,2019-05-12 09:05:47.562,2019-05-12 09:05:47.588
카카오톡,com.kakao.talk,False,False,2019-05-12 09:05:47.697,2019-05-12 09:05:48.419
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 09:05:48.431,2019-05-12 09:05:50.946
밥대생,kr.ac.kaist.bab,False,False,2019-05-12 09:05:50.991,2019-05-12 09:05:51.226
밥대생,kr.ac.kaist.bab,False,False,2019-05-12 09:05:51.269,2019-05-12 09:05:52.355
밥대생,kr.ac.kaist.bab,False,False,2019-05-12 09:05:52.381,2019-05-12 09:05:59.222
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 09:05:59.240,2019-05-12 09:06:01.237
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-12 09:06:04.264,2019-05-12 09:06:04.270
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-12 09:20:56.089,2019-05-12 09:20:56.166
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 09:20:56.281,2019-05-12 09:21:04.102
카카오톡,com.kakao.talk,False,False,2019-05-12 09:21:04.152,2019-05-12 09:21:05.336
카카오톡,com.kakao.talk,False,False,2019-05-12 09:21:05.365,2019-05-12 09:21:32.221
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-12 09:21:33.962,2019-05-12 09:21:33.968
카카오톡,com.kakao.talk,False,False,2019-05-12 09:21:55.487,2019-05-12 09:21:55.515
카카오톡,com.kakao.talk,False,False,2019-05-12 09:21:55.593,2019-05-12 09:21:56.832
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 09:21:56.862,2019-05-12 09:21:58.547
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-12 09:21:58.599,2019-05-12 09:22:00.019
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 09:22:00.035,2019-05-12 09:23:55.434
카카오톡,com.kakao.talk,False,False,2019-05-12 09:23:55.507,2019-05-12 09:26:54.299
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 09:26:54.333,2019-05-12 09:26:56.215
Samsung Pay,com.samsung.android.spay,True,True,2019-05-12 09:26:56.270,2019-05-12 09:29:35.530
우리카드,com.wooricard.smartapp,False,False,2019-05-12 09:29:35.606,2019-05-12 09:30:38.401
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 09:30:38.418,2019-05-12 09:30:41.282
똑똑가계부,com.dencreak.spbook,False,False,2019-05-12 09:30:41.367,2019-05-12 09:30:58.081
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 09:30:58.103,2019-05-12 09:30:59.493
카카오톡,com.kakao.talk,False,False,2019-05-12 09:30:59.551,2019-05-12 09:31:02.902
카카오톡,com.kakao.talk,False,False,2019-05-12 09:31:02.934,2019-05-12 09:31:05.419
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-12 09:31:07.435,2019-05-12 09:31:07.441
카카오톡,com.kakao.talk,False,False,2019-05-12 09:36:37.767,2019-05-12 09:36:39.151
카카오톡,com.kakao.talk,False,False,2019-05-12 09:36:39.181,2019-05-12 09:37:40.039
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-12 09:37:41.735,2019-05-12 09:37:41.746
카카오톡,com.kakao.talk,False,False,2019-05-12 09:38:02.120,2019-05-12 09:38:02.142
카카오톡,com.kakao.talk,False,False,2019-05-12 09:38:07.259,2019-05-12 09:38:23.901
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 09:38:23.918,2019-05-12 09:38:27.371
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-12 09:38:27.426,2019-05-12 09:38:38.975
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 09:38:39.005,2019-05-12 09:38:40.316
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-12 09:38:44.015,2019-05-12 09:38:44.021
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 09:39:13.045,2019-05-12 09:39:14.328
카카오톡,com.kakao.talk,False,False,2019-05-12 09:39:14.373,2019-05-12 09:39:44.235
카카오톡,com.kakao.talk,False,False,2019-05-12 09:39:44.273,2019-05-12 09:40:01.940
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-12 09:40:03.523,2019-05-12 09:40:03.528
카카오톡,com.kakao.talk,False,False,2019-05-12 09:41:03.611,2019-05-12 09:41:03.649
카카오톡,com.kakao.talk,False,False,2019-05-12 09:41:03.827,2019-05-12 09:41:05.126
카카오톡,com.kakao.talk,False,False,2019-05-12 09:41:05.158,2019-05-12 09:41:07.880
카카오톡,com.kakao.talk,False,False,2019-05-12 09:41:07.909,2019-05-12 09:41:08.874
카카오톡,com.kakao.talk,False,False,2019-05-12 09:41:08.912,2019-05-12 09:41:33.281
카카오톡,com.kakao.talk,False,False,2019-05-12 09:41:33.336,2019-05-12 09:41:34.287
카카오톡,com.kakao.talk,False,False,2019-05-12 09:41:34.317,2019-05-12 09:41:35.806
카카오톡,com.kakao.talk,False,False,2019-05-12 09:41:35.861,2019-05-12 09:41:37.047
카카오톡,com.kakao.talk,False,False,2019-05-12 09:41:37.076,2019-05-12 09:41:39.390
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-12 09:41:40.916,2019-05-12 09:41:40.923
카카오톡,com.kakao.talk,False,False,2019-05-12 09:43:25.090,2019-05-12 09:43:25.158
카카오톡,com.kakao.talk,False,False,2019-05-12 09:43:25.263,2019-05-12 09:43:26.654
카카오톡,com.kakao.talk,False,False,2019-05-12 09:43:26.688,2019-05-12 09:43:27.776
카카오톡,com.kakao.talk,False,False,2019-05-12 09:43:27.804,2019-05-12 09:43:49.853
카카오톡,com.kakao.talk,False,False,2019-05-12 09:43:49.889,2019-05-12 09:43:51.950
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-12 09:43:53.482,2019-05-12 09:43:53.489
카카오톡,com.kakao.talk,False,False,2019-05-12 09:51:10.263,2019-05-12 09:51:33.271
카카오톡,com.kakao.talk,False,False,2019-05-12 09:51:33.305,2019-05-12 09:51:34.958
카카오톡,com.kakao.talk,False,False,2019-05-12 09:51:34.988,2019-05-12 09:51:35.764
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 09:51:35.833,2019-05-12 09:51:37.232
Paco,com.pacoapp.paco,False,False,2019-05-12 09:51:37.292,2019-05-12 09:51:51.804
Paco,com.pacoapp.paco,False,False,2019-05-12 09:51:51.838,2019-05-12 09:51:53.606
Paco,com.pacoapp.paco,False,False,2019-05-12 09:51:53.628,2019-05-12 09:51:54.357
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 09:51:54.446,2019-05-12 09:51:55.440
카카오톡,com.kakao.talk,False,False,2019-05-12 09:51:55.503,2019-05-12 09:51:56.013
카카오톡,com.kakao.talk,False,False,2019-05-12 09:51:56.040,2019-05-12 09:51:56.076
카카오톡,com.kakao.talk,False,False,2019-05-12 09:51:56.112,2019-05-12 09:55:26.178
좋은 카메라,com.oss.mcam,False,False,2019-05-12 09:55:26.207,2019-05-12 09:55:26.280
카카오톡,com.kakao.talk,False,False,2019-05-12 09:55:26.369,2019-05-12 09:56:55.869
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-12 09:56:56.851,2019-05-12 09:56:56.855
카카오톡,com.kakao.talk,False,False,2019-05-12 10:00:55.633,2019-05-12 10:00:55.656
카카오톡,com.kakao.talk,False,False,2019-05-12 10:00:55.743,2019-05-12 10:00:56.748
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 10:00:56.765,2019-05-12 10:00:58.259
oksusu,com.skb.btvmobile,False,False,2019-05-12 10:00:58.297,2019-05-12 10:01:01.934
oksusu,com.skb.btvmobile,False,False,2019-05-12 10:01:01.979,2019-05-12 10:01:02.724
oksusu,com.skb.btvmobile,False,False,2019-05-12 10:01:02.751,2019-05-12 10:09:32.212
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-12 10:09:34.680,2019-05-12 10:09:34.695
oksusu,com.skb.btvmobile,False,False,2019-05-12 10:22:15.086,2019-05-12 10:22:15.115
oksusu,com.skb.btvmobile,False,False,2019-05-12 10:22:15.233,2019-05-12 10:22:19.228
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 10:22:19.321,2019-05-12 10:22:22.789
Polar Beat,fi.polar.beat,False,False,2019-05-12 10:22:22.853,2019-05-12 10:22:24.521
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 10:22:24.535,2019-05-12 10:22:25.525
카카오톡,com.kakao.talk,False,False,2019-05-12 10:22:25.600,2019-05-12 10:22:27.547
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-12 10:22:29.428,2019-05-12 10:22:29.436
카카오톡,com.kakao.talk,False,False,2019-05-12 10:44:29.194,2019-05-12 10:44:29.216
Paco,com.pacoapp.paco,False,False,2019-05-12 10:44:31.106,2019-05-12 10:44:31.110
Paco,com.pacoapp.paco,False,False,2019-05-12 10:44:31.248,2019-05-12 10:44:46.018
Paco,com.pacoapp.paco,False,False,2019-05-12 10:44:46.058,2019-05-12 10:44:47.409
카카오톡,com.kakao.talk,False,False,2019-05-12 10:44:47.449,2019-05-12 10:44:48.868
카카오톡,com.kakao.talk,False,False,2019-05-12 10:44:49.174,2019-05-12 10:44:49.273
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-12 10:44:50.513,2019-05-12 10:44:50.518
카카오톡,com.kakao.talk,False,False,2019-05-12 10:44:50.642,2019-05-12 10:44:50.645
카카오톡,com.kakao.talk,False,False,2019-05-12 10:44:50.916,2019-05-12 10:44:51.770
카카오톡,com.kakao.talk,False,False,2019-05-12 10:44:51.801,2019-05-12 10:44:53.431
카카오톡,com.kakao.talk,False,False,2019-05-12 10:44:53.460,2019-05-12 10:44:54.574
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-12 10:44:56.148,2019-05-12 10:44:56.153
좋은 카메라,com.oss.mcam,False,False,2019-05-12 10:47:25.462,2019-05-12 10:47:25.468
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-12 10:47:25.744,2019-05-12 10:47:25.749
카카오톡,com.kakao.talk,False,False,2019-05-12 10:56:39.440,2019-05-12 10:56:39.489
카카오톡,com.kakao.talk,False,False,2019-05-12 10:56:39.600,2019-05-12 10:56:40.859
시스템 UI,com.android.systemui,True,False,2019-05-12 10:56:40.885,2019-05-12 10:56:43.099
카카오톡,com.kakao.talk,False,False,2019-05-12 10:56:43.209,2019-05-12 10:56:43.951
카카오톡,com.kakao.talk,False,False,2019-05-12 10:56:43.979,2019-05-12 10:56:45.102
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 10:56:45.118,2019-05-12 10:56:47.222
oksusu,com.skb.btvmobile,False,False,2019-05-12 10:56:47.530,2019-05-12 11:20:14.441
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 11:20:14.585,2019-05-12 11:20:18.412
Paco,com.pacoapp.paco,False,False,2019-05-12 11:20:18.498,2019-05-12 11:20:30.067
Paco,com.pacoapp.paco,False,False,2019-05-12 11:20:30.105,2019-05-12 11:20:32.097
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 11:20:32.132,2019-05-12 11:20:32.539
시스템 UI,com.android.systemui,True,False,2019-05-12 11:20:32.567,2019-05-12 11:20:34.151
카카오톡,com.kakao.talk,False,False,2019-05-12 11:20:34.232,2019-05-12 11:20:34.809
시스템 UI,com.android.systemui,True,False,2019-05-12 11:20:34.849,2019-05-12 11:20:36.271
oksusu,com.skb.btvmobile,False,False,2019-05-12 11:20:36.544,2019-05-12 11:39:26.609
좋은 카메라,com.oss.mcam,False,False,2019-05-12 11:39:26.710,2019-05-12 11:39:26.869
oksusu,com.skb.btvmobile,False,False,2019-05-12 11:39:26.963,2019-05-12 12:31:26.771
좋은 카메라,com.oss.mcam,False,False,2019-05-12 12:31:26.881,2019-05-12 12:31:26.960
oksusu,com.skb.btvmobile,False,False,2019-05-12 12:31:27.053,2019-05-12 13:23:26.968
좋은 카메라,com.oss.mcam,False,False,2019-05-12 13:23:27.045,2019-05-12 13:23:27.109
oksusu,com.skb.btvmobile,False,False,2019-05-12 13:23:27.192,2019-05-12 13:39:28.530
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:39:28.556,2019-05-12 13:39:44.882
설정,com.android.settings,True,False,2019-05-12 13:39:44.990,2019-05-12 13:40:58.178
설정,com.android.settings,True,False,2019-05-12 13:40:58.208,2019-05-12 13:41:01.704
설정,com.android.settings,True,False,2019-05-12 13:41:01.732,2019-05-12 13:41:02.930
설정,com.android.settings,True,False,2019-05-12 13:41:02.994,2019-05-12 13:41:05.629
설정,com.android.settings,True,False,2019-05-12 13:41:05.661,2019-05-12 13:41:08.019
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:41:08.033,2019-05-12 13:41:11.375
Polar Beat,fi.polar.beat,False,False,2019-05-12 13:41:11.435,2019-05-12 13:41:13.520
Polar Beat,fi.polar.beat,False,False,2019-05-12 13:41:13.554,2019-05-12 13:41:15.224
Polar Beat,fi.polar.beat,False,False,2019-05-12 13:41:15.270,2019-05-12 13:41:16.042
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:41:16.085,2019-05-12 13:41:18.464
카카오톡,com.kakao.talk,False,False,2019-05-12 13:41:18.517,2019-05-12 13:41:19.682
카카오톡,com.kakao.talk,False,False,2019-05-12 13:41:19.755,2019-05-12 13:41:20.715
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:41:20.787,2019-05-12 13:41:22.834
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:41:23.360,2019-05-12 13:41:23.556
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-12 13:41:24.444,2019-05-12 13:41:24.449
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-12 13:41:31.139,2019-05-12 13:41:31.146
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 13:50:02.359,2019-05-12 13:50:03.564
카카오톡,com.kakao.talk,False,False,2019-05-12 13:50:03.621,2019-05-12 13:50:03.927
카카오톡,com.kakao.talk,False,False,2019-05-12 13:50:03.972,2019-05-12 13:50:04.007
카카오톡,com.kakao.talk,False,False,2019-05-12 13:50:04.037,2019-05-12 13:50:05.333
카카오톡,com.kakao.talk,False,False,2019-05-12 13:50:05.382,2019-05-12 13:55:11.224
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-12 13:55:12.715,2019-05-12 13:55:12.721
좋은 카메라,com.oss.mcam,False,False,2019-05-12 14:15:28.166,2019-05-12 14:15:28.172
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-12 14:15:28.362,2019-05-12 14:15:28.366
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-12 14:56:54.735,2019-05-12 14:56:54.784
카카오톡,com.kakao.talk,False,False,2019-05-12 14:56:54.857,2019-05-12 14:56:55.799
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 14:56:55.816,2019-05-12 14:56:58.649
oksusu,com.skb.btvmobile,False,False,2019-05-12 14:56:58.816,2019-05-12 14:56:59.912
CaptivePortalLogin,com.android.captiveportallogin,True,False,2019-05-12 14:57:00.008,2019-05-12 14:57:05.181
oksusu,com.skb.btvmobile,False,False,2019-05-12 14:57:05.472,2019-05-12 14:57:07.771
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 14:57:07.970,2019-05-12 14:57:09.602
시스템 UI,com.android.systemui,True,False,2019-05-12 14:57:09.629,2019-05-12 14:57:10.289
oksusu,com.skb.btvmobile,False,False,2019-05-12 14:57:10.436,2019-05-12 14:57:18.056
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 14:57:18.111,2019-05-12 14:57:19.242
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-12 14:57:19.281,2019-05-12 14:58:18.113
시스템 UI,com.android.systemui,True,False,2019-05-12 14:58:18.156,2019-05-12 14:58:19.009
oksusu,com.skb.btvmobile,False,False,2019-05-12 14:58:19.240,2019-05-12 14:58:40.801
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-12 14:58:42.506,2019-05-12 14:58:42.510
oksusu,com.skb.btvmobile,False,False,2019-05-12 15:04:02.151,2019-05-12 15:04:02.170
Samsung Pay,com.samsung.android.spay,True,True,2019-05-12 15:04:02.834,2019-05-12 15:04:23.563
우리카드,com.wooricard.smartapp,False,False,2019-05-12 15:04:23.666,2019-05-12 15:08:46.096
Samsung Pay,com.samsung.android.spay,True,True,2019-05-12 15:08:46.149,2019-05-12 15:08:47.354
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 15:08:47.373,2019-05-12 15:08:50.454
똑똑가계부,com.dencreak.spbook,False,False,2019-05-12 15:08:50.521,2019-05-12 15:09:06.013
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 15:09:06.045,2019-05-12 15:09:06.637
시스템 UI,com.android.systemui,True,False,2019-05-12 15:09:06.680,2019-05-12 15:09:08.800
oksusu,com.skb.btvmobile,False,False,2019-05-12 15:09:09.028,2019-05-12 15:09:23.105
좋은 카메라,com.oss.mcam,False,False,2019-05-12 15:09:23.151,2019-05-12 15:09:23.241
oksusu,com.skb.btvmobile,False,False,2019-05-12 15:09:23.294,2019-05-12 15:10:48.427
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 15:10:48.490,2019-05-12 15:10:52.744
설정,com.android.settings,True,False,2019-05-12 15:10:52.780,2019-05-12 15:10:57.948
설정,com.android.settings,True,False,2019-05-12 15:10:57.972,2019-05-12 15:11:03.834
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 15:11:03.848,2019-05-12 15:11:04.702
카카오톡,com.kakao.talk,False,False,2019-05-12 15:11:04.812,2019-05-12 15:11:06.248
카카오톡,com.kakao.talk,False,False,2019-05-12 15:11:06.278,2019-05-12 15:11:07.485
카카오톡,com.kakao.talk,False,False,2019-05-12 15:11:07.509,2019-05-12 15:11:49.932
카카오톡,com.kakao.talk,False,False,2019-05-12 15:11:49.976,2019-05-12 15:11:52.131
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-12 15:11:53.450,2019-05-12 15:11:53.457
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-12 15:18:29.688,2019-05-12 15:18:29.744
카카오톡,com.kakao.talk,False,False,2019-05-12 15:18:29.791,2019-05-12 15:18:31.872
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 15:18:31.903,2019-05-12 15:18:34.586
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-12 15:18:34.640,2019-05-12 15:18:42.355
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-12 15:18:43.816,2019-05-12 15:18:43.823
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-12 15:22:18.256,2019-05-12 15:22:18.275
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-12 15:22:19.469,2019-05-12 15:22:20.637
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 15:22:20.655,2019-05-12 15:22:21.601
카카오톡,com.kakao.talk,False,False,2019-05-12 15:22:21.649,2019-05-12 15:22:24.454
카카오톡,com.kakao.talk,False,False,2019-05-12 15:22:24.482,2019-05-12 15:22:42.787
카카오톡,com.kakao.talk,False,False,2019-05-12 15:22:42.835,2019-05-12 15:22:45.655
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-12 15:22:47.291,2019-05-12 15:22:47.298
카카오톡,com.kakao.talk,False,False,2019-05-12 15:23:12.475,2019-05-12 15:23:12.493
Samsung Pay,com.samsung.android.spay,True,True,2019-05-12 15:23:13.136,2019-05-12 15:23:25.118
우리카드,com.wooricard.smartapp,False,False,2019-05-12 15:23:25.207,2019-05-12 15:23:56.309
Samsung Pay,com.samsung.android.spay,True,True,2019-05-12 15:23:56.367,2019-05-12 15:23:56.903
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 15:23:56.921,2019-05-12 15:24:03.315
oksusu,com.skb.btvmobile,False,False,2019-05-12 15:24:03.521,2019-05-12 15:25:19.597
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 15:25:19.665,2019-05-12 15:25:32.307
똑똑가계부,com.dencreak.spbook,False,False,2019-05-12 15:25:32.345,2019-05-12 15:25:47.823
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 15:25:47.848,2019-05-12 15:25:48.599
카카오톡,com.kakao.talk,False,False,2019-05-12 15:25:48.652,2019-05-12 15:25:49.663
카카오톡,com.kakao.talk,False,False,2019-05-12 15:25:49.689,2019-05-12 15:25:50.791
카카오톡,com.kakao.talk,False,False,2019-05-12 15:25:50.824,2019-05-12 15:25:50.964
카카오톡,com.kakao.talk,False,False,2019-05-12 15:25:51.007,2019-05-12 15:25:51.428
카카오톡,com.kakao.talk,False,False,2019-05-12 15:25:51.455,2019-05-12 15:25:51.926
카카오톡,com.kakao.talk,False,False,2019-05-12 15:25:51.967,2019-05-12 15:25:52.008
카카오톡,com.kakao.talk,False,False,2019-05-12 15:25:52.081,2019-05-12 15:25:55.825
카카오톡,com.kakao.talk,False,False,2019-05-12 15:25:55.872,2019-05-12 15:25:56.967
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 15:25:57.040,2019-05-12 15:25:57.837
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-12 15:25:57.878,2019-05-12 15:26:05.341
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 15:26:05.374,2019-05-12 15:26:08.007
Polar Beat,fi.polar.beat,False,False,2019-05-12 15:26:08.063,2019-05-12 15:26:09.210
Polar Beat,fi.polar.beat,False,False,2019-05-12 15:26:09.239,2019-05-12 15:26:10.995
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 15:26:11.056,2019-05-12 15:26:32.334
YouTube,com.google.android.youtube,True,True,2019-05-12 15:26:32.664,2019-05-12 15:37:24.004
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-12 15:37:25.814,2019-05-12 15:37:25.820
좋은 카메라,com.oss.mcam,False,False,2019-05-12 16:01:23.375,2019-05-12 16:01:23.382
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-12 16:01:23.592,2019-05-12 16:01:23.595
시계,com.sec.android.app.clockpackage,True,True,2019-05-12 22:30:03.097,2019-05-12 22:30:03.110
시계,com.sec.android.app.clockpackage,True,True,2019-05-12 22:30:04.076,2019-05-12 22:30:18.012
YouTube,com.google.android.youtube,True,True,2019-05-12 22:30:18.163,2019-05-12 22:30:18.169
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-12 22:30:27.422,2019-05-12 22:30:27.430
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-12 22:53:08.327,2019-05-12 22:53:08.397
YouTube,com.google.android.youtube,True,True,2019-05-12 22:53:08.432,2019-05-12 22:53:10.057
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 22:53:10.118,2019-05-12 22:53:11.117
카카오톡,com.kakao.talk,False,False,2019-05-12 22:53:11.170,2019-05-12 22:53:11.689
카카오톡,com.kakao.talk,False,False,2019-05-12 22:53:11.710,2019-05-12 22:53:11.742
카카오톡,com.kakao.talk,False,False,2019-05-12 22:53:11.773,2019-05-12 22:53:13.295
카카오톡,com.kakao.talk,False,False,2019-05-12 22:53:13.328,2019-05-12 22:53:24.235
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 22:53:24.263,2019-05-12 22:58:20.300
KAIST Library,kr.ac.libit.kaist,False,False,2019-05-12 22:58:20.360,2019-05-12 22:58:21.662
KAIST Library,kr.ac.libit.kaist,False,False,2019-05-12 22:58:21.692,2019-05-12 22:58:31.842
Google Play 서비스,com.google.android.gms,True,True,2019-05-12 22:58:31.886,2019-05-12 22:58:32.055
Google Play 서비스,com.google.android.gms,True,True,2019-05-12 22:58:32.106,2019-05-12 22:58:37.276
KAIST Library,kr.ac.libit.kaist,False,False,2019-05-12 22:58:37.334,2019-05-12 22:58:39.692
시스템 UI,com.android.systemui,True,False,2019-05-12 22:58:39.717,2019-05-12 22:58:41.694
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 22:58:41.722,2019-05-12 22:58:45.524
Polar Beat,fi.polar.beat,False,False,2019-05-12 22:58:45.559,2019-05-12 22:58:46.592
Polar Beat,fi.polar.beat,False,False,2019-05-12 22:58:46.613,2019-05-12 22:58:48.170
Polar Beat,fi.polar.beat,False,False,2019-05-12 22:58:48.188,2019-05-12 22:59:03.072
Polar Beat,fi.polar.beat,False,False,2019-05-12 22:59:03.122,2019-05-12 22:59:04.937
Polar Beat,fi.polar.beat,False,False,2019-05-12 22:59:04.956,2019-05-12 22:59:12.258
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 22:59:12.269,2019-05-12 22:59:14.568
똑똑가계부,com.dencreak.spbook,False,False,2019-05-12 22:59:14.604,2019-05-12 22:59:19.224
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 22:59:19.270,2019-05-12 22:59:22.495
밥대생,kr.ac.kaist.bab,False,False,2019-05-12 22:59:22.533,2019-05-12 22:59:22.724
밥대생,kr.ac.kaist.bab,False,False,2019-05-12 22:59:22.755,2019-05-12 22:59:23.846
밥대생,kr.ac.kaist.bab,False,False,2019-05-12 22:59:23.877,2019-05-12 23:05:06.199
스마트 스캔,com.qrcorde.scan.barcode.reader.generator,False,False,2019-05-12 23:05:07.585,2019-05-12 23:05:07.590
밥대생,kr.ac.kaist.bab,False,False,2019-05-12 23:12:17.418,2019-05-12 23:12:17.439
밥대생,kr.ac.kaist.bab,False,False,2019-05-12 23:12:17.753,2019-05-12 23:12:19.074
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 23:12:19.087,2019-05-12 23:12:20.144
카카오톡,com.kakao.talk,False,False,2019-05-12 23:12:20.192,2019-05-12 23:12:20.555
카카오톡,com.kakao.talk,False,False,2019-05-12 23:12:20.581,2019-05-12 23:12:20.626
카카오톡,com.kakao.talk,False,False,2019-05-12 23:12:20.672,2019-05-12 23:15:05.717
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-05-12 23:15:05.728,2019-05-12 23:15:08.206
YouTube,com.google.android.youtube,True,True,2019-05-12 23:15:08.267,2019-05-12 23:15:08.544
YouTube,com.google.android.youtube,True,True,2019-05-12 23:15:08.652,2019-05-12 23:23:59.696
