actionType,name,packageName,start_time,end_time
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 05:17:57.760,2019-05-10 05:17:58.830
STILL,카카오톡,com.kakao.talk,2019-05-10 05:17:58.880,2019-05-10 05:18:00.245
STILL,카카오톡,com.kakao.talk,2019-05-10 05:18:00.252,2019-05-10 05:18:00.278
STILL,카카오톡,com.kakao.talk,2019-05-10 05:18:00.299,2019-05-10 05:18:05.729
STILL,카카오톡,com.kakao.talk,2019-05-10 05:27:54.414,2019-05-10 05:27:57.741
STILL,카카오톡,com.kakao.talk,2019-05-10 05:27:57.758,2019-05-10 05:28:18.480
STILL,카카오톡,com.kakao.talk,2019-05-10 05:28:18.486,2019-05-10 05:28:20.280
STILL,카카오톡,com.kakao.talk,2019-05-10 05:28:20.307,2019-05-10 05:28:22.523
STILL,시스템 UI,com.android.systemui,2019-05-10 05:28:22.527,2019-05-10 05:28:24.366
STILL,메시지,com.android.mms,2019-05-10 05:28:24.383,2019-05-10 05:28:28.037
STILL,메시지,com.android.mms,2019-05-10 05:28:28.056,2019-05-10 05:28:34.355
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 05:28:34.367,2019-05-10 05:28:36.785
STILL,Android 시스템,android,2019-05-10 05:28:36.839,2019-05-10 05:28:37.006
STILL,주소록,com.android.contacts,2019-05-10 05:28:37.065,2019-05-10 05:28:42.961
STILL,주소록,com.android.contacts,2019-05-10 05:28:42.997,2019-05-10 05:28:46.203
STILL,시스템 UI,com.android.systemui,2019-05-10 05:28:46.207,2019-05-10 05:28:47.619
STILL,카카오톡,com.kakao.talk,2019-05-10 05:28:47.636,2019-05-10 05:28:51.248
STILL,카카오톡,com.kakao.talk,2019-05-10 05:28:51.251,2019-05-10 05:28:52.555
STILL,카카오톡,com.kakao.talk,2019-05-10 05:28:52.579,2019-05-10 05:28:55.582
STILL,카카오톡,com.kakao.talk,2019-05-10 05:28:55.594,2019-05-10 05:28:56.353
STILL,카카오톡,com.kakao.talk,2019-05-10 05:28:56.362,2019-05-10 05:29:08.520
STILL,카카오톡,com.kakao.talk,2019-05-10 05:29:08.525,2019-05-10 05:29:10.389
STILL,카카오톡,com.kakao.talk,2019-05-10 05:29:10.409,2019-05-10 05:29:21.814
STILL,카카오톡,com.kakao.talk,2019-05-10 05:29:21.818,2019-05-10 05:29:22.536
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 05:29:22.552,2019-05-10 05:29:25.115
STILL,Facebook,com.facebook.katana,2019-05-10 05:29:25.136,2019-05-10 05:30:51.768
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 05:30:51.851,2019-05-10 05:30:53.541
STILL,시스템 UI,com.android.systemui,2019-05-10 05:30:53.553,2019-05-10 05:30:55.366
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 05:30:55.389,2019-05-10 05:31:01.023
STILL,Instagram,com.instagram.android,2019-05-10 05:31:01.089,2019-05-10 05:31:47.434
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 05:31:47.461,2019-05-10 05:31:57.153
STILL,카카오톡,com.kakao.talk,2019-05-10 05:31:57.171,2019-05-10 05:31:57.258
STILL,카카오톡,com.kakao.talk,2019-05-10 05:31:57.269,2019-05-10 05:31:57.412
STILL,카카오톡,com.kakao.talk,2019-05-10 05:31:57.464,2019-05-10 05:32:22.596
STILL,카카오톡,com.kakao.talk,2019-05-10 05:32:22.627,2019-05-10 05:32:22.660
STILL,카카오톡,com.kakao.talk,2019-05-10 05:32:22.692,2019-05-10 05:32:24.761
STILL,카카오톡,com.kakao.talk,2019-05-10 05:32:24.789,2019-05-10 05:32:25.605
STILL,카카오톡,com.kakao.talk,2019-05-10 05:32:25.609,2019-05-10 05:32:26.300
STILL,카카오톡,com.kakao.talk,2019-05-10 05:32:26.313,2019-05-10 05:32:27.232
STILL,카카오톡,com.kakao.talk,2019-05-10 05:32:27.237,2019-05-10 05:32:28.784
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 05:32:28.797,2019-05-10 05:32:31.223
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 05:34:18.231,2019-05-10 05:34:21.017
STILL,Evernote,com.evernote,2019-05-10 05:34:21.055,2019-05-10 05:34:21.568
STILL,Evernote,com.evernote,2019-05-10 05:34:21.591,2019-05-10 05:34:23.311
STILL,시스템 UI,com.android.systemui,2019-05-10 05:34:23.313,2019-05-10 05:34:26.611
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 05:34:26.629,2019-05-10 05:34:30.470
STILL,Polar Beat,fi.polar.beat,2019-05-10 05:34:30.482,2019-05-10 05:34:31.092
STILL,Polar Beat,fi.polar.beat,2019-05-10 05:34:31.097,2019-05-10 05:34:31.654
STILL,Polar Beat,fi.polar.beat,2019-05-10 05:34:31.731,2019-05-10 05:34:35.950
STILL,Polar Beat,fi.polar.beat,2019-05-10 05:34:35.990,2019-05-10 05:34:37.727
STILL,Polar Beat,fi.polar.beat,2019-05-10 05:34:37.731,2019-05-10 05:34:38.840
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 05:34:38.847,2019-05-10 05:34:39.969
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-10 05:34:39.982,2019-05-10 05:34:40.083
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-10 05:34:40.090,2019-05-10 05:34:41.050
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 05:34:41.064,2019-05-10 05:34:42.967
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-10 05:34:42.984,2019-05-10 05:34:43.095
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-10 05:34:43.150,2019-05-10 05:34:43.284
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-10 05:34:43.287,2019-05-10 05:34:48.210
STILL,설정,com.android.settings,2019-05-10 05:34:48.222,2019-05-10 05:34:50.643
STILL,접근성,com.android.settingsaccessibility,2019-05-10 05:34:50.711,2019-05-10 05:34:52.768
STILL,접근성,com.android.settingsaccessibility,2019-05-10 05:34:52.783,2019-05-10 05:34:55.125
STILL,접근성,com.android.settingsaccessibility,2019-05-10 05:34:55.128,2019-05-10 05:34:56.048
STILL,접근성,com.android.settingsaccessibility,2019-05-10 05:34:56.066,2019-05-10 05:34:57.923
STILL,접근성,com.android.settingsaccessibility,2019-05-10 05:34:57.937,2019-05-10 05:34:58.219
STILL,설정,com.android.settings,2019-05-10 05:34:58.226,2019-05-10 05:34:58.598
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-10 05:34:58.607,2019-05-10 05:34:58.988
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 05:34:59.011,2019-05-10 05:35:00.738
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 05:57:33.575,2019-05-10 05:57:34.593
STILL,음악,com.lge.music,2019-05-10 05:57:34.607,2019-05-10 05:57:37.583
STILL,음악,com.lge.music,2019-05-10 05:57:37.605,2019-05-10 05:57:50.883
STILL,음악,com.lge.music,2019-05-10 05:57:50.921,2019-05-10 05:57:51.970
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 05:57:52.477,2019-05-10 05:57:56.135
STILL,카카오톡,com.kakao.talk,2019-05-10 05:57:56.147,2019-05-10 05:58:00.330
STILL,카카오톡,com.kakao.talk,2019-05-10 05:58:00.360,2019-05-10 05:58:02.785
STILL,카카오톡,com.kakao.talk,2019-05-10 05:58:02.789,2019-05-10 05:58:04.526
STILL,카카오톡,com.kakao.talk,2019-05-10 05:58:04.547,2019-05-10 05:58:30.411
STILL,카카오톡,com.kakao.talk,2019-05-10 05:58:30.420,2019-05-10 05:58:31.616
STILL,카카오톡,com.kakao.talk,2019-05-10 05:58:31.644,2019-05-10 05:58:53.351
STILL,카카오톡,com.kakao.talk,2019-05-10 05:58:53.359,2019-05-10 05:59:00.875
STILL,Instagram,com.instagram.android,2019-05-10 05:59:00.887,2019-05-10 05:59:31.519
STILL,카카오톡,com.kakao.talk,2019-05-10 05:59:31.527,2019-05-10 05:59:32.053
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 05:59:32.070,2019-05-10 05:59:33.196
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 06:00:04.084,2019-05-10 06:00:04.805
STILL,카카오톡,com.kakao.talk,2019-05-10 06:00:04.820,2019-05-10 06:00:05.170
STILL,카카오톡,com.kakao.talk,2019-05-10 06:00:05.179,2019-05-10 06:00:05.209
STILL,카카오톡,com.kakao.talk,2019-05-10 06:00:05.227,2019-05-10 06:00:07.611
STILL,카카오톡,com.kakao.talk,2019-05-10 06:00:07.626,2019-05-10 06:00:15.856
STILL,카카오톡,com.kakao.talk,2019-05-10 06:00:15.860,2019-05-10 06:00:16.923
STILL,카카오톡,com.kakao.talk,2019-05-10 06:02:22.581,2019-05-10 06:02:23.573
STILL,카카오톡,com.kakao.talk,2019-05-10 06:02:23.595,2019-05-10 06:02:43.742
STILL,카카오톡,com.kakao.talk,2019-05-10 06:02:43.744,2019-05-10 06:02:48.245
STILL,카카오톡,com.kakao.talk,2019-05-10 06:07:45.191,2019-05-10 06:07:46.945
STILL,카카오톡,com.kakao.talk,2019-05-10 06:07:46.969,2019-05-10 06:07:47.822
STILL,카카오톡,com.kakao.talk,2019-05-10 06:07:47.826,2019-05-10 06:07:49.190
STILL,카카오톡,com.kakao.talk,2019-05-10 06:07:49.210,2019-05-10 06:07:55.789
STILL,카카오톡,com.kakao.talk,2019-05-10 06:07:55.795,2019-05-10 06:07:56.714
STILL,카카오톡,com.kakao.talk,2019-05-10 06:09:42.118,2019-05-10 06:09:43.676
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 06:09:43.732,2019-05-10 06:09:50.038
STILL,Polar Beat,fi.polar.beat,2019-05-10 06:09:50.208,2019-05-10 06:09:52.847
STILL,Polar Beat,fi.polar.beat,2019-05-10 06:09:52.864,2019-05-10 06:09:54.926
STILL,Polar Beat,fi.polar.beat,2019-05-10 06:09:54.935,2019-05-10 06:09:59.282
STILL,설정,com.android.settings,2019-05-10 06:09:59.299,2019-05-10 06:10:03.057
STILL,접근성,com.android.settingsaccessibility,2019-05-10 06:10:03.140,2019-05-10 06:10:05.377
STILL,접근성,com.android.settingsaccessibility,2019-05-10 06:10:05.400,2019-05-10 06:10:09.207
STILL,접근성,com.android.settingsaccessibility,2019-05-10 06:10:09.216,2019-05-10 06:10:10.000
STILL,접근성,com.android.settingsaccessibility,2019-05-10 06:10:10.019,2019-05-10 06:10:12.032
STILL,접근성,com.android.settingsaccessibility,2019-05-10 06:10:12.036,2019-05-10 06:10:12.690
STILL,설정,com.android.settings,2019-05-10 06:10:12.698,2019-05-10 06:10:13.613
STILL,Polar Beat,fi.polar.beat,2019-05-10 06:10:13.619,2019-05-10 06:10:14.951
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 06:10:14.960,2019-05-10 06:10:17.354
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-10 06:10:17.377,2019-05-10 06:10:17.587
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-10 06:10:17.656,2019-05-10 06:10:17.772
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-10 06:10:17.777,2019-05-10 06:10:24.356
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 06:10:24.361,2019-05-10 06:10:46.851
STILL,Paco,com.pacoapp.paco,2019-05-10 06:10:46.874,2019-05-10 06:10:48.188
STILL,Paco,com.pacoapp.paco,2019-05-10 06:10:48.200,2019-05-10 06:11:00.299
STILL,Paco,com.pacoapp.paco,2019-05-10 06:11:00.329,2019-05-10 06:11:01.913
STILL,Paco,com.pacoapp.paco,2019-05-10 06:11:01.924,2019-05-10 06:11:02.446
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 06:11:02.452,2019-05-10 06:11:03.967
STILL,카카오톡,com.kakao.talk,2019-05-10 06:11:03.981,2019-05-10 06:11:05.445
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 06:11:05.470,2019-05-10 06:11:07.303
STILL,Instagram,com.instagram.android,2019-05-10 06:11:07.366,2019-05-10 06:11:21.303
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 06:11:21.312,2019-05-10 06:11:21.765
STILL,NAVER,com.nhn.android.search,2019-05-10 06:11:21.779,2019-05-10 06:11:21.881
STILL,NAVER,com.nhn.android.search,2019-05-10 06:11:21.893,2019-05-10 06:11:24.920
STILL,Google,com.google.android.googlequicksearchbox,2019-05-10 06:11:24.930,2019-05-10 06:11:25.688
STILL,Google,com.google.android.googlequicksearchbox,2019-05-10 06:11:25.984,2019-05-10 06:11:27.909
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 06:11:28.042,2019-05-10 06:11:30.324
STILL,카카오톡,com.kakao.talk,2019-05-10 06:11:30.351,2019-05-10 06:11:31.066
STILL,카카오톡,com.kakao.talk,2019-05-10 06:11:31.077,2019-05-10 06:11:31.115
STILL,카카오톡,com.kakao.talk,2019-05-10 06:11:31.153,2019-05-10 06:11:33.745
STILL,카카오톡,com.kakao.talk,2019-05-10 06:11:33.967,2019-05-10 06:11:46.772
STILL,카카오톡,com.kakao.talk,2019-05-10 06:11:46.798,2019-05-10 06:11:47.366
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 06:11:47.414,2019-05-10 06:11:54.094
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 06:17:11.986,2019-05-10 06:17:13.403
STILL,카카오톡,com.kakao.talk,2019-05-10 06:17:13.419,2019-05-10 06:17:15.345
STILL,카카오톡,com.kakao.talk,2019-05-10 06:17:15.358,2019-05-10 06:17:15.388
STILL,카카오톡,com.kakao.talk,2019-05-10 06:17:15.411,2019-05-10 06:17:18.787
STILL,카카오톡,com.kakao.talk,2019-05-10 06:17:18.822,2019-05-10 06:17:25.283
STILL,카카오톡,com.kakao.talk,2019-05-10 06:17:25.291,2019-05-10 06:17:26.685
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 06:17:26.704,2019-05-10 06:17:32.621
STILL,메시지,com.android.mms,2019-05-10 06:17:32.635,2019-05-10 06:17:34.512
STILL,메시지,com.android.mms,2019-05-10 06:17:34.529,2019-05-10 06:17:41.633
STILL,메시지,com.android.mms,2019-05-10 06:17:41.657,2019-05-10 06:17:42.334
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 06:17:42.341,2019-05-10 06:17:43.843
STILL,카카오톡,com.kakao.talk,2019-05-10 06:17:43.849,2019-05-10 06:17:48.451
STILL,카카오톡,com.kakao.talk,2019-05-10 06:17:48.478,2019-05-10 06:18:41.252
STILL,카카오톡,com.kakao.talk,2019-05-10 06:18:41.295,2019-05-10 06:18:42.719
STILL,시스템 UI,com.android.systemui,2019-05-10 06:18:42.724,2019-05-10 06:18:47.158
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 06:18:47.194,2019-05-10 06:18:51.661
STILL,카카오톡,com.kakao.talk,2019-05-10 06:18:51.683,2019-05-10 06:18:53.168
STILL,카카오톡,com.kakao.talk,2019-05-10 06:18:53.179,2019-05-10 06:18:53.232
STILL,카카오톡,com.kakao.talk,2019-05-10 06:18:53.269,2019-05-10 06:18:55.338
STILL,카카오톡,com.kakao.talk,2019-05-10 06:18:55.355,2019-05-10 06:19:22.914
STILL,카카오톡,com.kakao.talk,2019-05-10 06:19:22.923,2019-05-10 06:19:23.640
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 06:19:23.663,2019-05-10 06:19:27.471
STILL,카카오톡,com.kakao.talk,2019-05-10 06:19:27.486,2019-05-10 06:19:27.684
STILL,카카오톡,com.kakao.talk,2019-05-10 06:19:27.695,2019-05-10 06:19:27.715
STILL,카카오톡,com.kakao.talk,2019-05-10 06:19:27.729,2019-05-10 06:19:28.850
STILL,카카오톡,com.kakao.talk,2019-05-10 06:19:28.978,2019-05-10 06:19:37.945
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 06:19:37.959,2019-05-10 06:19:39.571
STILL,Chrome,com.android.chrome,2019-05-10 06:19:39.589,2019-05-10 06:20:01.774
STILL,시스템 UI,com.android.systemui,2019-05-10 06:20:01.778,2019-05-10 06:20:02.537
STILL,카카오톡,com.kakao.talk,2019-05-10 06:20:02.547,2019-05-10 06:20:06.658
STILL,카카오톡,com.kakao.talk,2019-05-10 06:20:06.679,2019-05-10 06:20:51.157
STILL,카카오톡,com.kakao.talk,2019-05-10 06:20:51.166,2019-05-10 06:20:51.997
STILL,카카오톡,com.kakao.talk,2019-05-10 06:20:52.004,2019-05-10 06:20:52.991
STILL,카카오톡,com.kakao.talk,2019-05-10 06:20:53.011,2019-05-10 06:21:25.184
STILL,카카오톡,com.kakao.talk,2019-05-10 06:21:25.192,2019-05-10 06:21:26.017
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 06:21:26.036,2019-05-10 06:21:30.229
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 06:25:52.045,2019-05-10 06:25:54.215
STILL,카카오톡,com.kakao.talk,2019-05-10 06:25:54.241,2019-05-10 06:25:54.812
STILL,카카오톡,com.kakao.talk,2019-05-10 06:25:54.825,2019-05-10 06:25:54.856
STILL,카카오톡,com.kakao.talk,2019-05-10 06:25:54.878,2019-05-10 06:25:57.921
STILL,카카오톡,com.kakao.talk,2019-05-10 06:25:57.942,2019-05-10 06:26:00.577
STILL,카카오톡,com.kakao.talk,2019-05-10 06:26:00.585,2019-05-10 06:26:01.548
STILL,카카오톡,com.kakao.talk,2019-05-10 06:28:37.258,2019-05-10 06:28:50.900
STILL,카카오톡,com.kakao.talk,2019-05-10 06:28:50.930,2019-05-10 06:29:02.292
STILL,카카오톡,com.kakao.talk,2019-05-10 06:29:02.312,2019-05-10 06:29:03.445
STILL,카카오톡,com.kakao.talk,2019-05-10 06:29:03.460,2019-05-10 06:29:14.134
STILL,카카오톡,com.kakao.talk,2019-05-10 06:29:14.140,2019-05-10 06:29:14.973
STILL,카카오톡,com.kakao.talk,2019-05-10 06:29:14.995,2019-05-10 06:29:15.455
WALKING,카카오톡,com.kakao.talk,2019-05-10 06:29:15.455,2019-05-10 06:29:24.386
WALKING,카카오톡,com.kakao.talk,2019-05-10 06:29:24.391,2019-05-10 06:29:25.386
WALKING,카카오톡,com.kakao.talk,2019-05-10 06:29:25.403,2019-05-10 06:29:26.225
WALKING,카카오톡,com.kakao.talk,2019-05-10 06:29:26.240,2019-05-10 06:29:27.101
WALKING,카카오톡,com.kakao.talk,2019-05-10 06:29:27.116,2019-05-10 06:29:31.162
WALKING,카카오톡,com.kakao.talk,2019-05-10 06:29:31.166,2019-05-10 06:29:31.936
WALKING,카카오톡,com.kakao.talk,2019-05-10 06:29:31.957,2019-05-10 06:29:33.950
WALKING,카카오톡,com.kakao.talk,2019-05-10 06:29:33.959,2019-05-10 06:29:34.878
WALKING,카카오톡,com.kakao.talk,2019-05-10 06:29:34.895,2019-05-10 06:29:36.530
WALKING,카카오톡,com.kakao.talk,2019-05-10 06:29:36.534,2019-05-10 06:29:37.184
WALKING,카카오톡,com.kakao.talk,2019-05-10 06:29:37.195,2019-05-10 06:29:59.663
WALKING,카카오톡,com.kakao.talk,2019-05-10 06:29:59.669,2019-05-10 06:30:01.156
STILL,카카오톡,com.kakao.talk,2019-05-10 06:32:23.519,2019-05-10 06:32:24.866
STILL,카카오톡,com.kakao.talk,2019-05-10 06:32:24.888,2019-05-10 06:32:29.057
STILL,카카오톡,com.kakao.talk,2019-05-10 06:32:29.062,2019-05-10 06:32:29.684
STILL,카카오톡,com.kakao.talk,2019-05-10 06:32:29.695,2019-05-10 06:32:30.147
STILL,카카오톡,com.kakao.talk,2019-05-10 06:32:30.151,2019-05-10 06:32:30.587
STILL,카카오톡,com.kakao.talk,2019-05-10 06:32:30.603,2019-05-10 06:32:37.120
STILL,카카오톡,com.kakao.talk,2019-05-10 06:32:37.131,2019-05-10 06:32:38.598
STILL,카카오톡,com.kakao.talk,2019-05-10 06:35:17.440,2019-05-10 06:35:18.500
STILL,카카오톡,com.kakao.talk,2019-05-10 06:35:18.526,2019-05-10 06:35:23.843
STILL,카카오톡,com.kakao.talk,2019-05-10 06:35:23.851,2019-05-10 06:35:24.773
STILL,카카오톡,com.kakao.talk,2019-05-10 06:35:24.793,2019-05-10 06:35:28.215
STILL,카카오톡,com.kakao.talk,2019-05-10 06:35:28.226,2019-05-10 06:35:33.997
STILL,카카오톡,com.kakao.talk,2019-05-10 06:37:01.014,2019-05-10 06:37:02.960
STILL,카카오톡,com.kakao.talk,2019-05-10 06:37:02.985,2019-05-10 06:37:08.045
STILL,카카오톡,com.kakao.talk,2019-05-10 06:37:08.050,2019-05-10 06:37:11.372
STILL,카카오톡,com.kakao.talk,2019-05-10 06:39:52.108,2019-05-10 06:39:53.454
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 06:39:53.474,2019-05-10 06:39:57.908
WALKING,도돌 런처,com.campmobile.launcher,2019-05-10 06:44:18.283,2019-05-10 06:44:22.429
WALKING,Instagram,com.instagram.android,2019-05-10 06:44:22.452,2019-05-10 06:44:25.959
WALKING,도돌 런처,com.campmobile.launcher,2019-05-10 06:44:25.967,2019-05-10 06:44:27.765
WALKING,카카오톡,com.kakao.talk,2019-05-10 06:44:27.778,2019-05-10 06:44:30.310
WALKING,카카오톡,com.kakao.talk,2019-05-10 06:44:30.338,2019-05-10 06:44:31.469
WALKING,카카오톡,com.kakao.talk,2019-05-10 06:44:31.475,2019-05-10 06:44:32.502
WALKING,카카오톡,com.kakao.talk,2019-05-10 06:44:52.541,2019-05-10 06:44:54.872
WALKING,도돌 런처,com.campmobile.launcher,2019-05-10 06:44:54.886,2019-05-10 06:45:04.132
WALKING,Chrome,com.android.chrome,2019-05-10 06:45:04.187,2019-05-10 06:50:51.017
WALKING,시스템 UI,com.android.systemui,2019-05-10 06:50:51.033,2019-05-10 06:50:52.216
WALKING,카카오톡,com.kakao.talk,2019-05-10 06:50:52.230,2019-05-10 06:50:53.904
WALKING,카카오톡,com.kakao.talk,2019-05-10 06:50:53.928,2019-05-10 06:50:58.998
WALKING,카카오톡,com.kakao.talk,2019-05-10 06:50:59.006,2019-05-10 06:51:00.819
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 06:54:40.696,2019-05-10 06:54:47.222
IN_VEHICLE,도돌 런처,com.campmobile.launcher,2019-05-10 06:54:47.390,2019-05-10 06:54:48.696
IN_VEHICLE,Chrome,com.android.chrome,2019-05-10 06:54:48.722,2019-05-10 06:54:48.818
IN_VEHICLE,Chrome,com.android.chrome,2019-05-10 06:54:48.841,2019-05-10 06:54:51.692
IN_VEHICLE,도돌 런처,com.campmobile.launcher,2019-05-10 06:54:51.720,2019-05-10 06:55:04.488
IN_VEHICLE,도돌 런처,com.campmobile.launcher,2019-05-10 06:59:15.952,2019-05-10 06:59:18.796
IN_VEHICLE,Evernote,com.evernote,2019-05-10 06:59:19.004,2019-05-10 06:59:19.637
IN_VEHICLE,Evernote,com.evernote,2019-05-10 06:59:19.673,2019-05-10 06:59:23.480
IN_VEHICLE,Evernote,com.evernote,2019-05-10 06:59:23.509,2019-05-10 06:59:25.187
IN_VEHICLE,Evernote,com.evernote,2019-05-10 06:59:25.197,2019-05-10 06:59:34.570
IN_VEHICLE,Evernote,com.evernote,2019-05-10 06:59:34.605,2019-05-10 06:59:36.763
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-10 06:59:36.786,2019-05-10 06:59:50.177
IN_VEHICLE,Paco,com.pacoapp.paco,2019-05-10 06:59:50.198,2019-05-10 06:59:51.393
IN_VEHICLE,Evernote,com.evernote,2019-05-10 06:59:51.404,2019-05-10 06:59:51.759
IN_VEHICLE,Evernote,com.evernote,2019-05-10 06:59:51.761,2019-05-10 06:59:51.972
IN_VEHICLE,도돌 런처,com.campmobile.launcher,2019-05-10 06:59:51.979,2019-05-10 06:59:54.157
IN_VEHICLE,도돌 런처,com.campmobile.launcher,2019-05-10 07:03:56.183,2019-05-10 07:03:57.581
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 07:03:57.605,2019-05-10 07:03:58.410
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 07:03:58.416,2019-05-10 07:03:58.462
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 07:03:58.491,2019-05-10 07:04:01.740
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 07:04:01.759,2019-05-10 07:04:10.216
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 07:04:10.221,2019-05-10 07:04:13.168
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 07:06:01.986,2019-05-10 07:06:04.106
IN_VEHICLE,카카오톡,com.kakao.talk,2019-05-10 07:13:59.669,2019-05-10 07:14:06.048
STILL,카카오톡,com.kakao.talk,2019-05-10 07:25:11.548,2019-05-10 07:25:13.207
STILL,카카오톡,com.kakao.talk,2019-05-10 07:25:13.585,2019-05-10 07:25:18.328
STILL,카카오톡,com.kakao.talk,2019-05-10 07:25:18.354,2019-05-10 07:25:19.349
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 07:25:19.380,2019-05-10 07:25:20.544
STILL,시스템 UI,com.android.systemui,2019-05-10 07:25:20.552,2019-05-10 07:25:22.303
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 07:25:22.348,2019-05-10 07:25:24.580
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 07:26:15.457,2019-05-10 07:26:18.076
STILL,캘린더,com.android.calendar,2019-05-10 07:26:18.096,2019-05-10 07:26:29.336
STILL,캘린더,com.android.calendar,2019-05-10 07:26:29.357,2019-05-10 07:26:30.388
STILL,캘린더,com.android.calendar,2019-05-10 07:26:30.390,2019-05-10 07:26:30.824
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 07:26:30.830,2019-05-10 07:26:40.857
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 07:27:37.950,2019-05-10 07:27:38.880
STILL,미세미세,cheehoon.ha.particulateforecaster,2019-05-10 07:27:38.941,2019-05-10 07:27:40.953
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 07:27:40.967,2019-05-10 07:27:42.435
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 08:09:55.050,2019-05-10 08:09:57.452
STILL,카카오톡,com.kakao.talk,2019-05-10 08:09:57.499,2019-05-10 08:09:59.923
STILL,카카오톡,com.kakao.talk,2019-05-10 08:10:00.112,2019-05-10 08:10:00.337
STILL,카카오톡,com.kakao.talk,2019-05-10 08:10:00.434,2019-05-10 08:10:06.163
STILL,카카오톡,com.kakao.talk,2019-05-10 08:10:06.234,2019-05-10 08:10:08.147
STILL,카카오톡,com.kakao.talk,2019-05-10 08:10:08.155,2019-05-10 08:10:09.924
STILL,카카오톡,com.kakao.talk,2019-05-10 08:14:57.494,2019-05-10 08:14:58.969
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 08:14:58.995,2019-05-10 08:15:01.116
STILL,도돌 런처,com.campmobile.launcher,2019-05-10 08:18:46.253,2019-05-10 08:18:47.120
STILL,Chrome,com.android.chrome,2019-05-10 08:18:47.134,2019-05-10 08:19:23.462
STILL,Chrome,com.android.chrome,2019-05-10 08:19:23.515,2019-05-10 08:19:26.599
STILL,Chrome,com.android.chrome,2019-05-10 08:19:26.623,2019-05-10 08:20:11.970
WALKING,Chrome,com.android.chrome,2019-05-10 08:20:11.970,2019-05-10 08:20:57.371
STILL,Chrome,com.android.chrome,2019-05-10 08:25:33.816,2019-05-10 08:27:38.290
WALKING,Chrome,com.android.chrome,2019-05-10 08:27:38.290,2019-05-10 08:29:36.100
STILL,Chrome,com.android.chrome,2019-05-10 08:32:22.750,2019-05-10 08:33:26.709
STILL,Chrome,com.android.chrome,2019-05-10 08:33:41.301,2019-05-10 08:33:47.268
