name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-09 06:54:55.534,2019-05-09 06:55:23.186
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-09 06:55:23.201,2019-05-09 06:55:35.726
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-09 06:55:35.741,2019-05-09 06:56:11.460
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-09 06:56:11.480,2019-05-09 06:56:16.502
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-09 06:56:16.518,2019-05-09 06:57:18.484
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-09 06:57:21.578,2019-05-09 06:57:30.166
카카오톡,com.kakao.talk,False,False,2019-05-09 07:45:17.013,2019-05-09 07:45:17.348
카카오톡,com.kakao.talk,False,False,2019-05-09 07:45:17.384,2019-05-09 07:45:17.507
카카오톡,com.kakao.talk,False,False,2019-05-09 07:45:17.827,2019-05-09 07:45:22.799
카카오톡,com.kakao.talk,False,False,2019-05-09 07:45:22.816,2019-05-09 07:45:29.404
카카오톡,com.kakao.talk,False,False,2019-05-09 07:45:29.418,2019-05-09 07:45:31.754
카카오톡,com.kakao.talk,False,False,2019-05-09 07:45:31.782,2019-05-09 07:45:31.838
카카오톡,com.kakao.talk,False,False,2019-05-09 07:45:31.901,2019-05-09 07:45:32.724
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 07:45:32.908,2019-05-09 07:45:33.854
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 07:45:33.879,2019-05-09 07:45:34.800
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 07:45:34.885,2019-05-09 07:45:35.889
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 07:45:35.909,2019-05-09 07:45:46.879
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 07:45:46.982,2019-05-09 07:45:48.459
카카오톡,com.kakao.talk,False,False,2019-05-09 07:45:48.480,2019-05-09 07:45:49.946
카카오톡,com.kakao.talk,False,False,2019-05-09 07:46:58.241,2019-05-09 07:46:58.408
카카오톡,com.kakao.talk,False,False,2019-05-09 07:46:58.449,2019-05-09 07:47:03.783
Polar Beat,fi.polar.beat,False,False,2019-05-09 07:47:16.069,2019-05-09 07:47:34.063
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 07:47:34.109,2019-05-09 07:47:46.025
카카오톡,com.kakao.talk,False,False,2019-05-09 07:47:46.043,2019-05-09 07:47:48.136
카카오톡,com.kakao.talk,False,False,2019-05-09 07:47:48.149,2019-05-09 07:47:49.288
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 07:47:49.339,2019-05-09 07:47:50.480
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 07:47:50.502,2019-05-09 07:47:54.857
카카오톡,com.kakao.talk,False,False,2019-05-09 07:49:20.403,2019-05-09 07:49:20.445
카카오톡,com.kakao.talk,False,False,2019-05-09 07:49:20.492,2019-05-09 07:49:20.535
카카오톡,com.kakao.talk,False,False,2019-05-09 07:49:20.579,2019-05-09 07:49:27.737
카카오톡,com.kakao.talk,False,False,2019-05-09 07:50:47.286,2019-05-09 07:50:47.321
카카오톡,com.kakao.talk,False,False,2019-05-09 07:50:47.352,2019-05-09 07:50:53.402
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 07:50:53.451,2019-05-09 07:50:55.445
메시지,com.samsung.android.messaging,True,False,2019-05-09 07:50:55.465,2019-05-09 07:51:02.140
메시지,com.samsung.android.messaging,True,False,2019-05-09 07:55:36.842,2019-05-09 07:55:38.401
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 07:55:38.445,2019-05-09 07:55:41.238
카카오톡,com.kakao.talk,False,False,2019-05-09 07:55:41.260,2019-05-09 07:55:45.412
카카오톡,com.kakao.talk,False,False,2019-05-09 07:55:45.428,2019-05-09 07:55:56.874
카카오톡,com.kakao.talk,False,False,2019-05-09 07:55:56.889,2019-05-09 07:56:20.411
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 07:56:20.457,2019-05-09 07:56:26.829
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-09 07:56:27.124,2019-05-09 07:57:17.645
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 07:57:18.532,2019-05-09 07:57:21.067
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 07:57:21.092,2019-05-09 07:57:32.629
카카오톡,com.kakao.talk,False,False,2019-05-09 07:59:14.437,2019-05-09 07:59:14.448
카카오톡,com.kakao.talk,False,False,2019-05-09 07:59:14.660,2019-05-09 07:59:14.761
카카오톡,com.kakao.talk,False,False,2019-05-09 07:59:14.834,2019-05-09 07:59:33.305
카카오톡,com.kakao.talk,False,False,2019-05-09 07:59:56.983,2019-05-09 07:59:57.025
카카오톡,com.kakao.talk,False,False,2019-05-09 07:59:57.045,2019-05-09 08:00:27.011
카카오톡,com.kakao.talk,False,False,2019-05-09 08:00:37.800,2019-05-09 08:00:37.851
카카오톡,com.kakao.talk,False,False,2019-05-09 08:00:37.882,2019-05-09 08:01:00.534
카카오톡,com.kakao.talk,False,False,2019-05-09 08:01:44.572,2019-05-09 08:01:44.609
카카오톡,com.kakao.talk,False,False,2019-05-09 08:01:44.642,2019-05-09 08:02:04.861
카카오톡,com.kakao.talk,False,False,2019-05-09 08:04:54.253,2019-05-09 08:04:54.292
카카오톡,com.kakao.talk,False,False,2019-05-09 08:04:54.322,2019-05-09 08:04:55.973
카카오톡,com.kakao.talk,False,False,2019-05-09 08:04:56.007,2019-05-09 08:04:56.074
카카오톡,com.kakao.talk,False,False,2019-05-09 08:04:56.160,2019-05-09 08:04:58.558
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 08:04:58.641,2019-05-09 08:04:59.426
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 08:04:59.449,2019-05-09 08:05:10.658
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 08:05:30.109,2019-05-09 08:06:32.019
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 08:06:41.089,2019-05-09 08:06:53.206
설정,com.android.settings,True,False,2019-05-09 08:06:53.410,2019-05-09 08:07:02.328
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 08:07:02.386,2019-05-09 08:07:18.715
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 08:07:26.795,2019-05-09 08:08:02.147
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 08:08:16.532,2019-05-09 08:09:02.322
카카오톡,com.kakao.talk,False,False,2019-05-09 08:10:57.716,2019-05-09 08:10:57.722
카카오톡,com.kakao.talk,False,False,2019-05-09 08:10:57.916,2019-05-09 08:10:58.131
카카오톡,com.kakao.talk,False,False,2019-05-09 08:10:58.257,2019-05-09 08:11:05.153
카카오톡,com.kakao.talk,False,False,2019-05-09 08:24:09.638,2019-05-09 08:24:10.496
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 08:24:10.567,2019-05-09 08:24:14.025
YouTube,com.google.android.youtube,True,True,2019-05-09 08:24:14.046,2019-05-09 08:24:41.792
카카오톡,com.kakao.talk,False,False,2019-05-09 09:32:00.956,2019-05-09 09:32:00.966
카카오톡,com.kakao.talk,False,False,2019-05-09 09:32:01.080,2019-05-09 09:32:01.204
카카오톡,com.kakao.talk,False,False,2019-05-09 09:32:01.726,2019-05-09 09:32:06.310
카카오톡,com.kakao.talk,False,False,2019-05-09 09:32:06.335,2019-05-09 09:32:07.593
YouTube,com.google.android.youtube,True,True,2019-05-09 09:32:07.660,2019-05-09 09:32:15.580
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 09:32:15.617,2019-05-09 09:32:16.515
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 09:32:16.548,2019-05-09 09:32:24.755
카카오톡,com.kakao.talk,False,False,2019-05-09 09:32:24.900,2019-05-09 09:32:25.065
카카오톡,com.kakao.talk,False,False,2019-05-09 09:32:25.216,2019-05-09 09:32:25.312
카카오톡,com.kakao.talk,False,False,2019-05-09 09:32:25.355,2019-05-09 09:32:48.389
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 09:32:48.442,2019-05-09 09:32:48.959
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 09:32:48.982,2019-05-09 09:32:56.572
카카오톡,com.kakao.talk,False,False,2019-05-09 09:40:26.240,2019-05-09 09:40:26.246
카카오톡,com.kakao.talk,False,False,2019-05-09 09:40:26.374,2019-05-09 09:40:26.541
카카오톡,com.kakao.talk,False,False,2019-05-09 09:40:26.621,2019-05-09 09:40:29.032
카카오톡,com.kakao.talk,False,False,2019-05-09 09:40:40.291,2019-05-09 09:40:41.967
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 09:40:42.017,2019-05-09 09:40:42.942
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 09:40:42.972,2019-05-09 09:40:45.965
Polar Beat,fi.polar.beat,False,False,2019-05-09 09:40:46.044,2019-05-09 09:41:22.390
Polar Beat,fi.polar.beat,False,False,2019-05-09 09:41:59.354,2019-05-09 09:42:01.908
Polar Beat,fi.polar.beat,False,False,2019-05-09 09:42:27.414,2019-05-09 09:42:28.752
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 09:42:28.811,2019-05-09 09:42:30.015
카카오톡,com.kakao.talk,False,False,2019-05-09 09:42:30.043,2019-05-09 09:42:31.378
카카오톡,com.kakao.talk,False,False,2019-05-09 09:42:31.417,2019-05-09 09:42:31.489
카카오톡,com.kakao.talk,False,False,2019-05-09 09:42:31.571,2019-05-09 09:42:32.900
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 09:42:32.948,2019-05-09 09:42:33.745
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 09:42:33.768,2019-05-09 09:42:38.346
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 09:42:38.449,2019-05-09 09:42:39.304
카카오톡,com.kakao.talk,False,False,2019-05-09 09:42:39.328,2019-05-09 09:42:40.451
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 09:42:40.499,2019-05-09 09:42:41.388
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 09:42:41.416,2019-05-09 09:43:05.040
설정,com.android.settings,True,False,2019-05-09 09:43:05.135,2019-05-09 09:43:11.175
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 09:43:11.256,2019-05-09 09:43:38.672
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 09:45:27.993,2019-05-09 09:46:07.410
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 09:46:15.330,2019-05-09 09:46:29.650
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 09:49:50.628,2019-05-09 09:50:17.764
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 09:51:07.306,2019-05-09 09:51:08.221
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 09:51:08.324,2019-05-09 09:51:11.177
Polar Beat,fi.polar.beat,False,False,2019-05-09 09:51:11.207,2019-05-09 09:51:30.737
Polar Beat,fi.polar.beat,False,False,2019-05-09 09:51:52.374,2019-05-09 09:51:58.703
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 09:51:58.760,2019-05-09 09:52:02.094
카카오톡,com.kakao.talk,False,False,2019-05-09 09:52:02.116,2019-05-09 09:52:04.111
카카오톡,com.kakao.talk,False,False,2019-05-09 09:52:04.175,2019-05-09 09:52:06.848
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 09:52:06.889,2019-05-09 09:52:07.983
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 09:52:08.005,2019-05-09 09:52:09.379
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 09:52:09.446,2019-05-09 09:52:11.088
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 09:52:11.120,2019-05-09 09:52:19.706
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 10:36:18.626,2019-05-09 10:36:20.379
카카오톡,com.kakao.talk,False,False,2019-05-09 10:36:20.535,2019-05-09 10:36:20.651
카카오톡,com.kakao.talk,False,False,2019-05-09 10:36:20.803,2019-05-09 10:36:23.964
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 10:36:24.017,2019-05-09 10:36:25.475
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 10:36:25.506,2019-05-09 10:37:06.246
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-09 10:40:56.849,2019-05-09 10:41:01.267
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 10:41:01.533,2019-05-09 10:41:03.437
Paco,com.pacoapp.paco,False,False,2019-05-09 10:41:03.458,2019-05-09 10:41:20.358
Paco,com.pacoapp.paco,False,False,2019-05-09 10:41:20.382,2019-05-09 10:41:22.103
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 10:41:22.151,2019-05-09 10:41:23.017
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 10:41:23.043,2019-05-09 10:42:13.078
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 10:42:37.971,2019-05-09 10:42:58.815
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 10:52:27.063,2019-05-09 10:53:12.225
설정,com.android.settings,True,False,2019-05-09 11:18:51.951,2019-05-09 11:19:07.862
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 11:19:07.918,2019-05-09 11:19:09.379
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 11:19:09.402,2019-05-09 11:23:11.667
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 13:53:28.925,2019-05-09 13:53:30.832
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:53:31.154,2019-05-09 13:53:35.368
메시지,com.samsung.android.messaging,True,False,2019-05-09 13:53:35.410,2019-05-09 13:53:39.684
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:53:39.749,2019-05-09 13:53:45.953
Paco,com.pacoapp.paco,False,False,2019-05-09 13:53:45.972,2019-05-09 13:53:47.157
Paco,com.pacoapp.paco,False,False,2019-05-09 13:53:47.169,2019-05-09 13:54:01.925
Paco,com.pacoapp.paco,False,False,2019-05-09 13:54:01.949,2019-05-09 13:54:03.969
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 13:54:04.026,2019-05-09 13:54:06.287
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 14:57:12.644,2019-05-09 14:57:13.995
카카오톡,com.kakao.talk,False,False,2019-05-09 14:57:14.023,2019-05-09 14:57:15.670
카카오톡,com.kakao.talk,False,False,2019-05-09 14:57:15.689,2019-05-09 14:57:24.579
카카오톡,com.kakao.talk,False,False,2019-05-09 14:57:24.634,2019-05-09 14:57:42.337
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 14:57:42.388,2019-05-09 14:57:44.056
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 14:57:44.085,2019-05-09 14:57:46.309
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 14:57:46.386,2019-05-09 14:57:47.384
메시지,com.samsung.android.messaging,True,False,2019-05-09 14:57:47.421,2019-05-09 14:57:51.381
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 14:57:51.427,2019-05-09 14:57:53.172
메시지,com.samsung.android.messaging,True,False,2019-05-09 14:57:53.194,2019-05-09 14:57:54.601
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 14:57:54.646,2019-05-09 14:57:55.410
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 14:57:55.437,2019-05-09 14:58:47.615
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 14:59:06.032,2019-05-09 14:59:48.797
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 14:59:48.885,2019-05-09 14:59:49.883
카카오톡,com.kakao.talk,False,False,2019-05-09 14:59:49.902,2019-05-09 14:59:59.446
Google Play 스토어,com.android.vending,True,True,2019-05-09 14:59:59.529,2019-05-09 15:00:38.240
카카오톡,com.kakao.talk,False,False,2019-05-09 15:00:38.360,2019-05-09 15:00:43.954
카카오톡,com.kakao.talk,False,False,2019-05-09 15:00:43.997,2019-05-09 15:00:48.540
카카오톡,com.kakao.talk,False,False,2019-05-09 15:00:48.554,2019-05-09 15:00:52.438
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 15:00:52.490,2019-05-09 15:00:58.168
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 15:00:58.185,2019-05-09 15:01:05.731
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 15:01:05.910,2019-05-09 15:01:06.928
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 15:01:06.955,2019-05-09 15:02:03.134
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 15:02:25.944,2019-05-09 15:02:27.008
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 15:02:27.101,2019-05-09 15:02:28.384
메시지,com.samsung.android.messaging,True,False,2019-05-09 15:02:28.453,2019-05-09 15:02:32.189
메시지,com.samsung.android.messaging,True,False,2019-05-09 15:03:13.915,2019-05-09 15:03:15.343
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 15:03:15.408,2019-05-09 15:03:16.474
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 15:03:16.502,2019-05-09 15:03:54.165
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 15:08:54.223,2019-05-09 15:09:28.306
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 15:09:28.480,2019-05-09 15:09:30.972
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-09 15:09:31.028,2019-05-09 15:09:32.551
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-09 15:09:32.563,2019-05-09 15:09:40.949
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-09 15:09:40.968,2019-05-09 15:09:44.441
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 15:09:44.504,2019-05-09 15:09:48.696
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 15:09:48.718,2019-05-09 15:10:11.639
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 15:10:11.785,2019-05-09 15:10:14.242
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-09 15:10:14.266,2019-05-09 15:10:43.467
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-09 15:10:43.481,2019-05-09 15:11:09.997
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-09 15:11:10.014,2019-05-09 15:11:13.156
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-09 15:11:13.175,2019-05-09 15:11:17.876
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-09 15:11:17.889,2019-05-09 15:11:19.549
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-09 15:11:19.565,2019-05-09 15:11:29.845
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-09 15:11:29.860,2019-05-09 15:11:31.144
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-09 15:11:31.159,2019-05-09 15:12:33.620
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-09 15:12:33.634,2019-05-09 15:12:38.195
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-09 15:12:38.209,2019-05-09 15:12:47.930
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-09 15:12:47.991,2019-05-09 15:13:03.658
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-09 15:13:03.700,2019-05-09 15:13:04.960
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-09 15:13:04.976,2019-05-09 15:13:06.492
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-09 15:13:06.506,2019-05-09 15:13:58.953
설정,com.android.settings,True,False,2019-05-09 15:13:59.059,2019-05-09 15:14:02.968
설정,com.android.settings,True,False,2019-05-09 15:14:02.985,2019-05-09 15:14:05.218
설정,com.android.settings,True,False,2019-05-09 15:14:05.237,2019-05-09 15:14:08.984
설정,com.android.settings,True,False,2019-05-09 15:14:08.995,2019-05-09 15:14:09.725
설정,com.android.settings,True,False,2019-05-09 15:14:09.742,2019-05-09 15:14:11.082
네이버 카페,com.nhn.android.navercafe,False,False,2019-05-09 15:14:11.134,2019-05-09 15:14:48.691
카카오톡,com.kakao.talk,False,False,2019-05-09 15:53:33.921,2019-05-09 15:53:33.925
카카오톡,com.kakao.talk,False,False,2019-05-09 15:53:34.083,2019-05-09 15:53:34.132
카카오톡,com.kakao.talk,False,False,2019-05-09 15:53:34.266,2019-05-09 15:53:34.329
카카오톡,com.kakao.talk,False,False,2019-05-09 15:53:34.383,2019-05-09 15:53:35.959
카카오톡,com.kakao.talk,False,False,2019-05-09 15:53:36.002,2019-05-09 15:53:50.669
카카오톡,com.kakao.talk,False,False,2019-05-09 15:55:36.282,2019-05-09 15:55:40.822
카카오톡,com.kakao.talk,False,False,2019-05-09 15:55:40.834,2019-05-09 15:55:43.465
카카오톡,com.kakao.talk,False,False,2019-05-09 15:55:43.496,2019-05-09 15:55:50.429
카카오톡,com.kakao.talk,False,False,2019-05-09 15:55:50.444,2019-05-09 15:55:50.532
Polaris Office,com.infraware.office.link,False,False,2019-05-09 15:55:50.589,2019-05-09 15:55:52.461
Polaris Office,com.infraware.office.link,False,False,2019-05-09 15:55:52.493,2019-05-09 15:56:17.300
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 15:56:17.355,2019-05-09 15:56:18.393
Polaris Office,com.infraware.office.link,False,False,2019-05-09 15:56:18.416,2019-05-09 15:56:19.320
Polaris Office,com.infraware.office.link,False,False,2019-05-09 15:56:19.367,2019-05-09 15:56:21.437
Polaris Office,com.infraware.office.link,False,False,2019-05-09 15:56:21.683,2019-05-09 15:56:27.491
카카오톡,com.kakao.talk,False,False,2019-05-09 15:56:27.602,2019-05-09 15:56:29.634
카카오톡,com.kakao.talk,False,False,2019-05-09 15:56:29.647,2019-05-09 15:56:31.227
카카오톡,com.kakao.talk,False,False,2019-05-09 16:03:20.444,2019-05-09 16:03:21.817
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 16:03:21.866,2019-05-09 16:03:22.954
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 16:03:22.976,2019-05-09 16:03:39.681
카카오톡,com.kakao.talk,False,False,2019-05-09 17:53:20.541,2019-05-09 17:53:20.555
카카오톡,com.kakao.talk,False,False,2019-05-09 17:53:20.711,2019-05-09 17:53:20.982
카카오톡,com.kakao.talk,False,False,2019-05-09 17:53:21.190,2019-05-09 17:53:21.231
카카오톡,com.kakao.talk,False,False,2019-05-09 17:53:21.270,2019-05-09 17:53:23.175
카카오톡,com.kakao.talk,False,False,2019-05-09 17:53:23.198,2019-05-09 17:53:25.850
카카오톡,com.kakao.talk,False,False,2019-05-09 17:53:25.865,2019-05-09 17:53:50.583
카카오톡,com.kakao.talk,False,False,2019-05-09 17:53:50.597,2019-05-09 17:53:55.733
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 17:53:55.783,2019-05-09 17:53:59.572
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 18:11:21.283,2019-05-09 18:11:22.204
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 18:11:22.238,2019-05-09 18:11:39.984
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 18:24:53.066,2019-05-09 18:25:59.789
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 18:26:17.094,2019-05-09 18:27:04.915
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 18:27:13.416,2019-05-09 18:30:02.380
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 18:30:35.214,2019-05-09 18:32:02.565
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 18:32:02.732,2019-05-09 18:32:02.860
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 18:37:27.662,2019-05-09 18:37:34.097
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 18:37:34.172,2019-05-09 18:37:37.053
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-09 18:37:37.299,2019-05-09 18:38:49.332
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 18:38:49.671,2019-05-09 18:38:51.063
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 18:38:51.087,2019-05-09 18:38:59.826
Polar Beat,fi.polar.beat,False,False,2019-05-09 18:38:59.923,2019-05-09 18:39:03.700
Polar Beat,fi.polar.beat,False,False,2019-05-09 18:39:03.745,2019-05-09 18:39:09.593
Polar Beat,fi.polar.beat,False,False,2019-05-09 18:39:09.606,2019-05-09 18:39:10.495
삼성 인터넷,com.sec.android.app.sbrowser,True,True,2019-05-09 18:39:10.543,2019-05-09 18:40:24.210
시스템 UI,com.android.systemui,True,False,2019-05-09 18:40:24.266,2019-05-09 18:40:26.759
페이트/그랜드오더,com.netmarble.fgok,False,False,2019-05-09 18:40:26.907,2019-05-09 18:52:56.209
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 18:52:56.485,2019-05-09 18:53:06.093
카카오톡,com.kakao.talk,False,False,2019-05-09 18:53:06.129,2019-05-09 18:53:06.199
카카오톡,com.kakao.talk,False,False,2019-05-09 18:53:06.432,2019-05-09 18:53:06.484
카카오톡,com.kakao.talk,False,False,2019-05-09 18:53:06.535,2019-05-09 18:53:09.254
카카오톡,com.kakao.talk,False,False,2019-05-09 18:53:09.291,2019-05-09 18:53:12.484
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 18:53:12.531,2019-05-09 18:53:14.137
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 18:57:34.922,2019-05-09 18:57:36.209
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 18:57:36.266,2019-05-09 18:57:48.668
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 18:57:48.703,2019-05-09 18:57:50.138
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 18:57:50.159,2019-05-09 18:57:51.535
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 18:57:51.552,2019-05-09 18:57:54.196
시계,com.sec.android.app.clockpackage,True,True,2019-05-09 18:57:54.320,2019-05-09 18:57:57.594
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 18:57:57.641,2019-05-09 18:58:00.052
카카오톡,com.kakao.talk,False,False,2019-05-09 23:41:17.582,2019-05-09 23:41:17.603
카카오톡,com.kakao.talk,False,False,2019-05-09 23:41:17.845,2019-05-09 23:41:18.013
카카오톡,com.kakao.talk,False,False,2019-05-09 23:41:18.282,2019-05-09 23:41:18.353
카카오톡,com.kakao.talk,False,False,2019-05-09 23:41:18.423,2019-05-09 23:41:20.908
카카오톡,com.kakao.talk,False,False,2019-05-09 23:41:21.097,2019-05-09 23:41:23.328
카카오톡,com.kakao.talk,False,False,2019-05-09 23:41:31.718,2019-05-09 23:41:32.873
TouchWiz 홈,com.sec.android.app.launcher,True,False,2019-05-09 23:41:32.914,2019-05-09 23:41:33.833
