actionType,name,packageName,start_time,end_time
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-03 02:59:01.176,2019-05-03 03:02:12.841
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-03 03:02:12.849,2019-05-03 03:02:22.542
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-03 03:02:22.564,2019-05-03 03:04:03.063
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-03 03:04:03.073,2019-05-03 03:04:12.830
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-03 03:04:12.848,2019-05-03 03:04:13.322
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-03 03:04:13.339,2019-05-03 03:04:14.258
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-03 03:04:14.275,2019-05-03 03:04:20.369
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-03 03:04:20.377,2019-05-03 03:04:22.479
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-03 03:04:22.494,2019-05-03 03:04:24.627
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-03 03:04:24.640,2019-05-03 03:04:26.746
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-03 03:04:26.757,2019-05-03 03:06:25.874
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-03 03:06:25.885,2019-05-03 03:06:27.847
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-03 03:06:27.865,2019-05-03 03:08:42.845
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-03 03:13:32.158,2019-05-03 03:13:34.798
STILL,Messenger,com.facebook.orca,2019-05-03 03:13:34.815,2019-05-03 03:13:34.892
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-03 03:13:35.010,2019-05-03 03:13:42.780
STILL,Paco,com.pacoapp.paco,2019-05-03 03:13:42.806,2019-05-03 03:13:50.555
STILL,Paco,com.pacoapp.paco,2019-05-03 03:13:50.568,2019-05-03 03:13:58.813
STILL,Messenger,com.facebook.orca,2019-05-03 03:13:58.831,2019-05-03 03:13:58.884
STILL,Paco,com.pacoapp.paco,2019-05-03 03:13:58.942,2019-05-03 03:14:04.329
STILL,Paco,com.pacoapp.paco,2019-05-03 03:14:04.335,2019-05-03 03:14:44.362
STILL,Paco,com.pacoapp.paco,2019-05-03 03:14:44.376,2019-05-03 03:14:44.945
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-03 03:14:44.967,2019-05-03 03:15:20.565
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-03 03:21:32.144,2019-05-03 03:22:46.979
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-03 03:22:46.998,2019-05-03 03:22:47.925
WALKING,네이버 웹툰,com.nhn.android.webtoon,2019-05-03 03:22:47.943,2019-05-03 03:22:52.858
STILL,네이버 웹툰,com.nhn.android.webtoon,2019-05-03 03:24:33.237,2019-05-03 03:24:34.512
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 03:24:34.545,2019-05-03 03:24:46.081
STILL,설정,com.android.settings,2019-05-03 03:24:46.155,2019-05-03 03:24:48.171
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 03:24:48.193,2019-05-03 03:24:49.848
STILL,Facebook,com.facebook.katana,2019-05-03 03:24:49.876,2019-05-03 03:24:54.693
STILL,Facebook,com.facebook.katana,2019-05-03 03:24:54.713,2019-05-03 03:25:10.279
STILL,Facebook,com.facebook.katana,2019-05-03 03:25:10.303,2019-05-03 03:25:22.934
STILL,Paco,com.pacoapp.paco,2019-05-03 03:25:22.955,2019-05-03 03:25:26.891
STILL,Paco,com.pacoapp.paco,2019-05-03 03:25:26.903,2019-05-03 03:25:28.055
STILL,Facebook,com.facebook.katana,2019-05-03 03:25:28.081,2019-05-03 03:25:33.958
STILL,Facebook,com.facebook.katana,2019-05-03 03:25:33.969,2019-05-03 03:26:06.589
STILL,Facebook,com.facebook.katana,2019-05-03 03:26:06.613,2019-05-03 03:26:27.789
STILL,Facebook,com.facebook.katana,2019-05-03 03:29:21.634,2019-05-03 03:29:29.243
STILL,Facebook,com.facebook.katana,2019-05-03 03:29:51.611,2019-05-03 03:29:59.596
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 03:29:59.626,2019-05-03 03:30:00.780
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 03:30:00.800,2019-05-03 03:31:01.702
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 03:34:29.898,2019-05-03 03:35:11.503
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 03:35:11.522,2019-05-03 03:35:14.721
STILL,카카오톡,com.kakao.talk,2019-05-03 03:35:14.747,2019-05-03 03:35:14.985
STILL,카카오톡,com.kakao.talk,2019-05-03 03:35:14.993,2019-05-03 03:35:15.014
STILL,카카오톡,com.kakao.talk,2019-05-03 03:35:15.032,2019-05-03 03:35:27.262
STILL,카카오톡,com.kakao.talk,2019-05-03 03:35:27.274,2019-05-03 03:36:08.671
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 03:36:08.691,2019-05-03 03:36:09.621
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 03:36:09.660,2019-05-03 03:38:46.881
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 03:38:46.896,2019-05-03 03:39:29.835
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 03:41:00.171,2019-05-03 03:41:15.004
STILL,KT 멤버십,com.olleh.android.oc2,2019-05-03 03:41:15.027,2019-05-03 03:41:18.292
STILL,KT 멤버십,com.olleh.android.oc2,2019-05-03 03:41:18.310,2019-05-03 03:41:20.423
STILL,KT 멤버십,com.olleh.android.oc2,2019-05-03 03:41:20.438,2019-05-03 03:41:26.024
STILL,KT 멤버십,com.olleh.android.oc2,2019-05-03 03:41:26.033,2019-05-03 03:41:37.464
STILL,KT 멤버십,com.olleh.android.oc2,2019-05-03 03:41:37.486,2019-05-03 03:41:42.093
STILL,원스토어,com.kt.olleh.storefront,2019-05-03 03:41:42.111,2019-05-03 03:41:42.234
STILL,원스토어,com.kt.olleh.storefront,2019-05-03 03:41:42.245,2019-05-03 03:41:42.336
STILL,KT 멤버십,com.olleh.android.oc2,2019-05-03 03:41:42.373,2019-05-03 03:41:43.077
STILL,원스토어,com.kt.olleh.storefront,2019-05-03 03:41:43.096,2019-05-03 03:41:43.397
STILL,원스토어 서비스,com.skt.skaf.OA00018282,2019-05-03 03:41:43.410,2019-05-03 03:41:45.199
STILL,원스토어,com.kt.olleh.storefront,2019-05-03 03:41:45.248,2019-05-03 03:42:11.872
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 03:42:11.894,2019-05-03 03:42:13.035
STILL,KT 멤버십,com.olleh.android.oc2,2019-05-03 03:42:13.054,2019-05-03 03:42:14.978
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 03:42:14.991,2019-05-03 03:42:15.056
STILL,KT 멤버십,com.olleh.android.oc2,2019-05-03 03:42:15.074,2019-05-03 03:42:17.406
STILL,KT 멤버십,com.olleh.android.oc2,2019-05-03 03:42:17.431,2019-05-03 03:42:19.561
STILL,KT 멤버십,com.olleh.android.oc2,2019-05-03 03:42:19.578,2019-05-03 03:42:21.953
STILL,KT 멤버십,com.olleh.android.oc2,2019-05-03 03:42:21.964,2019-05-03 03:42:34.884
STILL,KT 멤버십,com.olleh.android.oc2,2019-05-03 03:42:34.895,2019-05-03 03:42:36.068
STILL,KT 멤버십,com.olleh.android.oc2,2019-05-03 03:42:36.077,2019-05-03 03:46:08.211
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 03:46:08.226,2019-05-03 03:46:09.096
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 03:46:09.130,2019-05-03 03:46:47.018
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 03:46:47.045,2019-05-03 03:46:49.219
STILL,KT 멤버십,com.olleh.android.oc2,2019-05-03 03:46:49.259,2019-05-03 03:49:57.768
WALKING,KT 멤버십,com.olleh.android.oc2,2019-05-03 03:52:05.547,2019-05-03 03:52:07.905
WALKING,Paco,com.pacoapp.paco,2019-05-03 03:52:07.923,2019-05-03 03:52:11.929
WALKING,Paco,com.pacoapp.paco,2019-05-03 03:52:11.945,2019-05-03 03:52:12.913
WALKING,KT 멤버십,com.olleh.android.oc2,2019-05-03 03:52:12.941,2019-05-03 03:52:18.577
WALKING,KT 멤버십,com.olleh.android.oc2,2019-05-03 03:55:46.492,2019-05-03 03:57:40.119
WALKING,KT 멤버십,com.olleh.android.oc2,2019-05-03 03:57:50.721,2019-05-03 03:58:57.637
WALKING,KT 멤버십,com.olleh.android.oc2,2019-05-03 04:03:45.698,2019-05-03 04:03:56.708
WALKING,KT 멤버십,com.olleh.android.oc2,2019-05-03 04:05:11.574,2019-05-03 04:06:01.600
STILL,KT 멤버십,com.olleh.android.oc2,2019-05-03 04:09:49.923,2019-05-03 04:11:57.826
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 04:11:57.850,2019-05-03 04:12:05.017
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 04:12:26.780,2019-05-03 04:12:30.326
STILL,Messenger,com.facebook.orca,2019-05-03 04:12:30.353,2019-05-03 04:12:44.500
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 04:12:44.521,2019-05-03 04:12:45.812
STILL,YouTube,com.google.android.youtube,2019-05-03 04:12:45.847,2019-05-03 04:12:46.270
STILL,YouTube,com.google.android.youtube,2019-05-03 04:12:46.348,2019-05-03 04:20:15.486
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 04:20:15.514,2019-05-03 04:20:17.959
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 04:20:19.258,2019-05-03 04:20:24.256
STILL,알라미,droom.sleepIfUCan,2019-05-03 04:20:24.287,2019-05-03 04:20:29.653
STILL,알라미,droom.sleepIfUCan,2019-05-03 04:20:29.672,2019-05-03 04:20:35.423
STILL,알라미,droom.sleepIfUCan,2019-05-03 04:20:35.454,2019-05-03 04:20:37.447
STILL,알라미,droom.sleepIfUCan,2019-05-03 04:20:37.456,2019-05-03 04:20:39.240
STILL,알라미,droom.sleepIfUCan,2019-05-03 04:20:39.268,2019-05-03 04:20:41.389
STILL,신한카드,com.shinhancard.smartshinhan,2019-05-03 04:49:51.525,2019-05-03 04:49:51.544
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 04:49:51.696,2019-05-03 04:49:51.712
STILL,전화,com.samsung.android.incallui,2019-05-03 05:18:49.132,2019-05-03 05:18:49.137
STILL,전화,com.samsung.android.incallui,2019-05-03 05:18:50.198,2019-05-03 05:20:02.242
STILL,알라미,droom.sleepIfUCan,2019-05-03 05:20:02.348,2019-05-03 05:20:10.787
STILL,알라미,droom.sleepIfUCan,2019-05-03 05:20:10.884,2019-05-03 05:20:10.889
STILL,알라미,droom.sleepIfUCan,2019-05-03 05:20:11.281,2019-05-03 05:20:20.221
STILL,전화,com.samsung.android.incallui,2019-05-03 05:20:20.247,2019-05-03 05:21:17.954
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 05:21:17.979,2019-05-03 05:21:17.988
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 05:21:22.677,2019-05-03 05:21:25.839
STILL,카카오톡,com.kakao.talk,2019-05-03 05:21:25.874,2019-05-03 05:21:28.175
STILL,카카오톡,com.kakao.talk,2019-05-03 05:21:28.186,2019-05-03 05:21:30.990
STILL,카카오톡,com.kakao.talk,2019-05-03 05:21:31.001,2019-05-03 05:21:38.310
STILL,카카오톡,com.kakao.talk,2019-05-03 05:21:38.324,2019-05-03 05:21:39.484
STILL,카카오톡,com.kakao.talk,2019-05-03 05:21:39.517,2019-05-03 05:21:39.557
STILL,카카오톡,com.kakao.talk,2019-05-03 05:21:39.602,2019-05-03 05:21:42.007
STILL,카카오톡,com.kakao.talk,2019-05-03 05:29:11.477,2019-05-03 05:29:24.627
STILL,전화,com.samsung.android.incallui,2019-05-03 05:29:24.661,2019-05-03 05:35:18.355
STILL,Messenger,com.facebook.orca,2019-05-03 05:35:18.372,2019-05-03 05:35:18.446
STILL,전화,com.samsung.android.incallui,2019-05-03 05:35:18.550,2019-05-03 05:35:19.191
STILL,카카오톡,com.kakao.talk,2019-05-03 05:35:19.215,2019-05-03 05:35:55.646
STILL,전화,com.samsung.android.incallui,2019-05-03 05:35:55.677,2019-05-03 05:36:15.066
STILL,카카오톡,com.kakao.talk,2019-05-03 05:36:15.094,2019-05-03 05:36:18.085
STILL,카카오톡,com.kakao.talk,2019-05-03 05:36:18.097,2019-05-03 05:36:23.533
STILL,카카오톡,com.kakao.talk,2019-05-03 05:36:23.549,2019-05-03 05:36:24.118
STILL,카카오톡,com.kakao.talk,2019-05-03 05:36:24.143,2019-05-03 05:36:29.461
STILL,카카오톡,com.kakao.talk,2019-05-03 05:36:29.494,2019-05-03 05:36:30.340
STILL,카카오톡,com.kakao.talk,2019-05-03 05:36:30.359,2019-05-03 05:36:41.664
STILL,카카오톡,com.kakao.talk,2019-05-03 05:36:41.681,2019-05-03 05:37:00.240
STILL,카카오톡,com.kakao.talk,2019-05-03 05:37:00.249,2019-05-03 05:37:11.098
STILL,카카오톡,com.kakao.talk,2019-05-03 05:37:11.116,2019-05-03 05:37:55.151
STILL,카카오톡,com.kakao.talk,2019-05-03 05:37:55.162,2019-05-03 05:38:24.789
STILL,카카오톡,com.kakao.talk,2019-05-03 05:38:24.804,2019-05-03 05:38:30.771
STILL,카카오톡,com.kakao.talk,2019-05-03 05:38:41.426,2019-05-03 05:38:46.558
STILL,카카오톡,com.kakao.talk,2019-05-03 05:38:46.567,2019-05-03 05:38:46.584
STILL,카카오톡,com.kakao.talk,2019-05-03 05:38:46.600,2019-05-03 05:38:53.997
STILL,카카오톡,com.kakao.talk,2019-05-03 05:38:54.026,2019-05-03 05:38:57.813
STILL,카카오톡,com.kakao.talk,2019-05-03 05:38:57.824,2019-05-03 05:39:04.390
STILL,카카오톡,com.kakao.talk,2019-05-03 05:39:04.409,2019-05-03 05:39:06.164
STILL,카카오톡,com.kakao.talk,2019-05-03 05:39:06.176,2019-05-03 05:39:07.158
STILL,카카오톡,com.kakao.talk,2019-05-03 05:39:07.167,2019-05-03 05:39:08.137
STILL,카카오톡,com.kakao.talk,2019-05-03 05:39:08.157,2019-05-03 05:39:15.274
STILL,카카오톡,com.kakao.talk,2019-05-03 05:39:15.290,2019-05-03 05:39:16.436
STILL,카카오톡,com.kakao.talk,2019-05-03 05:39:16.455,2019-05-03 05:39:18.852
STILL,카카오톡,com.kakao.talk,2019-05-03 05:39:18.862,2019-05-03 05:39:25.373
STILL,카카오톡,com.kakao.talk,2019-05-03 05:39:25.390,2019-05-03 05:39:26.218
STILL,카카오톡,com.kakao.talk,2019-05-03 05:39:26.226,2019-05-03 05:39:30.549
STILL,카카오톡,com.kakao.talk,2019-05-03 05:39:30.560,2019-05-03 05:39:51.262
STILL,카카오톡,com.kakao.talk,2019-05-03 05:39:51.272,2019-05-03 05:39:52.999
STILL,카카오톡,com.kakao.talk,2019-05-03 05:39:53.011,2019-05-03 05:40:05.036
STILL,카카오톡,com.kakao.talk,2019-05-03 05:40:05.057,2019-05-03 05:40:08.563
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 05:40:08.612,2019-05-03 05:40:10.826
STILL,Messenger,com.facebook.orca,2019-05-03 05:40:10.852,2019-05-03 05:40:14.837
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 05:40:14.858,2019-05-03 05:40:16.159
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 05:43:10.922,2019-05-03 05:43:19.144
WALKING,지니 뮤직,com.ktmusic.geniemusic,2019-05-03 05:43:21.376,2019-05-03 05:43:21.382
STILL,지니 뮤직,com.ktmusic.geniemusic,2019-05-03 05:44:39.969,2019-05-03 05:44:41.345
STILL,지니 뮤직,com.ktmusic.geniemusic,2019-05-03 05:44:41.367,2019-05-03 05:44:41.371
STILL,지니 뮤직,com.ktmusic.geniemusic,2019-05-03 05:44:41.421,2019-05-03 05:44:41.736
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 05:44:41.761,2019-05-03 05:44:41.765
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 05:44:43.121,2019-05-03 05:44:45.225
STILL,카카오톡,com.kakao.talk,2019-05-03 05:44:45.262,2019-05-03 05:44:45.470
STILL,카카오톡,com.kakao.talk,2019-05-03 05:44:45.477,2019-05-03 05:44:45.501
STILL,카카오톡,com.kakao.talk,2019-05-03 05:44:45.526,2019-05-03 05:44:47.873
STILL,카카오톡,com.kakao.talk,2019-05-03 05:44:47.884,2019-05-03 05:44:59.474
STILL,카카오톡,com.kakao.talk,2019-05-03 05:44:59.492,2019-05-03 05:45:01.291
STILL,카카오톡,com.kakao.talk,2019-05-03 05:45:01.305,2019-05-03 05:45:02.100
STILL,카카오톡,com.kakao.talk,2019-05-03 05:45:02.116,2019-05-03 05:45:02.763
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 05:45:02.794,2019-05-03 05:45:05.408
STILL,지니 뮤직,com.ktmusic.geniemusic,2019-05-03 05:45:07.674,2019-05-03 05:45:07.679
STILL,지니 뮤직,com.ktmusic.geniemusic,2019-05-03 05:57:21.906,2019-05-03 05:57:22.825
STILL,지니 뮤직,com.ktmusic.geniemusic,2019-05-03 05:57:22.846,2019-05-03 05:57:22.852
STILL,지니 뮤직,com.ktmusic.geniemusic,2019-05-03 05:57:22.911,2019-05-03 05:57:23.229
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 05:57:23.253,2019-05-03 05:57:23.257
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 05:57:24.292,2019-05-03 05:57:27.613
STILL,카카오톡,com.kakao.talk,2019-05-03 05:57:27.634,2019-05-03 05:57:27.656
STILL,카카오톡,com.kakao.talk,2019-05-03 05:57:27.677,2019-05-03 05:57:27.696
STILL,카카오톡,com.kakao.talk,2019-05-03 05:57:27.714,2019-05-03 05:57:42.238
STILL,카카오톡,com.kakao.talk,2019-05-03 05:57:42.255,2019-05-03 05:57:42.300
STILL,카카오톡,com.kakao.talk,2019-05-03 05:57:42.346,2019-05-03 05:57:45.501
STILL,카카오톡,com.kakao.talk,2019-05-03 05:57:45.514,2019-05-03 05:57:46.402
STILL,카카오톡,com.kakao.talk,2019-05-03 05:57:46.415,2019-05-03 05:57:47.395
STILL,카카오톡,com.kakao.talk,2019-05-03 05:57:47.406,2019-05-03 05:57:49.643
STILL,카카오톡,com.kakao.talk,2019-05-03 05:57:49.657,2019-05-03 05:57:50.418
STILL,카카오톡,com.kakao.talk,2019-05-03 05:57:50.429,2019-05-03 05:57:58.135
STILL,카카오톡,com.kakao.talk,2019-05-03 05:57:58.151,2019-05-03 05:57:59.739
STILL,카카오톡,com.kakao.talk,2019-05-03 05:57:59.749,2019-05-03 05:58:05.030
STILL,카카오톡,com.kakao.talk,2019-05-03 05:58:05.043,2019-05-03 05:58:05.566
STILL,카카오톡,com.kakao.talk,2019-05-03 05:58:05.594,2019-05-03 05:58:11.207
STILL,카카오톡,com.kakao.talk,2019-05-03 05:58:11.228,2019-05-03 05:58:12.471
STILL,카카오톡,com.kakao.talk,2019-05-03 05:58:12.481,2019-05-03 05:58:12.929
STILL,카카오톡,com.kakao.talk,2019-05-03 05:58:12.937,2019-05-03 05:58:12.953
STILL,카카오톡,com.kakao.talk,2019-05-03 05:58:12.966,2019-05-03 05:58:12.988
STILL,카카오톡,com.kakao.talk,2019-05-03 05:58:13.012,2019-05-03 05:58:13.110
STILL,카카오톡,com.kakao.talk,2019-05-03 05:58:13.119,2019-05-03 05:58:13.137
STILL,카카오톡,com.kakao.talk,2019-05-03 05:58:13.154,2019-05-03 05:58:13.232
STILL,카카오톡,com.kakao.talk,2019-05-03 05:58:13.240,2019-05-03 05:58:13.437
STILL,카카오톡,com.kakao.talk,2019-05-03 05:58:13.450,2019-05-03 05:58:13.481
STILL,카카오톡,com.kakao.talk,2019-05-03 05:58:13.527,2019-05-03 05:58:13.633
STILL,카카오톡,com.kakao.talk,2019-05-03 05:58:13.640,2019-05-03 05:58:16.398
STILL,카카오톡,com.kakao.talk,2019-05-03 05:58:16.443,2019-05-03 05:58:16.635
STILL,카카오톡,com.kakao.talk,2019-05-03 05:58:16.648,2019-05-03 05:58:16.674
STILL,카카오톡,com.kakao.talk,2019-05-03 05:58:16.697,2019-05-03 05:58:16.973
STILL,카카오톡,com.kakao.talk,2019-05-03 05:58:16.982,2019-05-03 05:58:17.183
STILL,카카오톡,com.kakao.talk,2019-05-03 05:58:17.193,2019-05-03 05:58:20.498
STILL,카카오톡,com.kakao.talk,2019-05-03 05:58:20.507,2019-05-03 05:58:20.516
STILL,카카오톡,com.kakao.talk,2019-05-03 05:58:20.530,2019-05-03 05:58:40.084
STILL,카카오톡,com.kakao.talk,2019-05-03 05:58:40.098,2019-05-03 05:58:41.449
STILL,카카오톡,com.kakao.talk,2019-05-03 06:02:25.386,2019-05-03 06:02:34.013
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 06:02:34.074,2019-05-03 06:02:35.895
STILL,Facebook,com.facebook.katana,2019-05-03 06:02:35.929,2019-05-03 06:03:08.004
STILL,카카오톡,com.kakao.talk,2019-05-03 06:03:08.027,2019-05-03 06:03:08.048
STILL,카카오톡,com.kakao.talk,2019-05-03 06:03:08.068,2019-05-03 06:03:08.089
STILL,카카오톡,com.kakao.talk,2019-05-03 06:03:08.106,2019-05-03 06:03:31.073
STILL,카카오톡,com.kakao.talk,2019-05-03 06:03:31.096,2019-05-03 06:03:31.152
STILL,카카오톡,com.kakao.talk,2019-05-03 06:03:31.196,2019-05-03 06:04:19.246
STILL,카카오톡,com.kakao.talk,2019-05-03 06:04:46.442,2019-05-03 06:04:47.508
STILL,카카오톡,com.kakao.talk,2019-05-03 06:04:47.519,2019-05-03 06:04:51.076
STILL,카카오톡,com.kakao.talk,2019-05-03 06:04:51.092,2019-05-03 06:04:51.890
STILL,카카오톡,com.kakao.talk,2019-05-03 06:05:52.052,2019-05-03 06:05:53.546
STILL,카카오톡,com.kakao.talk,2019-05-03 06:05:53.559,2019-05-03 06:06:00.163
STILL,카카오톡,com.kakao.talk,2019-05-03 06:06:00.189,2019-05-03 06:06:01.995
STILL,카카오톡,com.kakao.talk,2019-05-03 06:06:02.008,2019-05-03 06:06:13.870
STILL,카카오톡,com.kakao.talk,2019-05-03 06:06:13.883,2019-05-03 06:06:15.795
STILL,카카오톡,com.kakao.talk,2019-05-03 06:07:09.853,2019-05-03 06:07:19.825
STILL,카카오톡,com.kakao.talk,2019-05-03 06:07:21.108,2019-05-03 06:07:25.015
STILL,카카오톡,com.kakao.talk,2019-05-03 06:08:08.640,2019-05-03 06:08:09.806
STILL,Facebook,com.facebook.katana,2019-05-03 06:08:09.843,2019-05-03 06:08:10.608
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 06:08:10.632,2019-05-03 06:08:11.777
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 06:08:11.798,2019-05-03 06:08:51.292
STILL,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 06:17:29.523,2019-05-03 06:17:34.471
STILL,카카오톡,com.kakao.talk,2019-05-03 06:17:34.506,2019-05-03 06:17:34.531
STILL,카카오톡,com.kakao.talk,2019-05-03 06:17:34.554,2019-05-03 06:17:34.575
STILL,카카오톡,com.kakao.talk,2019-05-03 06:17:34.593,2019-05-03 06:17:43.446
WALKING,카카오톡,com.kakao.talk,2019-05-03 06:17:43.446,2019-05-03 06:17:50.920
WALKING,카카오톡,com.kakao.talk,2019-05-03 06:17:50.948,2019-05-03 06:17:50.988
WALKING,카카오톡,com.kakao.talk,2019-05-03 06:17:51.034,2019-05-03 06:17:53.388
WALKING,카카오톡,com.kakao.talk,2019-05-03 06:17:53.400,2019-05-03 06:18:15.402
WALKING,카카오톡,com.kakao.talk,2019-05-03 06:18:15.417,2019-05-03 06:18:17.039
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 06:18:17.084,2019-05-03 06:18:18.181
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 06:20:02.359,2019-05-03 06:20:04.749
WALKING,카카오톡,com.kakao.talk,2019-05-03 06:20:04.788,2019-05-03 06:20:04.809
WALKING,카카오톡,com.kakao.talk,2019-05-03 06:20:04.829,2019-05-03 06:20:04.850
WALKING,카카오톡,com.kakao.talk,2019-05-03 06:20:04.867,2019-05-03 06:20:21.978
WALKING,카카오톡,com.kakao.talk,2019-05-03 06:20:21.997,2019-05-03 06:20:22.046
WALKING,카카오톡,com.kakao.talk,2019-05-03 06:20:22.094,2019-05-03 06:20:23.331
WALKING,카카오톡,com.kakao.talk,2019-05-03 06:20:23.342,2019-05-03 06:20:39.658
WALKING,카카오톡,com.kakao.talk,2019-05-03 06:20:39.676,2019-05-03 06:20:41.015
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 06:20:41.056,2019-05-03 06:20:42.274
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 06:20:42.699,2019-05-03 06:20:42.812
WALKING,삼성 인터넷,com.sec.android.app.sbrowser,2019-05-03 06:20:43.716,2019-05-03 06:20:44.957
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 06:20:44.975,2019-05-03 06:20:46.758
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 06:21:32.689,2019-05-03 06:21:34.513
WALKING,Samsung Notes,com.samsung.android.app.notes,2019-05-03 06:21:34.538,2019-05-03 06:21:52.874
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-03 06:21:52.898,2019-05-03 06:21:55.724
WALKING,카카오톡,com.kakao.talk,2019-05-03 06:21:55.749,2019-05-03 06:21:55.955
WALKING,카카오톡,com.kakao.talk,2019-05-03 06:21:55.963,2019-05-03 06:21:55.984
WALKING,카카오톡,com.kakao.talk,2019-05-03 06:21:56.011,2019-05-03 06:21:58.581
WALKING,카카오톡,com.kakao.talk,2019-05-03 06:21:58.596,2019-05-03 06:22:00.753
WALKING,카카오톡,com.kakao.talk,2019-05-03 06:22:00.765,2019-05-03 06:22:10.209
WALKING,카카오톡,com.kakao.talk,2019-05-03 06:22:10.235,2019-05-03 06:22:10.505
WALKING,카카오톡,com.kakao.talk,2019-05-03 06:22:10.515,2019-05-03 06:22:11.718
WALKING,카카오톡,com.kakao.talk,2019-05-03 06:22:11.729,2019-05-03 06:22:13.809
WALKING,카카오톡,com.kakao.talk,2019-05-03 06:22:13.820,2019-05-03 06:22:23.752
WALKING,카카오톡,com.kakao.talk,2019-05-03 06:22:23.772,2019-05-03 06:22:34.587
WALKING,카카오톡,com.kakao.talk,2019-05-03 06:22:34.603,2019-05-03 06:22:36.109
WALKING,카카오톡,com.kakao.talk,2019-05-03 06:22:36.120,2019-05-03 06:22:39.839
WALKING,카카오톡,com.kakao.talk,2019-05-03 06:22:39.848,2019-05-03 06:23:01.312
STILL,카카오톡,com.kakao.talk,2019-05-03 06:24:19.002,2019-05-03 06:24:25.241
STILL,카카오톡,com.kakao.talk,2019-05-03 06:24:25.257,2019-05-03 06:24:26.719
STILL,카카오톡,com.kakao.talk,2019-05-03 06:24:26.733,2019-05-03 06:24:28.927
