actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-10 09:15:46.331,2019-05-10 09:15:47.952
STILL,카카오톡,com.kakao.talk,2019-05-10 09:15:47.976,2019-05-10 09:15:49.588
STILL,카카오톡,com.kakao.talk,2019-05-10 09:15:49.611,2019-05-10 09:15:50.977
STILL,카카오톡,com.kakao.talk,2019-05-10 09:15:51.002,2019-05-10 09:15:55.739
STILL,카카오톡,com.kakao.talk,2019-05-10 09:15:55.763,2019-05-10 09:15:55.900
STILL,카카오톡,com.kakao.talk,2019-05-10 09:15:55.954,2019-05-10 09:16:01.270
STILL,카카오톡,com.kakao.talk,2019-05-10 09:16:01.308,2019-05-10 09:16:12.323
STILL,카카오톡,com.kakao.talk,2019-05-10 10:16:13.267,2019-05-10 10:16:13.634
STILL,카카오톡,com.kakao.talk,2019-05-10 10:16:13.963,2019-05-10 10:16:20.954
STILL,카카오톡,com.kakao.talk,2019-05-10 10:16:20.983,2019-05-10 10:16:21.039
STILL,카카오톡,com.kakao.talk,2019-05-10 10:16:21.071,2019-05-10 10:16:21.539
STILL,카카오톡,com.kakao.talk,2019-05-10 10:16:21.587,2019-05-10 10:16:23.320
STILL,카카오톡,com.kakao.talk,2019-05-10 10:16:23.344,2019-05-10 10:16:27.126
STILL,카카오톡,com.kakao.talk,2019-05-10 10:16:27.154,2019-05-10 10:16:38.614
STILL,카카오톡,com.kakao.talk,2019-05-10 10:16:38.649,2019-05-10 10:16:38.676
STILL,카카오톡,com.kakao.talk,2019-05-10 10:16:38.716,2019-05-10 10:16:44.095
STILL,카카오톡,com.kakao.talk,2019-05-10 10:16:44.120,2019-05-10 10:16:46.699
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 10:16:46.725,2019-05-10 10:16:49.743
STILL,Facebook,com.facebook.katana,2019-05-10 10:16:49.835,2019-05-10 10:18:10.757
STILL,Facebook,com.facebook.katana,2019-05-10 10:39:35.645,2019-05-10 10:39:42.865
STILL,Facebook,com.facebook.katana,2019-05-10 10:56:46.899,2019-05-10 10:56:58.521
STILL,시스템 UI,com.android.systemui,2019-05-10 10:56:58.552,2019-05-10 10:57:00.240
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 10:57:00.282,2019-05-10 10:57:01.134
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 11:06:10.374,2019-05-10 11:06:15.723
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 11:07:55.311,2019-05-10 11:08:00.262
STILL,카카오톡,com.kakao.talk,2019-05-10 11:08:00.307,2019-05-10 11:08:00.610
STILL,카카오톡,com.kakao.talk,2019-05-10 11:08:00.675,2019-05-10 11:08:00.802
STILL,카카오톡,com.kakao.talk,2019-05-10 11:08:00.961,2019-05-10 11:08:01.562
STILL,카카오톡,com.kakao.talk,2019-05-10 11:08:02.042,2019-05-10 11:08:04.267
STILL,카카오톡,com.kakao.talk,2019-05-10 11:08:04.302,2019-05-10 11:08:06.973
STILL,카카오톡,com.kakao.talk,2019-05-10 11:08:07.001,2019-05-10 11:08:07.117
STILL,카카오톡,com.kakao.talk,2019-05-10 11:08:07.153,2019-05-10 11:08:12.986
STILL,카카오톡,com.kakao.talk,2019-05-10 11:08:13.012,2019-05-10 11:08:18.863
STILL,카카오톡,com.kakao.talk,2019-05-10 11:08:18.891,2019-05-10 11:08:20.120
STILL,카카오톡,com.kakao.talk,2019-05-10 11:08:20.149,2019-05-10 11:08:22.811
STILL,카카오톡,com.kakao.talk,2019-05-10 11:08:22.847,2019-05-10 11:08:34.154
STILL,카카오톡,com.kakao.talk,2019-05-10 11:08:34.176,2019-05-10 11:08:35.840
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 11:08:35.902,2019-05-10 11:08:37.343
STILL,Facebook,com.facebook.katana,2019-05-10 11:08:37.420,2019-05-10 11:08:37.790
STILL,Facebook,com.facebook.katana,2019-05-10 11:08:37.856,2019-05-10 11:08:38.919
STILL,Facebook,com.facebook.katana,2019-05-10 11:08:39.225,2019-05-10 11:08:58.621
STILL,카카오톡,com.kakao.talk,2019-05-10 11:08:58.664,2019-05-10 11:08:58.816
STILL,카카오톡,com.kakao.talk,2019-05-10 11:08:58.851,2019-05-10 11:08:58.932
STILL,카카오톡,com.kakao.talk,2019-05-10 11:08:59.039,2019-05-10 11:08:59.286
STILL,카카오톡,com.kakao.talk,2019-05-10 11:08:59.438,2019-05-10 11:09:01.706
STILL,카카오톡,com.kakao.talk,2019-05-10 11:09:01.729,2019-05-10 11:09:31.317
STILL,카카오톡,com.kakao.talk,2019-05-10 11:09:31.355,2019-05-10 11:09:31.461
STILL,카카오톡,com.kakao.talk,2019-05-10 11:09:31.521,2019-05-10 11:09:33.638
STILL,카카오톡,com.kakao.talk,2019-05-10 11:09:33.668,2019-05-10 11:09:38.667
STILL,카카오톡,com.kakao.talk,2019-05-10 11:09:38.697,2019-05-10 11:09:42.334
STILL,카카오톡,com.kakao.talk,2019-05-10 11:09:42.361,2019-05-10 11:09:54.312
STILL,카카오톡,com.kakao.talk,2019-05-10 11:09:54.351,2019-05-10 11:09:57.518
STILL,카카오톡,com.kakao.talk,2019-05-10 11:16:54.947,2019-05-10 11:16:55.076
STILL,카카오톡,com.kakao.talk,2019-05-10 11:16:55.525,2019-05-10 11:16:57.919
STILL,카카오톡,com.kakao.talk,2019-05-10 11:16:57.941,2019-05-10 11:17:00.254
STILL,카카오톡,com.kakao.talk,2019-05-10 11:17:00.308,2019-05-10 11:17:00.351
STILL,카카오톡,com.kakao.talk,2019-05-10 11:17:00.395,2019-05-10 11:17:01.759
STILL,카카오톡,com.kakao.talk,2019-05-10 11:17:01.779,2019-05-10 11:17:04.758
STILL,카카오톡,com.kakao.talk,2019-05-10 11:17:04.785,2019-05-10 11:17:07.872
STILL,카카오톡,com.kakao.talk,2019-05-10 11:17:07.898,2019-05-10 11:17:09.570
STILL,카카오톡,com.kakao.talk,2019-05-10 11:17:09.597,2019-05-10 11:17:10.973
STILL,카카오톡,com.kakao.talk,2019-05-10 11:17:11.005,2019-05-10 11:17:16.420
STILL,카카오톡,com.kakao.talk,2019-05-10 11:17:16.451,2019-05-10 11:17:17.861
STILL,카카오톡,com.kakao.talk,2019-05-10 11:17:17.888,2019-05-10 11:17:28.296
STILL,카카오톡,com.kakao.talk,2019-05-10 11:17:28.322,2019-05-10 11:17:33.425
STILL,카카오톡,com.kakao.talk,2019-05-10 11:17:33.442,2019-05-10 11:17:35.966
STILL,카카오톡,com.kakao.talk,2019-05-10 11:17:35.988,2019-05-10 11:17:37.237
STILL,카카오톡,com.kakao.talk,2019-05-10 11:17:37.260,2019-05-10 11:17:38.434
STILL,카카오톡,com.kakao.talk,2019-05-10 11:17:38.455,2019-05-10 11:17:40.533
STILL,카카오톡,com.kakao.talk,2019-05-10 11:17:40.551,2019-05-10 11:17:49.303
STILL,카카오톡,com.kakao.talk,2019-05-10 11:17:49.328,2019-05-10 11:17:50.596
STILL,카카오톡,com.kakao.talk,2019-05-10 11:17:50.631,2019-05-10 11:18:07.397
STILL,카카오톡,com.kakao.talk,2019-05-10 11:18:07.422,2019-05-10 11:18:09.880
STILL,카카오톡,com.kakao.talk,2019-05-10 11:18:09.911,2019-05-10 11:18:14.340
STILL,카카오톡,com.kakao.talk,2019-05-10 11:18:14.363,2019-05-10 11:18:15.058
STILL,카카오톡,com.kakao.talk,2019-05-10 11:18:15.123,2019-05-10 11:18:19.598
STILL,카카오톡,com.kakao.talk,2019-05-10 11:18:19.624,2019-05-10 11:18:21.171
STILL,카카오톡,com.kakao.talk,2019-05-10 11:18:21.192,2019-05-10 11:18:24.523
STILL,시스템 UI,com.android.systemui,2019-05-10 11:18:24.544,2019-05-10 11:18:25.627
STILL,Facebook,com.facebook.katana,2019-05-10 11:18:25.677,2019-05-10 11:18:43.602
STILL,Facebook,com.facebook.katana,2019-05-10 11:18:43.674,2019-05-10 11:18:51.595
STILL,Facebook,com.facebook.katana,2019-05-10 11:18:51.644,2019-05-10 11:20:22.834
STILL,카카오톡,com.kakao.talk,2019-05-10 11:20:22.871,2019-05-10 11:20:23.070
STILL,카카오톡,com.kakao.talk,2019-05-10 11:20:23.148,2019-05-10 11:20:23.344
STILL,카카오톡,com.kakao.talk,2019-05-10 11:20:23.505,2019-05-10 11:20:24.204
STILL,카카오톡,com.kakao.talk,2019-05-10 11:20:24.679,2019-05-10 11:20:27.114
STILL,카카오톡,com.kakao.talk,2019-05-10 11:20:27.156,2019-05-10 11:20:32.660
STILL,카카오톡,com.kakao.talk,2019-05-10 11:20:32.691,2019-05-10 11:20:32.776
STILL,카카오톡,com.kakao.talk,2019-05-10 11:20:32.869,2019-05-10 11:20:47.318
STILL,카카오톡,com.kakao.talk,2019-05-10 11:20:47.347,2019-05-10 11:20:48.835
STILL,카카오톡,com.kakao.talk,2019-05-10 11:20:48.854,2019-05-10 11:20:58.300
STILL,카카오톡,com.kakao.talk,2019-05-10 11:20:58.385,2019-05-10 11:20:59.510
STILL,카카오톡,com.kakao.talk,2019-05-10 11:20:59.549,2019-05-10 11:21:00.193
STILL,Facebook,com.facebook.katana,2019-05-10 11:21:00.239,2019-05-10 11:22:08.329
STILL,Facebook,com.facebook.katana,2019-05-10 11:22:08.356,2019-05-10 11:22:09.722
STILL,Facebook,com.facebook.katana,2019-05-10 11:22:09.751,2019-05-10 11:22:16.241
STILL,Facebook,com.facebook.katana,2019-05-10 11:22:16.274,2019-05-10 11:22:24.630
STILL,Facebook,com.facebook.katana,2019-05-10 11:24:37.849,2019-05-10 11:24:47.459
STILL,Facebook,com.facebook.katana,2019-05-10 11:24:47.492,2019-05-10 11:26:39.952
STILL,시스템 UI,com.android.systemui,2019-05-10 11:26:39.966,2019-05-10 11:26:42.063
STILL,카카오톡,com.kakao.talk,2019-05-10 11:26:42.114,2019-05-10 11:26:42.219
STILL,카카오톡,com.kakao.talk,2019-05-10 11:26:42.333,2019-05-10 11:26:42.737
STILL,카카오톡,com.kakao.talk,2019-05-10 11:26:42.757,2019-05-10 11:26:42.806
STILL,카카오톡,com.kakao.talk,2019-05-10 11:26:42.847,2019-05-10 11:26:43.286
STILL,카카오톡,com.kakao.talk,2019-05-10 11:26:43.875,2019-05-10 11:26:44.738
STILL,카카오톡,com.kakao.talk,2019-05-10 11:26:45.074,2019-05-10 11:26:45.842
STILL,카카오톡,com.kakao.talk,2019-05-10 11:26:46.374,2019-05-10 11:26:48.329
STILL,카카오톡,com.kakao.talk,2019-05-10 11:26:48.363,2019-05-10 11:27:18.474
STILL,카카오톡,com.kakao.talk,2019-05-10 11:27:18.495,2019-05-10 11:27:40.052
STILL,카카오톡,com.kakao.talk,2019-05-10 11:27:40.072,2019-05-10 11:27:46.327
STILL,카카오톡,com.kakao.talk,2019-05-10 11:27:46.350,2019-05-10 11:27:50.629
WALKING,카카오톡,com.kakao.talk,2019-05-10 11:28:11.462,2019-05-10 11:28:11.589
WALKING,카카오톡,com.kakao.talk,2019-05-10 11:28:11.716,2019-05-10 11:28:20.786
WALKING,카카오톡,com.kakao.talk,2019-05-10 11:28:20.818,2019-05-10 11:28:21.153
STILL,카카오톡,com.kakao.talk,2019-05-10 11:28:21.153,2019-05-10 11:28:22.444
STILL,카카오톡,com.kakao.talk,2019-05-10 11:28:22.490,2019-05-10 11:28:24.701
STILL,카카오톡,com.kakao.talk,2019-05-10 11:28:24.721,2019-05-10 11:28:26.558
STILL,카카오톡,com.kakao.talk,2019-05-10 11:28:26.577,2019-05-10 11:28:42.410
STILL,카카오톡,com.kakao.talk,2019-05-10 11:29:46.269,2019-05-10 11:29:46.369
STILL,카카오톡,com.kakao.talk,2019-05-10 11:29:46.430,2019-05-10 11:29:49.303
STILL,카카오톡,com.kakao.talk,2019-05-10 11:29:49.325,2019-05-10 11:29:51.357
STILL,카카오톡,com.kakao.talk,2019-05-10 11:30:36.657,2019-05-10 11:30:36.764
STILL,카카오톡,com.kakao.talk,2019-05-10 11:30:36.846,2019-05-10 11:30:38.444
STILL,카카오톡,com.kakao.talk,2019-05-10 11:30:38.481,2019-05-10 11:30:38.951
STILL,카카오톡,com.kakao.talk,2019-05-10 11:30:38.987,2019-05-10 11:30:39.023
STILL,카카오톡,com.kakao.talk,2019-05-10 11:30:39.118,2019-05-10 11:30:49.127
STILL,카카오톡,com.kakao.talk,2019-05-10 11:30:49.154,2019-05-10 11:30:50.825
STILL,카카오톡,com.kakao.talk,2019-05-10 11:34:14.652,2019-05-10 11:34:16.337
STILL,카카오톡,com.kakao.talk,2019-05-10 11:34:16.363,2019-05-10 11:34:21.377
STILL,카카오톡,com.kakao.talk,2019-05-10 11:34:21.415,2019-05-10 11:34:25.246
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 11:34:25.268,2019-05-10 11:34:26.134
STILL,카메라,com.sec.android.app.camera,2019-05-10 11:34:26.302,2019-05-10 11:34:32.084
STILL,시스템 UI,com.android.systemui,2019-05-10 11:34:32.130,2019-05-10 11:34:33.349
STILL,카카오톡,com.kakao.talk,2019-05-10 11:34:33.473,2019-05-10 11:34:33.751
STILL,카카오톡,com.kakao.talk,2019-05-10 11:34:34.076,2019-05-10 11:34:35.680
STILL,카카오톡,com.kakao.talk,2019-05-10 11:34:35.703,2019-05-10 11:34:43.705
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 11:34:43.730,2019-05-10 11:34:45.592
STILL,Facebook,com.facebook.katana,2019-05-10 11:34:45.655,2019-05-10 11:35:36.407
STILL,Facebook,com.facebook.katana,2019-05-10 11:35:38.210,2019-05-10 11:37:26.256
STILL,Facebook,com.facebook.katana,2019-05-10 11:37:53.297,2019-05-10 11:37:58.189
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 11:37:58.261,2019-05-10 11:38:00.486
STILL,Paco,com.pacoapp.paco,2019-05-10 11:38:00.605,2019-05-10 11:38:01.806
STILL,Paco,com.pacoapp.paco,2019-05-10 11:38:01.824,2019-05-10 11:38:15.286
STILL,Paco,com.pacoapp.paco,2019-05-10 11:38:15.366,2019-05-10 11:38:18.125
STILL,Instagram,com.instagram.android,2019-05-10 11:38:18.326,2019-05-10 11:39:42.976
STILL,Instagram,com.instagram.android,2019-05-10 11:40:18.461,2019-05-10 11:41:42.500
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 11:41:42.539,2019-05-10 11:41:44.582
STILL,Facebook,com.facebook.katana,2019-05-10 11:41:44.632,2019-05-10 11:43:13.305
STILL,시스템 UI,com.android.systemui,2019-05-10 11:43:13.322,2019-05-10 11:43:14.398
STILL,Instagram,com.instagram.android,2019-05-10 11:43:14.505,2019-05-10 11:43:17.792
STILL,시스템 UI,com.android.systemui,2019-05-10 11:43:17.814,2019-05-10 11:43:19.676
STILL,Instagram,com.instagram.android,2019-05-10 11:43:19.755,2019-05-10 11:43:43.290
STILL,Instagram,com.instagram.android,2019-05-10 11:43:43.342,2019-05-10 11:43:48.259
STILL,Instagram,com.instagram.android,2019-05-10 11:43:48.398,2019-05-10 11:46:11.931
STILL,Instagram,com.instagram.android,2019-05-10 11:46:12.001,2019-05-10 11:46:58.307
STILL,Instagram,com.instagram.android,2019-05-10 11:46:58.460,2019-05-10 11:47:51.660
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 11:47:51.679,2019-05-10 11:47:52.603
STILL,카메라,com.sec.android.app.camera,2019-05-10 11:47:52.675,2019-05-10 11:47:55.865
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 11:47:55.936,2019-05-10 11:48:27.386
STILL,카카오톡,com.kakao.talk,2019-05-10 11:48:27.439,2019-05-10 11:48:27.805
STILL,카카오톡,com.kakao.talk,2019-05-10 11:48:27.868,2019-05-10 11:48:28.012
STILL,카카오톡,com.kakao.talk,2019-05-10 11:48:28.194,2019-05-10 11:48:28.975
STILL,카카오톡,com.kakao.talk,2019-05-10 11:48:29.548,2019-05-10 11:48:35.182
STILL,카카오톡,com.kakao.talk,2019-05-10 11:48:35.226,2019-05-10 11:49:20.139
STILL,카카오톡,com.kakao.talk,2019-05-10 11:49:20.172,2019-05-10 11:49:20.309
STILL,카카오톡,com.kakao.talk,2019-05-10 11:49:20.416,2019-05-10 11:49:23.202
STILL,카카오톡,com.kakao.talk,2019-05-10 11:49:23.541,2019-05-10 11:49:25.428
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 11:49:25.454,2019-05-10 11:49:26.140
STILL,카메라,com.sec.android.app.camera,2019-05-10 11:49:26.208,2019-05-10 11:49:30.118
STILL,시스템 UI,com.android.systemui,2019-05-10 11:49:30.157,2019-05-10 11:49:32.320
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 11:49:32.333,2019-05-10 11:49:33.169
STILL,카메라,com.sec.android.app.camera,2019-05-10 11:51:26.173,2019-05-10 11:51:29.003
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 11:51:29.027,2019-05-10 11:51:29.028
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 11:51:29.863,2019-05-10 11:51:39.507
STILL,Facebook,com.facebook.katana,2019-05-10 11:51:39.572,2019-05-10 11:52:54.557
STILL,Facebook,com.facebook.katana,2019-05-10 11:52:54.622,2019-05-10 11:53:03.405
STILL,Facebook,com.facebook.katana,2019-05-10 11:53:03.441,2019-05-10 11:53:56.296
WALKING,Facebook,com.facebook.katana,2019-05-10 11:53:56.296,2019-05-10 11:54:51.121
WALKING,Facebook,com.facebook.katana,2019-05-10 11:54:56.008,2019-05-10 11:55:00.632
WALKING,카메라,com.sec.android.app.camera,2019-05-10 11:55:16.912,2019-05-10 11:55:19.955
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 11:55:19.985,2019-05-10 11:55:19.987
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 11:55:21.132,2019-05-10 11:55:43.290
WALKING,카카오톡,com.kakao.talk,2019-05-10 11:55:43.332,2019-05-10 11:55:43.780
WALKING,카카오톡,com.kakao.talk,2019-05-10 11:55:43.842,2019-05-10 11:55:43.958
WALKING,카카오톡,com.kakao.talk,2019-05-10 11:55:44.106,2019-05-10 11:55:44.767
WALKING,카카오톡,com.kakao.talk,2019-05-10 11:55:45.196,2019-05-10 11:55:47.446
WALKING,카카오톡,com.kakao.talk,2019-05-10 11:55:47.474,2019-05-10 11:55:56.921
WALKING,카카오톡,com.kakao.talk,2019-05-10 11:55:56.943,2019-05-10 11:55:58.026
WALKING,카카오톡,com.kakao.talk,2019-05-10 11:55:58.045,2019-05-10 11:56:02.522
WALKING,카카오톡,com.kakao.talk,2019-05-10 11:56:02.552,2019-05-10 11:56:03.594
WALKING,카카오톡,com.kakao.talk,2019-05-10 11:56:03.620,2019-05-10 11:56:53.355
WALKING,카카오톡,com.kakao.talk,2019-05-10 11:56:53.383,2019-05-10 11:56:53.480
WALKING,카카오톡,com.kakao.talk,2019-05-10 11:56:53.543,2019-05-10 11:57:03.861
WALKING,카카오톡,com.kakao.talk,2019-05-10 11:57:03.892,2019-05-10 11:57:08.124
WALKING,카카오톡,com.kakao.talk,2019-05-10 11:57:08.178,2019-05-10 11:57:15.264
WALKING,카카오톡,com.kakao.talk,2019-05-10 11:57:15.293,2019-05-10 11:57:25.073
WALKING,카카오톡,com.kakao.talk,2019-05-10 11:57:25.101,2019-05-10 11:57:26.535
WALKING,카카오톡,com.kakao.talk,2019-05-10 11:57:26.570,2019-05-10 11:57:32.748
WALKING,카카오톡,com.kakao.talk,2019-05-10 11:57:32.770,2019-05-10 11:57:33.664
WALKING,카카오톡,com.kakao.talk,2019-05-10 11:57:33.682,2019-05-10 11:57:38.386
WALKING,카카오톡,com.kakao.talk,2019-05-10 11:57:38.417,2019-05-10 11:57:39.807
WALKING,카카오톡,com.kakao.talk,2019-05-10 11:57:39.838,2019-05-10 11:58:04.391
WALKING,카카오톡,com.kakao.talk,2019-05-10 11:58:04.422,2019-05-10 11:58:07.968
WALKING,Facebook,com.facebook.katana,2019-05-10 11:58:08.033,2019-05-10 11:58:15.366
WALKING,Facebook,com.facebook.katana,2019-05-10 11:58:15.400,2019-05-10 11:58:51.299
WALKING,시스템 UI,com.android.systemui,2019-05-10 11:58:51.311,2019-05-10 11:58:54.041
WALKING,카메라,com.sec.android.app.camera,2019-05-10 11:58:54.102,2019-05-10 11:58:59.237
WALKING,시스템 UI,com.android.systemui,2019-05-10 11:58:59.254,2019-05-10 11:59:00.178
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 11:59:00.202,2019-05-10 11:59:01.236
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 11:59:57.698,2019-05-10 12:00:01.222
WALKING,카카오톡,com.kakao.talk,2019-05-10 12:00:01.283,2019-05-10 12:00:01.847
WALKING,카카오톡,com.kakao.talk,2019-05-10 12:00:01.866,2019-05-10 12:00:01.904
WALKING,카카오톡,com.kakao.talk,2019-05-10 12:00:01.949,2019-05-10 12:00:02.890
WALKING,카카오톡,com.kakao.talk,2019-05-10 12:00:03.413,2019-05-10 12:00:06.791
WALKING,카카오톡,com.kakao.talk,2019-05-10 12:00:06.819,2019-05-10 12:00:11.255
WALKING,카카오톡,com.kakao.talk,2019-05-10 12:00:11.285,2019-05-10 12:00:13.246
WALKING,카카오톡,com.kakao.talk,2019-05-10 12:00:13.275,2019-05-10 12:00:16.608
WALKING,카카오톡,com.kakao.talk,2019-05-10 12:00:16.648,2019-05-10 12:00:26.097
WALKING,카카오톡,com.kakao.talk,2019-05-10 12:00:26.125,2019-05-10 12:00:29.698
WALKING,카카오톡,com.kakao.talk,2019-05-10 12:00:29.727,2019-05-10 12:00:48.250
WALKING,카카오톡,com.kakao.talk,2019-05-10 12:00:48.275,2019-05-10 12:00:50.794
WALKING,카카오톡,com.kakao.talk,2019-05-10 12:00:50.816,2019-05-10 12:01:04.558
WALKING,카카오톡,com.kakao.talk,2019-05-10 12:01:04.601,2019-05-10 12:01:09.970
WALKING,카카오톡,com.kakao.talk,2019-05-10 12:01:20.981,2019-05-10 12:01:21.142
WALKING,카카오톡,com.kakao.talk,2019-05-10 12:01:21.495,2019-05-10 12:01:23.087
WALKING,카카오톡,com.kakao.talk,2019-05-10 12:01:23.122,2019-05-10 12:01:24.687
WALKING,카카오톡,com.kakao.talk,2019-05-10 12:01:24.714,2019-05-10 12:01:33.243
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 12:01:33.258,2019-05-10 12:01:39.383
WALKING,Facebook,com.facebook.katana,2019-05-10 12:01:39.441,2019-05-10 12:02:12.897
WALKING,Facebook,com.facebook.katana,2019-05-10 12:02:26.328,2019-05-10 12:02:31.291
WALKING,시스템 UI,com.android.systemui,2019-05-10 12:02:31.307,2019-05-10 12:02:32.675
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 12:02:32.691,2019-05-10 12:02:34.277
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 12:02:39.580,2019-05-10 12:02:44.670
WALKING,카메라,com.sec.android.app.camera,2019-05-10 12:03:15.866,2019-05-10 12:03:23.084
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 12:03:23.111,2019-05-10 12:03:23.113
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 12:03:34.730,2019-05-10 12:03:40.686
WALKING,카카오톡,com.kakao.talk,2019-05-10 12:03:40.741,2019-05-10 12:03:41.285
WALKING,카카오톡,com.kakao.talk,2019-05-10 12:03:41.304,2019-05-10 12:03:41.340
WALKING,카카오톡,com.kakao.talk,2019-05-10 12:03:41.376,2019-05-10 12:03:41.822
WALKING,카카오톡,com.kakao.talk,2019-05-10 12:03:42.333,2019-05-10 12:03:45.524
WALKING,카카오톡,com.kakao.talk,2019-05-10 12:03:45.545,2019-05-10 12:03:46.830
WALKING,카카오톡,com.kakao.talk,2019-05-10 12:03:46.859,2019-05-10 12:04:01.382
WALKING,카카오톡,com.kakao.talk,2019-05-10 12:04:01.502,2019-05-10 12:04:21.705
WALKING,카카오톡,com.kakao.talk,2019-05-10 12:04:21.732,2019-05-10 12:04:46.526
WALKING,카카오톡,com.kakao.talk,2019-05-10 12:04:46.612,2019-05-10 12:04:51.272
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 12:04:51.344,2019-05-10 12:04:53.896
WALKING,카메라,com.sec.android.app.camera,2019-05-10 12:04:53.952,2019-05-10 12:04:59.446
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 12:04:59.467,2019-05-10 12:05:03.616
WALKING,카메라,com.sec.android.app.camera,2019-05-10 12:08:17.946,2019-05-10 12:08:24.886
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 12:08:24.945,2019-05-10 12:08:24.947
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 12:08:25.790,2019-05-10 12:08:36.445
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 12:09:12.733,2019-05-10 12:09:14.760
WALKING,Paco,com.pacoapp.paco,2019-05-10 12:09:14.819,2019-05-10 12:09:27.668
WALKING,Paco,com.pacoapp.paco,2019-05-10 12:09:27.710,2019-05-10 12:09:31.351
WALKING,시스템 UI,com.android.systemui,2019-05-10 12:09:31.382,2019-05-10 12:09:32.980
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 12:09:32.993,2019-05-10 12:09:36.271
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-10 12:09:47.298,2019-05-10 12:09:50.745
WALKING,카카오톡,com.kakao.talk,2019-05-10 12:09:50.835,2019-05-10 12:09:50.963
WALKING,카카오톡,com.kakao.talk,2019-05-10 12:09:51.017,2019-05-10 12:09:51.133
WALKING,카카오톡,com.kakao.talk,2019-05-10 12:09:51.249,2019-05-10 12:09:51.923
WALKING,카카오톡,com.kakao.talk,2019-05-10 12:09:52.365,2019-05-10 12:09:54.119
WALKING,카카오톡,com.kakao.talk,2019-05-10 12:09:54.161,2019-05-10 12:09:54.984
WALKING,카카오톡,com.kakao.talk,2019-05-10 12:09:55.015,2019-05-10 12:09:55.123
WALKING,카카오톡,com.kakao.talk,2019-05-10 12:09:55.227,2019-05-10 12:09:56.680
STILL,카카오톡,com.kakao.talk,2019-05-10 12:09:56.680,2019-05-10 12:09:58.390
STILL,카카오톡,com.kakao.talk,2019-05-10 12:09:58.423,2019-05-10 12:10:24.723
STILL,카카오톡,com.kakao.talk,2019-05-10 12:13:59.235,2019-05-10 12:13:59.446
STILL,카카오톡,com.kakao.talk,2019-05-10 12:13:59.801,2019-05-10 12:14:01.764
STILL,카카오톡,com.kakao.talk,2019-05-10 12:14:01.784,2019-05-10 12:14:15.004
STILL,카카오톡,com.kakao.talk,2019-05-10 12:14:15.057,2019-05-10 12:14:15.091
STILL,카카오톡,com.kakao.talk,2019-05-10 12:14:15.123,2019-05-10 12:14:18.226
STILL,카카오톡,com.kakao.talk,2019-05-10 12:14:18.256,2019-05-10 12:14:24.611
STILL,카카오톡,com.kakao.talk,2019-05-10 12:14:24.641,2019-05-10 12:14:27.339
STILL,카카오톡,com.kakao.talk,2019-05-10 12:14:27.431,2019-05-10 12:14:28.753
STILL,카카오톡,com.kakao.talk,2019-05-10 12:14:28.783,2019-05-10 12:14:32.191
STILL,카카오톡,com.kakao.talk,2019-05-10 12:14:32.218,2019-05-10 12:14:33.788
STILL,카카오톡,com.kakao.talk,2019-05-10 12:14:33.816,2019-05-10 12:14:35.623
STILL,카카오톡,com.kakao.talk,2019-05-10 12:14:35.647,2019-05-10 12:14:40.614
