name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 01:53:51.293,2019-04-30 01:54:27.533
카카오톡,com.kakao.talk,False,False,2019-04-30 01:54:27.580,2019-04-30 01:54:27.601
카카오톡,com.kakao.talk,False,False,2019-04-30 01:54:27.620,2019-04-30 01:54:27.643
카카오톡,com.kakao.talk,False,False,2019-04-30 01:54:27.664,2019-04-30 01:54:52.038
카카오톡,com.kakao.talk,False,False,2019-04-30 01:54:52.058,2019-04-30 01:54:52.092
카카오톡,com.kakao.talk,False,False,2019-04-30 01:54:52.130,2019-04-30 01:54:53.141
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 01:54:53.301,2019-04-30 01:55:17.738
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 01:57:23.909,2019-04-30 01:57:25.865
카카오톡,com.kakao.talk,False,False,2019-04-30 01:57:25.925,2019-04-30 01:57:25.955
카카오톡,com.kakao.talk,False,False,2019-04-30 01:57:25.977,2019-04-30 01:57:25.999
카카오톡,com.kakao.talk,False,False,2019-04-30 01:57:26.021,2019-04-30 01:57:33.823
카카오톡,com.kakao.talk,False,False,2019-04-30 01:57:33.843,2019-04-30 01:57:33.883
카카오톡,com.kakao.talk,False,False,2019-04-30 01:57:33.929,2019-04-30 01:57:35.404
카카오톡,com.kakao.talk,False,False,2019-04-30 01:58:43.993,2019-04-30 01:58:46.907
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 01:58:46.958,2019-04-30 02:01:33.979
카카오톡,com.kakao.talk,False,False,2019-04-30 02:01:34.016,2019-04-30 02:01:34.037
카카오톡,com.kakao.talk,False,False,2019-04-30 02:01:34.055,2019-04-30 02:01:34.076
카카오톡,com.kakao.talk,False,False,2019-04-30 02:01:34.094,2019-04-30 02:01:39.300
카카오톡,com.kakao.talk,False,False,2019-04-30 02:01:39.320,2019-04-30 02:01:39.355
카카오톡,com.kakao.talk,False,False,2019-04-30 02:01:39.407,2019-04-30 02:01:40.580
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 02:01:40.722,2019-04-30 02:05:14.917
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 02:06:19.687,2019-04-30 02:06:29.138
카카오톡,com.kakao.talk,False,False,2019-04-30 02:06:29.176,2019-04-30 02:06:29.194
카카오톡,com.kakao.talk,False,False,2019-04-30 02:06:29.211,2019-04-30 02:06:29.231
카카오톡,com.kakao.talk,False,False,2019-04-30 02:06:29.249,2019-04-30 02:06:33.062
카카오톡,com.kakao.talk,False,False,2019-04-30 02:06:33.070,2019-04-30 02:06:40.427
카카오톡,com.kakao.talk,False,False,2019-04-30 02:06:40.448,2019-04-30 02:06:41.849
카카오톡,com.kakao.talk,False,False,2019-04-30 02:06:41.857,2019-04-30 02:06:50.252
카카오톡,com.kakao.talk,False,False,2019-04-30 02:06:50.270,2019-04-30 02:06:56.458
카카오톡,com.kakao.talk,False,False,2019-04-30 02:06:56.483,2019-04-30 02:06:56.517
카카오톡,com.kakao.talk,False,False,2019-04-30 02:06:56.566,2019-04-30 02:06:58.469
카카오톡,com.kakao.talk,False,False,2019-04-30 02:06:58.479,2019-04-30 02:07:20.739
카카오톡,com.kakao.talk,False,False,2019-04-30 02:07:20.754,2019-04-30 02:07:23.304
카카오톡,com.kakao.talk,False,False,2019-04-30 02:07:23.325,2019-04-30 02:07:24.192
카카오톡,com.kakao.talk,False,False,2019-04-30 02:07:24.201,2019-04-30 02:07:27.696
카카오톡,com.kakao.talk,False,False,2019-04-30 02:07:27.713,2019-04-30 02:07:31.217
카카오톡,com.kakao.talk,False,False,2019-04-30 02:07:31.235,2019-04-30 02:07:31.529
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-04-30 02:07:31.568,2019-04-30 02:07:32.944
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:07:32.964,2019-04-30 02:07:36.891
갤러리,com.sec.android.gallery3d,True,False,2019-04-30 02:07:36.923,2019-04-30 02:07:40.321
카카오톡,com.kakao.talk,False,False,2019-04-30 02:07:40.334,2019-04-30 02:07:40.399
카카오톡,com.kakao.talk,False,False,2019-04-30 02:07:40.432,2019-04-30 02:07:40.460
카카오톡,com.kakao.talk,False,False,2019-04-30 02:07:40.515,2019-04-30 02:07:44.628
카카오톡,com.kakao.talk,False,False,2019-04-30 02:07:44.646,2019-04-30 02:07:44.684
카카오톡,com.kakao.talk,False,False,2019-04-30 02:07:44.723,2019-04-30 02:07:45.484
갤러리,com.sec.android.gallery3d,True,False,2019-04-30 02:07:45.509,2019-04-30 02:07:49.667
포토 에디터,com.sec.android.mimage.photoretouching,True,False,2019-04-30 02:07:49.683,2019-04-30 02:08:14.389
갤러리,com.sec.android.gallery3d,True,False,2019-04-30 02:08:14.497,2019-04-30 02:08:15.383
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:08:15.401,2019-04-30 02:08:16.435
카카오톡,com.kakao.talk,False,False,2019-04-30 02:08:16.477,2019-04-30 02:08:16.685
카카오톡,com.kakao.talk,False,False,2019-04-30 02:08:16.694,2019-04-30 02:08:16.716
카카오톡,com.kakao.talk,False,False,2019-04-30 02:08:16.738,2019-04-30 02:08:17.864
카카오톡,com.kakao.talk,False,False,2019-04-30 02:08:17.889,2019-04-30 02:08:20.515
카카오톡,com.kakao.talk,False,False,2019-04-30 02:08:20.523,2019-04-30 02:08:20.833
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:08:20.860,2019-04-30 02:08:21.871
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:14:16.982,2019-04-30 02:14:17.735
카카오톡,com.kakao.talk,False,False,2019-04-30 02:14:17.779,2019-04-30 02:14:17.957
카카오톡,com.kakao.talk,False,False,2019-04-30 02:14:17.964,2019-04-30 02:14:17.986
카카오톡,com.kakao.talk,False,False,2019-04-30 02:14:18.007,2019-04-30 02:14:19.048
카카오톡,com.kakao.talk,False,False,2019-04-30 02:14:19.129,2019-04-30 02:14:20.451
카카오톡,com.kakao.talk,False,False,2019-04-30 02:14:20.459,2019-04-30 02:14:22.550
카카오톡,com.kakao.talk,False,False,2019-04-30 02:14:22.565,2019-04-30 02:14:23.327
카카오톡,com.kakao.talk,False,False,2019-04-30 02:14:23.343,2019-04-30 02:14:24.267
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:14:24.303,2019-04-30 02:14:25.258
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:18:07.781,2019-04-30 02:18:12.541
Paco,com.pacoapp.paco,False,False,2019-04-30 02:18:12.570,2019-04-30 02:18:28.985
Paco,com.pacoapp.paco,False,False,2019-04-30 02:18:28.999,2019-04-30 02:18:30.540
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:18:30.562,2019-04-30 02:18:33.735
카카오톡,com.kakao.talk,False,False,2019-04-30 02:18:33.768,2019-04-30 02:18:33.947
카카오톡,com.kakao.talk,False,False,2019-04-30 02:18:33.954,2019-04-30 02:18:33.976
카카오톡,com.kakao.talk,False,False,2019-04-30 02:18:33.995,2019-04-30 02:18:35.763
카카오톡,com.kakao.talk,False,False,2019-04-30 02:18:35.772,2019-04-30 02:18:38.073
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:18:38.088,2019-04-30 02:18:39.385
갤러리,com.sec.android.gallery3d,True,False,2019-04-30 02:18:39.421,2019-04-30 02:19:00.698
포토 에디터,com.sec.android.mimage.photoretouching,True,False,2019-04-30 02:19:00.744,2019-04-30 02:19:23.935
갤러리,com.sec.android.gallery3d,True,False,2019-04-30 02:19:23.964,2019-04-30 02:19:25.408
포토 에디터,com.sec.android.mimage.photoretouching,True,False,2019-04-30 02:19:25.421,2019-04-30 02:19:39.699
갤러리,com.sec.android.gallery3d,True,False,2019-04-30 02:19:39.804,2019-04-30 02:19:41.115
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:19:41.140,2019-04-30 02:19:42.672
카카오톡,com.kakao.talk,False,False,2019-04-30 02:19:42.708,2019-04-30 02:19:47.468
카카오톡,com.kakao.talk,False,False,2019-04-30 02:19:47.482,2019-04-30 02:19:47.966
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:19:47.999,2019-04-30 02:19:49.761
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:23:48.577,2019-04-30 02:23:50.025
카카오톡,com.kakao.talk,False,False,2019-04-30 02:23:50.048,2019-04-30 02:23:50.074
카카오톡,com.kakao.talk,False,False,2019-04-30 02:23:50.093,2019-04-30 02:23:50.116
카카오톡,com.kakao.talk,False,False,2019-04-30 02:23:50.134,2019-04-30 02:24:10.015
카카오톡,com.kakao.talk,False,False,2019-04-30 02:24:10.034,2019-04-30 02:24:10.073
카카오톡,com.kakao.talk,False,False,2019-04-30 02:24:10.123,2019-04-30 02:24:11.390
알라미,droom.sleepIfUCan,False,False,2019-04-30 02:29:59.675,2019-04-30 02:29:59.687
알라미,droom.sleepIfUCan,False,False,2019-04-30 02:30:00.747,2019-04-30 02:30:09.502
알라미,droom.sleepIfUCan,False,False,2019-04-30 02:30:09.580,2019-04-30 02:30:09.587
알라미,droom.sleepIfUCan,False,False,2019-04-30 02:30:10.017,2019-04-30 02:30:11.695
알라미,droom.sleepIfUCan,False,False,2019-04-30 02:30:14.907,2019-04-30 02:30:18.772
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:30:18.786,2019-04-30 02:30:20.304
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:37:57.459,2019-04-30 02:37:59.039
카카오톡,com.kakao.talk,False,False,2019-04-30 02:37:59.074,2019-04-30 02:37:59.132
카카오톡,com.kakao.talk,False,False,2019-04-30 02:37:59.187,2019-04-30 02:38:08.947
카카오톡,com.kakao.talk,False,False,2019-04-30 02:38:08.955,2019-04-30 02:38:14.636
카카오톡,com.kakao.talk,False,False,2019-04-30 02:38:14.654,2019-04-30 02:38:26.692
카카오톡,com.kakao.talk,False,False,2019-04-30 02:38:26.707,2019-04-30 02:38:28.665
카카오톡,com.kakao.talk,False,False,2019-04-30 02:38:28.675,2019-04-30 02:38:29.884
카카오톡,com.kakao.talk,False,False,2019-04-30 02:38:29.901,2019-04-30 02:38:36.918
카카오톡,com.kakao.talk,False,False,2019-04-30 02:38:36.928,2019-04-30 02:38:47.078
카카오톡,com.kakao.talk,False,False,2019-04-30 02:38:47.098,2019-04-30 02:38:49.978
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:38:50.007,2019-04-30 02:38:50.899
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:53:23.666,2019-04-30 02:53:24.563
카카오톡,com.kakao.talk,False,False,2019-04-30 02:53:24.593,2019-04-30 02:53:24.772
카카오톡,com.kakao.talk,False,False,2019-04-30 02:53:24.779,2019-04-30 02:53:24.801
카카오톡,com.kakao.talk,False,False,2019-04-30 02:53:24.820,2019-04-30 02:53:26.239
카카오톡,com.kakao.talk,False,False,2019-04-30 02:53:26.255,2019-04-30 02:53:31.466
카카오톡,com.kakao.talk,False,False,2019-04-30 02:53:31.475,2019-04-30 02:53:37.574
카카오톡,com.kakao.talk,False,False,2019-04-30 02:53:37.589,2019-04-30 02:53:39.074
카카오톡,com.kakao.talk,False,False,2019-04-30 02:53:39.083,2019-04-30 02:53:40.524
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:53:40.566,2019-04-30 02:53:42.574
카카오톡,com.kakao.talk,False,False,2019-04-30 02:53:42.606,2019-04-30 02:53:42.784
카카오톡,com.kakao.talk,False,False,2019-04-30 02:53:42.794,2019-04-30 02:53:42.818
카카오톡,com.kakao.talk,False,False,2019-04-30 02:53:42.841,2019-04-30 02:53:43.730
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:53:43.890,2019-04-30 02:53:45.266
갤러리,com.sec.android.gallery3d,True,False,2019-04-30 02:53:45.311,2019-04-30 02:53:58.864
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:53:58.886,2019-04-30 02:54:01.888
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 02:57:06.390,2019-04-30 02:57:10.318
Facebook,com.facebook.katana,False,False,2019-04-30 02:57:10.353,2019-04-30 02:58:40.948
Facebook,com.facebook.katana,False,False,2019-04-30 02:58:40.967,2019-04-30 02:58:46.163
Facebook,com.facebook.katana,False,False,2019-04-30 02:58:46.183,2019-04-30 03:01:37.491
Facebook,com.facebook.katana,False,False,2019-04-30 03:04:53.013,2019-04-30 03:04:54.184
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:04:54.203,2019-04-30 03:04:55.131
전화,com.samsung.android.dialer,True,False,2019-04-30 03:04:55.165,2019-04-30 03:04:57.751
전화,com.samsung.android.incallui,True,False,2019-04-30 03:04:57.766,2019-04-30 03:05:16.789
전화,com.samsung.android.dialer,True,False,2019-04-30 03:05:16.805,2019-04-30 03:05:17.976
전화,com.samsung.android.dialer,True,False,2019-04-30 03:08:24.090,2019-04-30 03:08:26.162
카카오톡,com.kakao.talk,False,False,2019-04-30 03:08:26.179,2019-04-30 03:08:26.244
카카오톡,com.kakao.talk,False,False,2019-04-30 03:08:26.276,2019-04-30 03:08:26.308
카카오톡,com.kakao.talk,False,False,2019-04-30 03:08:26.354,2019-04-30 03:08:37.321
카카오톡,com.kakao.talk,False,False,2019-04-30 03:08:37.347,2019-04-30 03:08:37.397
카카오톡,com.kakao.talk,False,False,2019-04-30 03:08:37.456,2019-04-30 03:08:39.340
카카오톡,com.kakao.talk,False,False,2019-04-30 03:08:39.351,2019-04-30 03:08:43.705
카카오톡,com.kakao.talk,False,False,2019-04-30 03:08:43.720,2019-04-30 03:08:44.297
전화,com.samsung.android.dialer,True,False,2019-04-30 03:08:44.320,2019-04-30 03:08:44.827
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:08:44.842,2019-04-30 03:08:46.174
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:10:16.773,2019-04-30 03:10:19.182
카카오톡,com.kakao.talk,False,False,2019-04-30 03:10:19.210,2019-04-30 03:10:19.244
카카오톡,com.kakao.talk,False,False,2019-04-30 03:10:19.272,2019-04-30 03:10:19.305
카카오톡,com.kakao.talk,False,False,2019-04-30 03:10:19.333,2019-04-30 03:10:31.203
카카오톡,com.kakao.talk,False,False,2019-04-30 03:10:31.217,2019-04-30 03:10:31.260
카카오톡,com.kakao.talk,False,False,2019-04-30 03:10:31.317,2019-04-30 03:10:32.032
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:10:32.055,2019-04-30 03:10:36.686
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:14:11.270,2019-04-30 03:14:17.983
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:16:36.794,2019-04-30 03:16:40.646
카카오톡,com.kakao.talk,False,False,2019-04-30 03:16:40.702,2019-04-30 03:16:40.756
카카오톡,com.kakao.talk,False,False,2019-04-30 03:16:40.790,2019-04-30 03:16:40.836
카카오톡,com.kakao.talk,False,False,2019-04-30 03:16:40.890,2019-04-30 03:17:15.270
카카오톡,com.kakao.talk,False,False,2019-04-30 03:17:15.289,2019-04-30 03:17:15.345
카카오톡,com.kakao.talk,False,False,2019-04-30 03:17:15.377,2019-04-30 03:17:17.140
카카오톡,com.kakao.talk,False,False,2019-04-30 03:17:17.150,2019-04-30 03:17:34.215
카카오톡,com.kakao.talk,False,False,2019-04-30 03:17:34.233,2019-04-30 03:17:34.667
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:17:34.703,2019-04-30 03:17:35.446
Facebook,com.facebook.katana,False,False,2019-04-30 03:17:35.480,2019-04-30 03:17:53.501
Facebook,com.facebook.katana,False,False,2019-04-30 03:19:40.211,2019-04-30 03:19:42.938
카카오톡,com.kakao.talk,False,False,2019-04-30 03:19:42.962,2019-04-30 03:19:42.997
카카오톡,com.kakao.talk,False,False,2019-04-30 03:19:43.025,2019-04-30 03:19:43.051
카카오톡,com.kakao.talk,False,False,2019-04-30 03:19:43.089,2019-04-30 03:19:45.344
카카오톡,com.kakao.talk,False,False,2019-04-30 03:19:45.353,2019-04-30 03:20:00.816
카카오톡,com.kakao.talk,False,False,2019-04-30 03:22:07.369,2019-04-30 03:22:31.342
카카오톡,com.kakao.talk,False,False,2019-04-30 03:22:31.360,2019-04-30 03:22:52.812
카카오톡,com.kakao.talk,False,False,2019-04-30 03:22:52.832,2019-04-30 03:22:52.873
카카오톡,com.kakao.talk,False,False,2019-04-30 03:22:52.921,2019-04-30 03:22:54.875
Facebook,com.facebook.katana,False,False,2019-04-30 03:22:54.919,2019-04-30 03:22:57.246
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:22:57.284,2019-04-30 03:22:59.328
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:23:34.457,2019-04-30 03:23:44.294
Facebook,com.facebook.katana,False,False,2019-04-30 03:23:44.328,2019-04-30 03:23:47.046
Facebook,com.facebook.katana,False,False,2019-04-30 03:23:47.064,2019-04-30 03:24:03.405
Facebook,com.facebook.katana,False,False,2019-04-30 03:24:03.438,2019-04-30 03:24:04.420
Samsung Experience 홈,com.sec.android.app.launcher,True,False,2019-04-30 03:24:04.447,2019-04-30 03:24:10.654
카카오톡,com.kakao.talk,False,False,2019-04-30 03:24:10.688,2019-04-30 03:24:10.886
카카오톡,com.kakao.talk,False,False,2019-04-30 03:24:10.894,2019-04-30 03:24:10.919
카카오톡,com.kakao.talk,False,False,2019-04-30 03:24:10.941,2019-04-30 03:24:16.277
카카오톡,com.kakao.talk,False,False,2019-04-30 03:24:16.286,2019-04-30 03:24:17.518
카카오톡,com.kakao.talk,False,False,2019-04-30 03:24:17.542,2019-04-30 03:24:22.746
카카오톡,com.kakao.talk,False,False,2019-04-30 03:25:12.578,2019-04-30 03:25:14.576
카카오톡,com.kakao.talk,False,False,2019-04-30 03:25:14.588,2019-04-30 03:25:22.035
카카오톡,com.kakao.talk,False,False,2019-04-30 03:25:22.046,2019-04-30 03:25:36.251
카카오톡,com.kakao.talk,False,False,2019-04-30 03:25:36.267,2019-04-30 03:26:13.703
카카오톡,com.kakao.talk,False,False,2019-04-30 03:26:13.723,2019-04-30 03:26:14.929
카카오톡,com.kakao.talk,False,False,2019-04-30 03:26:14.948,2019-04-30 03:26:16.874
카카오톡,com.kakao.talk,False,False,2019-04-30 03:26:16.894,2019-04-30 03:26:23.202
카카오톡,com.kakao.talk,False,False,2019-04-30 03:26:23.212,2019-04-30 03:26:25.085
