actionType,name,packageName,start_time,end_time
STILL,Instagram,com.instagram.android,2019-05-20 15:35:01.923,2019-05-20 15:35:02.336
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 15:35:02.348,2019-05-20 15:35:02.872
STILL,Bleacher Report,com.bleacherreport.android.teamstream,2019-05-20 15:35:26.573,2019-05-20 15:35:26.575
STILL,Bleacher Report,com.bleacherreport.android.teamstream,2019-05-20 15:35:26.683,2019-05-20 15:35:26.684
STILL,Bleacher Report,com.bleacherreport.android.teamstream,2019-05-20 15:35:26.787,2019-05-20 15:35:41.675
STILL,Bleacher Report,com.bleacherreport.android.teamstream,2019-05-20 15:35:41.703,2019-05-20 15:39:34.230
STILL,Bleacher Report,com.bleacherreport.android.teamstream,2019-05-20 15:39:34.953,2019-05-20 15:39:45.022
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 15:39:45.038,2019-05-20 15:39:45.812
STILL,카카오톡,com.kakao.talk,2019-05-20 15:39:45.834,2019-05-20 15:39:46.036
STILL,카카오톡,com.kakao.talk,2019-05-20 15:39:46.044,2019-05-20 15:39:46.063
STILL,카카오톡,com.kakao.talk,2019-05-20 15:39:46.099,2019-05-20 15:39:47.434
STILL,카카오톡,com.kakao.talk,2019-05-20 15:39:47.451,2019-05-20 15:40:02.987
STILL,카카오톡,com.kakao.talk,2019-05-20 15:40:03.009,2019-05-20 15:40:03.908
STILL,시스템 UI,com.android.systemui,2019-05-20 15:40:03.919,2019-05-20 15:40:04.553
STILL,Bleacher Report,com.bleacherreport.android.teamstream,2019-05-20 15:40:04.605,2019-05-20 15:41:05.092
STILL,Bleacher Report,com.bleacherreport.android.teamstream,2019-05-20 15:41:05.123,2019-05-20 15:41:08.325
STILL,Bleacher Report,com.bleacherreport.android.teamstream,2019-05-20 15:41:08.352,2019-05-20 15:41:13.074
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 15:41:13.090,2019-05-20 15:41:13.515
STILL,카카오톡,com.kakao.talk,2019-05-20 15:41:13.547,2019-05-20 15:41:14.409
STILL,카카오톡,com.kakao.talk,2019-05-20 15:41:14.421,2019-05-20 15:41:54.046
STILL,카카오톡,com.kakao.talk,2019-05-20 15:41:54.067,2019-05-20 15:41:55.048
STILL,카카오톡,com.kakao.talk,2019-05-20 15:41:55.060,2019-05-20 15:42:04.215
STILL,카카오톡,com.kakao.talk,2019-05-20 15:42:04.237,2019-05-20 15:42:04.781
STILL,시스템 UI,com.android.systemui,2019-05-20 15:42:04.793,2019-05-20 15:42:05.338
STILL,Bleacher Report,com.bleacherreport.android.teamstream,2019-05-20 15:42:05.412,2019-05-20 15:42:11.206
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 15:42:11.222,2019-05-20 15:42:11.918
STILL,카카오톡,com.kakao.talk,2019-05-20 15:42:11.978,2019-05-20 15:42:13.132
STILL,카카오톡,com.kakao.talk,2019-05-20 15:42:13.148,2019-05-20 15:42:27.739
STILL,카카오톡,com.kakao.talk,2019-05-20 15:42:27.754,2019-05-20 15:42:28.144
STILL,시스템 UI,com.android.systemui,2019-05-20 15:42:28.155,2019-05-20 15:42:28.741
STILL,Bleacher Report,com.bleacherreport.android.teamstream,2019-05-20 15:42:28.818,2019-05-20 15:44:18.926
STILL,Bleacher Report,com.bleacherreport.android.teamstream,2019-05-20 15:44:20.121,2019-05-20 15:49:05.708
STILL,Bleacher Report,com.bleacherreport.android.teamstream,2019-05-20 15:49:06.771,2019-05-20 15:49:10.746
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 15:49:10.762,2019-05-20 15:49:12.686
STILL,YouTube,com.google.android.youtube,2019-05-20 15:49:12.712,2019-05-20 15:49:13.134
STILL,YouTube,com.google.android.youtube,2019-05-20 15:49:13.214,2019-05-20 15:54:28.073
STILL,YouTube,com.google.android.youtube,2019-05-20 16:17:38.651,2019-05-20 16:17:39.307
STILL,YouTube,com.google.android.youtube,2019-05-20 16:39:45.098,2019-05-20 16:42:26.580
STILL,YouTube,com.google.android.youtube,2019-05-20 16:43:54.192,2019-05-20 16:43:56.459
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 16:43:56.501,2019-05-20 16:44:03.512
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-20 16:44:03.539,2019-05-20 16:44:03.620
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-20 16:44:03.647,2019-05-20 16:44:14.333
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 16:44:14.345,2019-05-20 16:44:16.899
STILL,Dropsync,com.ttxapps.dropsync,2019-05-20 16:44:16.929,2019-05-20 16:44:20.604
STILL,Dropsync,com.ttxapps.dropsync,2019-05-20 16:44:20.627,2019-05-20 16:44:22.813
STILL,Dropsync,com.ttxapps.dropsync,2019-05-20 16:44:22.885,2019-05-20 16:44:30.336
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 16:44:30.347,2019-05-20 16:44:41.983
STILL,내 파일,com.sec.android.app.myfiles,2019-05-20 16:44:42.007,2019-05-20 16:45:14.401
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 16:45:14.424,2019-05-20 16:45:21.659
STILL,Dropsync,com.ttxapps.dropsync,2019-05-20 16:45:21.685,2019-05-20 16:45:30.329
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 16:45:30.357,2019-05-20 16:45:31.369
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-20 16:45:31.408,2019-05-20 16:45:31.464
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-20 16:45:31.512,2019-05-20 16:45:48.129
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 16:45:48.164,2019-05-20 16:46:18.964
STILL,YouTube,com.google.android.youtube,2019-05-20 16:46:19.000,2019-05-20 17:02:35.860
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 17:02:35.884,2019-05-20 17:02:38.089
STILL,Chrome,com.android.chrome,2019-05-20 17:02:38.113,2019-05-20 17:09:43.770
STILL,시스템 UI,com.android.systemui,2019-05-20 17:09:44.286,2019-05-20 17:09:44.582
STILL,YouTube,com.google.android.youtube,2019-05-20 17:09:44.646,2019-05-20 17:09:45.614
STILL,시스템 UI,com.android.systemui,2019-05-20 17:09:45.628,2019-05-20 17:09:47.707
STILL,Chrome,com.android.chrome,2019-05-20 17:09:47.789,2019-05-20 17:40:54.842
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 17:40:55.094,2019-05-20 17:40:55.620
STILL,시스템 UI,com.android.systemui,2019-05-20 17:40:55.634,2019-05-20 17:40:59.961
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 17:41:00.027,2019-05-20 17:41:00.630
STILL,Chrome,com.android.chrome,2019-05-20 17:41:00.757,2019-05-20 17:41:08.949
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 17:41:08.991,2019-05-20 17:41:09.973
STILL,시스템 UI,com.android.systemui,2019-05-20 17:41:09.982,2019-05-20 17:41:11.929
STILL,Chrome,com.android.chrome,2019-05-20 17:41:11.992,2019-05-20 17:44:53.205
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 17:44:53.267,2019-05-20 17:44:53.907
STILL,시스템 UI,com.android.systemui,2019-05-20 17:44:53.935,2019-05-20 17:44:55.365
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 17:44:55.444,2019-05-20 17:44:56.466
STILL,시스템 UI,com.android.systemui,2019-05-20 17:44:56.478,2019-05-20 17:44:58.260
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-20 17:44:58.268,2019-05-20 17:45:00.406
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 00:03:43.747,2019-05-21 00:03:50.120
STILL,Instagram,com.instagram.android,2019-05-21 00:03:50.151,2019-05-21 00:04:32.511
STILL,Instagram,com.instagram.android,2019-05-21 00:04:32.545,2019-05-21 00:05:34.082
STILL,Instagram,com.instagram.android,2019-05-21 00:05:34.144,2019-05-21 00:05:52.151
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 00:05:52.198,2019-05-21 00:05:55.487
STILL,Bleacher Report,com.bleacherreport.android.teamstream,2019-05-21 00:05:55.510,2019-05-21 00:05:58.011
STILL,Bleacher Report,com.bleacherreport.android.teamstream,2019-05-21 00:05:58.046,2019-05-21 00:05:58.441
STILL,Bleacher Report,com.bleacherreport.android.teamstream,2019-05-21 00:05:58.452,2019-05-21 00:14:02.359
STILL,Chrome,com.android.chrome,2019-05-21 00:14:02.431,2019-05-21 00:14:02.529
STILL,Chrome,com.android.chrome,2019-05-21 00:14:02.556,2019-05-21 00:14:30.329
STILL,Bleacher Report,com.bleacherreport.android.teamstream,2019-05-21 00:14:30.375,2019-05-21 00:14:37.351
STILL,Chrome,com.android.chrome,2019-05-21 00:14:37.393,2019-05-21 00:14:37.437
STILL,Chrome,com.android.chrome,2019-05-21 00:14:37.455,2019-05-21 00:15:02.577
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 00:15:02.600,2019-05-21 00:15:12.166
STILL,Instagram,com.instagram.android,2019-05-21 00:15:12.203,2019-05-21 00:17:58.326
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 00:17:58.338,2019-05-21 00:17:59.169
STILL,카카오톡,com.kakao.talk,2019-05-21 00:17:59.207,2019-05-21 00:17:59.518
STILL,카카오톡,com.kakao.talk,2019-05-21 00:17:59.532,2019-05-21 00:17:59.559
STILL,카카오톡,com.kakao.talk,2019-05-21 00:17:59.577,2019-05-21 00:18:02.553
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 00:18:02.604,2019-05-21 00:18:03.166
STILL,시스템 UI,com.android.systemui,2019-05-21 00:18:03.176,2019-05-21 00:18:05.214
STILL,Instagram,com.instagram.android,2019-05-21 00:18:05.289,2019-05-21 00:18:08.434
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 00:18:08.444,2019-05-21 00:18:13.878
STILL,CYBOS Touch,com.daishin,2019-05-21 00:18:13.899,2019-05-21 00:18:23.222
STILL,CYBOS Touch,com.daishin,2019-05-21 00:18:23.243,2019-05-21 00:18:38.730
STILL,CYBOS Touch,com.daishin,2019-05-21 00:18:38.778,2019-05-21 00:18:43.031
STILL,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,2019-05-21 00:18:43.045,2019-05-21 00:18:43.076
STILL,CYBOS Touch,com.daishin,2019-05-21 00:18:43.095,2019-05-21 00:18:45.526
STILL,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,2019-05-21 00:18:45.563,2019-05-21 00:18:45.610
STILL,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,2019-05-21 00:18:45.709,2019-05-21 00:18:45.794
STILL,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,2019-05-21 00:18:45.937,2019-05-21 00:18:46.219
STILL,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,2019-05-21 00:18:46.235,2019-05-21 00:18:46.293
STILL,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,2019-05-21 00:18:46.449,2019-05-21 00:18:47.618
STILL,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,2019-05-21 00:18:47.813,2019-05-21 00:18:47.868
STILL,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,2019-05-21 00:18:47.894,2019-05-21 00:18:47.929
STILL,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,2019-05-21 00:18:47.975,2019-05-21 00:18:48.263
STILL,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,2019-05-21 00:18:48.321,2019-05-21 00:18:50.607
STILL,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,2019-05-21 00:18:50.640,2019-05-21 00:18:50.792
STILL,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,2019-05-21 00:18:50.808,2019-05-21 00:18:50.846
STILL,KFTC FIDO LINK,org.kftc.fido.lnk.lnk_app,2019-05-21 00:18:50.893,2019-05-21 00:18:50.935
STILL,CYBOS Touch,com.daishin,2019-05-21 00:18:50.966,2019-05-21 00:18:54.429
STILL,CYBOS Touch,com.daishin,2019-05-21 00:18:54.448,2019-05-21 00:19:00.067
STILL,시스템 UI,com.android.systemui,2019-05-21 00:19:00.077,2019-05-21 00:19:01.330
STILL,Instagram,com.instagram.android,2019-05-21 00:19:01.381,2019-05-21 00:28:09.986
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 00:28:10.006,2019-05-21 00:28:10.788
STILL,카카오톡,com.kakao.talk,2019-05-21 00:28:10.813,2019-05-21 00:28:11.026
STILL,카카오톡,com.kakao.talk,2019-05-21 00:28:11.034,2019-05-21 00:28:11.054
STILL,카카오톡,com.kakao.talk,2019-05-21 00:28:11.070,2019-05-21 00:28:13.640
STILL,카카오톡,com.kakao.talk,2019-05-21 00:28:13.653,2019-05-21 00:29:16.434
STILL,카카오톡,com.kakao.talk,2019-05-21 00:29:16.456,2019-05-21 00:29:17.356
STILL,시스템 UI,com.android.systemui,2019-05-21 00:29:17.366,2019-05-21 00:29:19.923
STILL,카카오톡,com.kakao.talk,2019-05-21 00:29:20.000,2019-05-21 00:29:22.709
STILL,카카오톡,com.kakao.talk,2019-05-21 00:29:22.722,2019-05-21 00:29:24.745
STILL,카카오톡,com.kakao.talk,2019-05-21 00:29:24.758,2019-05-21 00:29:26.217
STILL,카카오톡,com.kakao.talk,2019-05-21 00:29:26.234,2019-05-21 00:29:30.375
STILL,카카오톡,com.kakao.talk,2019-05-21 00:29:30.402,2019-05-21 00:29:32.435
STILL,시스템 UI,com.android.systemui,2019-05-21 00:29:32.445,2019-05-21 00:29:33.103
STILL,Instagram,com.instagram.android,2019-05-21 00:29:33.137,2019-05-21 00:29:35.896
STILL,Galaxy Store,com.sec.android.app.samsungapps,2019-05-21 00:29:36.009,2019-05-21 00:29:36.384
STILL,Galaxy Store,com.sec.android.app.samsungapps,2019-05-21 00:29:36.469,2019-05-21 00:29:36.642
STILL,Galaxy Store,com.sec.android.app.samsungapps,2019-05-21 00:29:37.148,2019-05-21 00:29:38.181
STILL,카카오톡,com.kakao.talk,2019-05-21 00:29:38.308,2019-05-21 00:29:38.333
STILL,카카오톡,com.kakao.talk,2019-05-21 00:29:38.435,2019-05-21 00:29:38.466
STILL,카카오톡,com.kakao.talk,2019-05-21 00:29:38.486,2019-05-21 00:29:40.054
STILL,Samsung account,com.osp.app.signin,2019-05-21 00:29:40.069,2019-05-21 00:29:40.116
STILL,Samsung Experience Service,com.samsung.android.mobileservice,2019-05-21 00:29:40.160,2019-05-21 00:29:42.586
STILL,Galaxy Store,com.sec.android.app.samsungapps,2019-05-21 00:29:42.625,2019-05-21 00:29:44.136
STILL,Galaxy Store,com.sec.android.app.samsungapps,2019-05-21 00:29:44.233,2019-05-21 00:29:45.251
STILL,카카오톡,com.kakao.talk,2019-05-21 00:29:45.273,2019-05-21 00:29:46.609
STILL,시스템 UI,com.android.systemui,2019-05-21 00:29:46.619,2019-05-21 00:29:47.275
STILL,Galaxy Store,com.sec.android.app.samsungapps,2019-05-21 00:29:47.295,2019-05-21 00:29:47.320
STILL,Galaxy Store,com.sec.android.app.samsungapps,2019-05-21 00:29:47.338,2019-05-21 00:29:47.372
STILL,Galaxy Store,com.sec.android.app.samsungapps,2019-05-21 00:29:47.431,2019-05-21 00:29:48.439
STILL,시스템 UI,com.android.systemui,2019-05-21 00:29:48.449,2019-05-21 00:29:51.090
STILL,Instagram,com.instagram.android,2019-05-21 00:29:51.148,2019-05-21 00:43:47.240
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 00:43:47.255,2019-05-21 00:43:49.632
STILL,날씨,com.sec.android.daemonapp,2019-05-21 00:43:49.717,2019-05-21 00:44:02.709
STILL,날씨,com.sec.android.daemonapp,2019-05-21 00:57:20.830,2019-05-21 00:57:22.836
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 00:57:22.846,2019-05-21 00:57:23.698
STILL,카카오톡,com.kakao.talk,2019-05-21 00:57:23.724,2019-05-21 00:57:31.305
STILL,시스템 UI,com.android.systemui,2019-05-21 00:57:31.316,2019-05-21 00:57:32.993
STILL,CYBOS Touch,com.daishin,2019-05-21 00:57:33.067,2019-05-21 00:57:54.660
STILL,CYBOS Touch,com.daishin,2019-05-21 00:57:54.688,2019-05-21 00:58:00.152
STILL,CYBOS Touch,com.daishin,2019-05-21 00:58:00.169,2019-05-21 00:58:05.584
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 00:58:05.593,2019-05-21 00:58:08.296
STILL,시스템 UI,com.android.systemui,2019-05-21 00:58:08.305,2019-05-21 00:58:08.920
STILL,CYBOS Touch,com.daishin,2019-05-21 00:58:08.950,2019-05-21 00:58:12.836
STILL,CYBOS Touch,com.daishin,2019-05-21 01:03:02.281,2019-05-21 01:03:07.439
STILL,CYBOS Touch,com.daishin,2019-05-21 01:07:48.116,2019-05-21 01:07:58.995
STILL,CYBOS Touch,com.daishin,2019-05-21 01:08:16.353,2019-05-21 01:08:23.379
STILL,CYBOS Touch,com.daishin,2019-05-21 01:08:23.393,2019-05-21 01:08:25.250
WALKING,CYBOS Touch,com.daishin,2019-05-21 01:08:25.250,2019-05-21 01:08:26.357
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 01:08:26.374,2019-05-21 01:08:28.564
WALKING,Smart​Things,com.samsung.android.oneconnect,2019-05-21 01:09:14.451,2019-05-21 01:09:14.454
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 01:09:26.641,2019-05-21 01:09:30.549
WALKING,Melon,com.iloen.melon,2019-05-21 01:09:30.575,2019-05-21 01:09:57.100
WALKING,Melon,com.iloen.melon,2019-05-21 01:09:58.649,2019-05-21 01:09:58.654
WALKING,Melon,com.iloen.melon,2019-05-21 01:10:42.141,2019-05-21 01:10:56.815
WALKING,카카오톡,com.kakao.talk,2019-05-21 01:10:56.845,2019-05-21 01:10:56.911
WALKING,카카오톡,com.kakao.talk,2019-05-21 01:10:57.139,2019-05-21 01:10:57.179
WALKING,카카오톡,com.kakao.talk,2019-05-21 01:10:57.212,2019-05-21 01:10:59.141
WALKING,카카오톡,com.kakao.talk,2019-05-21 01:10:59.156,2019-05-21 01:11:15.789
WALKING,카카오톡,com.kakao.talk,2019-05-21 01:11:15.811,2019-05-21 01:11:18.304
WALKING,카카오톡,com.kakao.talk,2019-05-21 01:11:18.329,2019-05-21 01:11:35.874
STILL,카카오톡,com.kakao.talk,2019-05-21 01:11:35.874,2019-05-21 01:11:55.356
STILL,카카오톡,com.kakao.talk,2019-05-21 01:11:55.387,2019-05-21 01:12:03.167
STILL,카카오톡,com.kakao.talk,2019-05-21 01:12:03.180,2019-05-21 01:12:04.426
STILL,카카오톡,com.kakao.talk,2019-05-21 01:12:04.436,2019-05-21 01:12:28.047
STILL,카카오톡,com.kakao.talk,2019-05-21 01:12:28.074,2019-05-21 01:12:28.446
STILL,Melon,com.iloen.melon,2019-05-21 01:12:28.474,2019-05-21 01:12:30.154
STILL,시스템 UI,com.android.systemui,2019-05-21 01:12:30.166,2019-05-21 01:12:31.228
STILL,카카오톡,com.kakao.talk,2019-05-21 01:12:31.253,2019-05-21 01:12:31.424
STILL,카카오톡,com.kakao.talk,2019-05-21 01:12:31.433,2019-05-21 01:12:31.449
STILL,카카오톡,com.kakao.talk,2019-05-21 01:12:31.468,2019-05-21 01:12:49.780
STILL,카카오톡,com.kakao.talk,2019-05-21 01:12:49.792,2019-05-21 01:12:52.420
STILL,카카오톡,com.kakao.talk,2019-05-21 01:12:52.466,2019-05-21 01:13:00.090
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 01:13:00.102,2019-05-21 01:13:03.111
STILL,Melon,com.iloen.melon,2019-05-21 01:13:05.167,2019-05-21 01:13:05.172
STILL,Melon,com.iloen.melon,2019-05-21 01:13:29.417,2019-05-21 01:13:31.567
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 01:13:31.582,2019-05-21 01:13:31.584
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 01:13:33.064,2019-05-21 01:13:39.683
STILL,Instagram,com.instagram.android,2019-05-21 01:13:39.708,2019-05-21 01:13:42.834
WALKING,Instagram,com.instagram.android,2019-05-21 01:13:42.834,2019-05-21 01:13:46.543
WALKING,Melon,com.iloen.melon,2019-05-21 01:13:48.704,2019-05-21 01:13:48.710
WALKING,Melon,com.iloen.melon,2019-05-21 01:14:17.696,2019-05-21 01:14:44.742
WALKING,Melon,com.iloen.melon,2019-05-21 01:14:46.450,2019-05-21 01:14:46.451
WALKING,Melon,com.iloen.melon,2019-05-21 01:15:54.042,2019-05-21 01:15:55.363
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 01:15:55.380,2019-05-21 01:16:02.255
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-21 01:16:02.281,2019-05-21 01:16:02.489
WALKING,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-21 01:16:02.613,2019-05-21 01:16:02.817
WALKING,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-21 01:16:02.830,2019-05-21 01:16:04.290
WALKING,설정,com.android.settings,2019-05-21 01:16:04.397,2019-05-21 01:16:06.917
WALKING,설정,com.android.settings,2019-05-21 01:16:06.931,2019-05-21 01:16:07.848
WALKING,설정,com.android.settings,2019-05-21 01:16:07.871,2019-05-21 01:16:08.725
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 01:16:08.734,2019-05-21 01:16:11.314
WALKING,Polar Beat,fi.polar.beat,2019-05-21 01:16:11.342,2019-05-21 01:16:12.433
WALKING,Polar Beat,fi.polar.beat,2019-05-21 01:16:12.450,2019-05-21 01:16:15.978
WALKING,Polar Beat,fi.polar.beat,2019-05-21 01:16:16.003,2019-05-21 01:16:18.649
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 01:16:18.662,2019-05-21 01:16:19.596
WALKING,Melon,com.iloen.melon,2019-05-21 01:16:22.011,2019-05-21 01:16:22.015
WALKING,Melon,com.iloen.melon,2019-05-21 01:18:37.042,2019-05-21 01:18:46.380
WALKING,Melon,com.iloen.melon,2019-05-21 01:18:47.977,2019-05-21 01:18:47.983
WALKING,Melon,com.iloen.melon,2019-05-21 01:21:26.030,2019-05-21 01:21:29.132
WALKING,Melon,com.iloen.melon,2019-05-21 01:21:30.922,2019-05-21 01:21:30.943
WALKING,Melon,com.iloen.melon,2019-05-21 01:22:12.865,2019-05-21 01:23:20.786
WALKING,Melon,com.iloen.melon,2019-05-21 01:23:22.686,2019-05-21 01:23:22.700
WALKING,Melon,com.iloen.melon,2019-05-21 01:26:20.873,2019-05-21 01:26:23.117
WALKING,Melon,com.iloen.melon,2019-05-21 01:26:25.155,2019-05-21 01:26:25.163
WALKING,Melon,com.iloen.melon,2019-05-21 01:27:53.717,2019-05-21 01:27:57.473
WALKING,Melon,com.iloen.melon,2019-05-21 01:27:59.571,2019-05-21 01:27:59.575
WALKING,Melon,com.iloen.melon,2019-05-21 01:28:27.629,2019-05-21 01:28:31.580
STILL,Melon,com.iloen.melon,2019-05-21 01:50:55.281,2019-05-21 01:50:56.986
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 01:50:56.999,2019-05-21 01:50:57.001
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 01:50:59.713,2019-05-21 01:51:04.664
STILL,설정,com.android.settings,2019-05-21 01:51:04.697,2019-05-21 01:51:06.118
STILL,설정,com.android.settings,2019-05-21 01:51:06.142,2019-05-21 01:51:07.562
STILL,설정,com.android.settings,2019-05-21 01:51:07.607,2019-05-21 01:51:15.121
STILL,설정,com.android.settings,2019-05-21 01:56:10.347,2019-05-21 01:56:11.301
STILL,설정,com.android.settings,2019-05-21 01:56:11.336,2019-05-21 01:56:12.269
STILL,설정,com.android.settings,2019-05-21 01:56:12.322,2019-05-21 01:56:13.212
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 01:56:13.266,2019-05-21 01:56:18.152
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-21 01:56:18.194,2019-05-21 01:56:18.284
STILL,ABC Logger,kaist.iclab.abclogger,2019-05-21 01:56:18.310,2019-05-21 01:56:28.567
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 01:56:28.581,2019-05-21 01:56:33.629
STILL,Paco,com.pacoapp.paco,2019-05-21 01:56:33.664,2019-05-21 01:56:35.183
STILL,Paco,com.pacoapp.paco,2019-05-21 01:56:35.204,2019-05-21 01:56:50.704
STILL,Paco,com.pacoapp.paco,2019-05-21 01:56:50.726,2019-05-21 01:56:52.754
STILL,Paco,com.pacoapp.paco,2019-05-21 01:56:52.764,2019-05-21 01:56:53.714
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 01:56:53.725,2019-05-21 01:56:54.297
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 02:33:04.617,2019-05-21 02:33:25.442
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 02:39:38.134,2019-05-21 02:39:43.391
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 02:43:50.335,2019-05-21 02:43:51.936
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 02:44:54.573,2019-05-21 02:44:59.756
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 02:45:16.019,2019-05-21 02:45:23.106
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 02:45:23.106,2019-05-21 02:45:28.544
STILL,Instagram,com.instagram.android,2019-05-21 02:45:28.604,2019-05-21 02:45:28.861
STILL,Instagram,com.instagram.android,2019-05-21 02:45:29.069,2019-05-21 02:45:31.715
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 02:45:31.759,2019-05-21 02:45:45.259
STILL,CYBOS Touch,com.daishin,2019-05-21 02:45:45.291,2019-05-21 02:46:00.723
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 02:46:00.762,2019-05-21 02:46:02.606
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 02:53:10.157,2019-05-21 02:53:12.739
WALKING,Instagram,com.instagram.android,2019-05-21 02:53:12.768,2019-05-21 02:54:02.345
STILL,Instagram,com.instagram.android,2019-05-21 03:02:36.625,2019-05-21 03:02:39.826
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 03:02:39.841,2019-05-21 03:02:48.603
STILL,CYBOS Touch,com.daishin,2019-05-21 03:02:48.635,2019-05-21 03:02:58.040
STILL,CYBOS Touch,com.daishin,2019-05-21 03:02:58.070,2019-05-21 03:03:04.354
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 03:03:04.364,2019-05-21 03:03:05.404
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 03:18:22.894,2019-05-21 03:18:23.887
STILL,카카오톡,com.kakao.talk,2019-05-21 03:18:23.934,2019-05-21 03:18:27.243
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 03:18:27.292,2019-05-21 03:18:28.252
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-21 03:18:52.519,2019-05-21 03:18:58.240
STILL,Paco,com.pacoapp.paco,2019-05-21 03:18:58.279,2019-05-21 03:19:03.835
STILL,Paco,com.pacoapp.paco,2019-05-21 03:19:03.865,2019-05-21 03:19:04.999
