actionType,name,packageName,start_time,end_time
STILL,카카오톡,com.kakao.talk,2019-05-11 13:46:41.285,2019-05-11 13:46:44.666
STILL,카카오톡,com.kakao.talk,2019-05-11 13:46:44.688,2019-05-11 13:46:46.991
STILL,카카오톡,com.kakao.talk,2019-05-11 13:46:47.005,2019-05-11 13:47:05.671
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 13:47:05.693,2019-05-11 13:47:11.667
STILL,카카오톡,com.kakao.talk,2019-05-11 13:47:11.702,2019-05-11 13:47:30.989
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 13:47:31.005,2019-05-11 13:47:33.808
STILL,카카오톡,com.kakao.talk,2019-05-11 13:47:33.842,2019-05-11 13:48:02.225
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 13:48:02.241,2019-05-11 13:48:04.898
STILL,카카오톡,com.kakao.talk,2019-05-11 13:48:04.939,2019-05-11 13:48:30.542
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 13:48:30.560,2019-05-11 13:48:37.037
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 14:07:10.601,2019-05-11 14:07:12.360
STILL,카카오톡,com.kakao.talk,2019-05-11 14:07:12.453,2019-05-11 14:07:12.550
STILL,카카오톡,com.kakao.talk,2019-05-11 14:07:12.649,2019-05-11 14:07:13.844
STILL,카카오톡,com.kakao.talk,2019-05-11 14:07:13.867,2019-05-11 14:07:17.637
STILL,카카오톡,com.kakao.talk,2019-05-11 14:07:17.664,2019-05-11 14:07:27.442
STILL,카카오톡,com.kakao.talk,2019-05-11 14:07:27.459,2019-05-11 14:07:32.478
STILL,카카오톡,com.kakao.talk,2019-05-11 14:07:32.492,2019-05-11 14:07:34.518
STILL,카카오톡,com.kakao.talk,2019-05-11 14:07:34.540,2019-05-11 14:07:34.843
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 14:07:34.893,2019-05-11 14:07:36.434
STILL,카카오톡,com.kakao.talk,2019-05-11 15:29:26.388,2019-05-11 15:29:26.401
STILL,카카오톡,com.kakao.talk,2019-05-11 15:29:26.643,2019-05-11 15:29:26.649
STILL,카카오톡,com.kakao.talk,2019-05-11 15:29:26.798,2019-05-11 15:29:26.801
STILL,카카오톡,com.kakao.talk,2019-05-11 15:29:26.953,2019-05-11 15:29:34.758
STILL,카카오톡,com.kakao.talk,2019-05-11 15:29:34.788,2019-05-11 15:29:34.842
STILL,카카오톡,com.kakao.talk,2019-05-11 15:29:34.908,2019-05-11 15:29:36.461
STILL,카카오톡,com.kakao.talk,2019-05-11 15:29:36.479,2019-05-11 15:29:43.538
STILL,카카오톡,com.kakao.talk,2019-05-11 15:29:43.561,2019-05-11 15:29:44.542
STILL,카카오톡,com.kakao.talk,2019-05-11 15:29:44.556,2019-05-11 15:29:45.810
STILL,카카오톡,com.kakao.talk,2019-05-11 15:29:45.826,2019-05-11 15:29:46.523
STILL,카카오톡,com.kakao.talk,2019-05-11 15:29:46.537,2019-05-11 15:29:50.293
STILL,카카오톡,com.kakao.talk,2019-05-11 15:29:50.321,2019-05-11 15:29:54.797
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 15:29:54.836,2019-05-11 15:29:56.528
STILL,카카오톡,com.kakao.talk,2019-05-11 16:39:52.509,2019-05-11 16:39:52.515
STILL,카카오톡,com.kakao.talk,2019-05-11 16:39:52.660,2019-05-11 16:39:52.665
STILL,카카오톡,com.kakao.talk,2019-05-11 16:39:52.807,2019-05-11 16:39:52.812
STILL,카카오톡,com.kakao.talk,2019-05-11 16:39:53.019,2019-05-11 16:40:04.244
WALKING,카카오톡,com.kakao.talk,2019-05-11 16:40:04.244,2019-05-11 16:40:10.420
WALKING,카카오톡,com.kakao.talk,2019-05-11 16:40:10.434,2019-05-11 16:40:11.877
WALKING,카카오톡,com.kakao.talk,2019-05-11 16:40:11.889,2019-05-11 16:40:17.121
WALKING,카카오톡,com.kakao.talk,2019-05-11 16:40:17.142,2019-05-11 16:40:20.962
WALKING,카카오톡,com.kakao.talk,2019-05-11 16:40:20.974,2019-05-11 16:40:23.368
WALKING,카카오톡,com.kakao.talk,2019-05-11 16:40:23.386,2019-05-11 16:40:25.059
WALKING,카카오톡,com.kakao.talk,2019-05-11 16:40:25.083,2019-05-11 16:40:25.376
WALKING,카카오톡,com.kakao.talk,2019-05-11 16:40:25.397,2019-05-11 16:40:25.450
WALKING,카카오톡,com.kakao.talk,2019-05-11 16:40:25.512,2019-05-11 16:40:28.796
WALKING,카카오톡,com.kakao.talk,2019-05-11 16:40:28.810,2019-05-11 16:40:46.173
WALKING,카카오톡,com.kakao.talk,2019-05-11 16:40:46.188,2019-05-11 16:40:49.375
WALKING,카카오톡,com.kakao.talk,2019-05-11 16:40:49.394,2019-05-11 16:40:50.782
WALKING,카카오톡,com.kakao.talk,2019-05-11 16:40:50.828,2019-05-11 16:40:54.217
WALKING,카카오톡,com.kakao.talk,2019-05-11 16:40:54.235,2019-05-11 16:40:55.462
WALKING,카카오톡,com.kakao.talk,2019-05-11 16:40:55.474,2019-05-11 16:41:09.121
WALKING,카카오톡,com.kakao.talk,2019-05-11 16:41:09.140,2019-05-11 16:41:12.509
WALKING,카카오톡,com.kakao.talk,2019-05-11 16:41:12.529,2019-05-11 16:41:17.405
WALKING,카카오톡,com.kakao.talk,2019-05-11 16:41:17.421,2019-05-11 16:41:20.599
WALKING,카카오톡,com.kakao.talk,2019-05-11 16:41:20.612,2019-05-11 16:41:24.871
WALKING,카카오톡,com.kakao.talk,2019-05-11 16:41:24.885,2019-05-11 16:41:25.398
WALKING,카카오톡,com.kakao.talk,2019-05-11 16:41:25.409,2019-05-11 16:41:27.414
STILL,카카오톡,com.kakao.talk,2019-05-11 17:05:36.440,2019-05-11 17:05:39.551
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 17:05:39.572,2019-05-11 17:05:41.212
STILL,카카오톡,com.kakao.talk,2019-05-11 17:05:41.254,2019-05-11 17:05:42.926
STILL,카카오톡,com.kakao.talk,2019-05-11 17:05:42.961,2019-05-11 17:05:48.988
STILL,카카오톡,com.kakao.talk,2019-05-11 17:05:49.002,2019-05-11 17:05:51.430
STILL,카카오톡,com.kakao.talk,2019-05-11 17:05:51.449,2019-05-11 17:06:12.690
STILL,카카오톡,com.kakao.talk,2019-05-11 17:06:12.709,2019-05-11 17:06:16.797
STILL,카카오톡,com.kakao.talk,2019-05-11 17:08:20.193,2019-05-11 17:08:21.423
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 17:08:21.440,2019-05-11 17:08:22.221
STILL,메시지,com.samsung.android.messaging,2019-05-11 17:08:22.254,2019-05-11 17:08:22.780
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 17:08:22.795,2019-05-11 17:08:25.453
STILL,갤러리,com.sec.android.gallery3d,2019-05-11 17:08:25.497,2019-05-11 17:14:32.045
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 17:14:32.060,2019-05-11 17:14:36.468
STILL,시계,com.sec.android.app.clockpackage,2019-05-11 17:14:36.511,2019-05-11 17:14:43.766
STILL,시계,com.sec.android.app.clockpackage,2019-05-11 17:14:43.785,2019-05-11 17:14:47.127
STILL,시계,com.sec.android.app.clockpackage,2019-05-11 17:14:47.168,2019-05-11 17:14:47.990
STILL,시계,com.sec.android.app.clockpackage,2019-05-11 17:14:48.004,2019-05-11 17:14:49.783
STILL,시계,com.sec.android.app.clockpackage,2019-05-11 17:14:49.821,2019-05-11 17:14:52.173
STILL,시계,com.sec.android.app.clockpackage,2019-05-11 17:14:52.190,2019-05-11 17:14:56.729
STILL,시계,com.sec.android.app.clockpackage,2019-05-11 17:14:56.767,2019-05-11 17:14:58.319
STILL,시계,com.sec.android.app.clockpackage,2019-05-11 17:14:58.336,2019-05-11 17:15:01.421
STILL,시계,com.sec.android.app.clockpackage,2019-05-11 17:15:01.450,2019-05-11 17:15:03.040
STILL,시계,com.sec.android.app.clockpackage,2019-05-11 17:17:11.637,2019-05-11 17:17:13.604
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 17:17:13.620,2019-05-11 17:17:14.524
STILL,갤러리,com.sec.android.gallery3d,2019-05-11 17:17:14.563,2019-05-11 17:18:44.569
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 17:18:44.585,2019-05-11 17:18:46.217
STILL,카카오톡,com.kakao.talk,2019-05-11 17:18:46.265,2019-05-11 17:18:46.316
STILL,카카오톡,com.kakao.talk,2019-05-11 17:18:46.339,2019-05-11 17:19:42.522
STILL,카카오톡,com.kakao.talk,2019-05-11 17:19:42.545,2019-05-11 17:19:43.663
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 17:19:43.681,2019-05-11 17:19:45.070
STILL,프렌즈타운,com.kakaogames.friendsTown,2019-05-11 17:19:45.366,2019-05-11 17:20:26.989
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 17:20:27.174,2019-05-11 17:20:32.624
STILL,카카오톡,com.kakao.talk,2019-05-11 17:20:32.703,2019-05-11 17:20:33.647
STILL,카카오톡,com.kakao.talk,2019-05-11 17:20:33.675,2019-05-11 17:21:21.659
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 17:21:21.700,2019-05-11 17:21:22.830
STILL,프렌즈타운,com.kakaogames.friendsTown,2019-05-11 17:21:22.998,2019-05-11 17:39:38.646
STILL,프렌즈타운,com.kakaogames.friendsTown,2019-05-11 17:39:51.127,2019-05-11 18:08:28.254
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-11 18:08:28.533,2019-05-11 18:08:31.522
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 00:00:00.024,2019-05-12 00:00:00.039
STILL,시계,com.sec.android.app.clockpackage,2019-05-12 00:00:01.673,2019-05-12 00:00:19.449
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 00:00:19.525,2019-05-12 00:00:19.542
STILL,카카오톡,com.kakao.talk,2019-05-12 02:07:01.262,2019-05-12 02:07:01.272
STILL,카카오톡,com.kakao.talk,2019-05-12 02:07:01.757,2019-05-12 02:07:03.157
STILL,카카오톡,com.kakao.talk,2019-05-12 02:07:03.537,2019-05-12 02:07:03.593
STILL,카카오톡,com.kakao.talk,2019-05-12 02:07:03.653,2019-05-12 02:07:07.357
STILL,카카오톡,com.kakao.talk,2019-05-12 02:07:07.390,2019-05-12 02:07:07.449
STILL,카카오톡,com.kakao.talk,2019-05-12 02:07:07.537,2019-05-12 02:07:09.912
STILL,카카오톡,com.kakao.talk,2019-05-12 02:07:09.932,2019-05-12 02:07:26.153
STILL,카카오톡,com.kakao.talk,2019-05-12 02:07:26.178,2019-05-12 02:07:28.792
STILL,카카오톡,com.kakao.talk,2019-05-12 02:07:28.808,2019-05-12 02:07:37.853
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 02:07:37.878,2019-05-12 02:07:41.394
STILL,Facebook,com.facebook.katana,2019-05-12 02:07:41.445,2019-05-12 02:13:56.300
STILL,카카오톡,com.kakao.talk,2019-05-12 02:54:20.764,2019-05-12 02:54:20.775
STILL,카카오톡,com.kakao.talk,2019-05-12 02:54:20.909,2019-05-12 02:54:20.917
STILL,카카오톡,com.kakao.talk,2019-05-12 02:54:21.091,2019-05-12 02:54:21.095
STILL,카카오톡,com.kakao.talk,2019-05-12 02:54:21.252,2019-05-12 02:54:52.670
STILL,카카오톡,com.kakao.talk,2019-05-12 02:54:52.688,2019-05-12 02:54:54.594
STILL,카카오톡,com.kakao.talk,2019-05-12 02:54:54.609,2019-05-12 02:55:06.144
STILL,카카오톡,com.kakao.talk,2019-05-12 02:55:06.165,2019-05-12 02:55:07.672
STILL,카카오톡,com.kakao.talk,2019-05-12 02:55:07.687,2019-05-12 02:55:08.333
STILL,카카오톡,com.kakao.talk,2019-05-12 02:55:08.349,2019-05-12 02:55:09.451
STILL,카카오톡,com.kakao.talk,2019-05-12 02:55:09.464,2019-05-12 02:55:10.025
STILL,카카오톡,com.kakao.talk,2019-05-12 02:55:10.038,2019-05-12 02:55:14.046
STILL,카카오톡,com.kakao.talk,2019-05-12 02:55:14.060,2019-05-12 02:55:16.994
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 02:55:17.028,2019-05-12 02:55:20.996
STILL,프렌즈타운,com.kakaogames.friendsTown,2019-05-12 02:55:21.344,2019-05-12 03:15:22.385
STILL,프렌즈타운,com.kakaogames.friendsTown,2019-05-12 03:15:22.514,2019-05-12 03:15:22.760
STILL,Facebook,com.facebook.katana,2019-05-12 03:15:22.798,2019-05-12 03:15:24.766
STILL,프렌즈타운,com.kakaogames.friendsTown,2019-05-12 03:15:24.792,2019-05-12 03:15:24.820
STILL,프렌즈타운,com.kakaogames.friendsTown,2019-05-12 03:15:24.841,2019-05-12 03:23:23.495
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 03:23:23.661,2019-05-12 03:23:31.510
STILL,설정,com.android.settings,2019-05-12 03:26:41.408,2019-05-12 03:26:41.413
STILL,설정,com.android.settings,2019-05-12 03:26:41.727,2019-05-12 03:26:44.541
STILL,접근성,com.samsung.accessibility,2019-05-12 03:26:44.612,2019-05-12 03:26:46.095
STILL,설정,com.android.settings,2019-05-12 03:26:46.114,2019-05-12 03:26:47.302
STILL,설정,com.android.settings,2019-05-12 03:26:47.315,2019-05-12 03:26:52.904
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 03:26:52.921,2019-05-12 03:26:57.107
STILL,Polar Beat,fi.polar.beat,2019-05-12 03:26:57.143,2019-05-12 03:26:58.410
STILL,Polar Beat,fi.polar.beat,2019-05-12 03:26:58.426,2019-05-12 03:26:59.460
STILL,Polar Beat,fi.polar.beat,2019-05-12 03:26:59.475,2019-05-12 03:27:00.751
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 03:27:00.782,2019-05-12 03:27:02.795
STILL,Paco,com.pacoapp.paco,2019-05-12 03:27:02.837,2019-05-12 03:28:20.318
STILL,Paco,com.pacoapp.paco,2019-05-12 03:28:20.332,2019-05-12 03:28:31.490
STILL,Paco,com.pacoapp.paco,2019-05-12 03:28:31.510,2019-05-12 03:28:32.415
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 03:28:32.434,2019-05-12 03:28:35.112
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 03:32:06.604,2019-05-12 03:32:08.474
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 03:32:08.474,2019-05-12 03:32:11.005
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 03:34:08.147,2019-05-12 03:34:10.872
WALKING,날씨,com.sec.android.daemonapp,2019-05-12 03:34:11.007,2019-05-12 03:34:36.682
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 03:34:36.698,2019-05-12 03:34:37.611
WALKING,Samsung Pay,com.samsung.android.spay,2019-05-12 03:34:37.643,2019-05-12 03:34:40.843
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 03:34:40.861,2019-05-12 03:34:42.855
WALKING,카카오톡,com.kakao.talk,2019-05-12 03:34:42.897,2019-05-12 03:34:44.151
WALKING,카카오톡,com.kakao.talk,2019-05-12 03:34:44.166,2019-05-12 03:34:44.208
WALKING,카카오톡,com.kakao.talk,2019-05-12 03:34:44.255,2019-05-12 03:34:50.260
WALKING,카카오톡,com.kakao.talk,2019-05-12 03:34:50.277,2019-05-12 03:35:11.528
WALKING,카카오톡,com.kakao.talk,2019-05-12 03:35:11.547,2019-05-12 03:35:13.226
WALKING,카카오톡,com.kakao.talk,2019-05-12 03:36:19.520,2019-05-12 03:36:20.363
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 03:36:20.381,2019-05-12 03:36:23.413
WALKING,캘린더,com.samsung.android.calendar,2019-05-12 03:36:23.437,2019-05-12 03:36:25.711
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 03:36:25.728,2019-05-12 03:36:28.541
WALKING,KAIST	Portal,kr.ac.kaist.portal,2019-05-12 03:36:28.654,2019-05-12 03:36:31.401
WALKING,KAIST	Portal,kr.ac.kaist.portal,2019-05-12 03:36:31.419,2019-05-12 03:36:36.636
WALKING,NAVER,com.nhn.android.search,2019-05-12 03:36:36.716,2019-05-12 03:36:37.897
WALKING,NAVER,com.nhn.android.search,2019-05-12 03:36:38.357,2019-05-12 03:36:48.862
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 03:36:48.886,2019-05-12 03:36:51.982
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 03:37:16.064,2019-05-12 03:37:18.432
WALKING,NAVER,com.nhn.android.search,2019-05-12 03:37:18.485,2019-05-12 03:37:19.924
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 03:37:19.945,2019-05-12 03:37:22.395
WALKING,카카오톡,com.kakao.talk,2019-05-12 03:37:22.441,2019-05-12 03:37:23.072
WALKING,카카오톡,com.kakao.talk,2019-05-12 03:37:23.088,2019-05-12 03:37:37.226
WALKING,카카오톡,com.kakao.talk,2019-05-12 03:42:42.346,2019-05-12 03:42:43.262
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 03:42:43.289,2019-05-12 03:42:44.719
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 03:44:50.395,2019-05-12 03:44:53.470
WALKING,Facebook,com.facebook.katana,2019-05-12 03:44:53.517,2019-05-12 03:45:10.202
WALKING,Facebook,com.facebook.katana,2019-05-12 03:45:10.248,2019-05-12 03:45:15.288
WALKING,Facebook,com.facebook.katana,2019-05-12 03:45:15.318,2019-05-12 03:45:47.955
WALKING,Facebook,com.facebook.katana,2019-05-12 03:45:47.977,2019-05-12 03:45:51.693
WALKING,Facebook,com.facebook.katana,2019-05-12 03:45:51.720,2019-05-12 03:45:53.097
WALKING,Facebook,com.facebook.katana,2019-05-12 03:45:53.122,2019-05-12 03:46:05.206
STILL,Facebook,com.facebook.katana,2019-05-12 03:46:05.206,2019-05-12 03:46:09.002
STILL,Facebook,com.facebook.katana,2019-05-12 03:46:09.029,2019-05-12 03:48:14.548
STILL,Facebook,com.facebook.katana,2019-05-12 03:48:14.572,2019-05-12 03:48:21.006
STILL,Facebook,com.facebook.katana,2019-05-12 03:48:21.032,2019-05-12 03:51:51.342
STILL,카메라,com.sec.android.app.camera,2019-05-12 03:51:51.440,2019-05-12 03:52:07.433
STILL,Facebook,com.facebook.katana,2019-05-12 03:52:07.761,2019-05-12 03:52:54.462
STILL,Facebook,com.facebook.katana,2019-05-12 03:52:54.579,2019-05-12 03:53:38.061
STILL,Facebook,com.facebook.katana,2019-05-12 03:53:38.098,2019-05-12 03:55:31.015
STILL,Facebook,com.facebook.katana,2019-05-12 03:55:31.110,2019-05-12 03:56:01.168
STILL,Facebook,com.facebook.katana,2019-05-12 03:56:01.212,2019-05-12 03:59:31.473
STILL,Facebook,com.facebook.katana,2019-05-12 03:59:31.496,2019-05-12 03:59:40.418
STILL,Facebook,com.facebook.katana,2019-05-12 03:59:40.446,2019-05-12 04:00:24.990
STILL,카카오톡,com.kakao.talk,2019-05-12 04:00:25.052,2019-05-12 04:00:25.172
STILL,카카오톡,com.kakao.talk,2019-05-12 04:00:25.229,2019-05-12 04:00:25.300
STILL,카카오톡,com.kakao.talk,2019-05-12 04:00:25.379,2019-05-12 04:00:31.807
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 04:00:31.848,2019-05-12 04:00:35.405
STILL,Paco,com.pacoapp.paco,2019-05-12 04:00:35.464,2019-05-12 04:00:36.487
STILL,Paco,com.pacoapp.paco,2019-05-12 04:00:36.513,2019-05-12 04:00:42.126
WALKING,Paco,com.pacoapp.paco,2019-05-12 04:00:42.126,2019-05-12 04:00:47.450
WALKING,Paco,com.pacoapp.paco,2019-05-12 04:00:47.503,2019-05-12 04:00:52.772
WALKING,Paco,com.pacoapp.paco,2019-05-12 04:00:52.785,2019-05-12 04:00:53.988
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 04:00:54.007,2019-05-12 04:00:57.583
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 04:02:45.941,2019-05-12 04:02:48.081
WALKING,카카오톡,com.kakao.talk,2019-05-12 04:02:48.124,2019-05-12 04:02:48.205
WALKING,카카오톡,com.kakao.talk,2019-05-12 04:02:48.234,2019-05-12 04:02:48.272
WALKING,카카오톡,com.kakao.talk,2019-05-12 04:02:48.326,2019-05-12 04:03:06.355
WALKING,카카오톡,com.kakao.talk,2019-05-12 04:03:06.398,2019-05-12 04:03:06.444
WALKING,카카오톡,com.kakao.talk,2019-05-12 04:03:06.553,2019-05-12 04:03:07.902
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 04:03:07.927,2019-05-12 04:03:11.181
WALKING,KAIST Library,kr.ac.libit.kaist,2019-05-12 04:03:11.217,2019-05-12 04:03:12.632
WALKING,KAIST Library,kr.ac.libit.kaist,2019-05-12 04:03:12.645,2019-05-12 04:03:19.439
WALKING,KAIST Library,kr.ac.libit.kaist,2019-05-12 04:03:19.494,2019-05-12 04:03:26.543
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 04:03:26.560,2019-05-12 04:03:27.669
WALKING,카카오톡,com.kakao.talk,2019-05-12 04:03:41.935,2019-05-12 04:03:41.940
WALKING,카카오톡,com.kakao.talk,2019-05-12 04:03:42.058,2019-05-12 04:03:42.062
WALKING,카카오톡,com.kakao.talk,2019-05-12 04:03:42.326,2019-05-12 04:03:42.329
WALKING,카카오톡,com.kakao.talk,2019-05-12 04:03:42.417,2019-05-12 04:03:55.387
STILL,카카오톡,com.kakao.talk,2019-05-12 04:03:55.387,2019-05-12 04:04:06.268
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 04:04:06.292,2019-05-12 04:04:07.531
STILL,카카오톡,com.kakao.talk,2019-05-12 04:11:49.128,2019-05-12 04:11:49.134
STILL,카카오톡,com.kakao.talk,2019-05-12 04:11:49.217,2019-05-12 04:11:49.221
STILL,카카오톡,com.kakao.talk,2019-05-12 04:11:49.277,2019-05-12 04:11:49.281
STILL,카카오톡,com.kakao.talk,2019-05-12 04:11:49.601,2019-05-12 04:12:04.825
STILL,카카오톡,com.kakao.talk,2019-05-12 04:12:04.841,2019-05-12 04:12:08.919
STILL,카카오톡,com.kakao.talk,2019-05-12 04:12:08.936,2019-05-12 04:12:11.189
STILL,카카오톡,com.kakao.talk,2019-05-12 04:12:11.203,2019-05-12 04:12:11.432
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 04:12:11.463,2019-05-12 04:12:16.645
STILL,Instagram,com.instagram.android,2019-05-12 04:12:16.708,2019-05-12 04:12:20.884
STILL,Instagram,com.instagram.android,2019-05-12 04:12:20.923,2019-05-12 04:12:21.983
STILL,Instagram,com.instagram.android,2019-05-12 04:12:22.029,2019-05-12 04:12:22.951
STILL,Instagram,com.instagram.android,2019-05-12 04:12:22.963,2019-05-12 04:12:24.218
STILL,Instagram,com.instagram.android,2019-05-12 04:12:24.273,2019-05-12 04:12:24.831
STILL,Instagram,com.instagram.android,2019-05-12 04:12:24.846,2019-05-12 04:12:39.007
STILL,Instagram,com.instagram.android,2019-05-12 04:12:39.060,2019-05-12 04:12:39.896
STILL,Instagram,com.instagram.android,2019-05-12 04:12:39.912,2019-05-12 04:12:56.670
STILL,Instagram,com.instagram.android,2019-05-12 04:12:56.729,2019-05-12 04:12:59.768
STILL,Instagram,com.instagram.android,2019-05-12 04:12:59.783,2019-05-12 04:13:01.220
STILL,Instagram,com.instagram.android,2019-05-12 04:13:01.274,2019-05-12 04:14:37.293
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 04:14:37.310,2019-05-12 04:14:39.636
STILL,카카오톡,com.kakao.talk,2019-05-12 05:01:56.262,2019-05-12 05:01:56.274
STILL,카카오톡,com.kakao.talk,2019-05-12 05:01:56.631,2019-05-12 05:01:57.044
STILL,카카오톡,com.kakao.talk,2019-05-12 05:01:57.107,2019-05-12 05:01:57.206
STILL,카카오톡,com.kakao.talk,2019-05-12 05:01:57.297,2019-05-12 05:02:03.467
STILL,카카오톡,com.kakao.talk,2019-05-12 05:02:03.497,2019-05-12 05:02:03.564
STILL,카카오톡,com.kakao.talk,2019-05-12 05:02:03.647,2019-05-12 05:02:07.042
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-12 05:02:07.076,2019-05-12 05:02:10.695
STILL,Facebook,com.facebook.katana,2019-05-12 05:02:10.837,2019-05-12 05:04:32.659
STILL,카카오톡,com.kakao.talk,2019-05-12 05:07:34.744,2019-05-12 05:07:34.756
STILL,카카오톡,com.kakao.talk,2019-05-12 05:07:35.069,2019-05-12 05:07:35.356
STILL,카카오톡,com.kakao.talk,2019-05-12 05:07:35.400,2019-05-12 05:07:35.492
STILL,카카오톡,com.kakao.talk,2019-05-12 05:07:35.581,2019-05-12 05:08:01.114
STILL,카카오톡,com.kakao.talk,2019-05-12 05:08:01.159,2019-05-12 05:08:01.210
STILL,카카오톡,com.kakao.talk,2019-05-12 05:08:01.277,2019-05-12 05:08:03.996
STILL,카카오톡,com.kakao.talk,2019-05-12 05:08:51.616,2019-05-12 05:09:01.222
STILL,카카오톡,com.kakao.talk,2019-05-12 05:09:01.247,2019-05-12 05:09:07.922
STILL,카카오톡,com.kakao.talk,2019-05-12 05:09:07.944,2019-05-12 05:09:09.247
STILL,Facebook,com.facebook.katana,2019-05-12 05:09:09.282,2019-05-12 05:09:27.784
WALKING,Facebook,com.facebook.katana,2019-05-12 05:09:27.784,2019-05-12 05:09:42.156
WALKING,카카오톡,com.kakao.talk,2019-05-12 05:09:42.208,2019-05-12 05:09:42.233
WALKING,카카오톡,com.kakao.talk,2019-05-12 05:09:42.280,2019-05-12 05:09:42.307
WALKING,카카오톡,com.kakao.talk,2019-05-12 05:09:42.354,2019-05-12 05:09:54.152
WALKING,카카오톡,com.kakao.talk,2019-05-12 05:09:54.183,2019-05-12 05:09:54.237
WALKING,카카오톡,com.kakao.talk,2019-05-12 05:09:54.299,2019-05-12 05:10:00.072
WALKING,카카오톡,com.kakao.talk,2019-05-12 05:12:46.039,2019-05-12 05:12:47.021
WALKING,카카오톡,com.kakao.talk,2019-05-12 05:12:47.038,2019-05-12 05:13:05.231
WALKING,카카오톡,com.kakao.talk,2019-05-12 05:14:11.623,2019-05-12 05:14:11.632
WALKING,카카오톡,com.kakao.talk,2019-05-12 05:14:11.737,2019-05-12 05:14:11.742
WALKING,카카오톡,com.kakao.talk,2019-05-12 05:14:12.135,2019-05-12 05:14:35.873
WALKING,카카오톡,com.kakao.talk,2019-05-12 05:14:35.891,2019-05-12 05:14:37.713
WALKING,카카오톡,com.kakao.talk,2019-05-12 05:15:22.176,2019-05-12 05:15:24.660
WALKING,카카오톡,com.kakao.talk,2019-05-12 05:15:24.678,2019-05-12 05:15:27.632
WALKING,카카오톡,com.kakao.talk,2019-05-12 05:15:27.647,2019-05-12 05:15:28.537
WALKING,카카오톡,com.kakao.talk,2019-05-12 05:15:28.555,2019-05-12 05:15:29.369
WALKING,카카오톡,com.kakao.talk,2019-05-12 05:15:29.388,2019-05-12 05:15:30.051
WALKING,Facebook,com.facebook.katana,2019-05-12 05:15:30.091,2019-05-12 05:15:32.145
WALKING,Facebook,com.facebook.katana,2019-05-12 05:17:20.901,2019-05-12 05:17:23.253
