actionType,name,packageName,start_time,end_time
STILL,Facebook,com.facebook.katana,2019-05-17 14:24:38.718,2019-05-17 14:24:39.859
STILL,Facebook,com.facebook.katana,2019-05-17 14:24:39.879,2019-05-17 14:24:42.201
STILL,Facebook,com.facebook.katana,2019-05-17 14:24:42.237,2019-05-17 14:24:50.806
STILL,Facebook,com.facebook.katana,2019-05-17 14:44:54.852,2019-05-17 14:45:00.487
STILL,카카오톡,com.kakao.talk,2019-05-17 14:45:00.536,2019-05-17 14:45:00.609
STILL,카카오톡,com.kakao.talk,2019-05-17 14:45:00.633,2019-05-17 14:45:00.777
STILL,카카오톡,com.kakao.talk,2019-05-17 14:45:00.799,2019-05-17 14:45:02.134
STILL,카카오톡,com.kakao.talk,2019-05-17 14:45:02.168,2019-05-17 14:45:31.642
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 14:45:31.658,2019-05-17 14:45:37.603
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 14:50:03.666,2019-05-17 14:50:06.428
STILL,카카오톡,com.kakao.talk,2019-05-17 14:50:06.459,2019-05-17 14:50:06.503
STILL,카카오톡,com.kakao.talk,2019-05-17 14:50:06.531,2019-05-17 14:50:07.558
STILL,카카오톡,com.kakao.talk,2019-05-17 14:50:07.595,2019-05-17 14:50:08.255
STILL,카카오톡,com.kakao.talk,2019-05-17 14:50:08.274,2019-05-17 14:50:10.216
STILL,카카오톡,com.kakao.talk,2019-05-17 14:50:10.235,2019-05-17 14:50:13.575
STILL,카카오톡,com.kakao.talk,2019-05-17 14:50:13.591,2019-05-17 14:50:20.934
STILL,카카오톡,com.kakao.talk,2019-05-17 14:50:20.952,2019-05-17 14:50:22.168
STILL,카카오톡,com.kakao.talk,2019-05-17 14:50:22.187,2019-05-17 14:50:41.738
STILL,카카오톡,com.kakao.talk,2019-05-17 14:50:41.765,2019-05-17 14:50:48.045
STILL,카카오톡,com.kakao.talk,2019-05-17 14:50:48.067,2019-05-17 14:50:49.748
STILL,카카오톡,com.kakao.talk,2019-05-17 14:50:49.765,2019-05-17 14:50:51.051
STILL,카카오톡,com.kakao.talk,2019-05-17 14:50:51.065,2019-05-17 14:50:55.191
STILL,카카오톡,com.kakao.talk,2019-05-17 14:50:55.211,2019-05-17 14:50:56.741
STILL,카카오톡,com.kakao.talk,2019-05-17 14:50:56.753,2019-05-17 14:51:25.352
STILL,카카오톡,com.kakao.talk,2019-05-17 14:51:25.370,2019-05-17 14:51:26.716
STILL,카카오톡,com.kakao.talk,2019-05-17 14:51:26.731,2019-05-17 14:51:33.873
STILL,카카오톡,com.kakao.talk,2019-05-17 14:51:33.892,2019-05-17 14:51:34.600
STILL,카카오톡,com.kakao.talk,2019-05-17 14:51:34.615,2019-05-17 14:51:38.072
STILL,카카오톡,com.kakao.talk,2019-05-17 14:51:38.090,2019-05-17 14:51:46.049
STILL,카카오톡,com.kakao.talk,2019-05-17 14:52:16.335,2019-05-17 14:52:16.364
STILL,카카오톡,com.kakao.talk,2019-05-17 14:52:16.392,2019-05-17 14:52:19.763
STILL,카카오톡,com.kakao.talk,2019-05-17 14:52:19.797,2019-05-17 14:52:21.326
STILL,카카오톡,com.kakao.talk,2019-05-17 14:52:21.346,2019-05-17 14:52:25.971
STILL,카카오톡,com.kakao.talk,2019-05-17 14:52:25.981,2019-05-17 14:52:26.808
STILL,카카오톡,com.kakao.talk,2019-05-17 14:52:26.818,2019-05-17 14:52:27.566
STILL,카카오톡,com.kakao.talk,2019-05-17 14:52:27.594,2019-05-17 14:52:28.783
STILL,카카오톡,com.kakao.talk,2019-05-17 14:52:28.807,2019-05-17 14:52:30.536
STILL,카카오톡,com.kakao.talk,2019-05-17 14:52:30.555,2019-05-17 14:52:39.265
STILL,카카오톡,com.kakao.talk,2019-05-17 14:52:39.293,2019-05-17 14:52:43.814
STILL,카카오톡,com.kakao.talk,2019-05-17 14:52:43.829,2019-05-17 14:52:44.807
STILL,카카오톡,com.kakao.talk,2019-05-17 14:52:44.828,2019-05-17 14:52:46.437
STILL,카카오톡,com.kakao.talk,2019-05-17 14:52:46.456,2019-05-17 14:52:53.513
STILL,카카오톡,com.kakao.talk,2019-05-17 14:52:53.537,2019-05-17 14:52:54.476
STILL,카카오톡,com.kakao.talk,2019-05-17 14:52:54.505,2019-05-17 14:52:55.956
STILL,카카오톡,com.kakao.talk,2019-05-17 14:52:55.978,2019-05-17 14:52:58.886
STILL,카카오톡,com.kakao.talk,2019-05-17 14:52:58.899,2019-05-17 14:53:03.632
STILL,카카오톡,com.kakao.talk,2019-05-17 14:53:03.652,2019-05-17 14:53:05.026
STILL,카카오톡,com.kakao.talk,2019-05-17 14:53:05.047,2019-05-17 14:53:34.164
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 14:53:34.184,2019-05-17 14:53:35.702
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 14:54:21.229,2019-05-17 14:54:26.065
STILL,카카오톡,com.kakao.talk,2019-05-17 14:54:26.101,2019-05-17 14:54:26.129
STILL,카카오톡,com.kakao.talk,2019-05-17 14:54:26.146,2019-05-17 14:54:26.229
STILL,카카오톡,com.kakao.talk,2019-05-17 14:54:26.277,2019-05-17 14:54:27.543
STILL,카카오톡,com.kakao.talk,2019-05-17 14:54:27.574,2019-05-17 14:54:28.740
STILL,카카오톡,com.kakao.talk,2019-05-17 14:54:28.766,2019-05-17 14:54:29.941
STILL,카카오톡,com.kakao.talk,2019-05-17 14:54:29.955,2019-05-17 14:54:34.476
STILL,카카오톡,com.kakao.talk,2019-05-17 14:54:34.496,2019-05-17 14:54:35.914
STILL,카카오톡,com.kakao.talk,2019-05-17 14:54:35.928,2019-05-17 14:54:36.862
STILL,카카오톡,com.kakao.talk,2019-05-17 14:54:36.885,2019-05-17 14:54:44.458
STILL,카카오톡,com.kakao.talk,2019-05-17 14:54:44.476,2019-05-17 14:54:45.454
STILL,카카오톡,com.kakao.talk,2019-05-17 14:54:45.469,2019-05-17 14:54:53.517
STILL,카카오톡,com.kakao.talk,2019-05-17 14:54:53.538,2019-05-17 14:55:27.707
STILL,카카오톡,com.kakao.talk,2019-05-17 14:55:27.720,2019-05-17 14:55:30.264
STILL,카카오톡,com.kakao.talk,2019-05-17 14:55:30.285,2019-05-17 14:55:32.188
STILL,카카오톡,com.kakao.talk,2019-05-17 14:55:32.202,2019-05-17 14:55:32.345
STILL,카카오톡,com.kakao.talk,2019-05-17 14:55:32.362,2019-05-17 14:55:36.241
STILL,카카오톡,com.kakao.talk,2019-05-17 14:55:36.259,2019-05-17 14:55:38.046
STILL,카카오톡,com.kakao.talk,2019-05-17 14:55:38.069,2019-05-17 14:55:39.118
STILL,카카오톡,com.kakao.talk,2019-05-17 14:55:39.131,2019-05-17 14:55:45.134
STILL,카카오톡,com.kakao.talk,2019-05-17 14:55:45.156,2019-05-17 14:55:49.413
STILL,카카오톡,com.kakao.talk,2019-05-17 14:55:49.424,2019-05-17 14:55:49.447
STILL,카카오톡,com.kakao.talk,2019-05-17 14:55:49.465,2019-05-17 14:55:57.734
STILL,카카오톡,com.kakao.talk,2019-05-17 14:55:57.757,2019-05-17 14:56:00.510
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 14:56:00.527,2019-05-17 14:56:02.080
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 14:56:38.589,2019-05-17 14:56:43.332
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 14:57:06.377,2019-05-17 14:57:11.557
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 14:57:44.394,2019-05-17 14:57:45.960
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 14:59:52.706,2019-05-17 15:00:00.369
STILL,카카오톡,com.kakao.talk,2019-05-17 15:00:00.417,2019-05-17 15:00:00.456
STILL,카카오톡,com.kakao.talk,2019-05-17 15:00:00.487,2019-05-17 15:00:00.598
STILL,카카오톡,com.kakao.talk,2019-05-17 15:00:00.622,2019-05-17 15:00:02.064
STILL,카카오톡,com.kakao.talk,2019-05-17 15:00:02.098,2019-05-17 15:00:05.767
STILL,카카오톡,com.kakao.talk,2019-05-17 15:00:05.785,2019-05-17 15:00:07.016
STILL,카카오톡,com.kakao.talk,2019-05-17 15:00:07.026,2019-05-17 15:00:07.817
STILL,카카오톡,com.kakao.talk,2019-05-17 15:00:07.829,2019-05-17 15:00:08.674
STILL,카카오톡,com.kakao.talk,2019-05-17 15:00:08.694,2019-05-17 15:00:10.558
STILL,카카오톡,com.kakao.talk,2019-05-17 15:00:10.577,2019-05-17 15:00:11.877
STILL,카카오톡,com.kakao.talk,2019-05-17 15:00:11.896,2019-05-17 15:00:18.503
STILL,카카오톡,com.kakao.talk,2019-05-17 15:00:18.524,2019-05-17 15:00:23.005
STILL,카카오톡,com.kakao.talk,2019-05-17 15:00:30.566,2019-05-17 15:00:30.732
STILL,카카오톡,com.kakao.talk,2019-05-17 15:00:30.938,2019-05-17 15:00:32.181
STILL,카카오톡,com.kakao.talk,2019-05-17 15:00:32.200,2019-05-17 15:00:34.016
STILL,카카오톡,com.kakao.talk,2019-05-17 15:00:34.032,2019-05-17 15:00:36.108
STILL,카카오톡,com.kakao.talk,2019-05-17 15:00:36.132,2019-05-17 15:00:38.506
STILL,카카오톡,com.kakao.talk,2019-05-17 15:00:38.520,2019-05-17 15:00:39.926
STILL,카카오톡,com.kakao.talk,2019-05-17 15:00:39.938,2019-05-17 15:00:48.275
STILL,카카오톡,com.kakao.talk,2019-05-17 15:00:48.293,2019-05-17 15:00:51.278
STILL,카카오톡,com.kakao.talk,2019-05-17 15:02:16.006,2019-05-17 15:02:16.053
STILL,카카오톡,com.kakao.talk,2019-05-17 15:02:16.100,2019-05-17 15:02:17.270
STILL,카카오톡,com.kakao.talk,2019-05-17 15:02:17.291,2019-05-17 15:02:25.097
STILL,카카오톡,com.kakao.talk,2019-05-17 15:02:25.120,2019-05-17 15:02:26.740
STILL,카카오톡,com.kakao.talk,2019-05-17 15:03:20.409,2019-05-17 15:03:20.442
STILL,카카오톡,com.kakao.talk,2019-05-17 15:03:20.548,2019-05-17 15:03:21.919
STILL,카카오톡,com.kakao.talk,2019-05-17 15:03:21.938,2019-05-17 15:03:48.443
STILL,카카오톡,com.kakao.talk,2019-05-17 15:03:48.457,2019-05-17 15:03:55.319
STILL,카카오톡,com.kakao.talk,2019-05-17 15:03:55.340,2019-05-17 15:03:56.979
STILL,카카오톡,com.kakao.talk,2019-05-17 15:03:56.995,2019-05-17 15:03:59.277
STILL,카카오톡,com.kakao.talk,2019-05-17 15:04:47.671,2019-05-17 15:04:47.720
STILL,카카오톡,com.kakao.talk,2019-05-17 15:04:47.748,2019-05-17 15:04:49.228
STILL,카카오톡,com.kakao.talk,2019-05-17 15:04:49.252,2019-05-17 15:04:50.265
STILL,카카오톡,com.kakao.talk,2019-05-17 15:04:50.300,2019-05-17 15:04:54.603
STILL,카카오톡,com.kakao.talk,2019-05-17 15:04:54.616,2019-05-17 15:05:57.013
STILL,카카오톡,com.kakao.talk,2019-05-17 15:05:57.657,2019-05-17 15:06:04.366
STILL,카카오톡,com.kakao.talk,2019-05-17 15:06:04.381,2019-05-17 15:06:04.406
STILL,카카오톡,com.kakao.talk,2019-05-17 15:06:04.424,2019-05-17 15:06:13.443
STILL,카카오톡,com.kakao.talk,2019-05-17 15:06:13.463,2019-05-17 15:06:17.678
STILL,카카오톡,com.kakao.talk,2019-05-17 15:06:17.693,2019-05-17 15:06:22.027
STILL,카카오톡,com.kakao.talk,2019-05-17 15:06:22.050,2019-05-17 15:06:26.278
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:06:26.293,2019-05-17 15:06:34.097
STILL,날씨,com.sec.android.daemonapp,2019-05-17 15:06:34.206,2019-05-17 15:06:40.627
STILL,카카오톡,com.kakao.talk,2019-05-17 15:06:40.659,2019-05-17 15:06:40.681
STILL,카카오톡,com.kakao.talk,2019-05-17 15:06:40.696,2019-05-17 15:06:40.780
STILL,카카오톡,com.kakao.talk,2019-05-17 15:06:40.795,2019-05-17 15:06:42.106
STILL,카카오톡,com.kakao.talk,2019-05-17 15:06:42.148,2019-05-17 15:06:52.859
STILL,카카오톡,com.kakao.talk,2019-05-17 15:06:52.888,2019-05-17 15:06:56.803
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:06:56.819,2019-05-17 15:06:58.506
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:07:15.952,2019-05-17 15:07:54.363
STILL,카카오톡,com.kakao.talk,2019-05-17 15:07:54.406,2019-05-17 15:07:54.517
STILL,카카오톡,com.kakao.talk,2019-05-17 15:07:54.662,2019-05-17 15:07:56.699
STILL,카카오톡,com.kakao.talk,2019-05-17 15:07:56.717,2019-05-17 15:07:59.202
STILL,카카오톡,com.kakao.talk,2019-05-17 15:07:59.219,2019-05-17 15:08:11.327
STILL,설정,com.android.settings,2019-05-17 15:08:11.374,2019-05-17 15:08:12.912
STILL,카카오톡,com.kakao.talk,2019-05-17 15:08:12.945,2019-05-17 15:08:15.512
STILL,카카오톡,com.kakao.talk,2019-05-17 15:08:15.528,2019-05-17 15:08:17.478
STILL,카카오톡,com.kakao.talk,2019-05-17 15:08:17.495,2019-05-17 15:08:24.869
STILL,카카오톡,com.kakao.talk,2019-05-17 15:08:24.889,2019-05-17 15:08:27.447
STILL,카카오톡,com.kakao.talk,2019-05-17 15:08:27.464,2019-05-17 15:08:28.080
STILL,카카오톡,com.kakao.talk,2019-05-17 15:08:28.090,2019-05-17 15:08:29.578
STILL,카카오톡,com.kakao.talk,2019-05-17 15:08:29.624,2019-05-17 15:08:30.352
STILL,카카오톡,com.kakao.talk,2019-05-17 15:08:30.369,2019-05-17 15:08:33.218
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:08:33.238,2019-05-17 15:08:34.015
ON_BICYCLE,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:14:17.145,2019-05-17 15:14:20.941
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-17 15:14:20.994,2019-05-17 15:14:21.039
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-17 15:14:21.074,2019-05-17 15:14:21.091
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-17 15:14:21.120,2019-05-17 15:14:22.513
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-17 15:14:22.553,2019-05-17 15:14:26.634
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-17 15:14:26.655,2019-05-17 15:14:33.749
ON_BICYCLE,카카오톡,com.kakao.talk,2019-05-17 15:14:33.775,2019-05-17 15:14:35.713
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:14:35.713,2019-05-17 15:14:42.476
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:14:42.491,2019-05-17 15:14:45.607
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:14:45.619,2019-05-17 15:14:49.945
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:14:49.962,2019-05-17 15:14:51.956
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:14:51.973,2019-05-17 15:15:06.329
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:15:06.348,2019-05-17 15:15:08.806
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:15:08.827,2019-05-17 15:15:40.530
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:15:40.548,2019-05-17 15:15:42.907
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:15:42.926,2019-05-17 15:15:45.333
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:15:45.353,2019-05-17 15:15:46.640
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:15:46.654,2019-05-17 15:15:58.345
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:15:58.361,2019-05-17 15:16:01.095
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:16:01.113,2019-05-17 15:16:06.470
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:16:06.487,2019-05-17 15:16:08.577
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:16:08.596,2019-05-17 15:16:39.545
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:16:39.564,2019-05-17 15:16:41.294
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:18:06.746,2019-05-17 15:18:06.892
STILL,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-17 15:18:06.913,2019-05-17 15:18:10.830
STILL,카카오톡,com.kakao.talk,2019-05-17 15:18:10.871,2019-05-17 15:18:10.901
STILL,카카오톡,com.kakao.talk,2019-05-17 15:18:10.929,2019-05-17 15:18:11.018
STILL,카카오톡,com.kakao.talk,2019-05-17 15:18:11.062,2019-05-17 15:18:12.572
STILL,카카오톡,com.kakao.talk,2019-05-17 15:18:12.596,2019-05-17 15:18:38.047
STILL,카카오톡,com.kakao.talk,2019-05-17 15:18:38.059,2019-05-17 15:18:38.079
STILL,카카오톡,com.kakao.talk,2019-05-17 15:18:38.098,2019-05-17 15:18:41.875
STILL,카카오톡,com.kakao.talk,2019-05-17 15:18:41.895,2019-05-17 15:18:43.267
STILL,카카오톡,com.kakao.talk,2019-05-17 15:18:43.282,2019-05-17 15:18:47.149
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:18:47.149,2019-05-17 15:18:50.863
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:18:50.884,2019-05-17 15:18:57.283
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:18:57.300,2019-05-17 15:18:59.243
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:18:59.259,2019-05-17 15:19:00.178
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:19:00.192,2019-05-17 15:19:08.716
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:19:08.734,2019-05-17 15:19:13.185
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:19:13.218,2019-05-17 15:19:13.246
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:19:13.264,2019-05-17 15:19:13.333
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:19:13.370,2019-05-17 15:19:14.895
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:19:14.932,2019-05-17 15:20:07.484
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:20:07.498,2019-05-17 15:20:08.834
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:20:08.942,2019-05-17 15:20:09.664
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:20:09.683,2019-05-17 15:21:15.853
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:21:15.874,2019-05-17 15:21:19.017
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:21:19.032,2019-05-17 15:21:20.609
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:21:20.638,2019-05-17 15:21:23.382
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:21:23.400,2019-05-17 15:21:27.562
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:21:27.603,2019-05-17 15:21:27.633
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:21:27.649,2019-05-17 15:21:27.736
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:21:27.762,2019-05-17 15:21:29.456
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:21:29.509,2019-05-17 15:21:50.964
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:21:50.995,2019-05-17 15:21:51.274
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:21:51.328,2019-05-17 15:21:53.523
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:21:53.546,2019-05-17 15:21:53.593
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:21:53.618,2019-05-17 15:21:53.650
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:21:53.672,2019-05-17 15:21:53.765
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:21:53.818,2019-05-17 15:21:55.058
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:21:55.115,2019-05-17 15:23:36.345
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:23:36.365,2019-05-17 15:23:39.619
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:23:39.672,2019-05-17 15:23:39.753
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:23:39.792,2019-05-17 15:23:41.222
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:23:41.270,2019-05-17 15:23:42.289
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:23:42.312,2019-05-17 15:23:42.367
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:23:42.434,2019-05-17 15:23:43.677
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:23:43.707,2019-05-17 15:23:54.230
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:23:54.284,2019-05-17 15:23:54.610
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:23:54.643,2019-05-17 15:23:57.597
WALKING,FLO,skplanet.musicmate,2019-05-17 15:23:57.645,2019-05-17 15:24:14.622
WALKING,FLO,skplanet.musicmate,2019-05-17 15:24:16.099,2019-05-17 15:24:16.104
STILL,FLO,skplanet.musicmate,2019-05-17 15:29:23.421,2019-05-17 15:29:23.496
STILL,카메라,com.sec.android.app.camera,2019-05-17 15:29:23.611,2019-05-17 15:29:25.770
STILL,FLO,skplanet.musicmate,2019-05-17 15:29:26.212,2019-05-17 15:29:28.605
STILL,FLO,skplanet.musicmate,2019-05-17 15:29:54.258,2019-05-17 15:29:54.324
STILL,FLO,skplanet.musicmate,2019-05-17 15:29:54.370,2019-05-17 15:29:54.374
STILL,FLO,skplanet.musicmate,2019-05-17 15:30:06.613,2019-05-17 15:30:07.866
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:30:07.887,2019-05-17 15:30:10.886
STILL,카카오톡,com.kakao.talk,2019-05-17 15:30:10.923,2019-05-17 15:30:10.973
STILL,카카오톡,com.kakao.talk,2019-05-17 15:30:11.001,2019-05-17 15:30:11.048
STILL,카카오톡,com.kakao.talk,2019-05-17 15:30:11.075,2019-05-17 15:30:11.214
STILL,카카오톡,com.kakao.talk,2019-05-17 15:30:11.294,2019-05-17 15:30:15.025
STILL,카카오톡,com.kakao.talk,2019-05-17 15:30:15.049,2019-05-17 15:30:16.275
STILL,카카오톡,com.kakao.talk,2019-05-17 15:30:16.304,2019-05-17 15:30:16.370
STILL,카카오톡,com.kakao.talk,2019-05-17 15:30:16.429,2019-05-17 15:30:18.846
STILL,카카오톡,com.kakao.talk,2019-05-17 15:30:18.860,2019-05-17 15:30:25.421
STILL,카카오톡,com.kakao.talk,2019-05-17 15:30:25.446,2019-05-17 15:30:26.932
STILL,카카오톡,com.kakao.talk,2019-05-17 15:30:26.946,2019-05-17 15:30:34.582
STILL,카카오톡,com.kakao.talk,2019-05-17 15:30:34.602,2019-05-17 15:31:27.625
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:31:27.643,2019-05-17 15:31:28.269
STILL,T전화,com.skt.prod.dialer,2019-05-17 15:31:28.302,2019-05-17 15:31:34.232
STILL,T전화,com.skt.prod.dialer,2019-05-17 15:31:34.252,2019-05-17 15:31:34.676
STILL,T전화,com.skt.prod.dialer,2019-05-17 15:31:34.810,2019-05-17 15:32:01.601
STILL,T전화,com.skt.prod.dialer,2019-05-17 15:32:01.857,2019-05-17 15:32:01.867
STILL,T전화,com.skt.prod.dialer,2019-05-17 15:32:54.773,2019-05-17 15:32:57.472
STILL,카카오톡,com.kakao.talk,2019-05-17 15:32:57.514,2019-05-17 15:32:57.544
STILL,카카오톡,com.kakao.talk,2019-05-17 15:32:57.573,2019-05-17 15:32:57.693
STILL,카카오톡,com.kakao.talk,2019-05-17 15:32:57.740,2019-05-17 15:33:01.159
STILL,카카오톡,com.kakao.talk,2019-05-17 15:33:01.176,2019-05-17 15:33:47.715
STILL,카카오톡,com.kakao.talk,2019-05-17 15:33:47.735,2019-05-17 15:33:51.002
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:33:51.018,2019-05-17 15:33:54.969
STILL,카카오톡,com.kakao.talk,2019-05-17 15:33:55.002,2019-05-17 15:33:55.053
STILL,카카오톡,com.kakao.talk,2019-05-17 15:33:55.166,2019-05-17 15:33:56.916
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:33:56.940,2019-05-17 15:33:59.439
WALKING,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:35:39.492,2019-05-17 15:35:52.346
WALKING,Facebook,com.facebook.katana,2019-05-17 15:35:52.386,2019-05-17 15:36:49.490
STILL,Facebook,com.facebook.katana,2019-05-17 15:38:50.127,2019-05-17 15:38:51.143
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:38:51.163,2019-05-17 15:38:53.324
STILL,Foodie,com.linecorp.foodcam.android,2019-05-17 15:38:53.366,2019-05-17 15:39:03.971
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:39:03.994,2019-05-17 15:39:06.106
STILL,카카오톡,com.kakao.talk,2019-05-17 15:39:06.151,2019-05-17 15:39:07.663
STILL,카카오톡,com.kakao.talk,2019-05-17 15:39:07.692,2019-05-17 15:39:10.365
STILL,카카오톡,com.kakao.talk,2019-05-17 15:39:10.388,2019-05-17 15:39:29.720
STILL,카카오톡,com.kakao.talk,2019-05-17 15:39:29.745,2019-05-17 15:39:43.838
STILL,카카오톡,com.kakao.talk,2019-05-17 15:39:43.856,2019-05-17 15:39:48.477
STILL,카카오톡,com.kakao.talk,2019-05-17 15:39:48.500,2019-05-17 15:40:29.890
STILL,카카오톡,com.kakao.talk,2019-05-17 15:40:29.906,2019-05-17 15:40:45.066
STILL,카카오톡,com.kakao.talk,2019-05-17 15:40:45.090,2019-05-17 15:40:46.453
STILL,카카오톡,com.kakao.talk,2019-05-17 15:40:46.468,2019-05-17 15:40:52.583
STILL,카카오톡,com.kakao.talk,2019-05-17 15:40:52.596,2019-05-17 15:40:57.290
STILL,카카오톡,com.kakao.talk,2019-05-17 15:40:57.312,2019-05-17 15:41:18.710
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:41:18.733,2019-05-17 15:41:21.486
STILL,Facebook,com.facebook.katana,2019-05-17 15:41:21.525,2019-05-17 15:41:27.096
STILL,Facebook,com.facebook.katana,2019-05-17 15:41:27.129,2019-05-17 15:41:33.962
STILL,Facebook,com.facebook.katana,2019-05-17 15:41:33.984,2019-05-17 15:41:37.487
STILL,Facebook,com.facebook.katana,2019-05-17 15:41:37.513,2019-05-17 15:41:38.301
STILL,Facebook,com.facebook.katana,2019-05-17 15:41:38.323,2019-05-17 15:41:46.945
STILL,Facebook,com.facebook.katana,2019-05-17 15:41:46.987,2019-05-17 15:41:52.526
STILL,Facebook,com.facebook.katana,2019-05-17 15:42:01.344,2019-05-17 15:42:06.143
STILL,Samsung Experience 홈,com.sec.android.app.launcher,2019-05-17 15:42:06.179,2019-05-17 15:42:08.592
STILL,카카오톡,com.kakao.talk,2019-05-17 15:42:08.657,2019-05-17 15:42:08.771
STILL,카카오톡,com.kakao.talk,2019-05-17 15:42:08.841,2019-05-17 15:42:10.824
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:42:10.824,2019-05-17 15:42:11.389
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:42:11.407,2019-05-17 15:42:11.859
WALKING,카카오톡,com.kakao.talk,2019-05-17 15:42:11.876,2019-05-17 15:42:13.115
