name,packageName,isSystemApp,isUpdatedSystemApp,start_time,end_time
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 04:20:09.638,2019-05-16 04:20:10.342
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 04:20:10.354,2019-05-16 04:20:15.945
카카오톡,com.kakao.talk,False,False,2019-05-16 04:20:15.974,2019-05-16 04:20:15.992
카카오톡,com.kakao.talk,False,False,2019-05-16 04:20:16.014,2019-05-16 04:20:16.036
카카오톡,com.kakao.talk,False,False,2019-05-16 04:20:16.055,2019-05-16 04:20:28.424
카카오톡,com.kakao.talk,False,False,2019-05-16 04:20:28.441,2019-05-16 04:20:28.479
카카오톡,com.kakao.talk,False,False,2019-05-16 04:20:28.528,2019-05-16 04:20:29.867
카카오톡,com.kakao.talk,False,False,2019-05-16 04:20:29.878,2019-05-16 04:20:33.096
카카오톡,com.kakao.talk,False,False,2019-05-16 04:20:33.108,2019-05-16 04:20:35.441
카카오톡,com.kakao.talk,False,False,2019-05-16 04:20:35.461,2019-05-16 04:20:36.705
카카오톡,com.kakao.talk,False,False,2019-05-16 04:20:36.715,2019-05-16 04:20:37.341
카카오톡,com.kakao.talk,False,False,2019-05-16 04:20:37.352,2019-05-16 04:20:51.443
카카오톡,com.kakao.talk,False,False,2019-05-16 04:20:51.453,2019-05-16 04:20:52.324
카카오톡,com.kakao.talk,False,False,2019-05-16 04:20:52.336,2019-05-16 04:21:47.314
카카오톡,com.kakao.talk,False,False,2019-05-16 04:22:26.942,2019-05-16 04:22:28.502
카카오톡,com.kakao.talk,False,False,2019-05-16 04:22:28.515,2019-05-16 04:22:29.466
카카오톡,com.kakao.talk,False,False,2019-05-16 04:22:29.479,2019-05-16 04:22:39.873
카카오톡,com.kakao.talk,False,False,2019-05-16 04:22:39.890,2019-05-16 04:22:41.110
카카오톡,com.kakao.talk,False,False,2019-05-16 04:22:41.123,2019-05-16 04:22:42.947
카카오톡,com.kakao.talk,False,False,2019-05-16 04:23:09.062,2019-05-16 04:23:10.522
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 04:23:10.538,2019-05-16 04:23:13.133
Paco,com.pacoapp.paco,False,False,2019-05-16 04:23:13.165,2019-05-16 04:23:15.442
Paco,com.pacoapp.paco,False,False,2019-05-16 04:23:15.454,2019-05-16 04:23:31.946
Paco,com.pacoapp.paco,False,False,2019-05-16 04:23:31.966,2019-05-16 04:23:33.637
Paco,com.pacoapp.paco,False,False,2019-05-16 04:23:33.648,2019-05-16 04:23:50.603
Paco,com.pacoapp.paco,False,False,2019-05-16 04:23:50.611,2019-05-16 04:23:51.009
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 04:23:51.032,2019-05-16 04:23:54.612
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 04:39:04.119,2019-05-16 04:39:05.504
Paco,com.pacoapp.paco,False,False,2019-05-16 04:39:05.535,2019-05-16 04:39:07.230
Paco,com.pacoapp.paco,False,False,2019-05-16 04:39:07.239,2019-05-16 04:39:20.417
Paco,com.pacoapp.paco,False,False,2019-05-16 04:39:20.433,2019-05-16 04:39:21.613
Paco,com.pacoapp.paco,False,False,2019-05-16 04:39:21.623,2019-05-16 04:39:27.732
Paco,com.pacoapp.paco,False,False,2019-05-16 05:04:06.195,2019-05-16 05:04:07.481
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 05:04:07.496,2019-05-16 05:04:08.658
파인더,com.samsung.android.app.galaxyfinder,True,False,2019-05-16 05:04:08.722,2019-05-16 05:04:12.001
내 파일,com.sec.android.app.myfiles,True,False,2019-05-16 05:04:12.063,2019-05-16 05:04:14.031
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-16 05:04:14.092,2019-05-16 05:04:14.399
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-16 05:04:14.481,2019-05-16 05:04:19.909
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-16 05:10:19.106,2019-05-16 05:10:26.388
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-16 05:10:40.830,2019-05-16 05:10:42.798
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-16 05:10:48.380,2019-05-16 05:10:49.565
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 05:10:49.578,2019-05-16 05:10:52.615
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 05:10:52.650,2019-05-16 05:10:54.832
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 05:10:54.867,2019-05-16 05:10:55.933
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 05:10:55.958,2019-05-16 05:11:02.295
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 05:11:02.311,2019-05-16 05:11:08.663
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 05:12:46.946,2019-05-16 05:12:51.648
카카오톡,com.kakao.talk,False,False,2019-05-16 05:12:51.680,2019-05-16 05:12:51.717
카카오톡,com.kakao.talk,False,False,2019-05-16 05:12:51.743,2019-05-16 05:13:23.962
카카오톡,com.kakao.talk,False,False,2019-05-16 05:13:23.976,2019-05-16 05:13:25.424
카카오톡,com.kakao.talk,False,False,2019-05-16 05:13:25.436,2019-05-16 05:13:42.274
카카오톡,com.kakao.talk,False,False,2019-05-16 05:13:53.576,2019-05-16 05:14:05.738
카카오톡,com.kakao.talk,False,False,2019-05-16 05:14:05.755,2019-05-16 05:14:07.073
카카오톡,com.kakao.talk,False,False,2019-05-16 05:14:07.088,2019-05-16 05:14:09.272
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 05:14:09.293,2019-05-16 05:14:13.789
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 05:14:13.824,2019-05-16 05:14:14.920
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 05:14:14.931,2019-05-16 05:14:15.694
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 05:14:15.705,2019-05-16 05:14:16.876
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 05:14:16.887,2019-05-16 05:14:18.021
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 05:14:18.034,2019-05-16 05:14:26.773
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 05:14:26.787,2019-05-16 05:14:27.688
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 05:14:27.702,2019-05-16 05:14:33.755
카카오톡,com.kakao.talk,False,False,2019-05-16 05:14:33.789,2019-05-16 05:14:33.816
카카오톡,com.kakao.talk,False,False,2019-05-16 05:14:33.834,2019-05-16 05:14:40.823
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 05:14:40.842,2019-05-16 05:14:41.890
Facebook,com.facebook.katana,False,False,2019-05-16 05:14:41.934,2019-05-16 05:14:54.570
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 05:14:54.590,2019-05-16 05:15:04.023
카카오톡,com.kakao.talk,False,False,2019-05-16 05:15:04.068,2019-05-16 05:15:21.176
카카오톡,com.kakao.talk,False,False,2019-05-16 05:15:21.192,2019-05-16 05:15:22.797
카카오톡,com.kakao.talk,False,False,2019-05-16 05:15:22.811,2019-05-16 05:15:23.672
카카오톡,com.kakao.talk,False,False,2019-05-16 05:15:23.690,2019-05-16 05:15:25.082
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 05:15:25.120,2019-05-16 05:15:26.694
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 05:16:14.120,2019-05-16 05:16:15.402
카카오톡,com.kakao.talk,False,False,2019-05-16 05:16:15.448,2019-05-16 05:16:15.647
카카오톡,com.kakao.talk,False,False,2019-05-16 05:16:15.660,2019-05-16 05:16:15.684
카카오톡,com.kakao.talk,False,False,2019-05-16 05:16:15.707,2019-05-16 05:16:19.039
카카오톡,com.kakao.talk,False,False,2019-05-16 05:17:55.376,2019-05-16 05:17:58.115
카카오톡,com.kakao.talk,False,False,2019-05-16 05:18:35.119,2019-05-16 05:18:38.258
카카오톡,com.kakao.talk,False,False,2019-05-16 05:18:54.557,2019-05-16 05:19:10.679
카카오톡,com.kakao.talk,False,False,2019-05-16 05:36:02.163,2019-05-16 05:36:06.114
카카오톡,com.kakao.talk,False,False,2019-05-16 06:02:09.323,2019-05-16 06:02:12.382
메시지,com.samsung.android.messaging,True,True,2019-05-16 06:02:12.413,2019-05-16 06:02:14.672
카카오톡,com.kakao.talk,False,False,2019-05-16 06:02:14.725,2019-05-16 06:02:16.883
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:02:16.919,2019-05-16 06:02:17.590
카카오톡,com.kakao.talk,False,False,2019-05-16 06:02:17.630,2019-05-16 06:02:17.803
카카오톡,com.kakao.talk,False,False,2019-05-16 06:02:17.813,2019-05-16 06:02:17.834
카카오톡,com.kakao.talk,False,False,2019-05-16 06:02:17.853,2019-05-16 06:02:18.668
카카오톡,com.kakao.talk,False,False,2019-05-16 06:02:18.740,2019-05-16 06:02:25.290
카카오톡,com.kakao.talk,False,False,2019-05-16 06:02:25.304,2019-05-16 06:02:26.082
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:02:26.121,2019-05-16 06:02:28.008
Instagram,com.instagram.android,False,False,2019-05-16 06:02:28.046,2019-05-16 06:02:30.779
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:02:30.807,2019-05-16 06:02:31.763
Facebook,com.facebook.katana,False,False,2019-05-16 06:02:31.797,2019-05-16 06:02:46.616
Facebook,com.facebook.katana,False,False,2019-05-16 06:07:25.456,2019-05-16 06:07:31.997
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:07:32.015,2019-05-16 06:07:36.972
Polar Beat,fi.polar.beat,False,False,2019-05-16 06:07:37.011,2019-05-16 06:07:51.896
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:07:51.911,2019-05-16 06:07:56.960
카카오톡,com.kakao.talk,False,False,2019-05-16 06:07:56.994,2019-05-16 06:07:57.182
카카오톡,com.kakao.talk,False,False,2019-05-16 06:07:57.192,2019-05-16 06:07:57.214
카카오톡,com.kakao.talk,False,False,2019-05-16 06:07:57.236,2019-05-16 06:07:58.622
카카오톡,com.kakao.talk,False,False,2019-05-16 06:07:58.633,2019-05-16 06:08:10.112
카카오톡,com.kakao.talk,False,False,2019-05-16 06:08:10.135,2019-05-16 06:08:12.151
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:08:12.189,2019-05-16 06:08:13.707
Facebook,com.facebook.katana,False,False,2019-05-16 06:08:13.745,2019-05-16 06:10:48.294
Paco,com.pacoapp.paco,False,False,2019-05-16 06:10:48.321,2019-05-16 06:11:03.337
Paco,com.pacoapp.paco,False,False,2019-05-16 06:11:03.352,2019-05-16 06:11:04.979
Paco,com.pacoapp.paco,False,False,2019-05-16 06:11:04.989,2019-05-16 06:11:14.998
Paco,com.pacoapp.paco,False,False,2019-05-16 06:11:15.014,2019-05-16 06:11:15.135
Paco,com.pacoapp.paco,False,False,2019-05-16 06:11:15.143,2019-05-16 06:11:15.321
Facebook,com.facebook.katana,False,False,2019-05-16 06:11:15.343,2019-05-16 06:11:18.436
카카오톡,com.kakao.talk,False,False,2019-05-16 06:11:18.469,2019-05-16 06:11:18.496
카카오톡,com.kakao.talk,False,False,2019-05-16 06:11:18.518,2019-05-16 06:11:18.543
카카오톡,com.kakao.talk,False,False,2019-05-16 06:11:18.563,2019-05-16 06:11:22.605
카카오톡,com.kakao.talk,False,False,2019-05-16 06:11:22.628,2019-05-16 06:11:22.667
카카오톡,com.kakao.talk,False,False,2019-05-16 06:11:22.713,2019-05-16 06:11:23.579
Facebook,com.facebook.katana,False,False,2019-05-16 06:11:23.623,2019-05-16 06:11:27.549
Facebook,com.facebook.katana,False,False,2019-05-16 06:12:49.340,2019-05-16 06:12:52.037
카카오톡,com.kakao.talk,False,False,2019-05-16 06:12:52.068,2019-05-16 06:12:52.091
카카오톡,com.kakao.talk,False,False,2019-05-16 06:12:52.114,2019-05-16 06:12:52.140
카카오톡,com.kakao.talk,False,False,2019-05-16 06:12:52.166,2019-05-16 06:13:34.202
카카오톡,com.kakao.talk,False,False,2019-05-16 06:13:34.224,2019-05-16 06:13:34.266
카카오톡,com.kakao.talk,False,False,2019-05-16 06:13:34.314,2019-05-16 06:13:36.253
카카오톡,com.kakao.talk,False,False,2019-05-16 06:13:36.265,2019-05-16 06:13:37.304
카카오톡,com.kakao.talk,False,False,2019-05-16 06:13:37.320,2019-05-16 06:13:39.210
카카오톡,com.kakao.talk,False,False,2019-05-16 06:13:39.224,2019-05-16 06:14:05.020
카카오톡,com.kakao.talk,False,False,2019-05-16 06:14:05.036,2019-05-16 06:14:34.679
카카오톡,com.kakao.talk,False,False,2019-05-16 06:14:34.691,2019-05-16 06:14:41.957
카카오톡,com.kakao.talk,False,False,2019-05-16 06:14:41.978,2019-05-16 06:14:43.002
카카오톡,com.kakao.talk,False,False,2019-05-16 06:14:43.013,2019-05-16 06:15:11.017
카카오톡,com.kakao.talk,False,False,2019-05-16 06:15:11.039,2019-05-16 06:15:12.967
카카오톡,com.kakao.talk,False,False,2019-05-16 06:15:12.977,2019-05-16 06:15:40.430
카카오톡,com.kakao.talk,False,False,2019-05-16 06:17:16.947,2019-05-16 06:17:19.638
카카오톡,com.kakao.talk,False,False,2019-05-16 06:17:19.647,2019-05-16 06:17:19.666
카카오톡,com.kakao.talk,False,False,2019-05-16 06:17:19.711,2019-05-16 06:17:19.760
카카오톡,com.kakao.talk,False,False,2019-05-16 06:17:19.809,2019-05-16 06:17:22.912
카카오톡,com.kakao.talk,False,False,2019-05-16 06:17:22.923,2019-05-16 06:17:28.005
카카오톡,com.kakao.talk,False,False,2019-05-16 06:17:28.024,2019-05-16 06:17:28.776
카카오톡,com.kakao.talk,False,False,2019-05-16 06:17:28.787,2019-05-16 06:17:31.124
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:17:31.141,2019-05-16 06:17:35.993
Facebook,com.facebook.katana,False,False,2019-05-16 06:17:36.026,2019-05-16 06:17:39.879
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:17:39.894,2019-05-16 06:17:53.971
KAIST Library,kr.ac.libit.kaist,False,False,2019-05-16 06:17:53.995,2019-05-16 06:17:55.237
KAIST Library,kr.ac.libit.kaist,False,False,2019-05-16 06:17:55.248,2019-05-16 06:19:39.805
카카오톡,com.kakao.talk,False,False,2019-05-16 06:19:39.839,2019-05-16 06:19:39.884
카카오톡,com.kakao.talk,False,False,2019-05-16 06:19:39.913,2019-05-16 06:19:47.403
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:19:47.423,2019-05-16 06:19:47.752
KAIST Library,kr.ac.libit.kaist,False,False,2019-05-16 06:19:47.836,2019-05-16 06:21:15.373
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:21:15.388,2019-05-16 06:21:16.220
카카오톡,com.kakao.talk,False,False,2019-05-16 06:21:16.253,2019-05-16 06:21:16.902
카카오톡,com.kakao.talk,False,False,2019-05-16 06:21:16.918,2019-05-16 06:21:17.859
카카오톡,com.kakao.talk,False,False,2019-05-16 06:21:17.871,2019-05-16 06:21:29.362
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:21:29.381,2019-05-16 06:21:29.760
KAIST Library,kr.ac.libit.kaist,False,False,2019-05-16 06:21:29.799,2019-05-16 06:21:43.977
카카오톡,com.kakao.talk,False,False,2019-05-16 06:21:44.006,2019-05-16 06:21:44.029
카카오톡,com.kakao.talk,False,False,2019-05-16 06:21:44.049,2019-05-16 06:21:47.108
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:21:47.130,2019-05-16 06:21:47.408
KAIST Library,kr.ac.libit.kaist,False,False,2019-05-16 06:21:47.449,2019-05-16 06:21:49.561
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:21:49.578,2019-05-16 06:21:52.938
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 06:21:52.965,2019-05-16 06:21:57.257
KLMS,kr.ac.kaist.coursemos.android,False,False,2019-05-16 06:21:57.269,2019-05-16 06:22:07.351
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:22:07.363,2019-05-16 06:22:10.519
KAIST Library,kr.ac.libit.kaist,False,False,2019-05-16 06:22:10.547,2019-05-16 06:22:11.784
KAIST Library,kr.ac.libit.kaist,False,False,2019-05-16 06:22:11.797,2019-05-16 06:22:15.952
KAIST Library,kr.ac.libit.kaist,False,False,2019-05-16 06:22:15.975,2019-05-16 06:22:17.106
KAIST Library,kr.ac.libit.kaist,False,False,2019-05-16 06:22:17.119,2019-05-16 06:22:40.656
KAIST Library,kr.ac.libit.kaist,False,False,2019-05-16 06:28:17.556,2019-05-16 06:28:21.356
카카오톡,com.kakao.talk,False,False,2019-05-16 06:28:21.371,2019-05-16 06:28:21.456
카카오톡,com.kakao.talk,False,False,2019-05-16 06:28:21.501,2019-05-16 06:28:21.562
카카오톡,com.kakao.talk,False,False,2019-05-16 06:28:21.625,2019-05-16 06:28:27.750
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:28:27.767,2019-05-16 06:28:35.065
파인더,com.samsung.android.app.galaxyfinder,True,False,2019-05-16 06:28:35.122,2019-05-16 06:28:36.849
내 파일,com.sec.android.app.myfiles,True,False,2019-05-16 06:28:36.962,2019-05-16 06:28:38.900
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-16 06:28:38.956,2019-05-16 06:28:39.233
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-16 06:28:39.273,2019-05-16 06:29:03.301
카카오톡,com.kakao.talk,False,False,2019-05-16 06:29:03.331,2019-05-16 06:29:03.354
카카오톡,com.kakao.talk,False,False,2019-05-16 06:29:03.380,2019-05-16 06:29:04.925
카카오톡,com.kakao.talk,False,False,2019-05-16 06:29:04.933,2019-05-16 06:29:07.412
카카오톡,com.kakao.talk,False,False,2019-05-16 06:29:07.422,2019-05-16 06:29:09.663
카카오톡,com.kakao.talk,False,False,2019-05-16 06:29:09.680,2019-05-16 06:29:10.441
카카오톡,com.kakao.talk,False,False,2019-05-16 06:29:10.453,2019-05-16 06:29:12.075
카카오톡,com.kakao.talk,False,False,2019-05-16 06:29:12.091,2019-05-16 06:29:14.065
카카오톡,com.kakao.talk,False,False,2019-05-16 06:29:14.075,2019-05-16 06:29:15.343
카카오톡,com.kakao.talk,False,False,2019-05-16 06:29:15.362,2019-05-16 06:29:15.988
카카오톡,com.kakao.talk,False,False,2019-05-16 06:29:16.007,2019-05-16 06:29:16.236
카카오톡,com.kakao.talk,False,False,2019-05-16 06:29:16.252,2019-05-16 06:29:16.306
카카오톡,com.kakao.talk,False,False,2019-05-16 06:29:16.341,2019-05-16 06:29:23.534
카카오톡,com.kakao.talk,False,False,2019-05-16 06:29:23.555,2019-05-16 06:30:25.547
카카오톡,com.kakao.talk,False,False,2019-05-16 06:30:25.565,2019-05-16 06:31:26.105
카카오톡,com.kakao.talk,False,False,2019-05-16 06:31:26.120,2019-05-16 06:31:44.170
카카오톡,com.kakao.talk,False,False,2019-05-16 06:31:44.186,2019-05-16 06:31:45.386
카카오톡,com.kakao.talk,False,False,2019-05-16 06:31:45.400,2019-05-16 06:31:46.565
카카오톡,com.kakao.talk,False,False,2019-05-16 06:31:46.583,2019-05-16 06:31:50.611
카카오톡,com.kakao.talk,False,False,2019-05-16 06:31:50.623,2019-05-16 06:32:16.392
카카오톡,com.kakao.talk,False,False,2019-05-16 06:32:16.401,2019-05-16 06:32:32.638
카카오톡,com.kakao.talk,False,False,2019-05-16 06:32:32.657,2019-05-16 06:33:05.566
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:33:05.584,2019-05-16 06:33:06.186
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 06:33:06.234,2019-05-16 06:33:07.387
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:33:07.417,2019-05-16 06:33:10.117
Facebook,com.facebook.katana,False,False,2019-05-16 06:33:10.145,2019-05-16 06:33:14.375
Facebook,com.facebook.katana,False,False,2019-05-16 06:33:14.389,2019-05-16 06:33:33.109
Facebook,com.facebook.katana,False,False,2019-05-16 06:33:33.130,2019-05-16 06:33:34.929
Facebook,com.facebook.katana,False,False,2019-05-16 06:33:34.987,2019-05-16 06:33:58.330
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:33:58.346,2019-05-16 06:34:00.245
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:34:01.891,2019-05-16 06:34:12.666
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:34:51.752,2019-05-16 06:34:52.900
카카오톡,com.kakao.talk,False,False,2019-05-16 06:34:52.929,2019-05-16 06:34:54.142
카카오톡,com.kakao.talk,False,False,2019-05-16 06:34:54.157,2019-05-16 06:34:58.384
카카오톡,com.kakao.talk,False,False,2019-05-16 06:35:14.942,2019-05-16 06:35:16.625
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:35:16.641,2019-05-16 06:35:17.117
카카오톡,com.kakao.talk,False,False,2019-05-16 06:35:17.168,2019-05-16 06:35:18.066
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:35:18.086,2019-05-16 06:35:19.747
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-16 06:35:19.783,2019-05-16 06:35:42.116
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-16 06:36:37.999,2019-05-16 06:36:42.773
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:36:42.793,2019-05-16 06:36:43.409
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 06:36:43.444,2019-05-16 06:37:17.859
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:37:17.896,2019-05-16 06:37:19.666
Facebook,com.facebook.katana,False,False,2019-05-16 06:37:19.716,2019-05-16 06:37:23.228
Facebook,com.facebook.katana,False,False,2019-05-16 06:37:23.244,2019-05-16 06:37:27.543
Facebook,com.facebook.katana,False,False,2019-05-16 06:37:27.563,2019-05-16 06:37:32.361
Facebook,com.facebook.katana,False,False,2019-05-16 06:37:32.373,2019-05-16 06:37:52.724
Facebook,com.facebook.katana,False,False,2019-05-16 06:37:52.745,2019-05-16 06:38:01.041
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:38:01.055,2019-05-16 06:38:01.610
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 06:38:01.656,2019-05-16 06:38:20.928
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:38:20.954,2019-05-16 06:38:29.225
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:38:30.300,2019-05-16 06:38:32.138
Facebook,com.facebook.katana,False,False,2019-05-16 06:38:32.178,2019-05-16 06:38:37.264
Facebook,com.facebook.katana,False,False,2019-05-16 06:38:37.282,2019-05-16 06:40:31.472
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:40:31.493,2019-05-16 06:40:37.129
Paco,com.pacoapp.paco,False,False,2019-05-16 06:40:37.155,2019-05-16 06:40:38.204
Paco,com.pacoapp.paco,False,False,2019-05-16 06:40:38.216,2019-05-16 06:40:42.075
Paco,com.pacoapp.paco,False,False,2019-05-16 06:40:42.092,2019-05-16 06:40:46.399
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:40:46.422,2019-05-16 06:40:48.250
삼성 인터넷,com.sec.android.app.sbrowser,False,False,2019-05-16 06:40:48.283,2019-05-16 06:41:06.963
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:41:06.990,2019-05-16 06:41:08.129
Facebook,com.facebook.katana,False,False,2019-05-16 06:41:08.159,2019-05-16 06:41:29.836
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:41:29.851,2019-05-16 06:41:31.809
한컴오피스 viewer,com.tf.thinkdroid.viewer,False,False,2019-05-16 06:41:31.844,2019-05-16 06:41:52.073
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:41:52.106,2019-05-16 06:41:56.610
KAIST Library,kr.ac.libit.kaist,False,False,2019-05-16 06:41:56.657,2019-05-16 06:41:57.804
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:41:57.824,2019-05-16 06:41:58.192
카카오톡,com.kakao.talk,False,False,2019-05-16 06:41:58.222,2019-05-16 06:42:00.997
카카오톡,com.kakao.talk,False,False,2019-05-16 06:42:01.011,2019-05-16 06:42:04.919
카카오톡,com.kakao.talk,False,False,2019-05-16 06:42:04.933,2019-05-16 06:42:15.254
카카오톡,com.kakao.talk,False,False,2019-05-16 06:42:15.268,2019-05-16 06:42:20.809
카카오톡,com.kakao.talk,False,False,2019-05-16 06:42:20.825,2019-05-16 06:42:28.054
카카오톡,com.kakao.talk,False,False,2019-05-16 06:42:28.065,2019-05-16 06:42:30.813
카카오톡,com.kakao.talk,False,False,2019-05-16 06:42:30.829,2019-05-16 06:42:53.072
카카오톡,com.kakao.talk,False,False,2019-05-16 06:42:53.088,2019-05-16 06:42:54.952
카카오톡,com.kakao.talk,False,False,2019-05-16 06:42:54.971,2019-05-16 06:44:06.482
카카오톡,com.kakao.talk,False,False,2019-05-16 06:44:22.936,2019-05-16 06:44:28.204
카카오톡,com.kakao.talk,False,False,2019-05-16 06:45:26.725,2019-05-16 06:45:30.022
카카오톡,com.kakao.talk,False,False,2019-05-16 06:45:30.031,2019-05-16 06:45:30.054
카카오톡,com.kakao.talk,False,False,2019-05-16 06:45:30.070,2019-05-16 06:45:34.501
카카오톡,com.kakao.talk,False,False,2019-05-16 06:45:34.510,2019-05-16 06:45:36.265
카카오톡,com.kakao.talk,False,False,2019-05-16 06:45:36.275,2019-05-16 06:45:37.948
카카오톡,com.kakao.talk,False,False,2019-05-16 06:45:37.961,2019-05-16 06:46:02.052
카카오톡,com.kakao.talk,False,False,2019-05-16 06:46:02.060,2019-05-16 06:46:04.238
카카오톡,com.kakao.talk,False,False,2019-05-16 06:46:04.253,2019-05-16 06:46:07.140
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:46:07.157,2019-05-16 06:46:07.975
Facebook,com.facebook.katana,False,False,2019-05-16 06:46:08.015,2019-05-16 06:46:16.103
Facebook,com.facebook.katana,False,False,2019-05-16 06:46:57.073,2019-05-16 06:47:00.692
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:47:00.706,2019-05-16 06:47:02.066
Instagram,com.instagram.android,False,False,2019-05-16 06:47:02.097,2019-05-16 06:47:25.281
Instagram,com.instagram.android,False,False,2019-05-16 06:47:54.972,2019-05-16 06:47:57.908
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:47:57.922,2019-05-16 06:47:59.410
갤러리,com.sec.android.gallery3d,True,False,2019-05-16 06:47:59.446,2019-05-16 06:48:04.444
One UI 홈,com.sec.android.app.launcher,True,False,2019-05-16 06:48:04.459,2019-05-16 06:48:04.852
카카오톡,com.kakao.talk,False,False,2019-05-16 06:48:04.889,2019-05-16 06:48:05.658
카카오톡,com.kakao.talk,False,False,2019-05-16 06:48:05.667,2019-05-16 06:48:06.734
카카오톡,com.kakao.talk,False,False,2019-05-16 06:48:06.752,2019-05-16 06:48:10.825
카카오톡,com.kakao.talk,False,False,2019-05-16 06:48:10.840,2019-05-16 06:48:18.650
카카오톡,com.kakao.talk,False,False,2019-05-16 06:48:18.669,2019-05-16 06:48:30.198
카카오톡,com.kakao.talk,False,False,2019-05-16 06:48:30.220,2019-05-16 06:48:34.207
