actionType,name,packageName,start_time,end_time
WALKING,카카오톡,com.kakao.talk,2019-05-19 09:57:29.017,2019-05-19 09:57:49.435
WALKING,카카오톡,com.kakao.talk,2019-05-19 09:57:49.454,2019-05-19 09:58:07.820
WALKING,카카오톡,com.kakao.talk,2019-05-19 09:58:24.090,2019-05-19 09:58:24.178
WALKING,카카오톡,com.kakao.talk,2019-05-19 09:58:24.414,2019-05-19 09:58:25.721
WALKING,카카오톡,com.kakao.talk,2019-05-19 09:58:25.737,2019-05-19 09:58:29.075
WALKING,카카오톡,com.kakao.talk,2019-05-19 09:58:41.324,2019-05-19 09:58:41.390
WALKING,카카오톡,com.kakao.talk,2019-05-19 09:58:41.637,2019-05-19 09:58:43.014
WALKING,카카오톡,com.kakao.talk,2019-05-19 09:58:43.038,2019-05-19 09:58:44.409
WALKING,카카오톡,com.kakao.talk,2019-05-19 09:58:44.432,2019-05-19 09:59:09.234
WALKING,카카오톡,com.kakao.talk,2019-05-19 09:59:09.257,2019-05-19 09:59:12.736
WALKING,카카오톡,com.kakao.talk,2019-05-19 09:59:12.759,2019-05-19 09:59:33.081
WALKING,카카오톡,com.kakao.talk,2019-05-19 09:59:33.101,2019-05-19 09:59:35.743
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-19 10:40:01.754,2019-05-19 10:40:01.784
STILL,카카오톡,com.kakao.talk,2019-05-19 10:40:03.231,2019-05-19 10:40:03.272
STILL,카카오톡,com.kakao.talk,2019-05-19 10:40:03.796,2019-05-19 10:40:03.810
STILL,카카오톡,com.kakao.talk,2019-05-19 11:26:58.562,2019-05-19 11:26:59.905
STILL,카카오톡,com.kakao.talk,2019-05-19 11:26:59.923,2019-05-19 11:27:05.891
STILL,카카오톡,com.kakao.talk,2019-05-19 11:27:05.916,2019-05-19 11:27:25.349
STILL,카카오톡,com.kakao.talk,2019-05-19 11:27:25.369,2019-05-19 11:27:26.430
STILL,카카오톡,com.kakao.talk,2019-05-19 11:27:26.445,2019-05-19 11:27:27.103
STILL,카카오톡,com.kakao.talk,2019-05-19 11:27:27.119,2019-05-19 11:27:27.936
STILL,카카오톡,com.kakao.talk,2019-05-19 11:27:27.954,2019-05-19 11:27:56.969
STILL,카카오톡,com.kakao.talk,2019-05-19 11:27:56.988,2019-05-19 11:27:59.048
STILL,카카오톡,com.kakao.talk,2019-05-19 11:27:59.065,2019-05-19 11:28:03.544
STILL,카카오톡,com.kakao.talk,2019-05-19 11:28:03.564,2019-05-19 11:28:04.961
STILL,카카오톡,com.kakao.talk,2019-05-19 11:31:24.895,2019-05-19 11:31:25.016
STILL,카카오톡,com.kakao.talk,2019-05-19 11:31:25.557,2019-05-19 11:31:25.562
STILL,카카오톡,com.kakao.talk,2019-05-19 11:31:26.327,2019-05-19 11:31:26.937
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 11:31:26.964,2019-05-19 11:31:33.904
STILL,Paco,com.pacoapp.paco,2019-05-19 11:31:33.946,2019-05-19 11:31:37.086
STILL,Paco,com.pacoapp.paco,2019-05-19 11:31:37.099,2019-05-19 11:31:59.020
STILL,Paco,com.pacoapp.paco,2019-05-19 11:31:59.045,2019-05-19 11:32:00.088
STILL,Paco,com.pacoapp.paco,2019-05-19 11:32:00.104,2019-05-19 11:32:02.209
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 11:32:02.237,2019-05-19 11:32:03.679
STILL,카카오톡,com.kakao.talk,2019-05-19 11:32:03.727,2019-05-19 11:32:04.972
STILL,카카오톡,com.kakao.talk,2019-05-19 11:32:05.024,2019-05-19 11:32:07.760
STILL,카카오톡,com.kakao.talk,2019-05-19 11:34:02.618,2019-05-19 11:34:02.685
STILL,카카오톡,com.kakao.talk,2019-05-19 11:34:02.915,2019-05-19 11:34:04.399
STILL,카카오톡,com.kakao.talk,2019-05-19 11:34:04.429,2019-05-19 11:34:20.551
STILL,카카오톡,com.kakao.talk,2019-05-19 11:34:20.570,2019-05-19 11:34:21.470
STILL,카카오톡,com.kakao.talk,2019-05-19 11:34:21.496,2019-05-19 11:34:23.266
STILL,카카오톡,com.kakao.talk,2019-05-19 11:34:23.291,2019-05-19 11:34:34.826
STILL,카카오톡,com.kakao.talk,2019-05-19 11:34:34.850,2019-05-19 11:34:36.423
STILL,카카오톡,com.kakao.talk,2019-05-19 11:38:20.310,2019-05-19 11:38:20.379
STILL,카카오톡,com.kakao.talk,2019-05-19 11:38:20.592,2019-05-19 11:38:21.573
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 11:38:21.595,2019-05-19 11:38:22.726
STILL,카카오톡,com.kakao.talk,2019-05-19 11:38:22.765,2019-05-19 11:38:24.044
STILL,카카오톡,com.kakao.talk,2019-05-19 11:38:24.091,2019-05-19 11:38:25.472
STILL,카카오톡,com.kakao.talk,2019-05-19 11:38:25.492,2019-05-19 11:38:26.908
STILL,카카오톡,com.kakao.talk,2019-05-19 11:38:26.928,2019-05-19 11:38:29.338
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-19 11:41:32.967,2019-05-19 11:41:32.990
STILL,카카오톡,com.kakao.talk,2019-05-19 11:41:33.507,2019-05-19 11:41:33.518
STILL,카카오톡,com.kakao.talk,2019-05-19 11:41:33.804,2019-05-19 11:41:33.810
STILL,카카오톡,com.kakao.talk,2019-05-19 11:41:33.833,2019-05-19 11:41:35.298
STILL,카카오톡,com.kakao.talk,2019-05-19 11:41:35.316,2019-05-19 11:41:40.805
STILL,카카오톡,com.kakao.talk,2019-05-19 11:48:11.962,2019-05-19 11:48:12.048
STILL,카카오톡,com.kakao.talk,2019-05-19 11:48:12.336,2019-05-19 11:48:13.373
STILL,카카오톡,com.kakao.talk,2019-05-19 11:48:13.388,2019-05-19 11:48:14.793
STILL,카카오톡,com.kakao.talk,2019-05-19 11:48:14.810,2019-05-19 11:48:29.170
STILL,카카오톡,com.kakao.talk,2019-05-19 11:48:29.193,2019-05-19 11:48:30.684
STILL,카카오톡,com.kakao.talk,2019-05-19 11:48:30.703,2019-05-19 11:48:38.964
STILL,카카오톡,com.kakao.talk,2019-05-19 11:48:38.982,2019-05-19 11:48:40.767
STILL,카카오톡,com.kakao.talk,2019-05-19 11:51:48.637,2019-05-19 11:51:48.698
STILL,카카오톡,com.kakao.talk,2019-05-19 11:51:48.931,2019-05-19 11:51:50.006
STILL,카카오톡,com.kakao.talk,2019-05-19 11:51:50.024,2019-05-19 11:52:49.270
STILL,카카오톡,com.kakao.talk,2019-05-19 11:53:31.804,2019-05-19 11:53:31.881
STILL,카카오톡,com.kakao.talk,2019-05-19 11:53:32.101,2019-05-19 11:53:33.177
STILL,카카오톡,com.kakao.talk,2019-05-19 11:53:33.200,2019-05-19 11:53:36.389
STILL,카카오톡,com.kakao.talk,2019-05-19 11:55:15.902,2019-05-19 11:55:15.961
STILL,카카오톡,com.kakao.talk,2019-05-19 11:55:16.108,2019-05-19 11:55:17.518
STILL,카카오톡,com.kakao.talk,2019-05-19 11:55:17.534,2019-05-19 11:55:24.063
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 11:55:24.083,2019-05-19 11:55:25.324
STILL,Polar Beat,fi.polar.beat,2019-05-19 11:55:25.386,2019-05-19 11:55:25.975
STILL,Polar Beat,fi.polar.beat,2019-05-19 11:55:25.992,2019-05-19 11:55:26.567
STILL,Polar Beat,fi.polar.beat,2019-05-19 11:55:26.629,2019-05-19 11:55:28.084
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 11:55:28.106,2019-05-19 11:55:30.030
STILL,Paco,com.pacoapp.paco,2019-05-19 11:55:30.078,2019-05-19 11:55:30.896
STILL,Paco,com.pacoapp.paco,2019-05-19 11:55:30.907,2019-05-19 11:56:05.162
STILL,Paco,com.pacoapp.paco,2019-05-19 11:56:05.188,2019-05-19 11:56:07.206
STILL,Paco,com.pacoapp.paco,2019-05-19 11:56:07.219,2019-05-19 11:56:11.328
STILL,Paco,com.pacoapp.paco,2019-05-19 11:56:11.344,2019-05-19 11:56:13.703
STILL,Paco,com.pacoapp.paco,2019-05-19 11:56:13.732,2019-05-19 11:56:15.364
STILL,Paco,com.pacoapp.paco,2019-05-19 11:56:15.386,2019-05-19 11:56:41.142
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 11:56:41.161,2019-05-19 11:56:41.858
STILL,카카오톡,com.kakao.talk,2019-05-19 11:56:41.901,2019-05-19 11:56:41.987
STILL,카카오톡,com.kakao.talk,2019-05-19 11:56:42.150,2019-05-19 11:56:43.406
STILL,카카오톡,com.kakao.talk,2019-05-19 11:56:43.451,2019-05-19 11:56:45.178
STILL,카카오톡,com.kakao.talk,2019-05-19 12:01:43.778,2019-05-19 12:01:43.887
STILL,카카오톡,com.kakao.talk,2019-05-19 12:01:44.165,2019-05-19 12:01:45.613
STILL,카카오톡,com.kakao.talk,2019-05-19 12:01:45.666,2019-05-19 12:01:50.514
STILL,카카오톡,com.kakao.talk,2019-05-19 12:11:09.230,2019-05-19 12:11:09.315
STILL,카카오톡,com.kakao.talk,2019-05-19 12:11:09.541,2019-05-19 12:11:11.684
STILL,카카오톡,com.kakao.talk,2019-05-19 12:11:11.729,2019-05-19 12:11:17.763
STILL,카카오톡,com.kakao.talk,2019-05-19 12:11:39.340,2019-05-19 12:11:39.382
STILL,카카오톡,com.kakao.talk,2019-05-19 12:11:39.508,2019-05-19 12:11:40.952
STILL,카카오톡,com.kakao.talk,2019-05-19 12:11:40.992,2019-05-19 12:11:41.951
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:11:41.974,2019-05-19 12:11:42.716
STILL,카메라,com.sec.android.app.camera,2019-05-19 12:11:42.755,2019-05-19 12:12:03.666
STILL,카메라,com.sec.android.app.camera,2019-05-19 12:12:05.100,2019-05-19 12:12:07.276
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:12:07.626,2019-05-19 12:12:09.333
STILL,카카오톡,com.kakao.talk,2019-05-19 12:12:09.381,2019-05-19 12:12:09.476
STILL,카카오톡,com.kakao.talk,2019-05-19 12:12:09.639,2019-05-19 12:12:10.881
STILL,카카오톡,com.kakao.talk,2019-05-19 12:12:10.916,2019-05-19 12:12:13.281
STILL,카카오톡,com.kakao.talk,2019-05-19 12:18:07.543,2019-05-19 12:18:07.588
STILL,카카오톡,com.kakao.talk,2019-05-19 12:18:07.755,2019-05-19 12:18:09.093
STILL,카카오톡,com.kakao.talk,2019-05-19 12:18:09.106,2019-05-19 12:18:10.364
STILL,카카오톡,com.kakao.talk,2019-05-19 12:18:10.378,2019-05-19 12:18:11.371
STILL,카카오톡,com.kakao.talk,2019-05-19 12:18:11.388,2019-05-19 12:18:13.324
STILL,카카오톡,com.kakao.talk,2019-05-19 12:21:10.106,2019-05-19 12:21:10.204
STILL,카카오톡,com.kakao.talk,2019-05-19 12:21:10.441,2019-05-19 12:21:11.758
STILL,카카오톡,com.kakao.talk,2019-05-19 12:21:11.777,2019-05-19 12:21:13.037
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:21:13.057,2019-05-19 12:21:16.539
STILL,Facebook,com.facebook.katana,2019-05-19 12:21:16.591,2019-05-19 12:21:33.095
STILL,Facebook,com.facebook.katana,2019-05-19 12:21:33.158,2019-05-19 12:21:36.108
STILL,Facebook,com.facebook.katana,2019-05-19 12:21:36.131,2019-05-19 12:21:37.474
STILL,Facebook,com.facebook.katana,2019-05-19 12:21:37.493,2019-05-19 12:21:39.602
STILL,Facebook,com.facebook.katana,2019-05-19 12:21:39.630,2019-05-19 12:21:41.535
STILL,Google,com.google.android.googlequicksearchbox,2019-05-19 12:21:41.569,2019-05-19 12:21:42.878
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 12:21:42.904,2019-05-19 12:21:43.875
STILL,카카오톡,com.kakao.talk,2019-05-19 12:21:44.065,2019-05-19 12:21:44.298
STILL,카카오톡,com.kakao.talk,2019-05-19 12:21:44.627,2019-05-19 12:21:46.170
STILL,카카오톡,com.kakao.talk,2019-05-19 12:21:46.202,2019-05-19 12:21:48.650
STILL,카카오톡,com.kakao.talk,2019-05-19 12:21:48.675,2019-05-19 12:21:55.955
STILL,카카오톡,com.kakao.talk,2019-05-19 12:21:55.978,2019-05-19 12:21:58.310
STILL,카카오톡,com.kakao.talk,2019-05-19 12:23:13.179,2019-05-19 12:23:13.241
STILL,카카오톡,com.kakao.talk,2019-05-19 12:23:13.524,2019-05-19 12:23:14.756
STILL,카카오톡,com.kakao.talk,2019-05-19 12:23:14.777,2019-05-19 12:23:16.369
STILL,카카오톡,com.kakao.talk,2019-05-19 12:23:16.390,2019-05-19 12:23:32.010
STILL,카카오톡,com.kakao.talk,2019-05-19 12:23:32.039,2019-05-19 12:23:34.848
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-19 12:40:01.722,2019-05-19 12:40:01.748
STILL,카카오톡,com.kakao.talk,2019-05-19 12:40:03.690,2019-05-19 12:40:03.743
STILL,카카오톡,com.kakao.talk,2019-05-19 12:40:04.265,2019-05-19 12:40:04.275
STILL,카카오톡,com.kakao.talk,2019-05-19 12:57:25.571,2019-05-19 12:57:27.157
STILL,카카오톡,com.kakao.talk,2019-05-19 12:57:27.175,2019-05-19 12:57:42.573
STILL,카카오톡,com.kakao.talk,2019-05-19 12:57:42.599,2019-05-19 12:59:05.038
STILL,카카오톡,com.kakao.talk,2019-05-19 12:59:05.060,2019-05-19 12:59:06.871
STILL,카카오톡,com.kakao.talk,2019-05-19 13:11:12.850,2019-05-19 13:11:13.008
STILL,카카오톡,com.kakao.talk,2019-05-19 13:11:13.359,2019-05-19 13:11:14.900
STILL,카카오톡,com.kakao.talk,2019-05-19 13:11:14.938,2019-05-19 13:11:17.464
STILL,카카오톡,com.kakao.talk,2019-05-19 13:12:55.209,2019-05-19 13:12:55.267
STILL,카카오톡,com.kakao.talk,2019-05-19 13:12:55.398,2019-05-19 13:12:56.670
STILL,카카오톡,com.kakao.talk,2019-05-19 13:12:56.691,2019-05-19 13:12:59.320
STILL,카카오톡,com.kakao.talk,2019-05-19 13:15:45.785,2019-05-19 13:15:45.842
STILL,카카오톡,com.kakao.talk,2019-05-19 13:15:46.054,2019-05-19 13:15:48.455
STILL,카카오톡,com.kakao.talk,2019-05-19 13:15:48.497,2019-05-19 13:15:49.562
STILL,카카오톡,com.kakao.talk,2019-05-19 13:15:49.578,2019-05-19 13:15:51.103
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:15:51.125,2019-05-19 13:15:52.013
STILL,아이쉐어링,com.isharing.isharing,2019-05-19 13:15:52.059,2019-05-19 13:15:52.918
STILL,아이쉐어링,com.isharing.isharing,2019-05-19 13:15:52.940,2019-05-19 13:16:00.432
STILL,Google,com.google.android.googlequicksearchbox,2019-05-19 13:16:00.486,2019-05-19 13:16:00.955
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:16:00.980,2019-05-19 13:16:03.568
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-19 13:16:03.621,2019-05-19 13:16:03.907
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-19 13:16:04.137,2019-05-19 13:16:04.384
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-19 13:16:04.402,2019-05-19 13:16:04.664
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:16:04.683,2019-05-19 13:16:06.142
STILL,Paco,com.pacoapp.paco,2019-05-19 13:16:06.192,2019-05-19 13:16:07.742
STILL,Paco,com.pacoapp.paco,2019-05-19 13:16:07.768,2019-05-19 13:16:21.748
STILL,Paco,com.pacoapp.paco,2019-05-19 13:16:21.771,2019-05-19 13:16:22.561
STILL,Paco,com.pacoapp.paco,2019-05-19 13:16:22.574,2019-05-19 13:16:23.500
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:16:23.519,2019-05-19 13:16:24.350
STILL,카카오톡,com.kakao.talk,2019-05-19 13:16:24.413,2019-05-19 13:16:24.503
STILL,카카오톡,com.kakao.talk,2019-05-19 13:16:24.560,2019-05-19 13:16:25.796
STILL,카카오톡,com.kakao.talk,2019-05-19 13:16:25.833,2019-05-19 13:16:26.346
STILL,카카오톡,com.kakao.talk,2019-05-19 13:16:26.368,2019-05-19 13:16:27.562
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:16:27.582,2019-05-19 13:16:28.474
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-19 13:16:28.545,2019-05-19 13:16:31.754
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:16:31.782,2019-05-19 13:16:32.655
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-19 13:16:32.704,2019-05-19 13:16:38.823
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:16:38.849,2019-05-19 13:16:38.969
STILL,Google,com.google.android.googlequicksearchbox,2019-05-19 13:16:39.101,2019-05-19 13:16:40.339
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:16:40.403,2019-05-19 13:16:41.690
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-19 13:16:41.729,2019-05-19 13:16:42.458
STILL,패키지 설치 프로그램,com.google.android.packageinstaller,2019-05-19 13:16:42.560,2019-05-19 13:16:42.653
STILL,Logger,iclab.kaist.ac.kr.msband_logger,2019-05-19 13:16:42.669,2019-05-19 13:16:55.342
STILL,Google,com.google.android.googlequicksearchbox,2019-05-19 13:16:55.863,2019-05-19 13:17:10.685
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:17:10.707,2019-05-19 13:18:11.996
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:34:52.115,2019-05-19 13:34:53.366
STILL,카카오톡,com.kakao.talk,2019-05-19 13:34:53.406,2019-05-19 13:34:53.522
STILL,카카오톡,com.kakao.talk,2019-05-19 13:34:53.739,2019-05-19 13:34:54.990
STILL,카카오톡,com.kakao.talk,2019-05-19 13:34:55.031,2019-05-19 13:34:56.295
STILL,카카오톡,com.kakao.talk,2019-05-19 13:34:56.313,2019-05-19 13:35:56.631
STILL,카카오톡,com.kakao.talk,2019-05-19 13:38:52.346,2019-05-19 13:38:52.442
STILL,카카오톡,com.kakao.talk,2019-05-19 13:38:52.504,2019-05-19 13:39:53.036
STILL,카카오톡,com.kakao.talk,2019-05-19 13:40:14.989,2019-05-19 13:40:30.265
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-19 13:40:30.304,2019-05-19 13:40:30.387
STILL,카카오톡,com.kakao.talk,2019-05-19 13:40:30.468,2019-05-19 13:41:13.074
STILL,카카오톡,com.kakao.talk,2019-05-19 13:41:13.111,2019-05-19 13:41:17.251
STILL,카카오톡,com.kakao.talk,2019-05-19 13:41:17.269,2019-05-19 13:41:19.043
STILL,카카오톡,com.kakao.talk,2019-05-19 13:41:19.062,2019-05-19 13:41:22.839
STILL,카카오톡,com.kakao.talk,2019-05-19 13:41:22.861,2019-05-19 13:41:24.354
STILL,카카오톡,com.kakao.talk,2019-05-19 13:42:45.026,2019-05-19 13:42:45.105
STILL,카카오톡,com.kakao.talk,2019-05-19 13:42:45.369,2019-05-19 13:42:46.481
STILL,카카오톡,com.kakao.talk,2019-05-19 13:42:46.502,2019-05-19 13:42:49.832
STILL,카카오톡,com.kakao.talk,2019-05-19 13:42:49.849,2019-05-19 13:42:56.222
STILL,카카오톡,com.kakao.talk,2019-05-19 13:42:56.246,2019-05-19 13:42:57.394
STILL,카카오톡,com.kakao.talk,2019-05-19 13:42:57.417,2019-05-19 13:42:59.471
STILL,카카오톡,com.kakao.talk,2019-05-19 13:42:59.494,2019-05-19 13:43:00.492
STILL,카카오톡,com.kakao.talk,2019-05-19 13:43:00.508,2019-05-19 13:43:04.565
STILL,카카오톡,com.kakao.talk,2019-05-19 13:43:04.586,2019-05-19 13:43:25.790
STILL,카카오톡,com.kakao.talk,2019-05-19 13:43:25.807,2019-05-19 13:43:27.852
STILL,카카오톡,com.kakao.talk,2019-05-19 13:44:49.830,2019-05-19 13:44:49.896
STILL,카카오톡,com.kakao.talk,2019-05-19 13:44:49.934,2019-05-19 13:44:51.052
STILL,카카오톡,com.kakao.talk,2019-05-19 13:44:51.065,2019-05-19 13:44:52.711
STILL,카카오톡,com.kakao.talk,2019-05-19 13:44:52.736,2019-05-19 13:44:53.956
STILL,카카오톡,com.kakao.talk,2019-05-19 13:45:07.606,2019-05-19 13:45:07.673
STILL,카카오톡,com.kakao.talk,2019-05-19 13:45:07.887,2019-05-19 13:45:08.937
STILL,카카오톡,com.kakao.talk,2019-05-19 13:45:08.957,2019-05-19 13:45:11.416
STILL,카카오톡,com.kakao.talk,2019-05-19 13:45:25.143,2019-05-19 13:45:25.202
STILL,카카오톡,com.kakao.talk,2019-05-19 13:45:25.418,2019-05-19 13:45:26.456
STILL,카카오톡,com.kakao.talk,2019-05-19 13:45:26.472,2019-05-19 13:45:29.545
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:45:29.565,2019-05-19 13:45:30.046
STILL,Google,com.google.android.googlequicksearchbox,2019-05-19 13:45:30.076,2019-05-19 13:45:32.462
STILL,One UI 홈,com.sec.android.app.launcher,2019-05-19 13:45:32.501,2019-05-19 13:45:33.354
STILL,카카오톡,com.kakao.talk,2019-05-19 13:45:33.400,2019-05-19 13:45:33.487
STILL,카카오톡,com.kakao.talk,2019-05-19 13:45:33.631,2019-05-19 13:45:34.849
STILL,카카오톡,com.kakao.talk,2019-05-19 13:45:34.894,2019-05-19 13:45:36.452
STILL,카카오톡,com.kakao.talk,2019-05-19 13:45:36.473,2019-05-19 13:45:37.733
STILL,카카오톡,com.kakao.talk,2019-05-19 13:45:37.745,2019-05-19 13:45:38.982
STILL,카카오톡,com.kakao.talk,2019-05-19 13:45:39.005,2019-05-19 13:45:40.897
STILL,카카오톡,com.kakao.talk,2019-05-19 13:45:40.913,2019-05-19 13:45:42.903
STILL,카카오톡,com.kakao.talk,2019-05-19 13:45:42.926,2019-05-19 13:45:43.513
STILL,카카오톡,com.kakao.talk,2019-05-19 13:45:43.527,2019-05-19 13:45:44.813
STILL,카카오톡,com.kakao.talk,2019-05-19 13:45:44.833,2019-05-19 13:45:52.924
STILL,카카오톡,com.kakao.talk,2019-05-19 13:45:52.950,2019-05-19 13:46:01.250
STILL,카카오톡,com.kakao.talk,2019-05-19 14:00:56.201,2019-05-19 14:00:56.287
STILL,카카오톡,com.kakao.talk,2019-05-19 14:00:56.670,2019-05-19 14:00:57.925
STILL,카카오톡,com.kakao.talk,2019-05-19 14:00:57.941,2019-05-19 14:01:01.598
STILL,카카오톡,com.kakao.talk,2019-05-19 14:05:24.667,2019-05-19 14:05:24.731
STILL,카카오톡,com.kakao.talk,2019-05-19 14:05:24.966,2019-05-19 14:05:26.045
STILL,카카오톡,com.kakao.talk,2019-05-19 14:05:26.063,2019-05-19 14:05:28.052
STILL,카카오톡,com.kakao.talk,2019-05-19 14:20:36.671,2019-05-19 14:20:36.730
STILL,카카오톡,com.kakao.talk,2019-05-19 14:20:36.960,2019-05-19 14:20:38.298
STILL,카카오톡,com.kakao.talk,2019-05-19 14:20:38.320,2019-05-19 14:20:40.457
STILL,카카오톡,com.kakao.talk,2019-05-19 14:21:26.392,2019-05-19 14:21:26.451
STILL,카카오톡,com.kakao.talk,2019-05-19 14:21:26.720,2019-05-19 14:21:27.747
STILL,카카오톡,com.kakao.talk,2019-05-19 14:21:27.764,2019-05-19 14:21:39.100
STILL,카카오톡,com.kakao.talk,2019-05-19 14:33:46.540,2019-05-19 14:33:46.593
STILL,카카오톡,com.kakao.talk,2019-05-19 14:33:46.731,2019-05-19 14:33:48.193
STILL,카카오톡,com.kakao.talk,2019-05-19 14:33:48.213,2019-05-19 14:33:50.069
STILL,카카오톡,com.kakao.talk,2019-05-19 14:33:50.087,2019-05-19 14:33:50.964
STILL,카카오톡,com.kakao.talk,2019-05-19 14:33:50.992,2019-05-19 14:33:52.167
STILL,캐시슬라이드 스텝업,com.nbt.moves,2019-05-19 14:40:01.696,2019-05-19 14:40:01.740
STILL,카카오톡,com.kakao.talk,2019-05-19 14:40:02.459,2019-05-19 14:40:02.514
STILL,카카오톡,com.kakao.talk,2019-05-19 14:40:02.946,2019-05-19 14:40:02.959
STILL,카카오톡,com.kakao.talk,2019-05-19 15:04:17.887,2019-05-19 15:04:19.081
STILL,카카오톡,com.kakao.talk,2019-05-19 15:04:19.097,2019-05-19 15:04:21.877
STILL,카카오톡,com.kakao.talk,2019-05-19 15:04:21.895,2019-05-19 15:04:27.029
STILL,카카오톡,com.kakao.talk,2019-05-19 15:04:27.049,2019-05-19 15:04:28.530
STILL,카카오톡,com.kakao.talk,2019-05-19 15:04:28.546,2019-05-19 15:04:29.306
STILL,카카오톡,com.kakao.talk,2019-05-19 15:04:29.324,2019-05-19 15:04:33.807
STILL,카카오톡,com.kakao.talk,2019-05-19 15:04:33.824,2019-05-19 15:04:35.132
STILL,카카오톡,com.kakao.talk,2019-05-19 15:04:35.150,2019-05-19 15:04:35.838
STILL,카카오톡,com.kakao.talk,2019-05-19 15:04:35.859,2019-05-19 15:04:42.226
STILL,카카오톡,com.kakao.talk,2019-05-19 15:04:42.245,2019-05-19 15:04:43.731
WALKING,카카오톡,com.kakao.talk,2019-05-19 15:28:12.962,2019-05-19 15:28:13.052
WALKING,카카오톡,com.kakao.talk,2019-05-19 15:28:13.284,2019-05-19 15:28:14.579
WALKING,카카오톡,com.kakao.talk,2019-05-19 15:28:14.600,2019-05-19 15:28:16.220
WALKING,카카오톡,com.kakao.talk,2019-05-19 15:28:16.238,2019-05-19 15:28:21.972
WALKING,카카오톡,com.kakao.talk,2019-05-19 15:28:21.997,2019-05-19 15:28:23.490
WALKING,카카오톡,com.kakao.talk,2019-05-19 15:33:52.917,2019-05-19 15:33:52.959
WALKING,카카오톡,com.kakao.talk,2019-05-19 15:33:53.105,2019-05-19 15:33:55.344
WALKING,카카오톡,com.kakao.talk,2019-05-19 15:33:55.409,2019-05-19 15:33:56.658
WALKING,카카오톡,com.kakao.talk,2019-05-19 15:33:56.682,2019-05-19 15:33:57.833
WALKING,카카오톡,com.kakao.talk,2019-05-19 15:33:57.851,2019-05-19 15:33:59.190
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 15:33:59.218,2019-05-19 15:34:03.024
WALKING,카카오톡,com.kakao.talk,2019-05-19 15:34:03.082,2019-05-19 15:34:03.178
WALKING,카카오톡,com.kakao.talk,2019-05-19 15:34:03.338,2019-05-19 15:34:04.651
WALKING,카카오톡,com.kakao.talk,2019-05-19 15:34:04.687,2019-05-19 15:34:11.458
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 15:34:11.479,2019-05-19 15:34:12.656
WALKING,Polar Beat,fi.polar.beat,2019-05-19 15:34:12.699,2019-05-19 15:34:15.318
WALKING,Polar Beat,fi.polar.beat,2019-05-19 15:34:15.348,2019-05-19 15:34:19.601
WALKING,Polar Beat,fi.polar.beat,2019-05-19 15:34:19.625,2019-05-19 15:34:22.416
WALKING,One UI 홈,com.sec.android.app.launcher,2019-05-19 15:34:22.443,2019-05-19 15:34:23.697
WALKING,카카오톡,com.kakao.talk,2019-05-19 15:34:23.755,2019-05-19 15:34:23.847
WALKING,카카오톡,com.kakao.talk,2019-05-19 15:34:24.018,2019-05-19 15:34:26.757
WALKING,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-19 15:34:26.812,2019-05-19 15:34:27.265
WALKING,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-19 15:34:27.409,2019-05-19 15:34:30.692
WALKING,빅스비 보이스,com.samsung.android.bixby.agent,2019-05-19 15:34:30.762,2019-05-19 15:34:30.910
