timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557038085380,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557038085400,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557038085472,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557038085502,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557038085852,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557038085864,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557038087770,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557038087801,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557038088572,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557038088583,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557038089834,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557038089849,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557038092442,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557038092472,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557038093837,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557038093853,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557038098608,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557038098632,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557038100118,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557038100134,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557038104409,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557038104435,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557038105365,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557038105382,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557038112627,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557038112653,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557038114026,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557038114042,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557038114713,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557038114725,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557038117525,DU Speed Booster,com.dianxinos.optimizer.duplay,False,USER_INTERACTION,False
1557038118528,마이리틀셰프,com.grampus.cookingadventureforkakao,False,USER_INTERACTION,False
1557038120223,Walkr,com.fourdesire.spacewalk,False,USER_INTERACTION,False
1557038121518,Walkr,com.fourdesire.spacewalk,False,USER_INTERACTION,False
1557038122475,트위터,com.twitter.android,False,USER_INTERACTION,False
1557038124103,블루라이트 차단 스크린 필터,jp.ne.hardyinfinity.bluelightfilter.free,False,USER_INTERACTION,False
1557038125610,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557038126619,DU 배터리 세이버,com.dianxinos.dxbs,False,USER_INTERACTION,False
1557038131452,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557038131545,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038161112,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038161140,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038163111,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038163151,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038167303,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038167328,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038171325,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038171347,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038177096,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038177117,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038191876,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038191901,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038195167,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038195188,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038199162,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038199185,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038205721,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038205743,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038211352,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038211383,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038213733,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038213766,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038219982,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038220005,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038224109,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038224126,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038247576,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038247600,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038252769,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038252791,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038290948,DU 배터리 세이버,com.dianxinos.dxbs,False,USER_INTERACTION,False
1557038297241,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038297304,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038299254,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038299269,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038303871,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038303901,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038304243,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038304262,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038307562,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038307593,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038308360,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038308387,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038318648,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038318677,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038329221,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038329241,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038331295,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038331330,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038338861,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038338883,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038340751,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038340790,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038347376,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038347398,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038362033,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038362067,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038363039,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038363064,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038364300,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038364329,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038395091,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038395119,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038396400,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038396423,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038398122,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038398145,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038412735,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038412771,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038428667,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038428691,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038431758,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038431781,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038468807,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038468830,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038511392,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038511423,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038517743,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038517765,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038521748,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038521774,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038548533,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038548555,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038553690,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038553721,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038556349,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038556375,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038557913,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038557945,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038566638,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038566667,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038568159,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038568183,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038572569,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038572590,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038575620,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038575643,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038588273,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038588296,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038590153,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038590221,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038617651,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038617678,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038620767,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038620793,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038626941,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038626963,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038628124,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038628157,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038631098,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038631119,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038643661,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038643692,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038646814,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038646836,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038664112,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038664138,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038669766,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557038673136,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038673162,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038683098,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038683148,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038683820,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557038686230,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038686286,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557038686903,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557038686917,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557038686956,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557038687093,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557038687762,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557038687771,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557038693562,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557038693580,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557038707543,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557038707585,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557038708294,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557038708316,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038722485,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038722510,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038724805,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038724838,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038730373,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038730395,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038742612,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038742642,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038758819,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038758848,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038767776,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038767800,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038779324,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038779346,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038782744,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038782773,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038789069,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038789090,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038796448,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038796473,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038801449,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038801469,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038842929,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557038842957,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557038845718,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557039666002,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557039667024,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557039668636,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1557039669617,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1557039669703,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557039670524,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557039670548,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557039670582,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557039670631,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557039671376,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557039671389,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557039677576,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557039677631,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557039678457,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557039957971,DU 배터리 세이버,com.dianxinos.dxbs,False,USER_INTERACTION,False
1557039957972,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557039961782,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557039965639,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557039965694,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557039965868,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557039965946,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557039966106,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557039966115,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557039972383,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557039972444,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557039975116,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557039975200,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557039976602,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557039976612,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1557039977058,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1557039977201,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557039977465,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
