timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557115537415,Walkr,com.fourdesire.spacewalk,False,USER_INTERACTION,False
1557115538097,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1557125485049,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557125490691,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557125491955,DU 배터리 세이버,com.dianxinos.dxbs,False,USER_INTERACTION,False
1557125493060,디바이스 관리,com.samsung.android.lool,True,USER_INTERACTION,True
1557125495053,DU 배터리 세이버,com.dianxinos.dxbs,False,USER_INTERACTION,False
1557125499817,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557125499840,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1557125507953,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1557125507969,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1557125516383,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1557125516456,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557125516958,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557125517003,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1557125569786,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1557125569844,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557125576209,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557125576263,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557125577192,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557125577212,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557125583717,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557125583844,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1557125608557,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1557125608623,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557125610180,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557125612595,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557125615173,Walkr,com.fourdesire.spacewalk,False,USER_INTERACTION,False
