timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556762105874,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556762105965,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556762106139,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556762496740,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556762497676,시계,com.sec.android.app.clockpackage,True,USER_INTERACTION,False
1556762504946,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556762512911,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556762514807,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556762514818,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556762521219,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556762521266,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556762522420,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556763487701,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556763488374,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556763488428,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556763499678,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556763499760,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556763500748,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556763768376,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1556763849680,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556763852833,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556763852924,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556763854108,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556763854117,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556763854542,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556763854587,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556763854701,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556763854748,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556763860907,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556763860968,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556763861716,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556763861741,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1556763864325,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1556763864409,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556763867001,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556763867027,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556763869150,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556763869215,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556763872200,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556763872268,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556763872385,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556763872510,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1556763872652,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1556763872659,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556763873668,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556763873682,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556763876342,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556763876356,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556763879458,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556763879510,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556763880588,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556764204931,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556764205811,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556764205825,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556764205855,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556764205886,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556764206660,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556764206673,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556764223240,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556764223311,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556764223941,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556764223996,T전화,com.skt.prod.dialer,True,MOVE_TO_FOREGROUND,True
1556764228131,T전화,com.skt.prod.dialer,True,MOVE_TO_BACKGROUND,True
1556764228156,T전화 통화,com.skt.prod.phone,True,MOVE_TO_FOREGROUND,True
1556764228682,T전화 통화,com.skt.prod.phone,True,MOVE_TO_BACKGROUND,True
1556764228765,T전화,com.skt.prod.dialer,True,MOVE_TO_FOREGROUND,True
1556764244883,T전화,com.skt.prod.dialer,True,MOVE_TO_BACKGROUND,True
1556764255760,T전화,com.skt.prod.dialer,True,MOVE_TO_FOREGROUND,True
1556764258841,T전화,com.skt.prod.dialer,True,MOVE_TO_BACKGROUND,True
1556764258901,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556764259182,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556764261385,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556764262170,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556764262183,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556764262211,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556764262250,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556764262977,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556764262988,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556764268030,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556764268096,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556764269219,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556764627610,T전화,com.skt.prod.dialer,True,MOVE_TO_FOREGROUND,True
1556764627611,T전화,com.skt.prod.dialer,True,MOVE_TO_BACKGROUND,True
1556764628906,T전화,com.skt.prod.dialer,True,MOVE_TO_FOREGROUND,True
1556764646552,T전화,com.skt.prod.dialer,True,MOVE_TO_BACKGROUND,True
1556764764078,T전화,com.skt.prod.dialer,True,MOVE_TO_FOREGROUND,True
1556764765756,T전화,com.skt.prod.dialer,True,MOVE_TO_BACKGROUND,True
1556764765810,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556764766092,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556764789412,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556764791798,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556764795404,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556764795546,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_FOREGROUND,False
1556764796912,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_BACKGROUND,False
1556764796958,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_FOREGROUND,False
1556764863081,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_BACKGROUND,False
1556764887011,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_FOREGROUND,False
1556764893012,DU 배터리 세이버,com.dianxinos.dxbs,False,USER_INTERACTION,False
1556764895677,마이리틀셰프,com.grampus.cookingadventureforkakao,False,USER_INTERACTION,False
1556765022486,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_BACKGROUND,False
1556765023997,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_FOREGROUND,False
1556765251223,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_BACKGROUND,False
1556765251312,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556765252533,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556765281105,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1556766317531,DU 배터리 세이버,com.dianxinos.dxbs,False,USER_INTERACTION,False
1556766328069,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556766329330,디바이스 관리,com.samsung.android.lool,True,USER_INTERACTION,True
1556766336422,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556766336446,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556766336502,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556766336546,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556766337436,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556766337939,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1556766338945,트위터,com.twitter.android,False,USER_INTERACTION,False
1556766339472,Walkr,com.fourdesire.spacewalk,False,USER_INTERACTION,False
1556766340994,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556766341029,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556766341194,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556766341347,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556766341561,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556766341678,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556766342838,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556766342879,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556766359546,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556766359563,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556766362395,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556766362414,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556766363370,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556766363387,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556766364215,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556766364231,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556766365192,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556766365208,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556766369477,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556766369495,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556766384580,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556766384604,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556766386329,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556766386347,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556766388427,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556766388439,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556766389757,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556766389778,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556766399752,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556766399765,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556766406430,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556766406449,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556766408934,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556766408958,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556766409902,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556766409919,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556766414659,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556766414678,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556766415874,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556766415895,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556766419696,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556766419757,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556766421592,소프트웨어 업데이트,com.wssyncmldm,True,USER_INTERACTION,False
1556766423492,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556766423505,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556766429203,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556766429317,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556766434441,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556766434453,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556766440958,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556766441030,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556766441519,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556766441539,Chrome,com.android.chrome,True,MOVE_TO_FOREGROUND,True
1556766501382,Chrome,com.android.chrome,True,MOVE_TO_BACKGROUND,True
1556766501427,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556766502202,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556766502226,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556766513515,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556767759265,DU 배터리 세이버,com.dianxinos.dxbs,False,USER_INTERACTION,False
1556768258549,DU 배터리 세이버,com.dianxinos.dxbs,False,USER_INTERACTION,False
1556768747379,DU 배터리 세이버,com.dianxinos.dxbs,False,USER_INTERACTION,False
1556769256943,DU 배터리 세이버,com.dianxinos.dxbs,False,USER_INTERACTION,False
1556769347810,DU 배터리 세이버,com.dianxinos.dxbs,False,USER_INTERACTION,False
1556769354910,T전화,com.skt.prod.dialer,True,MOVE_TO_FOREGROUND,True
1556769356680,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556769368597,T전화,com.skt.prod.dialer,True,MOVE_TO_BACKGROUND,True
1556769368680,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556769368795,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556769368974,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556769369181,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556769369212,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556769370913,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556769370947,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556769372418,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556769372451,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556769378040,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556769378067,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556769383259,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556769383290,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556769383780,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556769383849,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556769385588,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556769385612,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556769402462,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556769402550,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556769404287,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556769404308,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556769408742,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556769408788,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556769410119,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556769410154,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556769411333,블루라이트 차단 스크린 필터,jp.ne.hardyinfinity.bluelightfilter.free,False,USER_INTERACTION,False
1556769417658,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556769417670,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556769426483,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556769426505,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556769429490,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556769429608,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556769430753,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1556769431267,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556769431282,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556769446727,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556769446750,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556769448610,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556769448625,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556769461150,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556769472430,DU 배터리 세이버,com.dianxinos.dxbs,False,USER_INTERACTION,False
1556769493655,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556769493705,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556769494549,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556769494562,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556769494590,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556769494662,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556769495336,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556769495356,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556769496381,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556769496399,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556769501070,DU 배터리 세이버,com.dianxinos.dxbs,False,USER_INTERACTION,False
1556769505752,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556769586954,DU 배터리 세이버,com.dianxinos.dxbs,False,USER_INTERACTION,False
1556769589535,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556769589568,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556769589624,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556769590575,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556769590615,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556769593083,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556769593098,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_FOREGROUND,False
1556769593149,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_BACKGROUND,False
1556769593166,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_FOREGROUND,False
1556769599207,네이버 지도,com.nhn.android.nmap,False,MOVE_TO_BACKGROUND,False
1556769599262,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556769603050,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556769603125,카카오택시,com.kakao.taxi,False,MOVE_TO_FOREGROUND,False
1556769607831,카카오택시,com.kakao.taxi,False,MOVE_TO_BACKGROUND,False
1556769607850,카카오택시,com.kakao.taxi,False,MOVE_TO_FOREGROUND,False
1556769624491,카카오택시,com.kakao.taxi,False,MOVE_TO_BACKGROUND,False
1556769624517,카카오택시,com.kakao.taxi,False,MOVE_TO_FOREGROUND,False
1556769629577,카카오택시,com.kakao.taxi,False,MOVE_TO_BACKGROUND,False
