timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556942413669,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556942437506,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556942437515,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556942442461,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556942442533,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556942447512,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556942447531,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556942486971,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556942527919,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556942532590,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556942541476,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556942541573,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556942545835,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556942545872,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556942549455,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556942549526,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556942553115,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556942553140,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556942559876,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556942559936,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556942578512,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556942578528,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556942586321,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556942586344,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556942587260,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556942587280,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556942597483,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556942597518,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556942628447,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556942628468,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556942632997,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556942633020,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556942641446,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556942641467,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556942645173,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556942645199,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556942646877,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556942646907,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556942659406,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556942659427,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556942688614,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556942688635,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556942691121,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556942691151,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556942693387,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556942693406,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556942696332,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556942696384,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556942697087,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556942697101,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556942697140,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556942697181,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556942697959,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556942697973,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556942710155,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556942710169,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556942715478,블루라이트 차단 스크린 필터,jp.ne.hardyinfinity.bluelightfilter.free,False,USER_INTERACTION,False
1556942719490,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556942719500,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556942721104,블루라이트 차단 스크린 필터,jp.ne.hardyinfinity.bluelightfilter.free,False,USER_INTERACTION,False
1556942747453,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556942747472,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556942748780,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556942748799,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556942754093,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556942754133,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556942754989,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556942755010,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556942756450,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556942756474,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556942757760,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556942757777,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556942758906,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556942758983,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556942759658,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556942759709,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556942760789,블루라이트 차단 스크린 필터,jp.ne.hardyinfinity.bluelightfilter.free,False,USER_INTERACTION,False
1556942766639,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556942766651,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556942766877,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556942766929,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556942769726,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556942769740,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556943263929,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556943263986,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556943265080,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556943265134,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556943265235,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556943265357,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556943266801,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556943266851,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556943267893,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556943267910,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556943276995,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556943277019,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556943277922,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556943277939,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556943282470,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556943282520,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556943285371,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556943285385,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556943286664,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556943286714,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556943289273,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556943289323,문피아,kr.munpia.forandroid,False,MOVE_TO_FOREGROUND,False
1556943290656,문피아,kr.munpia.forandroid,False,MOVE_TO_BACKGROUND,False
1556943290689,문피아,kr.munpia.forandroid,False,MOVE_TO_FOREGROUND,False
1556943300707,문피아,kr.munpia.forandroid,False,MOVE_TO_BACKGROUND,False
1556943300778,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556943302861,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556943302933,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1556943304992,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1556943305007,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1556943305542,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1556943305572,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1556943306883,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1556943306911,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1556943307680,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1556943307693,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1556943309375,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1556943309409,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1556943312956,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1556943313026,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1556943313270,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556943342912,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1556943342988,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556943344807,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556943344821,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556943347720,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556943347727,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556943349420,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556943349433,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556943350519,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556943350545,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556943351521,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556943351551,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556943353181,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556943353202,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556943372317,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556943372349,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556943372931,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556943372965,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556943373488,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556943373511,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1556943380772,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556943478110,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1556943478136,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556943478911,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556943478934,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556943481483,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556943481506,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556943493807,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556943493837,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556943494766,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556943494803,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556943535601,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556943535642,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556943536363,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556943536389,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556943536946,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556943536970,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1556943551674,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1556943551699,카카오페이지,com.kakao.page,False,MOVE_TO_FOREGROUND,False
1556943560971,카카오페이지,com.kakao.page,False,MOVE_TO_BACKGROUND,False
1556943561004,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556943561832,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556943561855,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556943564186,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556943564206,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556943579179,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556943579237,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556943587128,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556943587202,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556943589147,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556943589160,문피아,kr.munpia.forandroid,False,MOVE_TO_FOREGROUND,False
1556943598248,문피아,kr.munpia.forandroid,False,MOVE_TO_BACKGROUND,False
1556943598308,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556943599743,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556943599792,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556943606487,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556943606511,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556943619466,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556943619496,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556943624735,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556943624757,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556943641269,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556943641343,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556943643567,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556943643616,문피아,kr.munpia.forandroid,False,MOVE_TO_FOREGROUND,False
1556943644894,문피아,kr.munpia.forandroid,False,MOVE_TO_BACKGROUND,False
1556943644904,문피아,kr.munpia.forandroid,False,MOVE_TO_FOREGROUND,False
1556943650967,문피아,kr.munpia.forandroid,False,MOVE_TO_BACKGROUND,False
1556943651008,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556943651823,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556943651848,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556943657361,DU 배터리 세이버,com.dianxinos.dxbs,False,USER_INTERACTION,False
1556943694879,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556943694921,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556943704035,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556943704058,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556943705963,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556943705998,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556943714959,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556943714995,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556943722095,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556943722118,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556943731724,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556943731748,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556943733724,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556943733751,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556943737743,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556943737765,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556943738833,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556943738875,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556943744818,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556943744835,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556943745890,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556943745918,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556943748389,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556943748419,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556943751878,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556943751913,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556943753962,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556943753985,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556943808169,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556943808201,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556943828341,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556943828368,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556943829475,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556943829513,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556943832161,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556943832184,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556943833825,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556943833853,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556943880600,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556943880620,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556943881435,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556943881444,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556943884500,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556943892907,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556943892936,소프트웨어 업데이트,com.wssyncmldm,True,MOVE_TO_FOREGROUND,False
1556943893178,소프트웨어 업데이트,com.wssyncmldm,True,MOVE_TO_BACKGROUND,False
1556943893225,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556943911686,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556943911712,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556943922007,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556943922042,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556943923937,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556943923957,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556943926738,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556943926772,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556943933685,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556943933710,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556943938379,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556943938412,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556943941157,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556943941197,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556943952978,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556943953009,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556943958486,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556943958507,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556943974005,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556943974039,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556944012042,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556944012058,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556944014350,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556944014360,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556944018572,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556944018587,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556944019668,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556944019701,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556944032402,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556944032427,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556944034192,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556944034217,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556944037592,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556944037648,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556944042300,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556944042321,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556944047082,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556944047111,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556944049211,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556944049288,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556944068734,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556944068758,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556944082206,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556944082237,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556944083915,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556944083970,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556944085158,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556944085189,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556944090731,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556944090756,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556944093302,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556944093332,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556944098558,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556944098584,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556944101904,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556944101927,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556944107826,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556944107852,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556944126632,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
