timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556849050850,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1556849051046,원터치알림,com.wr.alrim,False,MOVE_TO_FOREGROUND,False
1556849051056,원터치알림,com.wr.alrim,False,MOVE_TO_BACKGROUND,False
1556849051383,원터치알림,com.wr.alrim,False,USER_INTERACTION,False
1556852101003,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556852101008,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556852102236,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556852211923,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556852212025,소프트웨어 업데이트,com.wssyncmldm,True,MOVE_TO_FOREGROUND,False
1556852212939,소프트웨어 업데이트,com.wssyncmldm,True,MOVE_TO_BACKGROUND,False
1556852632560,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1556852700555,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556852700565,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556852701371,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556852763532,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556852763613,소프트웨어 업데이트,com.wssyncmldm,True,MOVE_TO_FOREGROUND,False
1556852764352,소프트웨어 업데이트,com.wssyncmldm,True,MOVE_TO_BACKGROUND,False
1556852940583,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556852940587,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556852941280,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556852954153,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556852954207,소프트웨어 업데이트,com.wssyncmldm,True,MOVE_TO_FOREGROUND,False
1556852954916,소프트웨어 업데이트,com.wssyncmldm,True,MOVE_TO_BACKGROUND,False
1556853180510,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556853180512,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556853180961,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1556853181225,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556853191355,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556853191440,소프트웨어 업데이트,com.wssyncmldm,True,MOVE_TO_FOREGROUND,False
1556853192168,소프트웨어 업데이트,com.wssyncmldm,True,MOVE_TO_BACKGROUND,False
1556853240487,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556853240490,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556853241270,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556853243976,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556853244040,소프트웨어 업데이트,com.wssyncmldm,True,MOVE_TO_FOREGROUND,False
1556853244736,소프트웨어 업데이트,com.wssyncmldm,True,MOVE_TO_BACKGROUND,False
1556853360491,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556853360494,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556853361223,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556853367357,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556853367420,소프트웨어 업데이트,com.wssyncmldm,True,MOVE_TO_FOREGROUND,False
1556853368153,소프트웨어 업데이트,com.wssyncmldm,True,MOVE_TO_BACKGROUND,False
1556853480478,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556853480481,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556853481256,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556853489665,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556853489750,소프트웨어 업데이트,com.wssyncmldm,True,MOVE_TO_FOREGROUND,False
1556853490496,소프트웨어 업데이트,com.wssyncmldm,True,MOVE_TO_BACKGROUND,False
1556853539906,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556853539909,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556853540796,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556853546434,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556853546507,소프트웨어 업데이트,com.wssyncmldm,True,MOVE_TO_FOREGROUND,False
1556853547193,소프트웨어 업데이트,com.wssyncmldm,True,MOVE_TO_BACKGROUND,False
1556853599934,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556853599936,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556853600659,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556853603820,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556853603882,소프트웨어 업데이트,com.wssyncmldm,True,MOVE_TO_FOREGROUND,False
1556853604577,소프트웨어 업데이트,com.wssyncmldm,True,MOVE_TO_BACKGROUND,False
1556853659984,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556853659987,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556853661108,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556853666510,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556853666611,소프트웨어 업데이트,com.wssyncmldm,True,MOVE_TO_FOREGROUND,False
1556853667330,소프트웨어 업데이트,com.wssyncmldm,True,MOVE_TO_BACKGROUND,False
1556853668857,시계,com.sec.android.app.clockpackage,True,USER_INTERACTION,False
1556853780558,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556853780561,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556853781240,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556853789582,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556853789655,소프트웨어 업데이트,com.wssyncmldm,True,MOVE_TO_FOREGROUND,False
1556853790383,소프트웨어 업데이트,com.wssyncmldm,True,MOVE_TO_BACKGROUND,False
1556853900589,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556853900592,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556853901530,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556853905814,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556853905899,소프트웨어 업데이트,com.wssyncmldm,True,MOVE_TO_FOREGROUND,False
1556853906607,소프트웨어 업데이트,com.wssyncmldm,True,MOVE_TO_BACKGROUND,False
1556853960487,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556853960490,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556853961288,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556853965352,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556853965408,소프트웨어 업데이트,com.wssyncmldm,True,MOVE_TO_FOREGROUND,False
1556853966120,소프트웨어 업데이트,com.wssyncmldm,True,MOVE_TO_BACKGROUND,False
1556854079906,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556854079909,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556854080743,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556854087214,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556854087286,소프트웨어 업데이트,com.wssyncmldm,True,MOVE_TO_FOREGROUND,False
1556854087973,소프트웨어 업데이트,com.wssyncmldm,True,MOVE_TO_BACKGROUND,False
1556854091761,소프트웨어 업데이트,com.wssyncmldm,True,MOVE_TO_FOREGROUND,False
1556854092582,소프트웨어 업데이트,com.wssyncmldm,True,MOVE_TO_BACKGROUND,False
1556854092631,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556854094957,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556854095002,알파카,kr.oshare.alpaca,False,MOVE_TO_FOREGROUND,False
1556854112508,알파카,kr.oshare.alpaca,False,MOVE_TO_BACKGROUND,False
1556854112594,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556854113235,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556854113265,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556854113576,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556854113587,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556854113603,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556854113620,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556854113743,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556854114125,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556854116190,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556854116206,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556854124116,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556854183639,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556854183681,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556854183796,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556854185454,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556854185488,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556854186741,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556854186759,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556854189703,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556854189725,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556854241560,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556854241582,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556854242294,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556854242338,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556854247401,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556854247412,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556854254279,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556854254309,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556854258729,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556854258829,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556854259714,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556854259771,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556854260955,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556854440494,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556854440498,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556854441405,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
