timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556672725680,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556672737918,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556672737955,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556672738690,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556672738713,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1556672739626,DU 배터리 세이버,com.dianxinos.dxbs,False,USER_INTERACTION,False
1556672742014,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1556672742037,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556672743809,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556672743821,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556672746849,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556672746938,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556672753405,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556672753415,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556672754724,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556672754761,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556672757700,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556672757711,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1556672757772,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1556672757842,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_FOREGROUND,False
1556672759029,ABC Logger,kaist.iclab.abclogger,False,MOVE_TO_BACKGROUND,False
1556672759066,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556672760896,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556672761027,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556672761165,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556672761387,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1556672761529,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1556672761540,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556672798118,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556672798164,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556672799464,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556672799475,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556672799522,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556672799541,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1556672799595,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1556672799604,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556672801444,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556672801460,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556672804829,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556672804845,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556672817822,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556672817844,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556672818536,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556672818600,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556672820076,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556672947399,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1556673069228,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556673070635,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556673070650,알파카,kr.oshare.alpaca,False,MOVE_TO_FOREGROUND,False
1556673072393,알파카,kr.oshare.alpaca,False,MOVE_TO_BACKGROUND,False
1556673072431,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556673073460,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556673073541,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556673076739,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556673076790,알파카,kr.oshare.alpaca,False,MOVE_TO_FOREGROUND,False
1556673142851,알파카,kr.oshare.alpaca,False,MOVE_TO_BACKGROUND,False
1556673147027,알파카,kr.oshare.alpaca,False,MOVE_TO_FOREGROUND,False
1556673160042,알파카,kr.oshare.alpaca,False,MOVE_TO_BACKGROUND,False
1556673262842,알파카,kr.oshare.alpaca,False,MOVE_TO_FOREGROUND,False
1556673272505,알파카,kr.oshare.alpaca,False,MOVE_TO_BACKGROUND,False
1556673272537,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556673273834,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556673273864,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556673274920,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1556673277267,소프트웨어 업데이트,com.wssyncmldm,True,USER_INTERACTION,False
1556673277774,블루라이트 차단 스크린 필터,jp.ne.hardyinfinity.bluelightfilter.free,False,USER_INTERACTION,False
1556673281393,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556673281441,알파카,kr.oshare.alpaca,False,MOVE_TO_FOREGROUND,False
1556673311714,알파카,kr.oshare.alpaca,False,MOVE_TO_BACKGROUND,False
1556673314543,알파카,kr.oshare.alpaca,False,MOVE_TO_FOREGROUND,False
1556673316465,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1556673316972,알파카,kr.oshare.alpaca,False,MOVE_TO_BACKGROUND,False
1556673317095,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556673332581,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556673332609,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556673334567,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556673471621,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556673473275,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556673473323,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556673474319,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556673474354,소프트웨어 업데이트,com.wssyncmldm,True,MOVE_TO_FOREGROUND,False
1556673475621,소프트웨어 업데이트,com.wssyncmldm,True,MOVE_TO_BACKGROUND,False
1556673475732,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556673476175,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556673476187,알파카,kr.oshare.alpaca,False,MOVE_TO_FOREGROUND,False
1556673482344,알파카,kr.oshare.alpaca,False,MOVE_TO_BACKGROUND,False
1556673542096,알파카,kr.oshare.alpaca,False,MOVE_TO_FOREGROUND,False
1556673543818,알파카,kr.oshare.alpaca,False,MOVE_TO_BACKGROUND,False
1556673543858,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556673545550,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556673545630,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556673547123,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556673547189,알파카,kr.oshare.alpaca,False,MOVE_TO_FOREGROUND,False
1556673558744,알파카,kr.oshare.alpaca,False,MOVE_TO_BACKGROUND,False
1556673850372,알파카,kr.oshare.alpaca,False,MOVE_TO_FOREGROUND,False
1556673853109,소프트웨어 업데이트,com.wssyncmldm,True,USER_INTERACTION,False
1556673858628,DU 배터리 세이버,com.dianxinos.dxbs,False,USER_INTERACTION,False
1556673862029,알파카,kr.oshare.alpaca,False,MOVE_TO_BACKGROUND,False
1556673884975,알파카,kr.oshare.alpaca,False,MOVE_TO_FOREGROUND,False
1556673887925,알파카,kr.oshare.alpaca,False,MOVE_TO_BACKGROUND,False
1556673887967,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556673894016,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556673894043,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556673897090,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556673897101,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556673897190,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556673897196,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556673897223,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556673897243,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556673902367,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556673902391,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556673903576,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556673903604,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556673917298,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556673962751,T전화,com.skt.prod.dialer,True,MOVE_TO_FOREGROUND,True
1556673962752,T전화,com.skt.prod.dialer,True,MOVE_TO_BACKGROUND,True
1556673963153,T전화,com.skt.prod.dialer,True,USER_INTERACTION,True
1556673963918,T전화,com.skt.prod.dialer,True,MOVE_TO_FOREGROUND,True
1556673976270,T전화,com.skt.prod.dialer,True,MOVE_TO_BACKGROUND,True
1556673994396,T전화,com.skt.prod.dialer,True,MOVE_TO_FOREGROUND,True
1556673996404,T전화,com.skt.prod.dialer,True,MOVE_TO_BACKGROUND,True
1556673996476,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556673996722,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556673997227,DU 배터리 세이버,com.dianxinos.dxbs,False,USER_INTERACTION,False
1556674354842,DU 배터리 세이버,com.dianxinos.dxbs,False,USER_INTERACTION,False
1556674356090,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1556674818228,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556674824901,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556674831207,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556674831251,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556674831356,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556674831422,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556674831472,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556674831610,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556674831851,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556674832339,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556674833739,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556674833796,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556674834890,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556674834910,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556674836205,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556674836237,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556674837321,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556674837338,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556674838142,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556674838153,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556674838829,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556674838842,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556674853650,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556674853666,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556674854652,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556674854670,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556674856259,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556674856275,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556674857009,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556674857027,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556674858323,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556674858344,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556674858833,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556674858924,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556674859874,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556674861647,블루라이트 차단 스크린 필터,jp.ne.hardyinfinity.bluelightfilter.free,False,USER_INTERACTION,False
1556674863674,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556674864917,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556674864982,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556674868669,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556674868687,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556674870243,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556674870264,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556674871649,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556674871678,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556674872113,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556674872125,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556674872901,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556674872941,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556674884775,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556674884797,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556674889981,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556674890010,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556674890467,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556674890484,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556674921753,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556676446540,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1556676448837,트위터,com.twitter.android,False,MOVE_TO_FOREGROUND,False
1556676449870,블루라이트 차단 스크린 필터,jp.ne.hardyinfinity.bluelightfilter.free,False,USER_INTERACTION,False
1556676450561,트위터,com.twitter.android,False,MOVE_TO_BACKGROUND,False
1556676450746,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556676470609,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556676470628,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556676472265,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556676472317,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556676473003,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556678302032,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556678304318,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556678305379,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556678308991,블루라이트 차단 스크린 필터,jp.ne.hardyinfinity.bluelightfilter.free,False,USER_INTERACTION,False
1556678310016,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556678310686,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556678310712,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556678310811,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556678310980,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556678311014,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556678311086,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556678311189,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556678311216,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556678312597,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556678312647,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556678314478,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556678314494,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556678344814,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556678712171,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556678714973,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556678715005,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556678715056,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556678715892,블루라이트 차단 스크린 필터,jp.ne.hardyinfinity.bluelightfilter.free,False,USER_INTERACTION,False
1556678719679,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556678719711,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556678724019,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556678724058,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556678724092,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556678724153,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556678725552,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556678725572,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556678739028,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556678739093,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556678740119,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556679211295,소프트웨어 업데이트,com.wssyncmldm,True,MOVE_TO_FOREGROUND,False
1556679211301,소프트웨어 업데이트,com.wssyncmldm,True,MOVE_TO_BACKGROUND,False
1556679499315,소프트웨어 업데이트,com.wssyncmldm,True,USER_INTERACTION,False
1556679500655,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1556679610920,DU 배터리 세이버,com.dianxinos.dxbs,False,USER_INTERACTION,False
1556679613293,소프트웨어 업데이트,com.wssyncmldm,True,MOVE_TO_FOREGROUND,False
