timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556594054114,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556594054286,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556594158561,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556594158564,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556594159339,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556594165992,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556594166133,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556594166297,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556594279067,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556594279070,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556594279846,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556594285307,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556594285459,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556594285651,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556594399161,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556594399164,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556594399890,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556594405412,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556594405592,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556594405762,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556594578500,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556594578502,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556594579294,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556594592950,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556594593199,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556594593383,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556594595045,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556594596459,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556594600006,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556594609254,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556594609345,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556594610554,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556594610578,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556594610973,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556594610979,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556594610996,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556594611016,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556594611128,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556594611554,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556594613084,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556594613110,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556594615671,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556594615700,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556594624873,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556594624885,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556594631933,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556594631954,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556594632574,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556594632586,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556594633747,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556594633763,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556594635119,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556594635136,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556594640035,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556594640058,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556594640778,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556594640787,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556594647238,DU 배터리 세이버,com.dianxinos.dxbs,False,USER_INTERACTION,False
1556594686276,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556594686293,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556594691896,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556594691920,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556594711344,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556594711850,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556594757369,DU 배터리 세이버,com.dianxinos.dxbs,False,USER_INTERACTION,False
1556594789547,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556594851592,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556594851628,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556594851710,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556594852822,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556594852856,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556594899794,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556594899810,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556594900361,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556594900410,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556594903064,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556594903080,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556594917240,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556594917266,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556594926570,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556594926870,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556594928299,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556594928319,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556594934793,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556594935047,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556594936972,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556594936992,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556594940710,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556594940956,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556594942960,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556594942982,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556594953013,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556594953274,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556594958236,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556594958254,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556594965176,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556594965464,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556594969871,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556594969890,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556594977465,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556594977759,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556594978407,DU 배터리 세이버,com.dianxinos.dxbs,False,USER_INTERACTION,False
1556594983383,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556594983403,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556594984242,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556595042770,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1556599078903,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556599078908,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556599079886,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1556599080098,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556599098273,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556599098334,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556599098518,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556599318965,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556599318968,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556599319571,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1556599319874,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556599322902,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556599322953,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556599323241,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556599379014,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556599379017,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556599379925,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556599388654,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556599388837,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556599389050,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556599498528,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556599498531,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556599499517,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556599504811,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556599505147,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556599505419,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556599619128,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556599619131,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556599620096,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556599622557,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556599622751,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556599622997,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556599678664,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556599678667,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556599679575,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556599796147,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556599796233,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556599796404,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556599796969,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1556599798488,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556599798495,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556599798951,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556599801632,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556599801683,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556599801894,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556599978646,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556599978649,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556599979566,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556600009167,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556600009232,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556600009453,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556600016606,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556600021767,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556600021835,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556600022744,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556600022759,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556600022826,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556600022973,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556600024508,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556600024532,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556600026962,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556600026979,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556600066065,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556600066092,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556600068227,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556600068246,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556600092040,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556600092071,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556600093473,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556600093490,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556600094348,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556600094361,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556600095439,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556600095455,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556600108249,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556600108267,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556600116274,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556600116292,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556600117313,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556600117336,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556600124227,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556600124245,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556600133854,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556600133874,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556600135461,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556600135477,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556600137535,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556600137562,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556600139137,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556600139154,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556600169527,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556600169556,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556600181206,시계,com.sec.android.app.clockpackage,True,USER_INTERACTION,False
1556600182532,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556600182589,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1556600186752,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1556600186798,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556600186920,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556600187007,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556600187674,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556600187717,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556600188373,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556600188386,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556600189261,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556600189269,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556600190096,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556600190240,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556600193570,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556600193582,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556600195104,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556600195133,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,False
1556600198671,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,False
1556600198721,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556600199748,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556601306450,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556601307205,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556601307229,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556601307496,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556601307505,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556601307574,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556601307644,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556601307879,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556601308279,시계,com.sec.android.app.clockpackage,True,USER_INTERACTION,False
1556601308392,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556601310698,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556601310717,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556601315237,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556601315254,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556601316287,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556601316299,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556601317208,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556601317224,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556601320828,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556601320877,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556601325044,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556601325094,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556601326300,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556601326310,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556601326788,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556601326881,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556601327059,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556601327109,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556601328769,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556601328778,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556601328788,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556601328809,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1556601331128,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1556601331200,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556601332567,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556601332791,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556601332832,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1556601332850,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1556601332978,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1556601338151,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1556601338173,Google Play 서비스,com.google.android.gms,True,MOVE_TO_FOREGROUND,True
1556601338445,Google Play 서비스,com.google.android.gms,True,MOVE_TO_BACKGROUND,True
1556601338456,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556601341856,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556601342048,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556601347217,DU 배터리 세이버,com.dianxinos.dxbs,False,USER_INTERACTION,False
1556601352842,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556601352855,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556601356527,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556601356585,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556601360510,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556601360523,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556601360566,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556601360587,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556601361564,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556601361599,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556601369977,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556601440742,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556601440766,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556601440807,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556601443558,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556601443589,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556601445510,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556601445554,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556601448690,TouchWiz 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556601448742,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
