timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558053882475,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053882516,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053890159,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053890189,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053891659,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053891673,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053906705,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053906734,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053953201,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053953214,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053964244,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053964267,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053965049,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053965091,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558053966013,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558053966052,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1558053984835,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558053985335,이메일,com.samsung.android.email.provider,True,USER_INTERACTION,True
1558053986489,이메일,com.samsung.android.email.provider,True,USER_INTERACTION,True
1558053989085,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1558053989180,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053989244,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053989260,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053989295,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053989320,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053989518,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053989618,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558053991489,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558053991511,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054007200,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054007214,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054007265,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054007309,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054008623,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054008652,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1558054039265,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558054039769,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558054040567,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1558054040637,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054040687,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054040710,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054040748,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054040775,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054040903,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054041047,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054042664,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054042695,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054048743,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054048761,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054048802,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054048845,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054070947,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054070961,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054085286,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054085324,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054086821,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054086865,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1558054275805,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1558054275823,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558054276525,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558054276536,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558054277609,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558054277616,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558054281634,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558054281663,Messenger,com.facebook.orca,False,MOVE_TO_FOREGROUND,False
1558054346434,Messenger,com.facebook.orca,False,MOVE_TO_BACKGROUND,False
1558054346486,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558054352881,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558054577607,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1558054578940,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558054581289,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558054581330,Messenger,com.facebook.orca,False,MOVE_TO_FOREGROUND,False
1558054601153,Messenger,com.facebook.orca,False,MOVE_TO_BACKGROUND,False
1558054601177,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558054609564,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558054609598,Messenger,com.facebook.orca,False,MOVE_TO_FOREGROUND,False
1558054610315,Messenger,com.facebook.orca,False,MOVE_TO_BACKGROUND,False
1558054610328,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558054611965,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558054612009,편한가계부,com.realbyteapps.moneymanagerfree,False,MOVE_TO_FOREGROUND,False
1558054612063,편한가계부,com.realbyteapps.moneymanagerfree,False,MOVE_TO_BACKGROUND,False
1558054612081,편한가계부,com.realbyteapps.moneymanagerfree,False,MOVE_TO_FOREGROUND,False
1558054612792,편한가계부,com.realbyteapps.moneymanagerfree,False,MOVE_TO_BACKGROUND,False
1558054612802,편한가계부,com.realbyteapps.moneymanagerfree,False,MOVE_TO_FOREGROUND,False
1558054615291,편한가계부,com.realbyteapps.moneymanagerfree,False,MOVE_TO_BACKGROUND,False
1558054615316,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558054618175,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558054618214,에브리타임,com.everytime.v2,False,MOVE_TO_FOREGROUND,False
1558054618673,에브리타임,com.everytime.v2,False,MOVE_TO_BACKGROUND,False
1558054618688,에브리타임,com.everytime.v2,False,MOVE_TO_FOREGROUND,False
1558054625876,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558054627931,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558054630619,에브리타임,com.everytime.v2,False,MOVE_TO_BACKGROUND,False
1558054630670,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054630758,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054630793,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054630853,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054630915,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054631172,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054631300,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054632519,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054632541,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054638398,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054638411,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054638449,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054638492,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054645892,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054645908,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054653716,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054653744,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558054656315,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558054656365,에브리타임,com.everytime.v2,False,MOVE_TO_FOREGROUND,False
1558054670737,에브리타임,com.everytime.v2,False,MOVE_TO_BACKGROUND,False
1558054670761,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558054683038,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558054693344,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558054694436,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558054706962,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558054707286,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_FOREGROUND,False
1558054707287,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_BACKGROUND,False
1558054752251,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_FOREGROUND,False
1558054753201,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_BACKGROUND,False
1558054753275,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_FOREGROUND,False
1558054755639,Microsoft Band,com.microsoft.kapp,False,MOVE_TO_BACKGROUND,False
1558054755715,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558054758709,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558054758728,Messenger,com.facebook.orca,False,MOVE_TO_FOREGROUND,False
1558054758831,Messenger,com.facebook.orca,False,MOVE_TO_BACKGROUND,False
1558054758899,Messenger,com.facebook.orca,False,MOVE_TO_FOREGROUND,False
1558054761772,Messenger,com.facebook.orca,False,MOVE_TO_BACKGROUND,False
1558054761808,Messenger,com.facebook.orca,False,MOVE_TO_FOREGROUND,False
1558054809264,Messenger,com.facebook.orca,False,MOVE_TO_BACKGROUND,False
1558054809286,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558054810877,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558056636455,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056636458,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056636568,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056636569,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056636649,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056636650,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056636799,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056637009,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056637030,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056638174,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056638206,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056649669,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056649682,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056649725,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056649759,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056651810,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056651824,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056655037,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056655062,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056658674,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056658686,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056679191,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056679215,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056696427,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558056697941,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1558056699075,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1558056699595,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558056705360,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056705374,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056726309,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056726319,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056726608,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056726704,안드로이드 시스템,android,True,MOVE_TO_FOREGROUND,False
1558056727687,안드로이드 시스템,android,True,MOVE_TO_BACKGROUND,False
1558056727715,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056729266,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056729278,안드로이드 시스템,android,True,MOVE_TO_FOREGROUND,False
1558056730511,안드로이드 시스템,android,True,MOVE_TO_BACKGROUND,False
1558056730632,비디오 플레이어,com.samsung.android.video,True,MOVE_TO_FOREGROUND,True
1558056738463,비디오 플레이어,com.samsung.android.video,True,MOVE_TO_BACKGROUND,True
1558056738698,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056738725,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056738757,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056740161,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056740195,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056741895,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056741922,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056750967,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056750992,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056756213,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056756256,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558056757784,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558056757820,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056758015,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056758033,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056758052,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056758066,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056758124,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056758224,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056759444,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056759472,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558056763121,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558056763164,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558056765990,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558056766035,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558056848458,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558056946798,Messenger,com.facebook.orca,False,USER_INTERACTION,False
1558056949769,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1558056956695,Messenger,com.facebook.orca,False,MOVE_TO_FOREGROUND,False
1558056956697,Messenger,com.facebook.orca,False,MOVE_TO_BACKGROUND,False
1558056956953,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558056956966,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558056956978,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558056957214,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558056957400,Messenger,com.facebook.orca,False,MOVE_TO_FOREGROUND,False
1558056958750,Messenger,com.facebook.orca,False,MOVE_TO_BACKGROUND,False
1558056958784,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558056961977,Messenger,com.facebook.orca,False,USER_INTERACTION,False
1558056962841,Messenger,com.facebook.orca,False,USER_INTERACTION,False
1558056974191,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558057219397,Messenger,com.facebook.orca,False,USER_INTERACTION,False
1558057224643,Messenger,com.facebook.orca,False,MOVE_TO_FOREGROUND,False
1558057224645,Messenger,com.facebook.orca,False,MOVE_TO_BACKGROUND,False
1558057224874,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558057224888,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558057224961,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558057225058,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558057225458,Messenger,com.facebook.orca,False,MOVE_TO_FOREGROUND,False
1558057226816,Messenger,com.facebook.orca,False,MOVE_TO_BACKGROUND,False
1558057226858,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558057255500,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558057352774,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558057428532,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558057460924,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558057465827,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558057465883,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558057468184,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558057486510,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558057492060,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558057499254,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558057509961,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558057509994,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558057510361,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558057510377,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558057510398,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558057510422,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558057510577,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558057510842,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558057512093,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558057512118,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558057518101,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558057518125,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558057530605,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558057530630,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558057541472,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558057548480,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558057548914,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558057548960,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558057549102,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558057550592,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558057550621,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558057551455,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558057551496,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558057552191,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558057552333,Messenger,com.facebook.orca,False,MOVE_TO_FOREGROUND,False
1558057570450,Messenger,com.facebook.orca,False,MOVE_TO_BACKGROUND,False
1558057570472,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558057573079,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558057574401,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558057653986,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558057656847,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558057656882,연락처,com.samsung.android.contacts,True,MOVE_TO_FOREGROUND,False
1558057666468,연락처,com.samsung.android.contacts,True,MOVE_TO_BACKGROUND,False
1558057666953,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1558057796805,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1558057796866,연락처,com.samsung.android.contacts,True,MOVE_TO_FOREGROUND,False
1558057797828,Messenger,com.facebook.orca,False,USER_INTERACTION,False
1558057804010,연락처,com.samsung.android.contacts,True,MOVE_TO_BACKGROUND,False
1558057804040,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558057804714,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558057804757,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558057804976,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558057804987,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558057805010,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558057805031,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558057805143,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558057805353,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558057806462,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
