timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558397265941,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558397266616,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558397266717,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1558397355521,Google Play 스토어,com.android.vending,True,USER_INTERACTION,True
1558397398969,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1558397641137,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1558397652364,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1558397657080,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1558397663466,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1558397675054,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1558397681915,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1558397700482,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1558397736989,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1558397737007,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558397737883,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558397737904,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558397738725,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558397738741,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558397741427,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558397741485,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558397747586,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558397747655,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558397750772,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558397750805,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558397838722,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558397838769,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558397845886,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558397846113,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1558397886171,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558397886674,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558397924200,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1558397924307,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558397924477,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558397924571,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558397924654,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558397924737,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558397925032,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558397925151,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558397927253,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558397927309,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558397935737,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558397935774,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558397935843,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558397935926,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558397938627,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558397938688,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1558397943348,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1558397943362,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558397949369,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558397949428,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558398030176,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558398030216,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558398031953,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558398032003,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558398034347,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558398034446,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558398036785,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1558398048359,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558398048416,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558398056510,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558398056542,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558398057272,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558398057317,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558398057574,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558398057593,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558398057628,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558398057660,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558398057750,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558398057956,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558398059129,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558398059173,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558398066474,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558398066501,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558398082811,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558398082841,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558398086162,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558398086241,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558398088076,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558398135910,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558398136728,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558398219487,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558398219489,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1558398262811,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558398271761,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558398271828,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558398300578,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558398373277,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558398374669,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558398410088,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558398426205,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558398426254,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558398428790,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558398532364,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558398537221,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558398537288,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558398538891,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558398538911,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558398552248,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558398552279,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558398556870,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1558398560294,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558399146444,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558399148673,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558399148706,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558399149751,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558399149778,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558399152080,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558399152125,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558399153167,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558399226954,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558399228603,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558399228631,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558399231776,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558399231777,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1558399232281,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1558399237389,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558399237412,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558399379988,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558399380000,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558399381227,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558399381251,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558399382188,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558399382270,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558399383391,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558399383455,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558399384011,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558399384053,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558399385333,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558399385403,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558399386301,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558399386321,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558399387186,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558399387255,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558399388494,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558399388517,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558399518962,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558399518988,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558399528240,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558399558699,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1558399559974,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558399592323,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558399592363,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558399598884,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558399598941,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558399602004,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558399602049,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558399603846,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558399662226,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1558399664671,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558399742206,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558399742232,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558399743323,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558399743346,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558399839838,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558399876743,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1558399878052,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558400016612,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558400016640,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558400029382,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558400029433,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558400029875,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558400029916,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558400030549,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558400030585,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558400039427,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558400039452,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558400040347,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558400040384,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558400040856,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558400040912,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558400044702,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558400044764,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558400052533,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558400052558,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558400070151,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558400070201,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558400104911,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558400213241,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1558400215312,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558400279930,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558400279995,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558400283881,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558400283906,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558400293520,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558400293543,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558400294384,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558400294443,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1558400393628,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1558400393657,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558400394555,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558400394617,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558400674875,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558400683170,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1558400684388,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558400791708,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558400794744,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1558400795752,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558400797791,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558400797813,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558400808013,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558400835760,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558400837175,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558400838507,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558400896017,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1558401232571,Messenger,com.facebook.orca,False,USER_INTERACTION,False
1558401236629,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558401239412,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1558401241241,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558401241397,Messenger,com.facebook.orca,False,MOVE_TO_FOREGROUND,False
1558401241618,Messenger,com.facebook.orca,False,MOVE_TO_BACKGROUND,False
1558401241696,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558401262976,안드로이드 시스템,android,True,USER_INTERACTION,False
1558401264095,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558401264164,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401264346,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401264458,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401264519,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401264596,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401264823,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401265023,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401266633,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401266679,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401271400,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401271447,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401271528,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401271624,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401286222,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401286314,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401286318,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401323424,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401323833,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401324134,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401330339,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401432714,Messenger,com.facebook.orca,False,USER_INTERACTION,False
1558401435330,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401436990,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401437031,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401437936,안드로이드 시스템,android,True,USER_INTERACTION,False
1558401454808,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401545544,Messenger,com.facebook.orca,False,USER_INTERACTION,False
1558401548315,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558401549550,편한가계부,com.realbyteapps.moneymanagerfree,False,USER_INTERACTION,False
1558401550321,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401550410,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401550562,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401553034,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401553076,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401573586,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401573635,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558401575666,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558401575747,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558401579439,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558401580822,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558401580846,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558401582311,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558401582389,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558401589159,Messenger,com.facebook.orca,False,USER_INTERACTION,False
1558401607114,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558401607153,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558401608374,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558401608408,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558401609270,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
