timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558227888289,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558227889800,Messenger,com.facebook.orca,False,USER_INTERACTION,False
1558227891472,안드로이드 시스템,android,True,USER_INTERACTION,False
1558227906132,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558228051869,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558228053774,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558228053826,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558228054688,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558228054822,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1558228055494,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1558228088161,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558228088676,안드로이드 시스템,android,True,USER_INTERACTION,False
1558228091024,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1558228091119,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558228091375,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558228091449,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558228091549,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558228091655,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558228091989,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558228092204,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558228093562,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558228093587,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558228096348,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558228096384,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558228096491,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558228096594,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558228098725,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558228098756,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558228100361,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558228100395,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558228106370,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558228106517,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558228113401,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558228113434,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558228115644,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558228115667,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558228122269,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558228122303,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558228123259,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558228123290,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558228125367,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558228125419,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558228126192,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558228126251,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558228132015,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558228132053,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558228136240,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558228136314,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1558228142298,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1558228181329,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1558228181438,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1558228182514,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1558228182539,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1558228183546,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1558228183592,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1558228185537,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1558228185580,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1558228225114,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1558228225133,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558228225954,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558228226007,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558228226096,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558228226146,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558228228012,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1558228243195,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558228466902,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558228513753,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558228513794,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558228515441,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558228515512,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558228516362,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1558228517129,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558228517163,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
