timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558484168490,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558484177140,기억의 신,com.humanhelper.forhuman.quick,False,MOVE_TO_FOREGROUND,False
1558484179308,기억의 신,com.humanhelper.forhuman.quick,False,MOVE_TO_BACKGROUND,False
1558484179370,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558484181835,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558484181906,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,True
1558484186243,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,True
1558484186341,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558484188457,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558484188576,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558484191449,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558484191507,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558484194332,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558484194373,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1558484196567,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1558484196619,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558484197754,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558484199770,기억의 신,com.humanhelper.forhuman.quick,False,MOVE_TO_FOREGROUND,False
1558484199776,기억의 신,com.humanhelper.forhuman.quick,False,MOVE_TO_BACKGROUND,False
1558484335639,기억의 신,com.humanhelper.forhuman.quick,False,MOVE_TO_FOREGROUND,False
1558484339249,날씨,com.sec.android.daemonapp,True,USER_INTERACTION,False
1558484442206,기억의 신,com.humanhelper.forhuman.quick,False,MOVE_TO_BACKGROUND,False
1558484442250,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558484444034,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558484444946,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558484445026,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558484445449,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558484445469,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558484445504,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558484445541,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558484445690,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558484445977,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558484447818,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558484447861,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558484452608,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558484452637,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558484480390,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558484480543,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558484484509,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
