timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558142855876,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558142916675,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558142916764,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558142975465,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558142975712,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558142982479,이메일,com.samsung.android.email.provider,True,USER_INTERACTION,True
1558142982981,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1558142984564,Google Play 스토어,com.android.vending,True,USER_INTERACTION,True
1558142985075,이메일,com.samsung.android.email.provider,True,USER_INTERACTION,True
1558142988597,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558142988863,Messenger,com.facebook.orca,False,MOVE_TO_FOREGROUND,False
1558142989120,Messenger,com.facebook.orca,False,MOVE_TO_BACKGROUND,False
1558142989183,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558143075797,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558143075828,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558143078198,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558143078281,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558143080219,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558143080251,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558143082323,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558143082357,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558143084717,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558143084790,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558143085434,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558143085447,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1558143091643,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1558143091664,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558143091998,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558143092012,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558143093018,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558143093044,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558143093908,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558143094487,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143096166,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143096186,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143096230,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143096266,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143096411,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143096639,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143098610,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143098667,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143099870,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143099895,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143103141,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143103178,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143103830,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143103895,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558143104613,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558143104681,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1558143123452,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1558143123469,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558143123832,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558143123865,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558143125378,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558143125395,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558143140706,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558143140758,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558143140987,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558143141121,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1558143141305,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1558143141335,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558143142654,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558143142769,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558143147424,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558143147450,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558143150721,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558143150756,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558143151670,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558143151705,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1558143154217,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1558143154228,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558143154702,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558143154727,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558143156549,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558143156566,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558143167287,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558143167337,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558143168824,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558143168845,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558143184687,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558143184721,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558143187475,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558143187502,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558143189110,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558143189134,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558143190053,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558143190118,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1558143193423,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1558143193446,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1558143266982,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1558143267035,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1558143270531,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1558143270568,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558143271398,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558143271439,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1558143272957,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1558143273063,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1558143274295,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1558143274335,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1558143275564,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1558143295246,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1558143295260,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558143296138,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558143296193,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558143296609,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558143296696,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1558143314709,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558143315089,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558143317250,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558143851016,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1558143902343,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1558143902416,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558143904047,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558143904858,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558143904945,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143905153,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143905240,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143905295,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143905411,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143905712,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143905946,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143907291,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143907331,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143912475,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143912509,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143912587,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143912662,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558143913786,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558143913865,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558143914984,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558143915060,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1558143916062,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558143918055,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1558143918108,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1558143920099,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1558143920142,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1558143928838,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1558143928872,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558143929203,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558143929225,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558143929944,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558143929964,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558143936367,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558143936400,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558143937982,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558143938002,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558143941937,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558143941959,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558143944994,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558143945021,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558143954784,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558143956240,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1558144039095,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558144039120,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558144065620,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558144065671,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558144066386,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558144066434,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558144067158,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558144067197,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558144069983,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558144070012,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558144071423,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558144071451,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558144097203,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558144097323,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558144107744,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558144107819,AirBattery,friedrich.georg.airbattery,False,MOVE_TO_FOREGROUND,False
1558144121569,AirBattery,friedrich.georg.airbattery,False,MOVE_TO_BACKGROUND,False
1558144121625,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1558144122443,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1558144122487,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558144125291,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558144125340,Samsung Music,com.sec.android.app.music,False,MOVE_TO_FOREGROUND,False
1558144125525,Samsung Music,com.sec.android.app.music,False,MOVE_TO_BACKGROUND,False
1558144125634,Samsung Music,com.sec.android.app.music,False,MOVE_TO_FOREGROUND,False
1558144143360,Samsung Music,com.sec.android.app.music,False,MOVE_TO_BACKGROUND,False
1558144143402,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558144143657,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558144143692,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558144144730,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558144144749,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558144147545,Samsung Music,com.sec.android.app.music,False,USER_INTERACTION,False
1558144149762,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558144149826,AirBattery,friedrich.georg.airbattery,False,MOVE_TO_FOREGROUND,False
1558144151290,AirBattery,friedrich.georg.airbattery,False,MOVE_TO_BACKGROUND,False
1558144151317,AirBattery,friedrich.georg.airbattery,False,MOVE_TO_FOREGROUND,False
1558144158977,AirBattery,friedrich.georg.airbattery,False,MOVE_TO_BACKGROUND,False
1558144159014,AirBattery,friedrich.georg.airbattery,False,MOVE_TO_FOREGROUND,False
1558144160044,AirBattery,friedrich.georg.airbattery,False,MOVE_TO_BACKGROUND,False
1558144160104,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558144160831,Samsung Music,com.sec.android.app.music,False,USER_INTERACTION,False
1558144165189,Samsung Music,com.sec.android.app.music,False,USER_INTERACTION,False
1558144167518,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1558144169512,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1558144175635,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558144175702,Samsung Music,com.sec.android.app.music,False,MOVE_TO_FOREGROUND,False
1558144175776,Samsung Music,com.sec.android.app.music,False,MOVE_TO_BACKGROUND,False
1558144175825,Samsung Music,com.sec.android.app.music,False,MOVE_TO_FOREGROUND,False
1558144182829,Samsung Music,com.sec.android.app.music,False,USER_INTERACTION,False
1558144188407,Samsung Music,com.sec.android.app.music,False,MOVE_TO_BACKGROUND,False
1558144188444,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558144215057,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558144215265,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558144215311,Samsung Music,com.sec.android.app.music,False,MOVE_TO_FOREGROUND,False
1558144215395,Samsung Music,com.sec.android.app.music,False,MOVE_TO_BACKGROUND,False
1558144215424,Samsung Music,com.sec.android.app.music,False,MOVE_TO_FOREGROUND,False
1558144233430,Samsung Music,com.sec.android.app.music,False,MOVE_TO_BACKGROUND,False
1558144233473,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558144250404,Samsung Music,com.sec.android.app.music,False,USER_INTERACTION,False
1558144250637,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558144250685,Samsung Music,com.sec.android.app.music,False,MOVE_TO_FOREGROUND,False
1558144250745,Samsung Music,com.sec.android.app.music,False,MOVE_TO_BACKGROUND,False
1558144250778,Samsung Music,com.sec.android.app.music,False,MOVE_TO_FOREGROUND,False
1558144256241,Samsung Music,com.sec.android.app.music,False,MOVE_TO_BACKGROUND,False
1558144256292,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558144257462,Samsung Music,com.sec.android.app.music,False,USER_INTERACTION,False
1558144261203,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558144261302,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1558144288299,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1558144288316,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558144291090,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558144291172,연락처,com.samsung.android.contacts,True,MOVE_TO_FOREGROUND,False
1558144296329,연락처,com.samsung.android.contacts,True,MOVE_TO_BACKGROUND,False
1558144296740,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1558144309778,전화,com.samsung.android.incallui,True,USER_INTERACTION,False
1558144335935,전화,com.samsung.android.incallui,True,USER_INTERACTION,False
1558144560792,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1558144574709,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1558144576570,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1558144576635,연락처,com.samsung.android.contacts,True,MOVE_TO_FOREGROUND,False
1558144579162,Samsung Music,com.sec.android.app.music,False,USER_INTERACTION,False
1558144590488,연락처,com.samsung.android.contacts,True,MOVE_TO_BACKGROUND,False
1558144590552,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558144593773,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558144593839,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558144594446,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1558144636276,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558144636369,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558144637678,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558144637739,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558144638109,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558144638134,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558144638177,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558144638212,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558144638385,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558144638636,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558144639990,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558144640033,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558144641050,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558144641077,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558144648376,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558144648426,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558144649657,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558144649759,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558144655108,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558144655179,Dropsync,com.ttxapps.dropsync,False,MOVE_TO_FOREGROUND,False
1558144665380,Dropsync,com.ttxapps.dropsync,False,MOVE_TO_BACKGROUND,False
1558144665456,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558144669266,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558144669357,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558144685385,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558144685417,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558144782907,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558144782945,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558144792335,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558144792368,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558144796593,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558144796642,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558144797517,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558144797566,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1558144800042,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1558144800052,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558144800900,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558144801013,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1558144805616,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1558144883661,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1558144883790,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558144884703,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558144884801,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1558145010667,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1558145010696,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
