timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557965014167,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557965027120,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1557965030778,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965030780,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965030875,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965030876,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965030925,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965030926,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965031100,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965033043,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965033060,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965039189,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965039214,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965039255,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965039311,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965050914,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965094328,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557965146323,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965146384,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965146610,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965148017,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965148050,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965151661,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965151674,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965174419,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965174440,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965178278,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965178291,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965186004,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965186034,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965187640,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965187653,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965264470,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965264511,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965267163,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965267176,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965272160,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965272170,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965274147,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965274168,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965291048,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965291068,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965295171,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965295186,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965307793,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965307814,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965309943,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965309959,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557965310925,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557965310946,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
