timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1558312268936,Polaris Office,com.infraware.office.link,False,MOVE_TO_BACKGROUND,False
1558312671991,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558313067101,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558313067110,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558313067217,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558313067317,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558313067406,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558313067503,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558313067585,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558313067942,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558313068173,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558313069831,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558313069862,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558313081362,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558313081404,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558313081473,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558313081554,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558313082955,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558313083021,Polaris Office,com.infraware.office.link,False,MOVE_TO_FOREGROUND,False
1558313083878,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1558313086516,Polaris Office,com.infraware.office.link,False,MOVE_TO_BACKGROUND,False
1558313086605,지퍼7,org.joa.zipperplus7,False,MOVE_TO_FOREGROUND,False
1558313087843,지퍼7,org.joa.zipperplus7,False,MOVE_TO_BACKGROUND,False
1558313087866,지퍼7,org.joa.zipperplus7,False,MOVE_TO_FOREGROUND,False
1558313088176,지퍼7,org.joa.zipperplus7,False,MOVE_TO_BACKGROUND,False
1558313088267,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558313091576,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558313315386,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1558313318047,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558313319493,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558313759948,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1558313762507,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558313765872,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558313765935,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558313811713,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558314097284,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1558314098137,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558314101942,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558314102010,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558314103277,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1558314111057,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558314111115,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558314112164,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558314112219,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558314128191,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558314128223,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558314130169,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558314130194,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1558314131246,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1558314131813,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1558314131858,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558314133903,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558314133996,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558314143476,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558314176191,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558314209350,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558314209381,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558314279195,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558314531631,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1558314531632,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1558314532734,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558314535212,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558314535239,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1558314535477,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1558314535515,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558314537545,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558314537624,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1558314539526,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1558314539620,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1558314540957,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1558314540986,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1558314579757,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1558314638752,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1558314639409,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1558314741985,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1558314751267,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1558314751286,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558314751698,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558314751722,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558314752550,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558314752577,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558314755247,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558314755267,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558314756972,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558314756996,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558314759823,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558314833276,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1558314834795,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558314841482,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558314931965,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1558314934942,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558314936393,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558314940919,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558314946860,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558315015521,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558315022837,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558315022923,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1558315024836,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1558315024870,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1558315031351,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1558315031404,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1558315092593,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1558315131054,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1558315131501,안드로이드 시스템,android,True,MOVE_TO_FOREGROUND,False
1558315134044,안드로이드 시스템,android,True,MOVE_TO_BACKGROUND,False
1558315134186,드라이브,com.google.android.apps.docs,True,MOVE_TO_FOREGROUND,True
1558315162070,드라이브,com.google.android.apps.docs,True,MOVE_TO_BACKGROUND,True
1558315162122,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1558315165055,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1558315165176,안드로이드 시스템,android,True,MOVE_TO_FOREGROUND,False
1558315166558,안드로이드 시스템,android,True,MOVE_TO_BACKGROUND,False
1558315166594,드라이브,com.google.android.apps.docs,True,MOVE_TO_FOREGROUND,True
1558315223223,드라이브,com.google.android.apps.docs,True,MOVE_TO_BACKGROUND,True
1558315223260,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1558315230808,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1558315230830,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558315231126,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558315231147,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1558315232621,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1558315232638,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558315233601,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558315233653,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315233988,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315234008,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315234048,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315234077,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315234218,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315234435,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315235666,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315235693,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315237559,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315237629,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1558315238754,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1558315238818,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1558315244147,Mi Fit,com.xiaomi.hm.health,False,USER_INTERACTION,False
1558315282847,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1558315283664,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1558315283758,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315283841,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315283896,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315283992,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315284098,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315284359,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315284479,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315285725,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315285784,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315299474,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315299509,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315299591,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315299676,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1558315304074,Messenger,com.facebook.orca,False,USER_INTERACTION,False
1558315304555,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1558315304623,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1558315336911,안드로이드 시스템,android,True,USER_INTERACTION,False
