timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556669521030,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1556669763025,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556669781247,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556669810393,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556669818567,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556669818655,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669819222,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669819239,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669819271,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669819303,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669819523,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669820038,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669822740,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669822768,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669830469,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669830491,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669834208,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669834226,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669846669,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669846693,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669854829,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669854854,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669858947,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669858969,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669862236,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669862261,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669865619,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669865642,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669879287,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669879311,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669900694,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669900738,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556669917928,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556669975214,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556670173875,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670174232,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670174306,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556670176590,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556670176621,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556670182967,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
