timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556844267593,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1556846035441,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556846036423,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556846036965,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1556846038508,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1556846043168,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556846043209,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556846045705,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556846045725,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556846047602,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556846047620,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556846050592,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556846050613,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556846052087,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556846052101,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556846052850,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556846052864,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556846059167,Polar Beat,fi.polar.beat,False,USER_INTERACTION,False
1556846059664,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556846066634,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556846066648,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556846067184,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556846067200,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556846071088,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556846071135,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556846071632,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556846071648,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556846071675,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556846071705,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556846071954,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556846072467,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556846074651,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556846074678,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556846078661,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556846078683,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556846085403,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556846085426,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556846090094,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556846090157,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556846195424,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556846195491,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556846198383,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556846198427,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556846220862,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556846220891,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556846224552,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556846224599,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556846276740,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556846276773,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556846279598,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556846279640,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556846354368,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556846354395,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556846372613,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556846372657,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556846602557,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556846602576,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556846603443,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556846603458,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556846606865,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556846606920,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556846607554,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556846607570,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556846607996,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556846608042,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556846620247,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556846620679,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556846620738,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556846636191,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556846636218,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556846636317,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556846636610,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556846639382,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556846639396,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556846640704,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556846640763,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556846651240,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556846651292,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556846653807,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556846653838,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556846657683,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556846657703,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556846660868,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556846660890,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556846661789,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556846661807,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556846665246,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556846665262,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556846666353,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556846666366,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556846667572,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556846667640,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556846668261,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556846668404,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1556846668647,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1556846668665,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556846670167,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556846670315,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556846673264,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556846673295,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556846677061,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556846677079,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556846682005,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556846682075,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556846682359,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
