timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556765401128,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556765402525,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556765402588,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556765403320,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556765403479,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556765403941,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556765403965,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556765404059,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556765404093,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556765404314,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556765404643,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556765406219,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556765406237,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556765407256,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556765407278,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556765414335,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556765414358,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556765415409,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556765415429,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556765420239,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556765660049,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556765661414,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556765661607,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556765661739,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556765664318,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556765664341,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556765664655,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556765664715,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556765665088,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556765665148,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556765667000,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556765667058,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556765669645,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556765684599,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556765998651,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556765998669,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556765999095,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556765999202,시계,com.sec.android.app.clockpackage,True,USER_INTERACTION,True
1556766296513,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556766296653,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556766296657,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556766296912,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556766297414,시계,com.sec.android.app.clockpackage,True,USER_INTERACTION,True
1556766298557,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556766298559,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556766298763,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556766298781,시계,com.sec.android.app.clockpackage,True,USER_INTERACTION,True
1556766354411,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556766354478,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556766354487,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556766355150,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556766356364,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1556766359702,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1556766359724,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556766360602,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556766360734,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556766361137,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556766361163,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556766361207,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556766361238,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556766361412,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556766361701,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556766363169,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556766363187,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556766366257,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556766366277,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556766368254,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556766715104,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556766716762,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556766716908,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556766717031,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556766720930,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556766720958,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556766722242,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556766722265,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556766723884,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556766723910,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556766726148,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556766726173,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556766727408,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556767063020,카메라,com.sec.android.app.camera,True,MOVE_TO_FOREGROUND,False
1556767076105,카메라,com.sec.android.app.camera,True,MOVE_TO_BACKGROUND,False
1556767077435,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556767077458,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556767077913,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556767077916,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556767830673,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1556767832241,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556767833731,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556767833752,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556767834944,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556767835444,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556767837025,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556767837085,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556767837382,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556767837443,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556767855074,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556767855104,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556767866095,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556767866139,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556767868754,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556768054510,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556768056648,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556768058365,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556768058392,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556768059169,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556768059273,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556768059418,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556768059811,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556768061239,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556768061262,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556768062395,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556768062422,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556768068241,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556768068540,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556769523279,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1556769523786,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1556769529492,원터치알림,com.wr.alrim,False,USER_INTERACTION,False
1556769529564,원터치알림,com.wr.alrim,False,MOVE_TO_FOREGROUND,False
1556769529569,원터치알림,com.wr.alrim,False,MOVE_TO_BACKGROUND,False
1556769598740,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556769598742,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556769599217,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556769601135,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556769601208,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556769601216,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556769601473,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556769601557,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556769601559,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556769925827,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1556769927246,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556769928739,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556769928764,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556769930438,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556769930479,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_FOREGROUND,False
1556769936041,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556769941466,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_BACKGROUND,False
1556769941496,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556769943358,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556769943418,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556769946876,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556769946896,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556769956116,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556769956150,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556769965688,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556769965709,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556769966615,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556769966683,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_FOREGROUND,False
1556769978319,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_BACKGROUND,False
1556770012550,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_FOREGROUND,False
1556770020244,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_BACKGROUND,False
1556770451742,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_FOREGROUND,False
1556770462160,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_BACKGROUND,False
1556770486945,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_FOREGROUND,False
1556770488268,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_BACKGROUND,False
1556770488308,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556770489323,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556770489367,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556770489490,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556770489542,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556770490825,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556770490840,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556770492275,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556770492299,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556770498052,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556770498071,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556770499111,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556770499131,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556770500292,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556770500570,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556770773449,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1556770869836,카메라,com.sec.android.app.camera,True,MOVE_TO_FOREGROUND,False
1556770905879,카메라,com.sec.android.app.camera,True,MOVE_TO_BACKGROUND,False
1556770906432,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556770907563,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556770907686,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556770908477,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556770908494,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556770908532,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556770908586,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556770908921,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556770909432,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556770911911,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556770911947,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556770922727,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556770922862,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556771016896,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556771415017,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556771415179,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556771415389,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556771418093,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556771444396,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556771446198,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556771766693,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556771791502,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556771792355,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556771792380,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556771793782,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556771793814,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_FOREGROUND,False
1556771820147,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_BACKGROUND,False
1556772068765,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1556772071810,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_FOREGROUND,False
1556772073070,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_BACKGROUND,False
1556772073097,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556772075127,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556772075179,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556772078084,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556772078104,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556772118086,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556772118122,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556772120650,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556773172867,네이버 블로그,com.nhn.android.blog,False,USER_INTERACTION,False
1556773175928,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556773178485,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556773178495,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556773178808,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556773181444,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556773181460,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556773189416,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556773189447,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556773190978,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556773191011,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556773192432,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556773192505,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1556773237264,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556773237763,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556773238969,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1556773286395,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1556773286516,연락처,com.samsung.android.contacts,True,MOVE_TO_FOREGROUND,False
1556773289407,연락처,com.samsung.android.contacts,True,MOVE_TO_BACKGROUND,False
1556773289571,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1556773354273,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1556773354678,연락처,com.samsung.android.contacts,True,MOVE_TO_FOREGROUND,False
1556773354707,연락처,com.samsung.android.contacts,True,MOVE_TO_BACKGROUND,False
1556773425791,연락처,com.samsung.android.contacts,True,MOVE_TO_FOREGROUND,False
1556773435668,연락처,com.samsung.android.contacts,True,MOVE_TO_BACKGROUND,False
1556773435700,네이버 블로그,com.nhn.android.blog,False,MOVE_TO_FOREGROUND,False
1556773442326,네이버 블로그,com.nhn.android.blog,False,MOVE_TO_BACKGROUND,False
1556773442387,네이버 블로그,com.nhn.android.blog,False,MOVE_TO_FOREGROUND,False
1556773442452,네이버 블로그,com.nhn.android.blog,False,MOVE_TO_BACKGROUND,False
1556773442471,네이버 블로그,com.nhn.android.blog,False,MOVE_TO_FOREGROUND,False
1556773480887,네이버 블로그,com.nhn.android.blog,False,MOVE_TO_BACKGROUND,False
1556773499897,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1556773499899,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1556773500989,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1556773505075,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1556773505614,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1556773568352,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1556773568420,네이버 블로그,com.nhn.android.blog,False,MOVE_TO_FOREGROUND,False
1556773568430,네이버 블로그,com.nhn.android.blog,False,MOVE_TO_BACKGROUND,False
1556773599149,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1556773854892,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1556773854897,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1556773855954,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1556773903699,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1556773903849,네이버 블로그,com.nhn.android.blog,False,MOVE_TO_FOREGROUND,False
1556773903858,네이버 블로그,com.nhn.android.blog,False,MOVE_TO_BACKGROUND,False
1556773904125,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556773904631,연락처,com.samsung.android.contacts,True,USER_INTERACTION,False
1556774021924,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1556774182962,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1556774188197,네이버 블로그,com.nhn.android.blog,False,MOVE_TO_FOREGROUND,False
1556774189896,네이버 블로그,com.nhn.android.blog,False,MOVE_TO_BACKGROUND,False
1556774550775,네이버 블로그,com.nhn.android.blog,False,MOVE_TO_FOREGROUND,False
1556774551986,네이버 블로그,com.nhn.android.blog,False,MOVE_TO_BACKGROUND,False
1556774552020,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556774553257,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556774553333,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1556774565219,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1556774565310,연락처,com.samsung.android.contacts,True,MOVE_TO_FOREGROUND,False
1556774568756,연락처,com.samsung.android.contacts,True,MOVE_TO_BACKGROUND,False
1556774569096,전화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1556774656366,전화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1556774656499,연락처,com.samsung.android.contacts,True,MOVE_TO_FOREGROUND,False
1556775045693,연락처,com.samsung.android.contacts,True,MOVE_TO_BACKGROUND,False
1556775045718,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556775048054,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556775048133,연락처,com.samsung.android.contacts,True,MOVE_TO_FOREGROUND,False
1556775052659,연락처,com.samsung.android.contacts,True,MOVE_TO_BACKGROUND,False
1556775052676,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
