timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557020030523,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557020031251,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557020031314,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557020031342,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557020031613,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557020032833,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557020032884,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557020033411,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557020033428,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557020033460,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557020033502,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557020033885,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557020034334,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557020039788,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557020039846,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557020042939,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557020042967,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557020049097,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557020049124,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557020050769,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557020050818,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557020521482,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557020521985,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557020522546,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557020522627,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557020523514,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557020523532,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557020525386,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557020525419,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557020534038,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557020534095,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557020537482,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557020537501,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557020550351,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557020550395,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557020883383,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557021033594,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557021033770,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557021033909,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557021034661,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557021034690,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557021035685,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557021035704,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557021035839,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557021035910,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557021036054,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557021036340,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557021038171,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557021038193,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557021039270,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557021039298,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557021045231,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557021045255,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557021046679,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557021046705,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557021090908,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557021090934,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557021093367,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557021093464,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557021093698,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557021095057,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557021096055,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557021114405,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557021639129,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557022200424,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557022209388,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557022209887,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557022262629,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557022730583,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557022734362,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557022734412,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557022735482,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557022735526,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_FOREGROUND,False
1557022988348,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557022988367,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557022992696,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_BACKGROUND,False
1557022992726,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557022993435,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557022993482,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557022993575,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557022993875,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557022996485,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557022996528,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557023001293,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557023001318,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557023010536,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557023010559,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557023358218,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557023358720,사용자 휴대폰 도우미,com.microsoft.appmanager,False,USER_INTERACTION,False
1557023359342,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557023359398,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557023528951,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557023528979,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557023533197,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557023533215,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557023533921,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557023533984,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557023539096,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557023539124,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557023540165,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557023540187,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557023540761,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557023540811,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557023540905,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557023541108,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557023542199,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557023542217,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557023544091,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557023544595,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557023545440,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557023545463,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557023549661,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557023549694,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557023563825,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557023563930,PASS,com.lguplus.smartotp,False,MOVE_TO_FOREGROUND,False
1557023567874,PASS,com.lguplus.smartotp,False,MOVE_TO_BACKGROUND,False
1557023567905,PASS,com.lguplus.smartotp,False,MOVE_TO_FOREGROUND,False
1557023569276,PASS,com.lguplus.smartotp,False,MOVE_TO_BACKGROUND,False
1557023569301,PASS,com.lguplus.smartotp,False,MOVE_TO_FOREGROUND,False
1557023575407,PASS,com.lguplus.smartotp,False,MOVE_TO_BACKGROUND,False
1557023575425,PASS,com.lguplus.smartotp,False,MOVE_TO_FOREGROUND,False
1557023575460,PASS,com.lguplus.smartotp,False,MOVE_TO_BACKGROUND,False
1557023575489,PASS,com.lguplus.smartotp,False,MOVE_TO_FOREGROUND,False
1557023595702,PASS,com.lguplus.smartotp,False,MOVE_TO_BACKGROUND,False
1557023595723,PASS,com.lguplus.smartotp,False,MOVE_TO_FOREGROUND,False
1557023595749,PASS,com.lguplus.smartotp,False,MOVE_TO_BACKGROUND,False
1557023595852,PASS,com.lguplus.smartotp,False,MOVE_TO_FOREGROUND,False
1557023596729,PASS,com.lguplus.smartotp,False,MOVE_TO_BACKGROUND,False
1557023596753,PASS,com.lguplus.smartotp,False,MOVE_TO_FOREGROUND,False
1557023596860,PASS,com.lguplus.smartotp,False,MOVE_TO_BACKGROUND,False
1557023596888,PASS,com.lguplus.smartotp,False,MOVE_TO_FOREGROUND,False
1557023596994,PASS,com.lguplus.smartotp,False,MOVE_TO_BACKGROUND,False
1557023597015,PASS,com.lguplus.smartotp,False,MOVE_TO_FOREGROUND,False
1557023597046,PASS,com.lguplus.smartotp,False,MOVE_TO_BACKGROUND,False
1557023597101,PASS,com.lguplus.smartotp,False,MOVE_TO_FOREGROUND,False
1557023602601,PASS,com.lguplus.smartotp,False,MOVE_TO_BACKGROUND,False
1557023602621,PASS,com.lguplus.smartotp,False,MOVE_TO_FOREGROUND,False
1557023602649,PASS,com.lguplus.smartotp,False,MOVE_TO_BACKGROUND,False
1557023602709,PASS,com.lguplus.smartotp,False,MOVE_TO_FOREGROUND,False
1557023607834,PASS,com.lguplus.smartotp,False,MOVE_TO_BACKGROUND,False
1557023607853,PASS,com.lguplus.smartotp,False,MOVE_TO_FOREGROUND,False
1557023663631,PASS,com.lguplus.smartotp,False,MOVE_TO_BACKGROUND,False
1557023663693,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557023665490,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557023665505,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557023666396,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557023666426,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557023667141,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557023667212,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557023672706,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557023672732,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557023673442,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557023673498,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557023675048,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557023675073,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557023675101,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557023675129,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557023675410,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557023675923,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557023677844,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557023677875,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557023687201,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557023687275,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557023774514,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557023774531,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557023775304,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557023775374,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557023775514,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557023775570,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557023776284,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557023776298,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557023777625,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557023777665,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_FOREGROUND,False
1557023790788,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557023791289,PASS,com.lguplus.smartotp,False,USER_INTERACTION,False
1557024314594,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_BACKGROUND,False
1557024564307,사용자 휴대폰 도우미,com.microsoft.appmanager,False,USER_INTERACTION,False
1557024564886,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1557024569631,원터치알림,com.wr.alrim,False,MOVE_TO_FOREGROUND,False
1557024569642,원터치알림,com.wr.alrim,False,MOVE_TO_BACKGROUND,False
1557024569656,원터치알림,com.wr.alrim,False,USER_INTERACTION,False
1557024830961,원터치알림,com.wr.alrim,False,MOVE_TO_FOREGROUND,False
1557024830963,원터치알림,com.wr.alrim,False,MOVE_TO_BACKGROUND,False
1557024831153,원터치알림,com.wr.alrim,False,MOVE_TO_FOREGROUND,False
1557024831173,원터치알림,com.wr.alrim,False,MOVE_TO_BACKGROUND,False
1557024831193,원터치알림,com.wr.alrim,False,MOVE_TO_FOREGROUND,False
1557024835526,원터치알림,com.wr.alrim,False,MOVE_TO_BACKGROUND,False
1557024835548,원터치알림,com.wr.alrim,False,MOVE_TO_FOREGROUND,False
1557024846314,원터치알림,com.wr.alrim,False,MOVE_TO_BACKGROUND,False
1557024846353,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557024847839,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557024847920,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_FOREGROUND,False
1557024849067,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_BACKGROUND,False
1557024849087,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557024851691,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557024851745,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557024918507,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557025126128,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557025126174,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557025145583,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1557025148148,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557025198997,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557025199000,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557025199373,시계,com.sec.android.app.clockpackage,True,USER_INTERACTION,True
1557025199383,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557025202321,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557025202401,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557025202411,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557025470253,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557025541450,원터치알림,com.wr.alrim,False,MOVE_TO_FOREGROUND,False
1557025541452,원터치알림,com.wr.alrim,False,MOVE_TO_BACKGROUND,False
1557025541469,원터치알림,com.wr.alrim,False,USER_INTERACTION,False
1557025554005,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557025554007,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557025554720,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1557025555360,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557025555362,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557025555655,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1557025555766,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557025557746,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557025557815,원터치알림,com.wr.alrim,False,MOVE_TO_FOREGROUND,False
1557025557862,원터치알림,com.wr.alrim,False,USER_INTERACTION,False
1557025557887,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557025562925,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1557025563541,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1557025564961,원터치알림,com.wr.alrim,False,MOVE_TO_BACKGROUND,False
1557025564997,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1557025582180,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1557025582211,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557025589039,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557025589079,원터치알림,com.wr.alrim,False,MOVE_TO_FOREGROUND,False
1557025591153,원터치알림,com.wr.alrim,False,MOVE_TO_BACKGROUND,False
1557025591177,원터치알림,com.wr.alrim,False,MOVE_TO_FOREGROUND,False
1557025600838,원터치알림,com.wr.alrim,False,MOVE_TO_BACKGROUND,False
1557025600947,원터치알림,com.wr.alrim,False,MOVE_TO_FOREGROUND,False
1557025601165,원터치알림,com.wr.alrim,False,MOVE_TO_BACKGROUND,False
1557025601192,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557025602467,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557025602559,원터치알림,com.wr.alrim,False,MOVE_TO_FOREGROUND,False
1557025604279,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1557025611165,원터치알림,com.wr.alrim,False,MOVE_TO_BACKGROUND,False
1557025917414,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1557025919297,원터치알림,com.wr.alrim,False,MOVE_TO_FOREGROUND,False
1557025920129,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557025920631,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,USER_INTERACTION,False
1557025924255,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557025926548,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
