timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557111224399,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111224422,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557111234794,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557111234810,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557111235608,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557111235679,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1557111288014,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1557111288052,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1557111290673,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1557111290693,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1557111554982,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1557111555003,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1557111563348,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1557111563377,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1557111604184,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1557111604202,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557111606537,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557111606583,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557111608919,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557111608943,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557111614505,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557111614541,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557111616467,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557111616497,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557111617302,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557111617330,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557111618512,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557111618528,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557111618708,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557111618793,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1557111620129,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1557111620145,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557111621151,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557111621213,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1557112047477,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1557112214559,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557112226669,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1557112226714,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1557112248406,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1557112248439,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1557112267432,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1557112267463,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1557112268560,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1557112268587,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_FOREGROUND,False
1557112269401,네이버 웹툰,com.nhn.android.webtoon,False,MOVE_TO_BACKGROUND,False
1557112269490,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557112271700,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557112271750,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557112565631,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1557112573915,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1557112575114,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557112578930,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1557112587225,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1557112594305,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557112594445,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1557112595682,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1557112596191,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557112599479,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557112599504,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1557112614346,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1557112614425,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1557112626944,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1557112626968,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1557112631764,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1557112631856,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1557112635836,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557112637345,시스템 UI,com.android.systemui,True,USER_INTERACTION,False
1557112648393,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1557112648642,연락처,com.samsung.android.contacts,True,MOVE_TO_FOREGROUND,False
1557112654840,연락처,com.samsung.android.contacts,True,MOVE_TO_BACKGROUND,False
1557112654880,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1557112725550,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1557112725594,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1557112733307,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1557112733330,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1557112740935,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1557112740957,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557112741554,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557112741573,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1557112742986,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1557112743042,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557112788300,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1557112812665,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1557112813166,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1557112815823,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557112815927,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1557112818023,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1557112818096,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557112819499,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557112819519,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1557112821745,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1557112883707,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1557112883777,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1557112893724,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1557112893765,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1557112900409,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1557112900435,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557112902058,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557112902129,메시지,com.samsung.android.messaging,True,MOVE_TO_FOREGROUND,False
1557112903292,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1557112903343,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557112909800,메시지,com.samsung.android.messaging,True,MOVE_TO_BACKGROUND,False
1557112909843,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557112911397,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557112911429,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557112943748,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557113322143,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557113323096,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1557113327488,원터치알림,com.wr.alrim,False,MOVE_TO_FOREGROUND,False
1557113327490,원터치알림,com.wr.alrim,False,MOVE_TO_BACKGROUND,False
1557113327508,원터치알림,com.wr.alrim,False,USER_INTERACTION,False
1557113491159,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557113493955,네이버 메일,com.nhn.android.mail,False,USER_INTERACTION,False
1557113494963,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557113568466,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557113568787,YouTube,com.google.android.youtube,True,USER_INTERACTION,True
1557114561358,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1557115201799,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557115201808,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557115202209,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557115205807,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557115205863,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557115205875,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557115206076,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557115395822,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557115397329,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557115399758,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1557115401391,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557115401481,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557115407593,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557115407700,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_FOREGROUND,False
1557115435922,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557115439300,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_BACKGROUND,False
1557115439414,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557115468757,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557115468872,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_FOREGROUND,False
1557115491374,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_BACKGROUND,False
1557115491399,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557115492855,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557115492875,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557115494237,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557115494280,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_FOREGROUND,False
1557115540558,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1557115541060,사용자 휴대폰 도우미,com.microsoft.appmanager,False,USER_INTERACTION,False
1557115545949,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_BACKGROUND,False
1557115545967,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557115547350,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557115547365,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557115548467,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557115548499,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_FOREGROUND,False
1557115557225,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_BACKGROUND,False
1557115557264,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557115558026,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557115558076,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_FOREGROUND,True
1557115583693,삼성 인터넷,com.sec.android.app.sbrowser,True,MOVE_TO_BACKGROUND,True
1557115614941,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557115614952,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557115615104,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557115615117,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557115615129,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557115640044,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557115640424,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557115641928,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557115645380,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557115645626,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557115648450,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557115653389,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557115675400,원스토어 서비스,com.skt.skaf.OA00018282,True,MOVE_TO_FOREGROUND,False
1557115675408,원스토어 서비스,com.skt.skaf.OA00018282,True,MOVE_TO_BACKGROUND,False
1557115675760,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557115675765,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557115676309,원스토어 서비스,com.skt.skaf.OA00018282,True,MOVE_TO_FOREGROUND,False
1557115676315,원스토어 서비스,com.skt.skaf.OA00018282,True,MOVE_TO_BACKGROUND,False
1557115676422,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557115676424,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557115714519,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1557115715940,Google Play 서비스,com.google.android.gms,True,USER_INTERACTION,True
1557115725263,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557115734443,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557115734491,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557115735016,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557115735180,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1557115735432,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1557115735452,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557115746744,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557115746763,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1557115748019,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1557115748050,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557115749503,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557115749548,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1557115754729,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1557115754990,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
