timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556596713225,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556596713402,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556596713598,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556596715496,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556596715524,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556596718263,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556596718308,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556596719876,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556596719902,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556596722729,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556596722783,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556596792717,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556596799045,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556596799047,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556596799512,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556596799543,시계,com.sec.android.app.clockpackage,True,USER_INTERACTION,True
1556596814709,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556596814774,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556596814785,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556596815142,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556596815146,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556596817945,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556596819509,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1556596987662,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556596989260,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556596989285,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556596992048,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556597259262,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556597259769,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556600354508,시계,com.sec.android.app.clockpackage,True,USER_INTERACTION,True
1556600355234,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556600398917,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556600398929,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556600399475,시계,com.sec.android.app.clockpackage,True,USER_INTERACTION,True
1556600399484,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556600696694,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556600696840,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556600696865,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556600697127,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556600697245,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556600697246,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556600697627,시계,com.sec.android.app.clockpackage,True,USER_INTERACTION,True
1556600698717,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556600698719,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556600698896,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556600730664,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556600730708,원터치알림,com.wr.alrim,False,MOVE_TO_FOREGROUND,False
1556600730710,원터치알림,com.wr.alrim,False,MOVE_TO_BACKGROUND,False
1556600731527,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556600731706,네이버 메일,com.nhn.android.mail,False,USER_INTERACTION,False
1556600731972,YouTube,com.google.android.youtube,True,USER_INTERACTION,True
1556600732340,원터치알림,com.wr.alrim,False,USER_INTERACTION,False
1556600998820,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556600998839,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556600999343,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556601057770,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556601057845,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556601057861,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556601058208,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556601298962,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556601298964,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556601299489,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556601357759,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556601357833,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556601357849,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556601358070,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556602462106,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1556602462951,뱅크샐러드,com.rainist.banksalad2,False,USER_INTERACTION,False
1556602947220,내 파일,com.sec.android.app.myfiles,True,USER_INTERACTION,True
1556603013627,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556603090733,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556603092592,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1556603096591,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556603098270,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556603098299,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556603120037,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556603197823,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556603199291,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556603199347,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556603212280,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556603212300,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556603222349,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556603222387,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556603225765,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556603227734,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556603227735,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556603229109,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556603229135,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556603229318,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556603229346,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556603230208,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556603230270,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556603231749,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556603231764,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556603233059,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556603233098,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556603236182,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556603236219,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556603240427,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556603240443,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556603241770,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556603241807,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556603243173,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556603243192,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556603245086,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556603245122,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556603247570,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556603247602,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556603248918,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556603248956,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556603251679,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556603251705,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556603252782,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556603252806,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556603253441,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556603253486,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556603254247,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556603254280,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556603255776,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556603255795,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556603256548,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556603256571,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556603257274,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556603257293,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556603258220,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556603258256,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556603259030,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556603259054,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556603259753,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556603713565,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556603714088,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556603714603,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556603715328,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556603716356,Gmail,com.google.android.gm,True,USER_INTERACTION,True
1556603716627,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556603728175,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556603729449,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556603733787,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556603733817,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556603735169,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556603735185,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556603736857,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556603736884,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556603740701,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556603740748,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_FOREGROUND,False
1556603754997,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_BACKGROUND,False
1556603928315,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_FOREGROUND,False
1556603929945,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_BACKGROUND,False
1556603929968,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556603931271,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556603931315,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1556603931745,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1556603931781,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1556603935810,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1556603935842,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1556603938482,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1556603938503,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1556603942995,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1556603943021,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556603945208,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556603945286,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_FOREGROUND,False
1556604003995,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_BACKGROUND,False
1556604004017,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556604008474,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556604008491,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556604019832,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556604020333,시계,com.sec.android.app.clockpackage,True,USER_INTERACTION,True
1556604026703,시계,com.sec.android.app.clockpackage,True,USER_INTERACTION,True
1556604040445,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556604040476,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556604040567,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556604040704,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556604042617,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556604042676,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_FOREGROUND,False
1556604311052,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556604433422,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1556604442326,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_BACKGROUND,False
1556604458124,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1556604458737,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556604469597,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556605220934,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1556605222056,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1556605224373,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_FOREGROUND,False
1556605232825,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_BACKGROUND,False
1556605232858,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556605236636,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556605236669,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_FOREGROUND,False
1556605272325,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_BACKGROUND,False
1556605557435,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1556605771149,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1556606038266,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1556606071050,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_FOREGROUND,False
1556606072174,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556606072676,지도,com.google.android.apps.maps,True,USER_INTERACTION,True
1556606074021,YouTube Music,com.google.android.apps.youtube.music,False,MOVE_TO_BACKGROUND,False
1556606074078,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1556606076698,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1556606076805,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1556606081087,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1556606081112,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556606082028,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556606082044,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556606083186,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556606083241,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1556606084664,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1556606084682,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1556606086428,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1556606086453,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_FOREGROUND,False
1556606087433,Samsung Health,com.sec.android.app.shealth,False,MOVE_TO_BACKGROUND,False
1556606087448,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556606089874,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556606089887,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556606091205,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556606091252,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556606099827,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556606100329,YouTube Music,com.google.android.apps.youtube.music,False,USER_INTERACTION,False
1556606103837,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556606103852,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556606104693,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556606104709,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556606105430,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556606105467,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556606108293,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556606108797,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556606112215,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556606112228,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556606113474,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556606113515,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556606114459,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556606145790,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556606145802,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556606146687,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556606146718,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556606149727,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556606149741,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556606150341,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556606150393,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556606151126,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556606151139,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556606152066,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556606152081,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556606152817,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556606152867,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556606153947,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556606153964,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556606168163,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556606168192,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556606170411,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556606170427,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556606176363,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556606176378,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556606178908,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556606178944,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556606189641,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556606189653,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556606191472,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556606191487,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556606192819,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556606192857,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556606193586,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556606193604,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556606194412,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556606194525,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556606204166,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556606298922,원터치알림,com.wr.alrim,False,MOVE_TO_FOREGROUND,False
1556606298924,원터치알림,com.wr.alrim,False,MOVE_TO_BACKGROUND,False
1556606299382,원터치알림,com.wr.alrim,False,USER_INTERACTION,False
1556606300426,메시지,com.samsung.android.messaging,True,USER_INTERACTION,False
1556606503319,원터치알림,com.wr.alrim,False,MOVE_TO_FOREGROUND,False
1556606504737,원터치알림,com.wr.alrim,False,MOVE_TO_BACKGROUND,False
1556606504767,Polar Beat,fi.polar.beat,False,MOVE_TO_FOREGROUND,False
1556606505712,Polar Beat,fi.polar.beat,False,MOVE_TO_BACKGROUND,False
1556606505757,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556606507870,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556606507935,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556606508622,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556606508786,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_FOREGROUND,False
1556606509100,패키지 설치 프로그램,com.google.android.packageinstaller,True,MOVE_TO_BACKGROUND,False
1556606509124,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556606514446,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556606909568,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_FOREGROUND,False
1556606911795,Logger,iclab.kaist.ac.kr.msband_logger,False,MOVE_TO_BACKGROUND,False
1556606911928,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556606916065,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556606916086,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556606921810,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556606921833,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556606924162,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
