timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1556930240211,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556930240233,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556930302845,Google Play 서비스,com.google.android.gms,True,USER_INTERACTION,True
1556930360049,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556930360072,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556930369662,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556930369716,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556930414358,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556930414389,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556930416268,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556930416305,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556930416434,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556930416487,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556930418468,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556930418499,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556930418849,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556930418868,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556930419844,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556930419864,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556930422338,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556930422396,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,True
1556930853687,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,True
1556930871766,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,True
1556930878704,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,True
1556931295143,카메라,com.sec.android.app.camera,True,MOVE_TO_FOREGROUND,False
1556931297686,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556931319980,카메라,com.sec.android.app.camera,True,MOVE_TO_BACKGROUND,False
1556931322199,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556931322403,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,True
1556931322453,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,True
1556931598952,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556931598956,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556931599435,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556931599449,시계,com.sec.android.app.clockpackage,True,USER_INTERACTION,True
1556931602808,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556931603007,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,True
1556931603013,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,True
1556931604075,시계,com.sec.android.app.clockpackage,True,USER_INTERACTION,True
1556931604806,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,True
1556931606829,ABC Logger,kaist.iclab.abclogger,False,USER_INTERACTION,False
1556931608481,Samsung Health,com.sec.android.app.shealth,False,USER_INTERACTION,False
1556931610123,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,True
1556931610204,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556931610331,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556931610385,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,True
1556931614019,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,True
1556931784387,카메라,com.sec.android.app.camera,True,MOVE_TO_FOREGROUND,False
1556931796429,카메라,com.sec.android.app.camera,True,MOVE_TO_BACKGROUND,False
1556931852589,카메라,com.sec.android.app.camera,True,MOVE_TO_FOREGROUND,False
1556931861623,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556931867586,카메라,com.sec.android.app.camera,True,MOVE_TO_BACKGROUND,False
1556931867917,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556932458364,카메라,com.sec.android.app.camera,True,MOVE_TO_FOREGROUND,False
1556932461781,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556932490945,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556932494600,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556932501428,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556932504737,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556932518294,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556932520093,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556932530974,카메라,com.sec.android.app.camera,True,MOVE_TO_BACKGROUND,False
1556932531271,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556932596920,카메라,com.sec.android.app.camera,True,MOVE_TO_FOREGROUND,False
1556932598308,카메라,com.sec.android.app.camera,True,MOVE_TO_BACKGROUND,False
1556932598336,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556932619554,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556932619612,계산기,com.sec.android.app.popupcalculator,False,MOVE_TO_FOREGROUND,False
1556932631873,계산기,com.sec.android.app.popupcalculator,False,MOVE_TO_BACKGROUND,False
1556932631889,시스템 UI,com.android.systemui,True,MOVE_TO_FOREGROUND,False
1556932637734,시스템 UI,com.android.systemui,True,MOVE_TO_BACKGROUND,False
1556932638255,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556932638258,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556933550818,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556934117192,카메라,com.sec.android.app.camera,True,MOVE_TO_FOREGROUND,False
1556934118600,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556934121545,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556934122546,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556934125807,카메라,com.sec.android.app.camera,True,MOVE_TO_BACKGROUND,False
1556934126109,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556934311821,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1556934312029,카메라,com.sec.android.app.camera,True,MOVE_TO_FOREGROUND,False
1556934320118,카메라,com.sec.android.app.camera,True,MOVE_TO_BACKGROUND,False
1556934424232,카메라,com.sec.android.app.camera,True,MOVE_TO_FOREGROUND,False
1556934428515,카메라,com.sec.android.app.camera,True,MOVE_TO_BACKGROUND,False
1556934684628,카메라,com.sec.android.app.camera,True,MOVE_TO_FOREGROUND,False
1556934686070,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556934694980,카메라,com.sec.android.app.camera,True,MOVE_TO_BACKGROUND,False
1556934695746,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1556936557399,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556937196838,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556937197899,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556937350736,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556937353584,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556937353642,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556937354098,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556937354122,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556937354158,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556937354199,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556937354503,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556937354511,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556937355023,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556937355046,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556937355545,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556937356777,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1556937359462,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556937359484,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556937365660,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556937365686,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556937367567,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556937367587,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556937368572,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556937368593,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556937377625,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556937377657,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556937379220,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556937379242,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556937389294,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556937389324,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556937391661,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556937391685,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556937401076,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556937401102,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556937404954,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556937405007,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556937416109,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556937416136,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556937417419,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556937426231,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556937426415,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556937426660,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556937427564,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556937427585,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556937433344,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556937433387,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556937537890,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556937537917,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1556937540801,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1556937564598,Google Play 스토어,com.android.vending,True,MOVE_TO_FOREGROUND,True
1556937566034,Google Play 스토어,com.android.vending,True,MOVE_TO_BACKGROUND,True
1556937566064,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556937566221,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556937566287,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556937567586,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556937567611,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556937600494,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556937695426,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556937836923,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556937837117,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556937837281,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556937839038,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556937839063,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556937935579,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556938798880,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556938798882,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556938799228,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1556938799261,시계,com.sec.android.app.clockpackage,True,USER_INTERACTION,True
1556938806889,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1556938806951,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556938806963,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556938807132,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556938807256,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556938807258,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556938808112,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556938809038,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556938809057,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556938810597,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556938810649,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556938821079,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556938821098,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556938828722,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556938828754,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556938860344,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556939210356,Paco,com.pacoapp.paco,False,MOVE_TO_FOREGROUND,False
1556939212136,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556939212655,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1556939214342,Paco,com.pacoapp.paco,False,MOVE_TO_BACKGROUND,False
1556939214368,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556939215068,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556939215108,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556939216305,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556939216325,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556939218196,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556939218228,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556939226076,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556939226106,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556939234976,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556939235001,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556939238231,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556939238254,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556939241654,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556939241685,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556939247772,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556939247792,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556939249297,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556939249316,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556939249878,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556939249892,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556939249918,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556939249941,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556939249968,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556939249992,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556939250167,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556939250188,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556939250222,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556939250259,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556939250384,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556939250402,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556939250643,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556939250658,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556939250682,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556939250731,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556939250915,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556939250933,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556939252747,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556939252782,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556939254120,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556939254173,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556939254203,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556939254271,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556939256161,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556939256184,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556939256446,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556939256464,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556939267025,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556939859157,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1556939859608,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1556939907693,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556939907737,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556939907780,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556939909788,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556939909808,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556939910913,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556939910934,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556939917796,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556939917849,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556939923099,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556939923127,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556939931305,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556939931351,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556939941651,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556940269636,Paco,com.pacoapp.paco,False,USER_INTERACTION,False
1556940271917,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556940271982,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556940272050,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556940272740,안드로이드 시스템,android,True,USER_INTERACTION,False
1556940275853,Dropsync,com.ttxapps.dropsync,False,USER_INTERACTION,False
1556940276355,Google,com.google.android.googlequicksearchbox,True,USER_INTERACTION,True
1556940278040,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556940278066,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556940282635,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556940282659,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556940283591,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556940283616,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1556940285012,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1556940285087,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1556940288427,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1556940288452,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1556940289451,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1556940289650,CaptivePortalLogin,com.android.captiveportallogin,True,MOVE_TO_FOREGROUND,False
1556940297673,CaptivePortalLogin,com.android.captiveportallogin,True,MOVE_TO_BACKGROUND,False
1556940297744,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
