timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557273668801,통화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557273668806,통화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557273668862,통화,com.samsung.android.incallui,True,NONE,False
1557273670071,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557273670338,이메일,com.samsung.android.email.provider,False,NONE,False
1557273670338,텔레그램,org.telegram.messenger,False,NONE,False
1557273670338,삼성 캡처,com.samsung.android.app.smartcapture,True,NONE,False
1557273670338,삼성 캡처,com.samsung.android.app.smartcapture,True,NONE,False
1557273670338,카카오톡,com.kakao.talk,False,NONE,False
1557273670338,텔레그램,org.telegram.messenger,False,NONE,False
1557273670339,Messenger,com.facebook.orca,False,NONE,False
1557273670339,이메일,com.samsung.android.email.provider,False,NONE,False
1557273670339,Facebook,com.facebook.katana,False,NONE,False
1557273670339,이메일,com.samsung.android.email.provider,False,NONE,False
1557273670339,이메일,com.samsung.android.email.provider,False,NONE,False
1557273670340,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557273670340,텔레그램,org.telegram.messenger,False,NONE,False
1557273670340,텔레그램,org.telegram.messenger,False,NONE,False
1557273670341,Facebook,com.facebook.katana,False,NONE,False
1557273670341,Facebook,com.facebook.katana,False,NONE,False
1557273670341,Facebook,com.facebook.katana,False,NONE,False
1557273670341,텔레그램,org.telegram.messenger,False,NONE,False
1557273670342,Google Play 서비스,com.google.android.gms,True,NONE,True
1557273670449,통화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557273737573,Zenly,app.zenly.locator,False,NONE,False
1557273748268,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557273748655,통화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557273748961,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557273748972,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557273773690,카카오톡,com.kakao.talk,False,NONE,False
1557273908606,카카오톡,com.kakao.talk,False,NONE,False
1557274116658,카카오톡,com.kakao.talk,False,NONE,False
1557274126737,카카오톡,com.kakao.talk,False,NONE,False
1557274133281,카카오톡,com.kakao.talk,False,NONE,False
1557274612865,Zenly,app.zenly.locator,False,NONE,False
1557274624449,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557274624457,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557274625401,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557274746358,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557275498998,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557275532861,Zenly,app.zenly.locator,False,NONE,False
1557275535189,Zenly,app.zenly.locator,False,NONE,False
1557275571056,기본 화면 보호기,com.android.dreams.basic,True,NONE,False
1557275631977,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557275690403,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557275762621,시계,com.sec.android.app.clockpackage,True,NONE,True
1557275762649,시계,com.sec.android.app.clockpackage,True,NONE,True
1557275774382,삼성 키보드 뉴럴 베타,com.sec.android.inputmethod.beta,True,NONE,False
1557275797343,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557275943193,리마인더,com.samsung.android.app.reminder,True,NONE,True
1557275943413,리마인더,com.samsung.android.app.reminder,True,MOVE_TO_FOREGROUND,True
1557275943446,리마인더,com.samsung.android.app.reminder,True,MOVE_TO_BACKGROUND,True
1557275954371,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557275955325,리마인더,com.samsung.android.app.reminder,True,MOVE_TO_FOREGROUND,True
1557275961176,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557275961457,기본 화면 보호기,com.android.dreams.basic,True,NONE,False
1557275962056,리마인더,com.samsung.android.app.reminder,True,MOVE_TO_BACKGROUND,True
1557276062234,시계,com.sec.android.app.clockpackage,True,NONE,True
1557276062449,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557276062463,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557276063129,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557276063179,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557276063274,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557276071193,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557276071293,리마인더,com.samsung.android.app.reminder,True,MOVE_TO_FOREGROUND,True
1557276072877,리마인더,com.samsung.android.app.reminder,True,MOVE_TO_BACKGROUND,True
1557276072936,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557276072942,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557276077869,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557276172432,카카오톡,com.kakao.talk,False,NONE,False
1557276182525,시계,com.sec.android.app.clockpackage,True,NONE,True
1557276182550,시계,com.sec.android.app.clockpackage,True,NONE,True
1557276348439,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557276399570,텔레그램,org.telegram.messenger,False,NONE,False
