timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557453227789,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557453230837,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557453230853,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557453231650,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557453231711,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557453232797,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557453232831,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557453334993,Google Services Framework,com.google.android.gsf,True,NONE,False
1557453347971,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557453347993,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557453348869,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557453348908,삼성 인터넷,com.sec.android.app.sbrowser,False,NONE,False
1557453348912,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557453349102,Google Services Framework,com.google.android.gsf,True,NONE,False
1557453470356,Zenly,app.zenly.locator,False,NONE,False
1557453632437,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557453632876,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557453633598,안드로이드 시스템,android,True,NONE,False
1557453656562,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557453656605,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557453656761,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557453657321,안드로이드 시스템,android,True,NONE,False
1557453666821,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557453667257,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557453667315,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557453668589,안드로이드 시스템,android,True,NONE,False
1557453668851,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557454288058,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557454288106,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557454288366,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557454288656,안드로이드 시스템,android,True,NONE,False
1557454291667,Facebook,com.facebook.katana,False,NONE,False
1557454292167,Facebook,com.facebook.katana,False,NONE,False
1557454292167,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557454292682,김과외,com.place5.gawekim,False,NONE,False
1557454292683,김과외,com.place5.gawekim,False,NONE,False
1557454293197,이메일,com.samsung.android.email.provider,False,NONE,False
1557454293198,이메일,com.samsung.android.email.provider,False,NONE,False
1557454294485,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557454294498,Facebook,com.facebook.katana,False,USER_INTERACTION,False
1557454294536,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557454297439,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557454297466,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557454300365,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557454300399,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557454306116,Chrome,com.android.chrome,True,NONE,True
1557454315723,삼성 키보드 뉴럴 베타,com.sec.android.inputmethod.beta,True,NONE,False
1557454315796,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557454315829,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557454339614,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557454343508,Zenly,app.zenly.locator,False,NONE,False
1557454367285,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557454367307,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557454368454,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557454368490,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557454369370,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557454369416,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557454370420,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557454370460,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557454373231,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557454416422,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557454416462,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557454416783,Chrome,com.android.chrome,True,NONE,True
1557454421589,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557454429319,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557454429376,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557454493799,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557454494198,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557454494811,안드로이드 시스템,android,True,NONE,False
1557454514478,이메일,com.samsung.android.email.provider,False,NONE,False
1557454514978,이메일,com.samsung.android.email.provider,False,NONE,False
1557454515005,이메일,com.samsung.android.email.provider,False,NONE,False
1557454515040,이메일,com.samsung.android.email.provider,False,NONE,False
1557454515053,이메일,com.samsung.android.email.provider,False,NONE,False
1557455252876,Zenly,app.zenly.locator,False,NONE,False
1557456136880,Zenly,app.zenly.locator,False,NONE,False
1557456644188,네이버 웹툰,com.nhn.android.webtoon,False,NONE,False
1557456644238,Paco,com.pacoapp.paco,False,NONE,False
1557456644292,캠퍼스팅,jstudio.cting,False,NONE,False
1557456644518,Paco,com.pacoapp.paco,False,NONE,False
1557457032906,Zenly,app.zenly.locator,False,NONE,False
1557457035390,Zenly,app.zenly.locator,False,NONE,False
1557457167637,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557457220184,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557457232437,Google Services Framework,com.google.android.gsf,True,NONE,False
1557457252365,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557457295916,Chrome,com.android.chrome,True,NONE,True
1557457300725,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557457436980,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557457439483,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557457439555,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557457439723,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557457440045,안드로이드 시스템,android,True,NONE,False
1557457442921,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557457443327,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557457443830,안드로이드 시스템,android,True,NONE,False
1557457487222,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557457489030,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557457489108,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557457489452,안드로이드 시스템,android,True,NONE,False
1557457490417,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557457490441,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557457493305,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557457493352,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557457493405,카카오뱅크,com.kakaobank.channel,False,NONE,False
1557457494405,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,NONE,False
1557457494511,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557457494580,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557457495527,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557457495734,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557457496290,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,NONE,False
1557457497366,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557457498756,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557457498831,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557457499049,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557457499068,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557457499109,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557457499136,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557457499161,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557457499241,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557457504273,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557457504732,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557457505713,안드로이드 시스템,android,True,NONE,False
1557457507888,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,NONE,False
1557457543589,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557457543656,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_FOREGROUND,False
1557457543924,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557457544300,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,NONE,False
1557457544352,안드로이드 시스템,android,True,NONE,False
1557457546342,카카오뱅크,com.kakaobank.channel,False,MOVE_TO_BACKGROUND,False
1557457546363,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557457547176,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557457547217,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557457631370,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557457631404,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557457632330,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557457632392,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557457634736,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557457634755,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557457637320,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557457637402,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557457637458,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557457637831,Google Services Framework,com.google.android.gsf,True,NONE,False
1557457639437,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1557457640723,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557457641604,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557457657062,텔레그램,org.telegram.messenger,False,NONE,False
1557457658828,텔레그램,org.telegram.messenger,False,NONE,False
1557457660844,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557457660871,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557457666875,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557457666915,텔레그램,org.telegram.messenger,False,NONE,False
1557457666919,텔레그램,org.telegram.messenger,False,MOVE_TO_FOREGROUND,False
1557457667173,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557457667173,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557457667173,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1557457667194,Gmail,com.google.android.gm,True,NONE,True
1557457691471,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557457691894,텔레그램,org.telegram.messenger,False,MOVE_TO_BACKGROUND,False
1557457692488,안드로이드 시스템,android,True,NONE,False
1557457733804,카카오뱅크,com.kakaobank.channel,False,NONE,False
1557457756197,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557457756244,텔레그램,org.telegram.messenger,False,MOVE_TO_FOREGROUND,False
1557457756539,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557457756947,안드로이드 시스템,android,True,NONE,False
1557457758335,텔레그램,org.telegram.messenger,False,MOVE_TO_BACKGROUND,False
1557457758353,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557457761171,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557457761225,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557457769045,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557457777646,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557457802075,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557457856758,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557457918626,Zenly,app.zenly.locator,False,NONE,False
1557457921762,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557457921786,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557457922666,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557457922705,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557457923647,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557457923693,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557457924555,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557457924618,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557457982770,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557457983169,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557457983924,안드로이드 시스템,android,True,NONE,False
1557458007359,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557458010556,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557458010635,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557458011051,안드로이드 시스템,android,True,NONE,False
1557458091869,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557458141376,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557458141406,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557458142957,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557458143003,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557458175438,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,NONE,False
1557458189915,Chrome,com.android.chrome,True,NONE,True
1557458245035,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557458245062,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557458246250,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557458246288,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557458361655,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557458361656,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557458366556,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1557458380486,Google Services Framework,com.google.android.gsf,True,NONE,False
1557458381702,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557458381874,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557458392988,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557458399298,시스템 UI,com.android.systemui,True,NONE,False
1557458399302,Android Services Library,com.google.android.ext.services,True,NONE,False
1557458399308,Context Service,com.samsung.android.providers.context,True,NONE,False
1557458444664,Paco,com.pacoapp.paco,False,NONE,False
1557458475441,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557458475472,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557458477241,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557458477301,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557458477548,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1557458485920,Gmail,com.google.android.gm,True,NONE,True
1557458485970,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1557458486017,패키지 설치 프로그램,com.google.android.packageinstaller,True,NONE,False
1557458486018,에브리타임,com.everytime.v2,False,NONE,False
1557458625995,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557458626034,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557458626885,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557458626943,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557458629676,Google Services Framework,com.google.android.gsf,True,NONE,False
1557458691870,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557458699204,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557458699243,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557458701720,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557458701763,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557458746978,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557458746994,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557458748767,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557458748802,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557458750727,삼성 키보드 뉴럴 베타,com.sec.android.inputmethod.beta,True,NONE,False
1557458750812,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557458789915,Chrome,com.android.chrome,True,NONE,True
1557458832496,Zenly,app.zenly.locator,False,NONE,False
1557458945050,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557458945111,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557458948972,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557458949039,Instagram,com.instagram.android,False,NONE,False
1557458949043,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557458954282,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557458954363,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557458956731,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557458957584,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557458957715,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557458968410,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557458993387,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557458999301,시스템 UI,com.android.systemui,True,NONE,False
1557458999311,Android Services Library,com.google.android.ext.services,True,NONE,False
1557458999315,Context Service,com.samsung.android.providers.context,True,NONE,False
1557459043232,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557459043654,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557459044351,안드로이드 시스템,android,True,NONE,False
1557459331362,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557459333377,Instagram,com.instagram.android,False,MOVE_TO_FOREGROUND,False
1557459333512,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557459334122,안드로이드 시스템,android,True,NONE,False
1557459361635,카카오뱅크,com.kakaobank.channel,False,NONE,False
1557459361636,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,NONE,False
1557459361637,AhnLab V3 Mobile Plus 2.0,com.ahnlab.v3mobileplus,False,NONE,False
1557459364856,Instagram,com.instagram.android,False,MOVE_TO_BACKGROUND,False
1557459364917,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
