timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557795060652,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557795061448,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557795061567,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557795066184,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557795066296,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557795066302,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557795067208,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557795067242,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557795067300,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557795067748,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557795122903,Zenly,app.zenly.locator,False,NONE,False
1557795181552,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557795181562,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557795181633,시계,com.sec.android.app.clockpackage,True,NONE,True
1557795182533,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557795183492,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557795184779,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557795184893,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557795184900,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557795190111,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557795201688,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557795202607,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557795202690,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557795203020,안드로이드 시스템,android,True,NONE,False
1557795208161,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557795208193,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557795259458,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557795259475,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557795265021,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557795265045,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557795306458,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557795306494,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557795310090,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557795310554,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557795311208,안드로이드 시스템,android,True,NONE,False
1557795427801,카카오톡,com.kakao.talk,False,NONE,False
1557795584200,Paco,com.pacoapp.paco,False,NONE,False
1557795630576,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557795633359,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557795633781,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557795634218,안드로이드 시스템,android,True,NONE,False
1557795634789,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557795634835,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557795634873,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557795634873,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557795644490,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557795644509,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557795645249,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557795647233,삼성 키보드 뉴럴 베타,com.sec.android.inputmethod.beta,True,NONE,False
1557795647259,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557795674416,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557795674435,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557795675582,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557795675623,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557795678801,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557795678825,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557795739632,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557795739653,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557795740564,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557795740605,삼성 인터넷,com.sec.android.app.sbrowser,False,NONE,False
1557795740609,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_FOREGROUND,False
1557795740772,Google Services Framework,com.google.android.gsf,True,NONE,False
1557795841206,삼성 인터넷,com.sec.android.app.sbrowser,False,MOVE_TO_BACKGROUND,False
1557795841234,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557795842565,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557795842612,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557795857707,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557795858138,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557795859063,안드로이드 시스템,android,True,NONE,False
1557796024076,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557796024493,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557796024620,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557796025001,안드로이드 시스템,android,True,NONE,False
1557796026120,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557796026144,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557796027898,지니 뮤직,com.ktmusic.geniemusic,False,NONE,False
1557796036352,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557796036394,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557796037603,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557796037622,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557796040534,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557796040914,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557796041398,안드로이드 시스템,android,True,NONE,False
1557796042172,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557796042212,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557796042363,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557796042615,안드로이드 시스템,android,True,NONE,False
1557796046986,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557796047389,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557796047855,안드로이드 시스템,android,True,NONE,False
1557796051492,Zenly,app.zenly.locator,False,NONE,False
1557796051843,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557796052518,네이버 웹툰,com.nhn.android.webtoon,False,NONE,False
1557796052579,Polar Beat,fi.polar.beat,False,NONE,False
1557796052613,Paco,com.pacoapp.paco,False,NONE,False
1557796052633,캠퍼스팅,jstudio.cting,False,NONE,False
1557796052634,Logger,iclab.kaist.ac.kr.msband_logger,False,NONE,False
1557796057604,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557796057664,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557796126381,기본 화면 보호기,com.android.dreams.basic,True,NONE,False
1557796151981,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557796153309,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557796153377,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557796153606,안드로이드 시스템,android,True,NONE,False
1557796154776,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557796154790,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557796156177,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557796156314,날씨,com.sec.android.daemonapp,True,MOVE_TO_FOREGROUND,False
1557796165277,날씨,com.sec.android.daemonapp,True,MOVE_TO_BACKGROUND,False
1557796165289,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557796166968,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557796167350,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557796167886,안드로이드 시스템,android,True,NONE,False
1557796358346,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557796358346,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557796394705,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557796405222,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557796464245,Google Services Framework,com.google.android.gsf,True,NONE,False
1557796468413,삼성 키보드 뉴럴 베타,com.sec.android.inputmethod.beta,True,NONE,False
1557796571094,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557796571134,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557796571326,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557796571638,안드로이드 시스템,android,True,NONE,False
1557796575257,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557796575336,카카오톡,com.kakao.talk,False,NONE,False
1557796579698,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557796580089,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557796580773,안드로이드 시스템,android,True,NONE,False
1557796581177,카카오톡,com.kakao.talk,False,NONE,False
1557796593655,카카오톡,com.kakao.talk,False,NONE,False
1557796625084,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557796936479,Android Services Library,com.google.android.ext.services,True,NONE,False
1557796936480,Context Service,com.samsung.android.providers.context,True,NONE,False
1557796936480,시스템 UI,com.android.systemui,True,NONE,False
1557796936480,Gmail,com.google.android.gm,True,NONE,True
1557796936527,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1557796936585,카메라,com.sec.android.app.camera,True,NONE,False
1557797095084,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557797095127,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557797095356,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557797095636,안드로이드 시스템,android,True,NONE,False
1557797097601,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557797097981,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557797098671,안드로이드 시스템,android,True,NONE,False
1557797117454,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557797121058,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557797121348,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557797121640,안드로이드 시스템,android,True,NONE,False
1557797134816,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557797135193,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557797135799,안드로이드 시스템,android,True,NONE,False
1557797293504,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557797293541,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557797293780,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557797294091,안드로이드 시스템,android,True,NONE,False
1557797297661,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557797297705,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557797303441,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557797303836,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557797304402,안드로이드 시스템,android,True,NONE,False
1557797307999,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557797308058,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557797308302,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557797308564,안드로이드 시스템,android,True,NONE,False
1557797316784,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557797317194,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557797317657,안드로이드 시스템,android,True,NONE,False
1557797400454,Paco,com.pacoapp.paco,False,NONE,False
1557797536353,Android Services Library,com.google.android.ext.services,True,NONE,False
1557797536353,Context Service,com.samsung.android.providers.context,True,NONE,False
1557797536354,시스템 UI,com.android.systemui,True,NONE,False
1557797587838,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557797591162,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557797591220,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557797591466,안드로이드 시스템,android,True,NONE,False
1557797605702,카카오톡,com.kakao.talk,False,NONE,False
1557797607811,카카오톡,com.kakao.talk,False,NONE,False
1557797608173,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557797608217,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557797609156,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557797609216,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557797610230,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557797610251,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557797610901,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557797611122,삼성 키보드 뉴럴 베타,com.sec.android.inputmethod.beta,True,NONE,False
1557797630721,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557797631135,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557797631695,안드로이드 시스템,android,True,NONE,False
1557797641646,카카오톡,com.kakao.talk,False,NONE,False
1557797645059,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557797646015,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557797646067,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557797646303,안드로이드 시스템,android,True,NONE,False
1557797652191,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557797666824,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557797704852,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557797704870,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557797717661,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557797719974,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557797720017,KLMS,kr.ac.kaist.coursemos.android,False,NONE,False
1557797720026,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557797724946,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557797724963,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_FOREGROUND,False
1557797731739,KLMS,kr.ac.kaist.coursemos.android,False,MOVE_TO_BACKGROUND,False
1557797731762,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557797732752,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557797732800,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557797733788,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557797733818,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557797735453,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557797735473,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557797736008,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557797738473,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557797738494,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557797768239,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557797768662,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557797769433,안드로이드 시스템,android,True,NONE,False
1557797785347,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557797785383,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557797785568,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557797785874,안드로이드 시스템,android,True,NONE,False
1557797786753,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557797786778,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557797789797,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557797789824,갤러리,com.sec.android.gallery3d,True,NONE,True
1557797789841,갤러리,com.sec.android.gallery3d,True,MOVE_TO_FOREGROUND,True
1557797805886,갤러리,com.sec.android.gallery3d,True,MOVE_TO_BACKGROUND,True
1557797805909,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557797807120,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557797807213,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557797817083,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557797818114,Galaxy Store,com.sec.android.app.samsungapps,True,NONE,True
1557797821123,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557797821135,Facebook,com.facebook.katana,False,USER_INTERACTION,False
1557797821173,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557797824091,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557797824106,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557797852922,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557797852952,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557797853917,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557797853941,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557797854695,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557797854732,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557797855594,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557797855608,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557797857124,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557797857142,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557797875763,Zenly,app.zenly.locator,False,NONE,False
1557797888423,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557797888447,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557797901189,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557797901205,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557797927844,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557797927869,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557797929719,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557797929752,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557797929762,Google 주소록 동기화,com.google.android.syncadapters.contacts,True,NONE,False
1557797929784,Gmail,com.google.android.gm,True,NONE,True
1557797949853,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557797949875,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557797972149,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557797972184,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557797975367,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
