timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557363960992,Chrome,com.android.chrome,True,NONE,True
1557364141893,Paco,com.pacoapp.paco,False,NONE,False
1557364155479,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557364157036,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1557364201085,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557364201085,Paco,com.pacoapp.paco,False,NONE,False
1557364201085,Facebook,com.facebook.katana,False,NONE,False
1557364201602,김과외,com.place5.gawekim,False,NONE,False
1557364202123,이메일,com.samsung.android.email.provider,False,NONE,False
1557364202123,이메일,com.samsung.android.email.provider,False,NONE,False
1557364202646,이메일,com.samsung.android.email.provider,False,NONE,False
1557364202648,이메일,com.samsung.android.email.provider,False,NONE,False
1557364204191,카카오톡,com.kakao.talk,False,NONE,False
1557364204192,카카오톡,com.kakao.talk,False,NONE,False
1557364204192,카카오톡,com.kakao.talk,False,NONE,False
1557364204192,카카오톡,com.kakao.talk,False,NONE,False
1557364204192,카카오톡,com.kakao.talk,False,NONE,False
1557364204707,카카오톡,com.kakao.talk,False,NONE,False
1557364301576,Facebook,com.facebook.katana,False,NONE,False
1557364302239,Facebook,com.facebook.katana,False,NONE,False
1557364304271,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557364304807,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557364305987,안드로이드 시스템,android,True,NONE,False
1557364368790,Google Services Framework,com.google.android.gsf,True,NONE,False
1557364380478,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557364380560,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557364380867,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1557364381173,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557364381421,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557364381558,안드로이드 시스템,android,True,NONE,False
1557364389428,텔레그램,org.telegram.messenger,False,NONE,False
1557364390416,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557364390435,카카오톡,com.kakao.talk,False,USER_INTERACTION,False
1557364390462,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364390517,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364390703,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364390806,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364390897,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364393451,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557364396716,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364396738,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364397232,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557364398882,삼성 키보드 뉴럴 베타,com.sec.android.inputmethod.beta,True,NONE,False
1557364411085,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364411105,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364413106,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364413138,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557364413916,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557364413963,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557364416371,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557364416406,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557364417246,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557364419998,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557364420024,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557364454755,Chrome,com.android.chrome,True,NONE,True
1557364507045,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557364507093,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557364508830,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557364508884,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557364592311,Google Services Framework,com.google.android.gsf,True,NONE,False
1557364606762,Instagram,com.instagram.android,False,NONE,False
1557364664034,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557364664102,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557364667157,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557364667233,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557364724522,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557364724549,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557364728048,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557364728093,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364733357,Android Services Library,com.google.android.ext.services,True,NONE,False
1557364733359,Context Service,com.samsung.android.providers.context,True,NONE,False
1557364733363,시스템 UI,com.android.systemui,True,NONE,False
1557364761413,Samsung Health,com.sec.android.app.shealth,False,NONE,False
1557364764997,카카오톡,com.kakao.talk,False,NONE,False
1557364764998,카카오톡,com.kakao.talk,False,NONE,False
1557364764998,카카오톡,com.kakao.talk,False,NONE,False
1557364766547,텔레그램,org.telegram.messenger,False,NONE,False
1557364766548,텔레그램,org.telegram.messenger,False,NONE,False
1557364766548,텔레그램,org.telegram.messenger,False,NONE,False
1557364774599,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364774624,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364776868,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364776884,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364780079,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364780093,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364792596,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364792620,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364793774,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364793787,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364813748,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364813771,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364814517,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364814544,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364815072,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364815086,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364816866,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364816891,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557364818014,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557364818053,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364832824,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364832843,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364836514,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364836555,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364849374,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364849402,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557364850197,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557364850240,Facebook,com.facebook.katana,False,MOVE_TO_FOREGROUND,False
1557364884874,Facebook,com.facebook.katana,False,MOVE_TO_BACKGROUND,False
1557364884903,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557364886640,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557364886705,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557364930194,카카오톡,com.kakao.talk,False,NONE,False
1557364931385,카카오톡,com.kakao.talk,False,NONE,False
1557364933523,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557364933586,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557364934313,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557364934419,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364965936,카카오톡,com.kakao.talk,False,NONE,False
1557364970441,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364970501,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364972971,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364972989,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557364991874,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557364991905,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557364993120,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557364993198,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557364993447,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557364993448,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557364996501,카카오톡,com.kakao.talk,False,NONE,False
1557365000574,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557365000593,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557365001166,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557365001285,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557365049632,지니 뮤직,com.ktmusic.geniemusic,False,NONE,False
1557365054756,Chrome,com.android.chrome,True,NONE,True
1557365079873,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557365079918,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557365080994,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557365081072,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557365105563,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557365108301,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557365151412,카카오톡,com.kakao.talk,False,NONE,False
1557365153706,카카오톡,com.kakao.talk,False,NONE,False
1557365158576,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557365158754,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557365158846,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557365161282,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557365161340,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557365171698,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557365171744,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557365172764,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557365172828,YouTube,com.google.android.youtube,True,MOVE_TO_FOREGROUND,True
1557365174848,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557365177447,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557365178785,카카오톡,com.kakao.talk,False,NONE,False
1557365219171,LoL 프렌즈,com.riotgames.mobile.leagueconnect,False,NONE,False
1557365219710,LoL 프렌즈,com.riotgames.mobile.leagueconnect,False,NONE,False
1557365219710,LoL 프렌즈,com.riotgames.mobile.leagueconnect,False,NONE,False
1557365333359,Android Services Library,com.google.android.ext.services,True,NONE,False
1557365333359,Context Service,com.samsung.android.providers.context,True,NONE,False
1557365333360,시스템 UI,com.android.systemui,True,NONE,False
1557365347907,YouTube,com.google.android.youtube,True,MOVE_TO_BACKGROUND,True
1557365348037,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557365348125,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557365353817,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557365353858,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557365364692,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557365365154,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557365366055,안드로이드 시스템,android,True,NONE,False
1557365429079,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557365429141,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557365429582,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557365429992,안드로이드 시스템,android,True,NONE,False
1557365433128,Facebook,com.facebook.katana,False,NONE,False
1557365433470,Facebook,com.facebook.katana,False,NONE,False
1557365433831,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557365434274,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557365434935,안드로이드 시스템,android,True,NONE,False
1557365532395,Google Services Framework,com.google.android.gsf,True,NONE,False
1557365540730,Facebook,com.facebook.katana,False,NONE,False
1557365573504,Samsung Pass 자동 완성,com.samsung.android.samsungpassautofill,True,NONE,True
1557365611569,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557365651324,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557365762413,삼성 키보드 뉴럴 베타,com.sec.android.inputmethod.beta,True,NONE,False
1557365772910,Google VR 서비스,com.google.vr.vrcore,True,NONE,True
1557365774388,SCPM Client,com.samsung.android.sm.policy,True,NONE,False
1557365899878,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557366029727,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557366080065,Polar Beat,fi.polar.beat,False,NONE,False
1557366212047,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557366220635,패키지 액세스 도움말,com.android.defcontainer,True,NONE,False
1557366223206,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557366223344,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557366246373,Google Services Framework,com.google.android.gsf,True,NONE,False
1557366252868,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557366280914,Google Play 서비스,com.google.android.gms,True,NONE,True
1557366287698,카카오톡,com.kakao.talk,False,NONE,False
1557366314920,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
