timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557532853811,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557532998138,YouTube,com.google.android.youtube,True,NONE,True
1557532998140,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557532998141,지도,com.google.android.apps.maps,True,NONE,True
1557532998211,삼성 인터넷,com.sec.android.app.sbrowser,False,NONE,False
1557532998212,Samsung Pay,com.samsung.android.spay,False,NONE,False
1557533106347,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557533190713,Zenly,app.zenly.locator,False,NONE,False
1557533310156,원스토어,com.kt.olleh.storefront,True,NONE,True
1557533656905,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557533706348,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557534118669,Zenly,app.zenly.locator,False,NONE,False
1557534184196,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557534184204,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557534189785,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557534257350,Smart​Things,com.samsung.android.oneconnect,False,NONE,False
1557534733142,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557534789786,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557535030086,Zenly,app.zenly.locator,False,NONE,False
1557535239510,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557535239774,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557535239802,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557535248034,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557535248151,기본 화면 보호기,com.android.dreams.basic,True,NONE,False
1557535248833,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557535249425,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557535254676,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557535254751,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557535254795,안드로이드 시스템,android,True,CONFIGURATION_CHANGE,False
1557535254893,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557535266016,설정,com.android.settings,True,MOVE_TO_FOREGROUND,False
1557535266153,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557535266448,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557535266637,안드로이드 시스템,android,True,NONE,False
1557535270973,설정,com.android.settings,True,MOVE_TO_BACKGROUND,False
1557535270998,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557535273399,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557535275670,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
