timestamp,name,packageName,isSystemApp,type,isUpdatedSystemApp
1557705602544,YouTube,com.google.android.youtube,True,NONE,True
1557705602548,Facebook,com.facebook.katana,False,NONE,False
1557706059738,텔레그램,org.telegram.messenger,False,NONE,False
1557706643023,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557707220901,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557707475655,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557707477997,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557707634720,BadgeProvider,com.sec.android.provider.badge,True,NONE,False
1557707635311,이메일,com.samsung.android.email.provider,False,NONE,False
1557707761279,시계,com.sec.android.app.clockpackage,True,NONE,True
1557707761298,시계,com.sec.android.app.clockpackage,True,NONE,True
1557707835177,차단된 번호 스토리지,com.android.providers.blockednumber,True,NONE,False
1557707835184,사용자 사전,com.android.providers.userdictionary,True,NONE,False
1557707978985,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557707979165,통화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557707979186,통화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557707979315,통화,com.samsung.android.incallui,True,NONE,False
1557707980987,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557707981554,통화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557707986860,텔레그램,org.telegram.messenger,False,NONE,False
1557707986882,텔레그램,org.telegram.messenger,False,NONE,False
1557707986893,텔레그램,org.telegram.messenger,False,NONE,False
1557707986910,텔레그램,org.telegram.messenger,False,NONE,False
1557707986957,텔레그램,org.telegram.messenger,False,NONE,False
1557708007428,통화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557708007776,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708007781,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708008146,전화,com.samsung.android.dialer,True,NONE,True
1557708012702,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557708012947,기본 화면 보호기,com.android.dreams.basic,True,NONE,False
1557708041517,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557708060415,시계,com.sec.android.app.clockpackage,True,NONE,True
1557708060793,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557708060802,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557708061398,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557708061465,빅스비 홈,com.samsung.android.app.spage,True,NONE,True
1557708061470,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557708067801,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557708067902,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708067925,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708073147,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557708082293,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557708087673,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557708160496,SoundAlive,com.sec.android.app.soundalive,True,NONE,False
1557708180973,시계,com.sec.android.app.clockpackage,True,NONE,True
1557708180985,시계,com.sec.android.app.clockpackage,True,NONE,True
1557708188897,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557708229285,통화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557708229290,통화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557708229363,통화,com.samsung.android.incallui,True,NONE,False
1557708229742,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557708229820,통화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557708254528,통화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557708254725,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708254740,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708255040,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557708255083,전화,com.samsung.android.dialer,True,NONE,True
1557708464234,Microsoft Health,com.microsoft.kapp,False,NONE,False
1557708480380,시계,com.sec.android.app.clockpackage,True,NONE,True
1557708480415,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557708480424,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557708480899,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557708481049,시계,com.sec.android.app.clockpackage,True,NONE,True
1557708481056,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557708481078,시계,com.sec.android.app.clockpackage,True,NONE,True
1557708485582,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557708485670,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708485677,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708485681,시계,com.sec.android.app.clockpackage,True,NONE,True
1557708490877,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557708495837,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557708497298,카카오톡,com.kakao.talk,False,MOVE_TO_FOREGROUND,False
1557708497364,안드로이드 시스템,android,True,KEYGUARD_HIDDEN,False
1557708497754,안드로이드 시스템,android,True,NONE,False
1557708500132,에브리타임,com.everytime.v2,False,NONE,False
1557708500133,Galaxy Store,com.sec.android.app.samsungapps,True,NONE,True
1557708500133,카카오뱅크,com.kakaobank.channel,False,NONE,False
1557708500133,에브리타임,com.everytime.v2,False,NONE,False
1557708511228,카카오톡,com.kakao.talk,False,MOVE_TO_BACKGROUND,False
1557708511252,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_FOREGROUND,False
1557708512739,Samsung Experience 홈,com.sec.android.app.launcher,True,MOVE_TO_BACKGROUND,False
1557708512772,전화,com.samsung.android.dialer,True,MOVE_TO_FOREGROUND,True
1557708572629,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557708573067,전화,com.samsung.android.dialer,True,MOVE_TO_BACKGROUND,True
1557708577843,안드로이드 시스템,android,True,NONE,False
1557708641519,키즈 홈 인스톨러,com.samsung.android.kidsinstaller,True,NONE,False
1557708780137,시계,com.sec.android.app.clockpackage,True,NONE,True
1557708780264,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557708780270,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557708780297,시계,com.sec.android.app.clockpackage,True,NONE,True
1557708780744,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557708780881,시계,com.sec.android.app.clockpackage,True,MOVE_TO_FOREGROUND,True
1557708784508,시계,com.sec.android.app.clockpackage,True,MOVE_TO_BACKGROUND,True
1557708784569,전화,com.samsung.android.dialer,True,MOVE_TO_FOREGROUND,True
1557708784575,전화,com.samsung.android.dialer,True,MOVE_TO_BACKGROUND,True
1557708790453,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557708854434,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557709111294,Google,com.google.android.googlequicksearchbox,True,NONE,True
1557709140838,Samsung DeX,com.sec.android.desktopmode.uiservice,True,NONE,False
1557709140952,통화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557709140957,통화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557709141082,통화,com.samsung.android.incallui,True,NONE,False
1557709141728,안드로이드 시스템,android,True,SCREEN_INTERACTIVE,False
1557709141825,통화,com.samsung.android.incallui,True,MOVE_TO_FOREGROUND,False
1557709172735,안드로이드 시스템,android,True,SCREEN_NON_INTERACTIVE,False
1557709173607,통화,com.samsung.android.incallui,True,MOVE_TO_BACKGROUND,False
1557709174173,전화,com.samsung.android.dialer,True,MOVE_TO_FOREGROUND,True
1557709174187,전화,com.samsung.android.dialer,True,MOVE_TO_BACKGROUND,True
1557709174653,전화,com.samsung.android.dialer,True,NONE,True
1557709209508,ABC Logger,kaist.iclab.abclogger,False,NONE,False
1557709209508,네이버 웹툰,com.nhn.android.webtoon,False,NONE,False
1557709209544,김과외,com.place5.gawekim,False,NONE,False
1557709209574,캠퍼스팅,jstudio.cting,False,NONE,False
1557709209605,삼성 인터넷,com.sec.android.app.sbrowser,False,NONE,False
1557709209606,Messenger,com.facebook.orca,False,NONE,False
1557709209606,Samsung Pay,com.samsung.android.spay,False,NONE,False
1557709234039,Samsung Health,com.sec.android.app.shealth,False,NONE,False
